Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,7192.85,7800
Loja 2, Mato Grosso, Centro-Oeste,9497.99,8200
Loja 3, Roraima, Norte,6446.17,8500
Loja 4, Piauí, Nordeste,7677.86,7500
Loja 5, Paraíba, Nordeste,7736.29,8000
Loja 6, Sergipe, Nordeste,8184.89,7200
Loja 7, Minas Gerais, Sudeste,6541.33,7200
Loja 8, Paraná, Sul,7260.27,8500
Loja 9, Espírito Santo, Sudeste,7489.06,8000
Loja 10, Paraná, Sul,7124.08,8500
Loja 11, Rondônia, Norte,6929.63,7800
Loja 12, Paraná, Sul,9922.07,8000
Loja 13, Espírito Santo, Sudeste,8574.58,8000
Loja 14, Tocantins, Norte,7854.92,7200
Loja 15, Rio Grande do Norte, Nordeste,9783.64,7200
Loja 16, Santa Catarina, Sul,8277.79,7500
Loja 17, Paraíba, Nordeste,7073.26,8000
Loja 18, Bahia, Nordeste,8044.68,8000
Loja 19, Acre, Norte,8207.96,7500
Loja 20, Acre, Norte,6421.64,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,8353.17,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,8338.39,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,8138.04,8500
Loja 24, Rio Grande do Norte, Nordeste,8103.16,8200
Loja 25, Alagoas, Nordeste,7093.04,8500
Loja 26, Ceará, Nordeste,7090.73,7800
Loja 27, Rio Grande do Norte, Nordeste,8542.35,7500
Loja 28, Roraima, Norte,6977.11,8500
Loja 29, Ceará, Nordeste,9314.72,7500
Loja 30, Piauí, Nordeste,8047.53,7500
Loja 31, Maranhão, Nordeste,7967.95,8200
Loja 32, Rio Grande do Sul, Sul,7130.42,8000
Loja 33, Rio Grande do Sul, Sul,6447.58,8000
Loja 34, Maranhão, Nordeste,7927.67,7500
Loja 35, Roraima, Norte,9830.59,7800
Loja 36, Piauí, Nordeste,6447.48,7200
Loja 37, Santa Catarina, Sul,7352.79,7500
Loja 38, Pará, Norte,7304.31,7000
Loja 39, Rio de Janeiro, Sudeste,9641.81,7800
Loja 40, São Paulo, Sudeste,6283.0,8500
Loja 41, Bahia, Nordeste,9850.64,7200
Loja 42, Roraima, Norte,9316.25,7200
Loja 43, Mato Grosso, Centro-Oeste,7780.37,7800
Loja 44, Rio Grande do Norte, Nordeste,9536.93,8200
Loja 45, Rio Grande do Norte, Nordeste,7469.61,7200
Loja 46, Maranhão, Nordeste,7024.86,8000
Loja 47, Pernambuco, Nordeste,8710.37,7800
Loja 48, Piauí, Nordeste,8714.27,7000
