Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6032.91,7000
Loja 2,Amazonas,Norte,9857.76,7500
Loja 3,São Paulo,Sudeste,6048.5,8500
Loja 4,Minas Gerais,Sudeste,9522.57,7000
Loja 5,Pernambuco,Nordeste,7386.39,8000
Loja 6,Bahia,Nordeste,9493.98,8200
Loja 7,Paraíba,Nordeste,7479.94,7200
Loja 8,Roraima,Norte,9977.98,7800
Loja 9,Santa Catarina,Sul,7511.43,7200
Loja 10,Sergipe,Nordeste,9703.12,7800
Loja 11,Sergipe,Nordeste,6556.2,7200
Loja 12,Pernambuco,Nordeste,8369.2,8000
Loja 13,Amapá,Norte,6799.14,8000
Loja 14,Rio Grande do Sul,Sul,8210.99,7200
Loja 15,Espírito Santo,Sudeste,9562.7,7200
Loja 16,Ceará,Nordeste,7796.61,7000
Loja 17,Pará,Norte,7622.45,8200
Loja 18,Mato Grosso,Centro-Oeste,6808.11,8000
Loja 19,Paraná,Sul,7837.92,7500
Loja 20,Minas Gerais,Sudeste,9032.45,8200
Loja 21,Paraíba,Nordeste,8228.87,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7786.88,8000
Loja 23,Rondônia,Norte,9285.65,7800
Loja 24,Santa Catarina,Sul,6032.15,8500
Loja 25,Ceará,Nordeste,7800.43,7000
Loja 26,Mato Grosso,Centro-Oeste,6832.82,7800
Loja 27,Piauí,Nordeste,9212.29,8000
Loja 28,Espírito Santo,Sudeste,6807.53,8200
Loja 29,Maranhão,Nordeste,6825.13,7500
Loja 30,Amapá,Norte,9006.2,7500
Loja 31,Roraima,Norte,9829.48,8200
Loja 32,Alagoas,Nordeste,7711.96,7000
Loja 33,Amazonas,Norte,8367.16,7000
Loja 34,Maranhão,Nordeste,8381.41,7000
Loja 35,Pernambuco,Nordeste,9379.66,8000
Loja 36,Ceará,Nordeste,7907.22,8500
Loja 37,Piauí,Nordeste,9425.47,7500
Loja 38,Rio Grande do Sul,Sul,7578.16,8000
Loja 39,Piauí,Nordeste,8922.69,8000
Loja 40,Roraima,Norte,6552.55,8200
Loja 41,Rio Grande do Sul,Sul,9695.01,8200
Loja 42,Paraíba,Nordeste,9343.54,7000
Loja 43,Piauí,Nordeste,9095.32,7200
Loja 44,São Paulo,Sudeste,9282.56,7200
Loja 45,Amapá,Norte,7208.07,7000
Loja 46,Santa Catarina,Sul,9954.51,7500
Loja 47,Sergipe,Nordeste,7059.63,7800
Loja 48,Tocantins,Norte,8739.71,8000
