Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9969.09,7000
Loja 2,Amazonas,Norte,7382.54,7500
Loja 3,São Paulo,Sudeste,8064.55,8500
Loja 4,Minas Gerais,Sudeste,9939.9,7000
Loja 5,Pernambuco,Nordeste,8440.18,8000
Loja 6,Bahia,Nordeste,7412.65,8200
Loja 7,Paraíba,Nordeste,8078.25,7200
Loja 8,Roraima,Norte,7226.67,7800
Loja 9,Santa Catarina,Sul,8804.02,7200
Loja 10,Sergipe,Nordeste,7046.11,7800
Loja 11,Sergipe,Nordeste,6029.94,7200
Loja 12,Pernambuco,Nordeste,9604.42,8000
Loja 13,Amapá,Norte,9772.95,8000
Loja 14,Rio Grande do Sul,Sul,9999.59,7200
Loja 15,Espírito Santo,Sudeste,6669.94,7200
Loja 16,Ceará,Nordeste,6817.07,7000
Loja 17,Pará,Norte,8686.68,8200
Loja 18,Mato Grosso,Centro-Oeste,8417.66,8000
Loja 19,Paraná,Sul,6141.87,7500
Loja 20,Minas Gerais,Sudeste,7588.57,8200
Loja 21,Paraíba,Nordeste,7234.72,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8638.01,8000
Loja 23,Rondônia,Norte,6809.07,7800
Loja 24,Santa Catarina,Sul,7270.63,8500
Loja 25,Ceará,Nordeste,7662.79,7000
Loja 26,Mato Grosso,Centro-Oeste,9735.62,7800
Loja 27,Piauí,Nordeste,8241.58,8000
Loja 28,Espírito Santo,Sudeste,7548.09,8200
Loja 29,Maranhão,Nordeste,6436.34,7500
Loja 30,Amapá,Norte,8163.94,7500
Loja 31,Roraima,Norte,7024.93,8200
Loja 32,Alagoas,Nordeste,8101.41,7000
Loja 33,Amazonas,Norte,9422.17,7000
Loja 34,Maranhão,Nordeste,8625.06,7000
Loja 35,Pernambuco,Nordeste,6586.8,8000
Loja 36,Ceará,Nordeste,7338.84,8500
Loja 37,Piauí,Nordeste,7633.26,7500
Loja 38,Rio Grande do Sul,Sul,7999.14,8000
Loja 39,Piauí,Nordeste,9840.29,8000
Loja 40,Roraima,Norte,9143.95,8200
Loja 41,Rio Grande do Sul,Sul,6503.26,8200
Loja 42,Paraíba,Nordeste,6096.03,7000
Loja 43,Piauí,Nordeste,8842.82,7200
Loja 44,São Paulo,Sudeste,6811.07,7200
Loja 45,Amapá,Norte,8289.78,7000
Loja 46,Santa Catarina,Sul,8770.12,7500
Loja 47,Sergipe,Nordeste,9212.92,7800
Loja 48,Tocantins,Norte,6073.7,8000
Loja 49,Ceará,Nordeste,6791.43,8000
Loja 50,Santa Catarina,Sul,9920.19,8000
Loja 51,Rondônia,Norte,7669.74,8000
Loja 52,Pernambuco,Nordeste,9582.79,8000
Loja 53,Alagoas,Nordeste,8079.77,8200
Loja 54,Maranhão,Nordeste,9806.59,7800
Loja 55,Paraná,Sul,7757.99,8500
Loja 56,Espírito Santo,Sudeste,6252.04,7800
Loja 57,Maranhão,Nordeste,8027.23,7800
Loja 58,Bahia,Nordeste,8987.46,7500
Loja 59,Pará,Norte,6593.18,8200
Loja 60,Roraima,Norte,6561.44,7000
Loja 61,Paraíba,Nordeste,7091.36,8200
Loja 62,Amapá,Norte,8481.7,7800
Loja 63,Mato Grosso,Centro-Oeste,7122.91,7800
Loja 64,Bahia,Nordeste,9967.75,8000
Loja 65,Rio de Janeiro,Sudeste,6092.62,8500
Loja 66,Mato Grosso,Centro-Oeste,6423.61,7000
Loja 67,Paraná,Sul,9787.28,7200
Loja 68,Pernambuco,Nordeste,8108.86,8500
Loja 69,Mato Grosso,Centro-Oeste,8051.99,7500
Loja 70,Bahia,Nordeste,8630.35,7000
Loja 71,Rio Grande do Norte,Nordeste,7595.87,7800
Loja 72,Maranhão,Nordeste,7674.95,7500
Loja 73,Roraima,Norte,7513.31,8500
Loja 74,Alagoas,Nordeste,7839.4,7200
Loja 75,Minas Gerais,Sudeste,7457.14,8200
Loja 76,Santa Catarina,Sul,8361.8,7800
Loja 77,Amapá,Norte,7484.82,7200
Loja 78,Goiás,Centro-Oeste,7646.82,7000
Loja 79,Ceará,Nordeste,6076.77,8000
Loja 80,Roraima,Norte,6551.57,7000
Loja 81,Goiás,Centro-Oeste,7595.68,7000
Loja 82,Rio de Janeiro,Sudeste,6187.14,7200
Loja 83,Paraíba,Nordeste,8869.09,8200
Loja 84,Paraíba,Nordeste,7913.33,7000
Loja 85,Santa Catarina,Sul,9575.91,7000
Loja 86,Alagoas,Nordeste,9351.37,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7577.41,8500
Loja 88,Mato Grosso,Centro-Oeste,7673.02,8000
Loja 89,Minas Gerais,Sudeste,7723.92,8000
Loja 90,Mato Grosso,Centro-Oeste,9428.64,8000
Loja 91,Amapá,Norte,9193.4,7800
Loja 92,Ceará,Nordeste,9925.47,8500
Loja 93,Rio Grande do Norte,Nordeste,7731.42,7800
Loja 94,Pará,Norte,7674.39,7800
Loja 95,Amazonas,Norte,8501.21,8000
Loja 96,Mato Grosso,Centro-Oeste,6252.64,7800
Loja 97,Pará,Norte,9784.84,7800
Loja 98,Amapá,Norte,9678.37,7800
Loja 99,Maranhão,Nordeste,8585.04,7800
Loja 100,Pernambuco,Nordeste,8909.89,8500
Loja 101,Bahia,Nordeste,8563.63,7000
Loja 102,Amapá,Norte,9476.95,8000
Loja 103,Acre,Norte,8867.25,7800
Loja 104,Acre,Norte,8900.95,7500
Loja 105,Ceará,Nordeste,8899.71,7200
Loja 106,Paraíba,Nordeste,9386.85,8000
Loja 107,Bahia,Nordeste,9104.62,8000
Loja 108,Goiás,Centro-Oeste,6252.16,7800
Loja 109,Paraíba,Nordeste,8334.7,7000
Loja 110,Pernambuco,Nordeste,7421.93,7500
Loja 111,Rondônia,Norte,9880.44,7000
Loja 112,Paraíba,Nordeste,9858.67,7200
Loja 113,Maranhão,Nordeste,9619.0,7200
Loja 114,Espírito Santo,Sudeste,8131.97,8000
Loja 115,Minas Gerais,Sudeste,7266.96,8000
Loja 116,Sergipe,Nordeste,9864.24,8000
Loja 117,Santa Catarina,Sul,7088.96,7200
Loja 118,Espírito Santo,Sudeste,7382.52,7000
Loja 119,Rio de Janeiro,Sudeste,9417.63,8500
Loja 120,Bahia,Nordeste,6614.24,7000
Loja 121,Rondônia,Norte,9896.42,8000
Loja 122,Espírito Santo,Sudeste,9331.11,7000
Loja 123,Ceará,Nordeste,9662.18,7800
Loja 124,São Paulo,Sudeste,6288.4,8200
Loja 125,Espírito Santo,Sudeste,8671.68,7500
Loja 126,Paraná,Sul,7208.1,7500
Loja 127,Maranhão,Nordeste,9444.09,7500
Loja 128,Amazonas,Norte,9182.85,8200
Loja 129,Rio de Janeiro,Sudeste,8650.27,8500
Loja 130,Rio de Janeiro,Sudeste,6960.84,7500
Loja 131,Paraíba,Nordeste,8791.98,7000
Loja 132,Amapá,Norte,9134.0,7500
Loja 133,Alagoas,Nordeste,7949.08,7500
Loja 134,Rio Grande do Norte,Nordeste,7775.11,8500
Loja 135,Amapá,Norte,6275.49,7500
Loja 136,Rondônia,Norte,9319.22,7000
Loja 137,Bahia,Nordeste,6592.52,7800
Loja 138,Bahia,Nordeste,8429.46,8500
Loja 139,Ceará,Nordeste,9039.5,7800
Loja 140,Minas Gerais,Sudeste,7791.34,7000
Loja 141,Amapá,Norte,9610.58,8000
Loja 142,Minas Gerais,Sudeste,6327.88,8500
Loja 143,Espírito Santo,Sudeste,8071.87,7000
Loja 144,Rio Grande do Norte,Nordeste,7352.9,7200
Loja 145,Maranhão,Nordeste,6947.92,8500
Loja 146,Minas Gerais,Sudeste,9045.8,7500
Loja 147,Rio Grande do Norte,Nordeste,8815.85,8500
Loja 148,Roraima,Norte,7309.95,8000
Loja 149,Ceará,Nordeste,8723.63,7000
Loja 150,Ceará,Nordeste,7421.28,7000
Loja 151,Mato Grosso,Centro-Oeste,6757.73,7500
Loja 152,Amazonas,Norte,6450.0,7800
Loja 153,Goiás,Centro-Oeste,8628.14,7000
Loja 154,Mato Grosso,Centro-Oeste,7524.28,7500
Loja 155,São Paulo,Sudeste,8605.6,8500
Loja 156,Espírito Santo,Sudeste,8808.18,8200
Loja 157,Amazonas,Norte,9770.98,7500
Loja 158,Rio Grande do Norte,Nordeste,8385.11,7200
Loja 159,Rondônia,Norte,9776.34,7800
Loja 160,Minas Gerais,Sudeste,7511.49,7000
Loja 161,Espírito Santo,Sudeste,7370.57,8000
Loja 162,Minas Gerais,Sudeste,9689.08,8200
Loja 163,Roraima,Norte,6343.34,8500
Loja 164,Maranhão,Nordeste,9548.65,7500
Loja 165,Pará,Norte,7704.01,7200
Loja 166,Rio de Janeiro,Sudeste,9443.63,7800
Loja 167,Roraima,Norte,7124.3,8500
Loja 168,Pará,Norte,9636.14,7800
Loja 169,Goiás,Centro-Oeste,9826.53,7500
Loja 170,Rio Grande do Sul,Sul,8346.96,8500
Loja 171,Mato Grosso,Centro-Oeste,6261.68,7000
Loja 172,Santa Catarina,Sul,7441.0,7500
Loja 173,Minas Gerais,Sudeste,7926.41,8000
Loja 174,Espírito Santo,Sudeste,9930.52,8200
Loja 175,Amapá,Norte,7750.17,7200
Loja 176,Amazonas,Norte,8496.86,7000
Loja 177,Paraíba,Nordeste,9693.77,7800
Loja 178,Alagoas,Nordeste,6569.08,7800
Loja 179,Pernambuco,Nordeste,6860.93,8000
Loja 180,Pará,Norte,7312.91,7500
Loja 181,Ceará,Nordeste,6238.53,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7530.3,8500
Loja 183,Alagoas,Nordeste,8277.63,7500
Loja 184,Amapá,Norte,8251.2,7800
Loja 185,Piauí,Nordeste,6680.83,8500
Loja 186,Rio de Janeiro,Sudeste,6907.58,8500
Loja 187,Tocantins,Norte,8660.6,8200
Loja 188,São Paulo,Sudeste,7648.22,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9918.8,7200
Loja 190,Rio de Janeiro,Sudeste,9749.41,7800
Loja 191,Maranhão,Nordeste,7552.17,8500
Loja 192,Pernambuco,Nordeste,9858.51,8000
Loja 193,Santa Catarina,Sul,8499.79,7500
Loja 194,Rio Grande do Norte,Nordeste,7325.07,7000
Loja 195,Rio Grande do Norte,Nordeste,6661.95,8000
Loja 196,Maranhão,Nordeste,8349.83,7000
Loja 197,Rio Grande do Sul,Sul,8729.87,8200
Loja 198,Pernambuco,Nordeste,9758.84,8200
Loja 199,Tocantins,Norte,7691.59,8500
Loja 200,Pernambuco,Nordeste,6363.57,8200
Loja 201,Santa Catarina,Sul,6039.32,8000
Loja 202,Maranhão,Nordeste,8749.33,7200
Loja 203,Alagoas,Nordeste,9960.62,7200
Loja 204,Amapá,Norte,7481.16,7500
Loja 205,Bahia,Nordeste,7720.67,7800
Loja 206,Roraima,Norte,8367.47,8200
Loja 207,Piauí,Nordeste,7233.06,8000
Loja 208,Ceará,Nordeste,7406.73,8200
Loja 209,Santa Catarina,Sul,6803.52,7000
Loja 210,Rondônia,Norte,8296.3,7500
Loja 211,Pará,Norte,6333.33,7000
Loja 212,Tocantins,Norte,9942.93,7800
Loja 213,Rio Grande do Norte,Nordeste,6891.64,7500
Loja 214,Bahia,Nordeste,6978.89,8000
Loja 215,Minas Gerais,Sudeste,7784.9,8500
Loja 216,Maranhão,Nordeste,7211.24,7200
Loja 217,Sergipe,Nordeste,7652.96,8200
Loja 218,Santa Catarina,Sul,8457.7,7800
Loja 219,Ceará,Nordeste,9633.86,7200
Loja 220,Amapá,Norte,6555.32,8000
Loja 221,Bahia,Nordeste,9167.13,8500
Loja 222,Espírito Santo,Sudeste,7719.09,7800
Loja 223,Goiás,Centro-Oeste,7579.51,7000
Loja 224,Paraíba,Nordeste,8538.38,7200
Loja 225,Rondônia,Norte,8329.78,8500
Loja 226,Rio Grande do Norte,Nordeste,7734.99,8200
Loja 227,Bahia,Nordeste,6262.95,8200
Loja 228,Mato Grosso,Centro-Oeste,7071.02,7500
Loja 229,Bahia,Nordeste,6849.05,8000
Loja 230,Pará,Norte,7581.78,7200
Loja 231,São Paulo,Sudeste,8307.43,7500
Loja 232,Piauí,Nordeste,8341.36,7500
Loja 233,Amapá,Norte,6336.06,7000
Loja 234,Amazonas,Norte,8361.67,7200
Loja 235,Paraíba,Nordeste,6366.63,7800
Loja 236,Maranhão,Nordeste,6673.26,8500
Loja 237,Rondônia,Norte,8180.31,8200
Loja 238,Alagoas,Nordeste,8208.98,8500
Loja 239,Paraná,Sul,6600.09,7000
Loja 240,Espírito Santo,Sudeste,7610.49,8200
Loja 241,Goiás,Centro-Oeste,6501.45,7000
Loja 242,São Paulo,Sudeste,9747.3,8000
Loja 243,Acre,Norte,6520.39,8500
Loja 244,Ceará,Nordeste,7391.13,7800
Loja 245,Goiás,Centro-Oeste,6456.52,8500
Loja 246,Amapá,Norte,9927.26,8500
Loja 247,Rio Grande do Norte,Nordeste,6858.25,8200
Loja 248,Rondônia,Norte,9506.02,8500
Loja 249,Mato Grosso,Centro-Oeste,7867.78,7800
Loja 250,Alagoas,Nordeste,6279.4,8500
Loja 251,Sergipe,Nordeste,9342.53,7800
Loja 252,Rio Grande do Norte,Nordeste,6402.88,7500
Loja 253,Bahia,Nordeste,6108.65,7800
Loja 254,Alagoas,Nordeste,8804.03,7800
