Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 208, Rio de Janeiro, Sudeste,7008.41,7800
Loja 209, Goiás, Centro-Oeste,8182.74,7500
Loja 210, Paraíba, Nordeste,8661.18,8500
Loja 211, Alagoas, Nordeste,6704.26,7800
Loja 212, Mato Grosso, Centro-Oeste,7344.96,7500
Loja 213, Rio de Janeiro, Sudeste,6622.44,7800
Loja 214, Rondônia, Norte,9350.01,7000
Loja 215, Goiás, Centro-Oeste,7271.69,8500
Loja 216, Piauí, Nordeste,6866.84,8200
Loja 217, Espírito Santo, Sudeste,9509.52,7800
Loja 218, Roraima, Norte,7713.33,7500
Loja 219, Minas Gerais, Sudeste,8798.48,8500
Loja 220, Mato Grosso, Centro-Oeste,8089.52,7500
Loja 221, Sergipe, Nordeste,8107.6,7800
Loja 222, Ceará, Nordeste,6479.69,7800
Loja 223, Alagoas, Nordeste,6958.54,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,6263.16,8500
Loja 225, Ceará, Nordeste,9865.76,7500
Loja 226, Alagoas, Nordeste,7343.85,8000
Loja 227, São Paulo, Sudeste,9238.84,8000
Loja 228, Roraima, Norte,6103.08,7500
Loja 229, Amapá, Norte,9842.26,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6452.86,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8783.33,7800
Loja 232, Minas Gerais, Sudeste,6213.78,8000
Loja 233, Piauí, Nordeste,9530.83,7800
Loja 234, Rio Grande do Sul, Sul,8220.47,7800
Loja 235, Alagoas, Nordeste,8406.97,7200
Loja 236, Rondônia, Norte,8145.01,8200
Loja 237, Pará, Norte,6548.72,7800
Loja 238, Santa Catarina, Sul,9085.61,7500
Loja 239, Roraima, Norte,6488.83,7000
Loja 240, Santa Catarina, Sul,8087.23,7500
Loja 241, Bahia, Nordeste,6519.75,8500
Loja 242, Paraíba, Nordeste,8847.44,7800
Loja 243, Amazonas, Norte,8344.98,8200
Loja 244, São Paulo, Sudeste,8836.91,8000
Loja 245, Ceará, Nordeste,7227.51,8500
Loja 246, Mato Grosso, Centro-Oeste,9802.86,8200
Loja 247, Roraima, Norte,6091.29,7000
Loja 248, Paraná, Sul,7783.19,7200
Loja 249, Alagoas, Nordeste,7073.35,8000
Loja 250, Amazonas, Norte,6209.69,8500
Loja 251, São Paulo, Sudeste,7817.61,7800
Loja 252, Minas Gerais, Sudeste,7341.45,7200
Loja 253, Amapá, Norte,9356.69,7500
Loja 254, Alagoas, Nordeste,8296.32,7800
Loja 255, Sergipe, Nordeste,6486.33,7000
Loja 256, Bahia, Nordeste,7330.88,8500
Loja 257, Tocantins, Norte,7840.85,7500
Loja 258, Santa Catarina, Sul,6838.09,7200
Loja 259, Rio Grande do Sul, Sul,9747.4,8000
Loja 260, Espírito Santo, Sudeste,7743.98,8000
Loja 261, Maranhão, Nordeste,9856.08,7000
Loja 262, Ceará, Nordeste,8104.29,7800
Loja 263, Tocantins, Norte,7734.28,7800
Loja 264, Tocantins, Norte,6845.78,7500
Loja 265, Pernambuco, Nordeste,7279.24,7000
Loja 266, São Paulo, Sudeste,7238.94,7800
Loja 267, Alagoas, Nordeste,6749.92,7800
Loja 268, Tocantins, Norte,7601.83,8200
Loja 269, Sergipe, Nordeste,7260.35,7200
Loja 270, Pernambuco, Nordeste,7768.81,8000
Loja 271, Pará, Norte,7441.53,8200
Loja 272, Paraíba, Nordeste,6042.6,7200
Loja 273, Pará, Norte,9659.87,7500
Loja 274, Mato Grosso, Centro-Oeste,8277.19,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7390.07,7800
Loja 276, Bahia, Nordeste,9544.78,7800
Loja 277, Rio Grande do Norte, Nordeste,7645.19,7000
Loja 278, São Paulo, Sudeste,9237.67,8000
Loja 279, Pará, Norte,9185.88,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9471.02,8000
Loja 281, Pará, Norte,7174.71,7200
Loja 282, Amapá, Norte,8460.72,7000
Loja 283, Piauí, Nordeste,7664.96,8500
Loja 284, Pará, Norte,9163.05,7500
Loja 285, Maranhão, Nordeste,7483.39,7200
Loja 286, Pará, Norte,7195.29,8500
Loja 287, Pará, Norte,6058.89,7800
Loja 288, Piauí, Nordeste,9874.86,8200
Loja 289, Piauí, Nordeste,9995.08,7200
Loja 290, Rio Grande do Norte, Nordeste,8808.6,7800
Loja 291, Alagoas, Nordeste,8052.13,8500
Loja 292, Pará, Norte,7764.2,7500
Loja 293, Maranhão, Nordeste,7309.25,8000
Loja 294, Rondônia, Norte,9340.35,8200
Loja 295, Paraíba, Nordeste,6076.95,8200
Loja 296, Amazonas, Norte,8084.31,8000
Loja 297, Pará, Norte,6489.33,8500
Loja 298, Santa Catarina, Sul,6217.38,8000
Loja 299, Acre, Norte,9079.06,7500
Loja 300, São Paulo, Sudeste,9239.61,7000
Loja 301, Minas Gerais, Sudeste,7235.65,8000
Loja 302, Paraíba, Nordeste,8252.58,7500
Loja 303, Sergipe, Nordeste,9876.75,7200
Loja 304, Piauí, Nordeste,9425.22,7800
Loja 305, Rio de Janeiro, Sudeste,9812.46,8200
Loja 306, Amapá, Norte,7634.1,8000
Loja 307, Piauí, Nordeste,6965.86,8500
Loja 308, Goiás, Centro-Oeste,9974.67,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,8151.91,7000
Loja 310, Paraíba, Nordeste,6783.17,7800
Loja 311, Paraná, Sul,9939.44,7800
Loja 312, Pará, Norte,6741.81,8000
Loja 313, Mato Grosso, Centro-Oeste,8688.03,7800
Loja 314, Alagoas, Nordeste,8287.1,7500
Loja 315, Acre, Norte,8811.65,8200
Loja 316, Goiás, Centro-Oeste,8425.3,7800
Loja 317, Acre, Norte,7490.47,7200
Loja 318, Santa Catarina, Sul,8100.67,7500
Loja 319, Paraná, Sul,9055.9,7000
Loja 320, Goiás, Centro-Oeste,7421.7,8200
Loja 321, Amazonas, Norte,7407.07,8500
Loja 322, Piauí, Nordeste,9717.01,7800
Loja 323, Mato Grosso, Centro-Oeste,8381.84,8500
Loja 324, Santa Catarina, Sul,8244.72,7000
Loja 325, Mato Grosso, Centro-Oeste,9657.16,8000
Loja 326, Amapá, Norte,8550.6,7200
Loja 327, Piauí, Nordeste,9211.45,7500
Loja 328, Paraná, Sul,8200.96,8500
Loja 329, Goiás, Centro-Oeste,6567.33,8200
Loja 330, Amazonas, Norte,8721.17,8000
Loja 331, Pernambuco, Nordeste,8569.74,7800
Loja 332, Sergipe, Nordeste,7427.32,7800
Loja 333, Rio de Janeiro, Sudeste,7362.58,8000
Loja 334, Piauí, Nordeste,9245.51,7800
Loja 335, Rio de Janeiro, Sudeste,8992.67,7800
Loja 336, Acre, Norte,8264.9,7800
Loja 337, Minas Gerais, Sudeste,7760.33,7800
Loja 338, Acre, Norte,7913.46,7200
Loja 339, Mato Grosso, Centro-Oeste,9476.91,8500
Loja 340, Paraíba, Nordeste,7705.93,7000
Loja 341, Santa Catarina, Sul,7718.45,7000
Loja 342, Minas Gerais, Sudeste,7098.9,8000
Loja 343, Paraná, Sul,7203.92,7000
Loja 344, Paraná, Sul,6937.23,7000
Loja 345, Bahia, Nordeste,8715.35,8200
Loja 346, São Paulo, Sudeste,6873.89,8000
Loja 347, Sergipe, Nordeste,6495.06,8000
Loja 348, Pará, Norte,8123.37,8500
Loja 349, São Paulo, Sudeste,6084.87,7000
Loja 350, Acre, Norte,9191.0,7200
Loja 351, Sergipe, Nordeste,6524.88,7000
Loja 352, Amazonas, Norte,6414.55,8500
Loja 353, Bahia, Nordeste,6511.55,7800
Loja 354, Acre, Norte,8238.41,7000
Loja 355, Mato Grosso, Centro-Oeste,6522.15,8200
Loja 356, Acre, Norte,9495.08,8500
Loja 357, Rio Grande do Norte, Nordeste,9839.92,7800
Loja 358, Tocantins, Norte,6087.47,7800
Loja 359, Pará, Norte,7997.63,7200
Loja 360, Paraná, Sul,8515.88,8000
Loja 361, Paraná, Sul,6244.03,7500
Loja 362, Mato Grosso, Centro-Oeste,7547.58,7200
Loja 363, Pará, Norte,6302.1,8500
Loja 364, Bahia, Nordeste,6046.97,8200
Loja 365, Maranhão, Nordeste,7670.6,7000
Loja 366, Piauí, Nordeste,6027.24,8200
Loja 367, Bahia, Nordeste,6034.21,7800
Loja 368, Alagoas, Nordeste,6096.04,8200
Loja 369, Pará, Norte,9551.68,7000
Loja 370, Amazonas, Norte,9245.29,7000
Loja 371, Minas Gerais, Sudeste,6200.52,7000
Loja 372, Mato Grosso, Centro-Oeste,7886.85,7500
Loja 373, Tocantins, Norte,7158.12,8200
Loja 374, Goiás, Centro-Oeste,8629.63,7800
Loja 375, Rio Grande do Norte, Nordeste,8159.55,8200
Loja 376, Maranhão, Nordeste,8226.66,7200
Loja 377, Amapá, Norte,9812.28,7200
Loja 378, Ceará, Nordeste,8424.04,8500
Loja 379, Rio Grande do Norte, Nordeste,7452.16,7200
Loja 380, Sergipe, Nordeste,7624.4,7800
Loja 381, Alagoas, Nordeste,8991.64,7000
Loja 382, Acre, Norte,8480.19,7800
Loja 383, Mato Grosso, Centro-Oeste,9897.79,7000
Loja 384, Acre, Norte,6338.34,8200
Loja 385, Amapá, Norte,7263.09,8000
Loja 386, Rio de Janeiro, Sudeste,7250.39,7800
Loja 387, Tocantins, Norte,9864.73,8500
Loja 388, Santa Catarina, Sul,8172.09,8000
Loja 389, Alagoas, Nordeste,6729.41,7200
Loja 390, Ceará, Nordeste,9430.64,8200
Loja 391, Roraima, Norte,8929.18,8000
Loja 392, Rondônia, Norte,6400.72,7500
Loja 393, Mato Grosso, Centro-Oeste,6659.95,8000
Loja 394, São Paulo, Sudeste,6579.05,7500
Loja 395, Espírito Santo, Sudeste,8758.49,7500
Loja 396, Minas Gerais, Sudeste,8794.62,8200
Loja 397, Alagoas, Nordeste,9504.46,8000
Loja 398, Roraima, Norte,9502.07,7200
Loja 399, Amapá, Norte,7512.68,8200
Loja 400, Amapá, Norte,8413.48,8000
Loja 401, Rio Grande do Sul, Sul,9254.91,7500
Loja 402, Rio Grande do Sul, Sul,7234.74,8200
Loja 403, Piauí, Nordeste,9289.05,7000
Loja 404, Espírito Santo, Sudeste,8002.97,7200
Loja 405, Paraná, Sul,8762.15,7800
Loja 406, Mato Grosso, Centro-Oeste,7596.56,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7182.19,8500
Loja 408, Mato Grosso, Centro-Oeste,6335.0,8000
Loja 409, São Paulo, Sudeste,6649.87,7500
Loja 410, Ceará, Nordeste,9309.34,8200
Loja 411, Goiás, Centro-Oeste,6573.4,8000
Loja 412, Amazonas, Norte,8701.61,7800
Loja 413, São Paulo, Sudeste,9725.32,7500
Loja 414, Goiás, Centro-Oeste,9362.55,8000
Loja 415, Espírito Santo, Sudeste,9608.75,7800
Loja 416, Santa Catarina, Sul,9281.05,7500
Loja 417, Mato Grosso, Centro-Oeste,9687.35,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8455.65,8200
Loja 419, Goiás, Centro-Oeste,7489.86,7800
Loja 420, Pará, Norte,8238.15,8500
Loja 421, Maranhão, Nordeste,9658.43,8500
Loja 422, Alagoas, Nordeste,6122.39,7200
Loja 423, Santa Catarina, Sul,8704.19,8200
Loja 424, Tocantins, Norte,6622.9,7500
Loja 425, Minas Gerais, Sudeste,8404.96,8500
Loja 426, São Paulo, Sudeste,7392.86,7800
Loja 427, Alagoas, Nordeste,8328.33,8500
Loja 428, Mato Grosso, Centro-Oeste,6886.77,7200
Loja 429, Minas Gerais, Sudeste,6679.9,7000
Loja 430, Santa Catarina, Sul,6547.79,7500
Loja 431, Tocantins, Norte,7162.44,8000
Loja 432, São Paulo, Sudeste,7438.83,8200
Loja 433, Goiás, Centro-Oeste,9289.76,7500
Loja 434, Alagoas, Nordeste,7277.11,8500
Loja 435, Rio Grande do Sul, Sul,7465.51,7000
Loja 436, São Paulo, Sudeste,8364.89,8000
Loja 437, Minas Gerais, Sudeste,9929.98,8500
Loja 438, Maranhão, Nordeste,6560.16,8000
Loja 439, São Paulo, Sudeste,6853.99,8500
Loja 440, Pernambuco, Nordeste,7719.36,7200
Loja 441, Acre, Norte,9886.61,7000
Loja 442, Tocantins, Norte,9339.6,7000
Loja 443, Santa Catarina, Sul,9411.41,8500
Loja 444, Amapá, Norte,7780.76,8000
Loja 445, Rio Grande do Sul, Sul,6623.87,8500
Loja 446, Roraima, Norte,7246.85,8200
Loja 447, Rondônia, Norte,7065.05,7200
Loja 448, Santa Catarina, Sul,6772.58,7800
Loja 449, Amapá, Norte,9595.75,8000
Loja 450, Pará, Norte,6385.65,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9585.59,8500
Loja 452, Ceará, Nordeste,6299.31,8200
Loja 453, Santa Catarina, Sul,8112.21,7200
Loja 454, Goiás, Centro-Oeste,9317.7,7200
Loja 455, Espírito Santo, Sudeste,8975.94,8500
Loja 456, Roraima, Norte,6809.67,8000
Loja 457, Bahia, Nordeste,8336.07,7800
Loja 458, Espírito Santo, Sudeste,6800.57,8000
Loja 459, Sergipe, Nordeste,9339.09,8200
Loja 460, Rio de Janeiro, Sudeste,6819.73,8000
Loja 461, Sergipe, Nordeste,8142.8,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9495.27,7000
Loja 463, Goiás, Centro-Oeste,7950.44,7200
Loja 464, Roraima, Norte,6883.73,8500
Loja 465, Sergipe, Nordeste,9682.62,8000
Loja 466, Sergipe, Nordeste,7636.06,7800
Loja 467, São Paulo, Sudeste,8489.83,7200
Loja 468, Alagoas, Nordeste,6524.11,7500
Loja 469, Amazonas, Norte,7327.96,8000
Loja 470, Rio Grande do Norte, Nordeste,8179.65,7200
Loja 471, Espírito Santo, Sudeste,9568.2,7200
Loja 472, Rondônia, Norte,7458.77,8500
Loja 473, Amazonas, Norte,9313.13,8500
Loja 474, Alagoas, Nordeste,9570.62,7800
Loja 475, Amazonas, Norte,6378.35,7500
Loja 476, Tocantins, Norte,7038.15,8200
Loja 477, Goiás, Centro-Oeste,7012.56,7000
Loja 478, Goiás, Centro-Oeste,9425.55,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7567.03,7800
Loja 480, Bahia, Nordeste,9165.5,7500
Loja 481, Pernambuco, Nordeste,6753.14,7800
Loja 482, Ceará, Nordeste,7432.69,7800
Loja 483, Rio Grande do Norte, Nordeste,7507.85,8500
Loja 484, Espírito Santo, Sudeste,8249.04,8200
Loja 485, Rondônia, Norte,7874.76,7000
Loja 486, Acre, Norte,9813.1,8200
Loja 487, Acre, Norte,9982.31,8000
Loja 488, Santa Catarina, Sul,8412.93,7500
Loja 489, Rio Grande do Norte, Nordeste,9838.6,7200
Loja 490, Maranhão, Nordeste,8450.05,7200
Loja 491, Piauí, Nordeste,6073.33,8000
Loja 492, Minas Gerais, Sudeste,9881.73,7800
Loja 493, Mato Grosso, Centro-Oeste,7793.97,7500
Loja 494, Goiás, Centro-Oeste,9195.63,8000
Loja 495, Acre, Norte,7401.13,8000
Loja 496, Goiás, Centro-Oeste,9482.28,7200
Loja 497, Alagoas, Nordeste,9218.58,7000
Loja 498, Santa Catarina, Sul,8886.79,7500
Loja 499, Espírito Santo, Sudeste,7554.27,8000
Loja 500, Rio Grande do Sul, Sul,6873.53,7800
Loja 501, Pernambuco, Nordeste,6037.68,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8858.44,8000
Loja 503, Maranhão, Nordeste,9724.91,7800
Loja 504, Espírito Santo, Sudeste,9632.5,7200
Loja 505, Bahia, Nordeste,9821.75,8200
Loja 506, Alagoas, Nordeste,6445.77,7000
Loja 507, Acre, Norte,6424.45,7800
Loja 508, Tocantins, Norte,7263.66,7000
Loja 509, Goiás, Centro-Oeste,6630.37,8500
Loja 510, Alagoas, Nordeste,8414.37,7000
Loja 511, Paraíba, Nordeste,6834.24,8000
Loja 512, Mato Grosso, Centro-Oeste,9656.14,7200
Loja 513, Ceará, Nordeste,6365.14,8500
Loja 514, Amapá, Norte,6176.92,7800
Loja 515, Paraná, Sul,6454.25,7500
Loja 516, Acre, Norte,7765.31,8200
Loja 517, Alagoas, Nordeste,6519.99,8500
Loja 518, Sergipe, Nordeste,8897.86,8500
Loja 519, Rondônia, Norte,6474.97,7800
Loja 520, Rio Grande do Sul, Sul,9324.09,7800
Loja 521, São Paulo, Sudeste,7494.78,8000
Loja 522, Goiás, Centro-Oeste,9545.47,8000
Loja 523, Espírito Santo, Sudeste,6342.77,7500
Loja 524, Pará, Norte,8976.24,8500
Loja 525, Rio de Janeiro, Sudeste,9639.31,7500
Loja 526, Goiás, Centro-Oeste,7554.71,8200
Loja 527, Espírito Santo, Sudeste,9892.61,7000
Loja 528, Rondônia, Norte,9675.31,8500
Loja 529, Acre, Norte,8330.06,8000
