Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,6718.98,7800
Loja 2, Mato Grosso, Centro-Oeste,7676.9,8200
Loja 3, Roraima, Norte,9488.2,8500
Loja 4, Piauí, Nordeste,9203.88,7500
Loja 5, Paraíba, Nordeste,9204.83,8000
Loja 6, Sergipe, Nordeste,8359.44,7200
Loja 7, Minas Gerais, Sudeste,7249.51,7200
Loja 8, Paraná, Sul,7258.23,8500
Loja 9, Espírito Santo, Sudeste,8590.93,8000
Loja 10, Paraná, Sul,7895.49,8500
Loja 11, Rondônia, Norte,7083.39,7800
Loja 12, Paraná, Sul,6103.69,8000
Loja 13, Espírito Santo, Sudeste,8846.87,8000
Loja 14, Tocantins, Norte,7502.69,7200
Loja 15, Rio Grande do Norte, Nordeste,7933.47,7200
Loja 16, Santa Catarina, Sul,8036.64,7500
Loja 17, Paraíba, Nordeste,9806.83,8000
Loja 18, Bahia, Nordeste,9176.3,8000
Loja 19, Acre, Norte,9622.37,7500
Loja 20, Acre, Norte,9837.24,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,7719.02,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,9865.0,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,8449.55,8500
Loja 24, Rio Grande do Norte, Nordeste,8512.44,8200
Loja 25, Alagoas, Nordeste,7473.4,8500
Loja 26, Ceará, Nordeste,9558.76,7800
Loja 27, Rio Grande do Norte, Nordeste,7131.79,7500
Loja 28, Roraima, Norte,8906.05,8500
Loja 29, Ceará, Nordeste,6632.65,7500
Loja 30, Piauí, Nordeste,9406.04,7500
Loja 31, Maranhão, Nordeste,7050.37,8200
Loja 32, Rio Grande do Sul, Sul,8662.78,8000
Loja 33, Rio Grande do Sul, Sul,9891.49,8000
Loja 34, Maranhão, Nordeste,9834.27,7500
Loja 35, Roraima, Norte,8414.75,7800
Loja 36, Piauí, Nordeste,6036.75,7200
Loja 37, Santa Catarina, Sul,8341.8,7500
Loja 38, Pará, Norte,6730.35,7000
Loja 39, Rio de Janeiro, Sudeste,6252.76,7800
Loja 40, São Paulo, Sudeste,7759.41,8500
Loja 41, Bahia, Nordeste,9949.86,7200
Loja 42, Roraima, Norte,6582.3,7200
Loja 43, Mato Grosso, Centro-Oeste,6677.62,7800
Loja 44, Rio Grande do Norte, Nordeste,7265.24,8200
Loja 45, Rio Grande do Norte, Nordeste,6939.68,7200
Loja 46, Maranhão, Nordeste,6874.52,8000
Loja 47, Pernambuco, Nordeste,7226.06,7800
Loja 48, Piauí, Nordeste,6741.71,7000
Loja 49, Goiás, Centro-Oeste,7427.89,8200
Loja 50, Mato Grosso, Centro-Oeste,9323.21,7200
Loja 51, Rondônia, Norte,9747.04,7200
Loja 52, Santa Catarina, Sul,9970.01,7500
Loja 53, Santa Catarina, Sul,7680.53,7500
Loja 54, Mato Grosso, Centro-Oeste,9430.44,7200
Loja 55, Minas Gerais, Sudeste,9710.66,8500
Loja 56, Tocantins, Norte,7185.63,7200
Loja 57, Amapá, Norte,6146.02,8000
Loja 58, Roraima, Norte,8421.45,8500
Loja 59, Maranhão, Nordeste,6204.16,7200
Loja 60, Rondônia, Norte,8972.11,7500
Loja 61, Rio de Janeiro, Sudeste,6230.22,7200
