Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 102, Rio Grande do Norte, Nordeste,9334.74,8200
Loja 103, Mato Grosso, Centro-Oeste,6160.29,8000
Loja 104, Rio Grande do Norte, Nordeste,7051.15,8500
Loja 105, Ceará, Nordeste,7181.32,7500
Loja 106, Paraíba, Nordeste,9126.27,7000
Loja 107, Piauí, Nordeste,9375.57,8000
Loja 108, Bahia, Nordeste,6153.02,7500
Loja 109, Rio de Janeiro, Sudeste,6312.4,7000
Loja 110, Roraima, Norte,7790.88,7200
Loja 111, Rio Grande do Sul, Sul,7826.68,8200
Loja 112, Rio de Janeiro, Sudeste,9253.18,8200
Loja 113, Tocantins, Norte,9833.42,7800
Loja 114, Ceará, Nordeste,8707.85,7500
Loja 115, Roraima, Norte,6310.39,7200
Loja 116, Amazonas, Norte,7774.8,8000
Loja 117, Bahia, Nordeste,6290.52,7800
Loja 118, Rondônia, Norte,7745.07,7800
Loja 119, Piauí, Nordeste,7109.27,7500
Loja 120, Ceará, Nordeste,6158.04,8000
Loja 121, Amazonas, Norte,7045.43,8500
Loja 122, São Paulo, Sudeste,9965.87,8200
Loja 123, Rio de Janeiro, Sudeste,7075.6,8500
Loja 124, Pernambuco, Nordeste,9106.68,7500
Loja 125, Santa Catarina, Sul,6366.34,7500
Loja 126, Minas Gerais, Sudeste,8801.65,8500
Loja 127, Rio Grande do Norte, Nordeste,6442.81,7500
Loja 128, Sergipe, Nordeste,9688.84,7500
Loja 129, Sergipe, Nordeste,8675.35,8500
Loja 130, Sergipe, Nordeste,9309.28,7000
Loja 131, Piauí, Nordeste,7830.87,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8189.57,7800
Loja 133, Pernambuco, Nordeste,6168.35,8200
Loja 134, Rio Grande do Sul, Sul,6668.05,8000
Loja 135, Tocantins, Norte,7480.94,7800
Loja 136, Tocantins, Norte,9988.77,7000
Loja 137, Pará, Norte,8894.83,8500
Loja 138, Rio Grande do Sul, Sul,6171.82,8500
Loja 139, Rondônia, Norte,6342.97,7200
Loja 140, Espírito Santo, Sudeste,6606.16,7200
Loja 141, Santa Catarina, Sul,9668.34,7800
Loja 142, Amapá, Norte,8825.91,8000
Loja 143, Bahia, Nordeste,6621.18,7800
Loja 144, Rio de Janeiro, Sudeste,8677.12,7500
Loja 145, Amapá, Norte,7576.21,7800
Loja 146, Espírito Santo, Sudeste,9818.02,7200
Loja 147, Paraíba, Nordeste,8109.25,7000
Loja 148, Amazonas, Norte,6711.12,8500
Loja 149, Santa Catarina, Sul,6623.08,7200
Loja 150, Paraíba, Nordeste,7455.23,7500
Loja 151, Goiás, Centro-Oeste,8121.55,7000
Loja 152, Roraima, Norte,9269.34,7500
Loja 153, Mato Grosso, Centro-Oeste,6206.55,7500
Loja 154, Rondônia, Norte,6460.98,8000
Loja 155, Piauí, Nordeste,6531.79,8500
Loja 156, Paraíba, Nordeste,8208.02,7500
Loja 157, Pernambuco, Nordeste,9128.81,8500
Loja 158, Pará, Norte,7739.61,7500
Loja 159, Sergipe, Nordeste,7834.5,7500
Loja 160, Pará, Norte,7765.97,8500
Loja 161, Mato Grosso, Centro-Oeste,8483.99,8000
Loja 162, Minas Gerais, Sudeste,7969.4,7500
Loja 163, Paraíba, Nordeste,7322.31,7200
Loja 164, Rondônia, Norte,9882.4,8000
Loja 165, Rio de Janeiro, Sudeste,7597.76,8500
Loja 166, Tocantins, Norte,7388.34,7800
Loja 167, Roraima, Norte,7834.52,7000
Loja 168, Rio Grande do Norte, Nordeste,7337.74,8500
Loja 169, Bahia, Nordeste,8991.77,7200
Loja 170, Bahia, Nordeste,8645.02,7000
Loja 171, Rio de Janeiro, Sudeste,6870.82,8200
Loja 172, Roraima, Norte,7094.46,7200
Loja 173, Rio Grande do Sul, Sul,7319.68,7500
Loja 174, Mato Grosso, Centro-Oeste,7211.39,8000
Loja 175, Minas Gerais, Sudeste,6863.7,8200
Loja 176, Bahia, Nordeste,9575.12,7000
Loja 177, Tocantins, Norte,6604.04,7500
Loja 178, Espírito Santo, Sudeste,9218.63,7500
Loja 179, Amazonas, Norte,8071.6,8200
Loja 180, Maranhão, Nordeste,8990.18,7200
Loja 181, Santa Catarina, Sul,6123.04,7000
Loja 182, Pará, Norte,7268.15,8200
Loja 183, Sergipe, Nordeste,7748.03,7000
Loja 184, Ceará, Nordeste,8940.25,8200
Loja 185, São Paulo, Sudeste,7568.57,7000
Loja 186, Sergipe, Nordeste,6315.3,8000
Loja 187, Amazonas, Norte,7110.16,7200
Loja 188, Tocantins, Norte,9217.81,7800
Loja 189, Roraima, Norte,6585.74,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9609.2,7800
Loja 191, Minas Gerais, Sudeste,9833.18,7000
Loja 192, Piauí, Nordeste,9273.51,8000
Loja 193, Piauí, Nordeste,7679.89,7200
Loja 194, Pará, Norte,6078.44,7500
Loja 195, Espírito Santo, Sudeste,9956.13,8200
Loja 196, Paraná, Sul,9503.65,8200
Loja 197, Sergipe, Nordeste,7063.63,7500
Loja 198, Amazonas, Norte,7462.69,8500
Loja 199, Rio Grande do Sul, Sul,9682.56,7000
Loja 200, Mato Grosso, Centro-Oeste,7900.4,7200
Loja 201, Goiás, Centro-Oeste,9881.23,7200
Loja 202, Rio Grande do Norte, Nordeste,7801.19,7000
Loja 203, Alagoas, Nordeste,6438.37,8000
Loja 204, Rio de Janeiro, Sudeste,6540.42,7000
Loja 205, Piauí, Nordeste,8416.56,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7726.58,7500
Loja 207, Espírito Santo, Sudeste,8045.8,7000
Loja 208, Rio de Janeiro, Sudeste,6894.75,7800
Loja 209, Goiás, Centro-Oeste,7790.72,7500
Loja 210, Paraíba, Nordeste,8026.33,8500
Loja 211, Alagoas, Nordeste,7102.96,7800
Loja 212, Mato Grosso, Centro-Oeste,9847.9,7500
Loja 213, Rio de Janeiro, Sudeste,8211.59,7800
Loja 214, Rondônia, Norte,9154.68,7000
Loja 215, Goiás, Centro-Oeste,9964.57,8500
Loja 216, Piauí, Nordeste,9967.28,8200
Loja 217, Espírito Santo, Sudeste,7180.8,7800
Loja 218, Roraima, Norte,7496.92,7500
Loja 219, Minas Gerais, Sudeste,9592.16,8500
Loja 220, Mato Grosso, Centro-Oeste,7110.54,7500
Loja 221, Sergipe, Nordeste,7970.62,7800
Loja 222, Ceará, Nordeste,6365.18,7800
Loja 223, Alagoas, Nordeste,7781.19,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,6212.56,8500
Loja 225, Ceará, Nordeste,6059.5,7500
Loja 226, Alagoas, Nordeste,9275.97,8000
Loja 227, São Paulo, Sudeste,6314.98,8000
Loja 228, Roraima, Norte,8422.63,7500
Loja 229, Amapá, Norte,7088.91,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6231.56,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9290.97,7800
Loja 232, Minas Gerais, Sudeste,6214.53,8000
Loja 233, Piauí, Nordeste,9238.07,7800
Loja 234, Rio Grande do Sul, Sul,9356.49,7800
Loja 235, Alagoas, Nordeste,6440.91,7200
Loja 236, Rondônia, Norte,8172.83,8200
Loja 237, Pará, Norte,7155.9,7800
Loja 238, Santa Catarina, Sul,6652.44,7500
Loja 239, Roraima, Norte,8416.96,7000
Loja 240, Santa Catarina, Sul,8647.47,7500
Loja 241, Bahia, Nordeste,7935.31,8500
Loja 242, Paraíba, Nordeste,9872.77,7800
Loja 243, Amazonas, Norte,6591.49,8200
Loja 244, São Paulo, Sudeste,9138.61,8000
Loja 245, Ceará, Nordeste,8020.47,8500
Loja 246, Mato Grosso, Centro-Oeste,6434.87,8200
Loja 247, Roraima, Norte,6853.45,7000
Loja 248, Paraná, Sul,8975.38,7200
Loja 249, Alagoas, Nordeste,8465.59,8000
Loja 250, Amazonas, Norte,9372.95,8500
Loja 251, São Paulo, Sudeste,6102.86,7800
Loja 252, Minas Gerais, Sudeste,8018.29,7200
Loja 253, Amapá, Norte,6172.65,7500
Loja 254, Alagoas, Nordeste,9873.41,7800
Loja 255, Sergipe, Nordeste,9987.09,7000
Loja 256, Bahia, Nordeste,8717.04,8500
Loja 257, Tocantins, Norte,6275.1,7500
Loja 258, Santa Catarina, Sul,8033.18,7200
Loja 259, Rio Grande do Sul, Sul,9466.96,8000
Loja 260, Espírito Santo, Sudeste,6677.84,8000
Loja 261, Maranhão, Nordeste,7855.25,7000
Loja 262, Ceará, Nordeste,8357.09,7800
Loja 263, Tocantins, Norte,6786.13,7800
Loja 264, Tocantins, Norte,8455.78,7500
Loja 265, Pernambuco, Nordeste,8605.01,7000
Loja 266, São Paulo, Sudeste,8291.67,7800
Loja 267, Alagoas, Nordeste,8713.26,7800
Loja 268, Tocantins, Norte,9510.61,8200
Loja 269, Sergipe, Nordeste,8610.26,7200
Loja 270, Pernambuco, Nordeste,7729.95,8000
Loja 271, Pará, Norte,8300.39,8200
Loja 272, Paraíba, Nordeste,7944.27,7200
Loja 273, Pará, Norte,7024.27,7500
Loja 274, Mato Grosso, Centro-Oeste,6845.17,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9674.16,7800
Loja 276, Bahia, Nordeste,9594.45,7800
Loja 277, Rio Grande do Norte, Nordeste,9029.44,7000
Loja 278, São Paulo, Sudeste,8240.3,8000
Loja 279, Pará, Norte,9936.08,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6876.82,8000
Loja 281, Pará, Norte,7655.13,7200
Loja 282, Amapá, Norte,7370.96,7000
Loja 283, Piauí, Nordeste,8394.07,8500
Loja 284, Pará, Norte,8883.4,7500
Loja 285, Maranhão, Nordeste,7658.11,7200
Loja 286, Pará, Norte,7371.6,8500
Loja 287, Pará, Norte,6557.42,7800
Loja 288, Piauí, Nordeste,7243.08,8200
Loja 289, Piauí, Nordeste,6304.42,7200
Loja 290, Rio Grande do Norte, Nordeste,6033.36,7800
Loja 291, Alagoas, Nordeste,6198.28,8500
Loja 292, Pará, Norte,7437.72,7500
Loja 293, Maranhão, Nordeste,9320.13,8000
Loja 294, Rondônia, Norte,7470.22,8200
Loja 295, Paraíba, Nordeste,8309.22,8200
Loja 296, Amazonas, Norte,8177.64,8000
Loja 297, Pará, Norte,7720.65,8500
Loja 298, Santa Catarina, Sul,6461.88,8000
Loja 299, Acre, Norte,8029.45,7500
Loja 300, São Paulo, Sudeste,9766.99,7000
Loja 301, Minas Gerais, Sudeste,7659.19,8000
Loja 302, Paraíba, Nordeste,8497.47,7500
Loja 303, Sergipe, Nordeste,9091.79,7200
Loja 304, Piauí, Nordeste,8491.93,7800
Loja 305, Rio de Janeiro, Sudeste,9690.25,8200
Loja 306, Amapá, Norte,6299.92,8000
Loja 307, Piauí, Nordeste,6389.1,8500
Loja 308, Goiás, Centro-Oeste,9787.46,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9382.06,7000
Loja 310, Paraíba, Nordeste,6869.06,7800
Loja 311, Paraná, Sul,8145.47,7800
Loja 312, Pará, Norte,8913.18,8000
Loja 313, Mato Grosso, Centro-Oeste,9484.08,7800
Loja 314, Alagoas, Nordeste,8515.78,7500
Loja 315, Acre, Norte,7503.4,8200
Loja 316, Goiás, Centro-Oeste,9744.29,7800
Loja 317, Acre, Norte,6543.69,7200
Loja 318, Santa Catarina, Sul,8612.38,7500
Loja 319, Paraná, Sul,7550.24,7000
Loja 320, Goiás, Centro-Oeste,9468.17,8200
Loja 321, Amazonas, Norte,8276.54,8500
Loja 322, Piauí, Nordeste,9528.55,7800
Loja 323, Mato Grosso, Centro-Oeste,7651.03,8500
Loja 324, Santa Catarina, Sul,7311.97,7000
Loja 325, Mato Grosso, Centro-Oeste,8576.3,8000
Loja 326, Amapá, Norte,7581.93,7200
Loja 327, Piauí, Nordeste,6427.49,7500
Loja 328, Paraná, Sul,6552.97,8500
Loja 329, Goiás, Centro-Oeste,9885.42,8200
Loja 330, Amazonas, Norte,6969.81,8000
Loja 331, Pernambuco, Nordeste,8520.05,7800
Loja 332, Sergipe, Nordeste,9805.18,7800
Loja 333, Rio de Janeiro, Sudeste,9852.25,8000
Loja 334, Piauí, Nordeste,8356.88,7800
Loja 335, Rio de Janeiro, Sudeste,9956.97,7800
Loja 336, Acre, Norte,6971.48,7800
Loja 337, Minas Gerais, Sudeste,7445.75,7800
Loja 338, Acre, Norte,9011.12,7200
Loja 339, Mato Grosso, Centro-Oeste,6871.1,8500
Loja 340, Paraíba, Nordeste,6595.39,7000
Loja 341, Santa Catarina, Sul,9042.14,7000
Loja 342, Minas Gerais, Sudeste,6418.65,8000
Loja 343, Paraná, Sul,6951.82,7000
Loja 344, Paraná, Sul,6774.2,7000
Loja 345, Bahia, Nordeste,6890.53,8200
Loja 346, São Paulo, Sudeste,9598.55,8000
Loja 347, Sergipe, Nordeste,6268.64,8000
Loja 348, Pará, Norte,8489.84,8500
Loja 349, São Paulo, Sudeste,6507.78,7000
Loja 350, Acre, Norte,9782.84,7200
Loja 351, Sergipe, Nordeste,8876.8,7000
Loja 352, Amazonas, Norte,8900.13,8500
Loja 353, Bahia, Nordeste,7614.9,7800
Loja 354, Acre, Norte,7887.38,7000
Loja 355, Mato Grosso, Centro-Oeste,7366.02,8200
Loja 356, Acre, Norte,7890.6,8500
Loja 357, Rio Grande do Norte, Nordeste,8605.28,7800
Loja 358, Tocantins, Norte,8660.63,7800
Loja 359, Pará, Norte,7161.82,7200
Loja 360, Paraná, Sul,9859.11,8000
Loja 361, Paraná, Sul,6028.44,7500
Loja 362, Mato Grosso, Centro-Oeste,8217.14,7200
Loja 363, Pará, Norte,7863.33,8500
Loja 364, Bahia, Nordeste,7706.96,8200
Loja 365, Maranhão, Nordeste,6779.21,7000
Loja 366, Piauí, Nordeste,8483.3,8200
Loja 367, Bahia, Nordeste,9753.98,7800
Loja 368, Alagoas, Nordeste,8913.72,8200
Loja 369, Pará, Norte,7111.95,7000
Loja 370, Amazonas, Norte,9008.51,7000
Loja 371, Minas Gerais, Sudeste,7894.35,7000
Loja 372, Mato Grosso, Centro-Oeste,8828.89,7500
Loja 373, Tocantins, Norte,9891.89,8200
Loja 374, Goiás, Centro-Oeste,9269.34,7800
Loja 375, Rio Grande do Norte, Nordeste,8954.99,8200
Loja 376, Maranhão, Nordeste,6593.2,7200
Loja 377, Amapá, Norte,6065.78,7200
Loja 378, Ceará, Nordeste,6435.14,8500
Loja 379, Rio Grande do Norte, Nordeste,8821.82,7200
Loja 380, Sergipe, Nordeste,9145.63,7800
Loja 381, Alagoas, Nordeste,7515.51,7000
Loja 382, Acre, Norte,8888.99,7800
Loja 383, Mato Grosso, Centro-Oeste,6444.22,7000
Loja 384, Acre, Norte,9191.87,8200
Loja 385, Amapá, Norte,9935.18,8000
Loja 386, Rio de Janeiro, Sudeste,6099.71,7800
Loja 387, Tocantins, Norte,9509.8,8500
Loja 388, Santa Catarina, Sul,7328.11,8000
Loja 389, Alagoas, Nordeste,6074.33,7200
Loja 390, Ceará, Nordeste,7758.2,8200
Loja 391, Roraima, Norte,6182.99,8000
Loja 392, Rondônia, Norte,8012.86,7500
Loja 393, Mato Grosso, Centro-Oeste,9000.93,8000
Loja 394, São Paulo, Sudeste,7300.57,7500
Loja 395, Espírito Santo, Sudeste,6867.16,7500
Loja 396, Minas Gerais, Sudeste,8096.59,8200
Loja 397, Alagoas, Nordeste,7100.7,8000
Loja 398, Roraima, Norte,8668.22,7200
Loja 399, Amapá, Norte,7788.17,8200
Loja 400, Amapá, Norte,7696.78,8000
Loja 401, Rio Grande do Sul, Sul,7546.02,7500
Loja 402, Rio Grande do Sul, Sul,7704.85,8200
Loja 403, Piauí, Nordeste,7818.36,7000
Loja 404, Espírito Santo, Sudeste,9361.91,7200
Loja 405, Paraná, Sul,9348.44,7800
Loja 406, Mato Grosso, Centro-Oeste,8465.85,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7336.82,8500
Loja 408, Mato Grosso, Centro-Oeste,6986.46,8000
Loja 409, São Paulo, Sudeste,8620.16,7500
Loja 410, Ceará, Nordeste,8781.95,8200
Loja 411, Goiás, Centro-Oeste,7754.91,8000
Loja 412, Amazonas, Norte,8033.59,7800
Loja 413, São Paulo, Sudeste,7800.67,7500
Loja 414, Goiás, Centro-Oeste,9007.23,8000
Loja 415, Espírito Santo, Sudeste,8994.68,7800
Loja 416, Santa Catarina, Sul,7818.06,7500
Loja 417, Mato Grosso, Centro-Oeste,7163.15,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6488.81,8200
Loja 419, Goiás, Centro-Oeste,6814.65,7800
Loja 420, Pará, Norte,9955.18,8500
Loja 421, Maranhão, Nordeste,8593.76,8500
Loja 422, Alagoas, Nordeste,6843.8,7200
Loja 423, Santa Catarina, Sul,8180.78,8200
Loja 424, Tocantins, Norte,7904.05,7500
Loja 425, Minas Gerais, Sudeste,6654.49,8500
Loja 426, São Paulo, Sudeste,6583.53,7800
Loja 427, Alagoas, Nordeste,9691.29,8500
Loja 428, Mato Grosso, Centro-Oeste,9675.84,7200
Loja 429, Minas Gerais, Sudeste,6229.06,7000
Loja 430, Santa Catarina, Sul,8713.69,7500
Loja 431, Tocantins, Norte,9050.29,8000
Loja 432, São Paulo, Sudeste,8107.2,8200
Loja 433, Goiás, Centro-Oeste,8596.61,7500
Loja 434, Alagoas, Nordeste,8775.88,8500
Loja 435, Rio Grande do Sul, Sul,9046.7,7000
Loja 436, São Paulo, Sudeste,9051.76,8000
Loja 437, Minas Gerais, Sudeste,9416.99,8500
Loja 438, Maranhão, Nordeste,7255.87,8000
Loja 439, São Paulo, Sudeste,9710.09,8500
Loja 440, Pernambuco, Nordeste,9553.45,7200
Loja 441, Acre, Norte,6750.11,7000
Loja 442, Tocantins, Norte,7922.49,7000
Loja 443, Santa Catarina, Sul,9691.59,8500
Loja 444, Amapá, Norte,6504.23,8000
Loja 445, Rio Grande do Sul, Sul,6190.03,8500
Loja 446, Roraima, Norte,9548.49,8200
Loja 447, Rondônia, Norte,6486.66,7200
Loja 448, Santa Catarina, Sul,7892.61,7800
Loja 449, Amapá, Norte,8859.27,8000
Loja 450, Pará, Norte,7073.92,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9292.01,8500
Loja 452, Ceará, Nordeste,6043.94,8200
Loja 453, Santa Catarina, Sul,6957.73,7200
Loja 454, Goiás, Centro-Oeste,6960.74,7200
Loja 455, Espírito Santo, Sudeste,8652.31,8500
Loja 456, Roraima, Norte,6378.61,8000
Loja 457, Bahia, Nordeste,8082.02,7800
Loja 458, Espírito Santo, Sudeste,6907.33,8000
Loja 459, Sergipe, Nordeste,9789.72,8200
Loja 460, Rio de Janeiro, Sudeste,9357.14,8000
Loja 461, Sergipe, Nordeste,6995.65,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9453.16,7000
Loja 463, Goiás, Centro-Oeste,9186.87,7200
Loja 464, Roraima, Norte,7841.81,8500
Loja 465, Sergipe, Nordeste,9744.74,8000
Loja 466, Sergipe, Nordeste,8455.78,7800
Loja 467, São Paulo, Sudeste,8934.29,7200
Loja 468, Alagoas, Nordeste,7709.22,7500
Loja 469, Amazonas, Norte,6843.67,8000
Loja 470, Rio Grande do Norte, Nordeste,9855.73,7200
Loja 471, Espírito Santo, Sudeste,9568.61,7200
Loja 472, Rondônia, Norte,9642.3,8500
Loja 473, Amazonas, Norte,6020.84,8500
Loja 474, Alagoas, Nordeste,8674.81,7800
Loja 475, Amazonas, Norte,7058.38,7500
Loja 476, Tocantins, Norte,7460.89,8200
Loja 477, Goiás, Centro-Oeste,9706.07,7000
Loja 478, Goiás, Centro-Oeste,8897.86,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8637.59,7800
Loja 480, Bahia, Nordeste,8779.4,7500
Loja 481, Pernambuco, Nordeste,7791.74,7800
Loja 482, Ceará, Nordeste,8434.31,7800
Loja 483, Rio Grande do Norte, Nordeste,8772.29,8500
Loja 484, Espírito Santo, Sudeste,8089.32,8200
Loja 485, Rondônia, Norte,9038.56,7000
Loja 486, Acre, Norte,8547.1,8200
Loja 487, Acre, Norte,7821.92,8000
Loja 488, Santa Catarina, Sul,7684.58,7500
Loja 489, Rio Grande do Norte, Nordeste,7297.36,7200
Loja 490, Maranhão, Nordeste,7053.76,7200
Loja 491, Piauí, Nordeste,6787.45,8000
Loja 492, Minas Gerais, Sudeste,9805.58,7800
Loja 493, Mato Grosso, Centro-Oeste,6487.39,7500
Loja 494, Goiás, Centro-Oeste,6020.42,8000
Loja 495, Acre, Norte,8775.15,8000
Loja 496, Goiás, Centro-Oeste,7671.42,7200
Loja 497, Alagoas, Nordeste,9519.72,7000
Loja 498, Santa Catarina, Sul,7937.03,7500
Loja 499, Espírito Santo, Sudeste,7405.19,8000
Loja 500, Rio Grande do Sul, Sul,6320.17,7800
Loja 501, Pernambuco, Nordeste,6138.77,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9715.98,8000
Loja 503, Maranhão, Nordeste,7016.39,7800
Loja 504, Espírito Santo, Sudeste,9924.15,7200
Loja 505, Bahia, Nordeste,9595.63,8200
Loja 506, Alagoas, Nordeste,6599.42,7000
Loja 507, Acre, Norte,7510.89,7800
Loja 508, Tocantins, Norte,9243.88,7000
Loja 509, Goiás, Centro-Oeste,7410.2,8500
Loja 510, Alagoas, Nordeste,9439.21,7000
Loja 511, Paraíba, Nordeste,6585.84,8000
Loja 512, Mato Grosso, Centro-Oeste,9579.63,7200
Loja 513, Ceará, Nordeste,7810.5,8500
Loja 514, Amapá, Norte,6824.07,7800
Loja 515, Paraná, Sul,6378.27,7500
Loja 516, Acre, Norte,6455.55,8200
Loja 517, Alagoas, Nordeste,6888.11,8500
Loja 518, Sergipe, Nordeste,6832.98,8500
Loja 519, Rondônia, Norte,9961.81,7800
Loja 520, Rio Grande do Sul, Sul,9166.65,7800
Loja 521, São Paulo, Sudeste,8618.3,8000
Loja 522, Goiás, Centro-Oeste,9704.67,8000
Loja 523, Espírito Santo, Sudeste,8427.43,7500
Loja 524, Pará, Norte,9278.67,8500
Loja 525, Rio de Janeiro, Sudeste,7206.79,7500
Loja 526, Goiás, Centro-Oeste,8699.25,8200
Loja 527, Espírito Santo, Sudeste,6130.13,7000
Loja 528, Rondônia, Norte,7494.99,8500
Loja 529, Acre, Norte,7766.84,8000
