Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,6432.07,7800
Loja 2, Mato Grosso, Centro-Oeste,9936.03,8200
Loja 3, Roraima, Norte,7643.16,8500
Loja 4, Piauí, Nordeste,6058.17,7500
Loja 5, Paraíba, Nordeste,9071.03,8000
Loja 6, Sergipe, Nordeste,6491.63,7200
Loja 7, Minas Gerais, Sudeste,6317.89,7200
Loja 8, Paraná, Sul,6011.01,8500
Loja 9, Espírito Santo, Sudeste,9709.32,8000
Loja 10, Paraná, Sul,9632.58,8500
Loja 11, Rondônia, Norte,7726.46,7800
Loja 12, Paraná, Sul,8910.14,8000
Loja 13, Espírito Santo, Sudeste,7359.55,8000
Loja 14, Tocantins, Norte,7050.7,7200
Loja 15, Rio Grande do Norte, Nordeste,7357.39,7200
Loja 16, Santa Catarina, Sul,8951.48,7500
Loja 17, Paraíba, Nordeste,7607.64,8000
Loja 18, Bahia, Nordeste,9795.51,8000
Loja 19, Acre, Norte,8077.01,7500
Loja 20, Acre, Norte,9984.68,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,8670.09,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,6321.02,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,6151.9,8500
Loja 24, Rio Grande do Norte, Nordeste,7791.15,8200
Loja 25, Alagoas, Nordeste,7477.5,8500
Loja 26, Ceará, Nordeste,8597.35,7800
Loja 27, Rio Grande do Norte, Nordeste,9269.23,7500
Loja 28, Roraima, Norte,7852.48,8500
Loja 29, Ceará, Nordeste,7598.62,7500
Loja 30, Piauí, Nordeste,8743.05,7500
Loja 31, Maranhão, Nordeste,6494.64,8200
Loja 32, Rio Grande do Sul, Sul,7477.01,8000
Loja 33, Rio Grande do Sul, Sul,6879.92,8000
Loja 34, Maranhão, Nordeste,9571.54,7500
Loja 35, Roraima, Norte,9076.84,7800
Loja 36, Piauí, Nordeste,9374.05,7200
Loja 37, Santa Catarina, Sul,9700.59,7500
Loja 38, Pará, Norte,6726.25,7000
Loja 39, Rio de Janeiro, Sudeste,7750.54,7800
Loja 40, São Paulo, Sudeste,7253.71,8500
Loja 41, Bahia, Nordeste,9797.4,7200
Loja 42, Roraima, Norte,8609.42,7200
Loja 43, Mato Grosso, Centro-Oeste,8096.0,7800
Loja 44, Rio Grande do Norte, Nordeste,9571.14,8200
Loja 45, Rio Grande do Norte, Nordeste,9818.44,7200
Loja 46, Maranhão, Nordeste,6739.1,8000
Loja 47, Pernambuco, Nordeste,9420.06,7800
Loja 48, Piauí, Nordeste,7964.64,7000
Loja 49, Goiás, Centro-Oeste,6747.51,8200
Loja 50, Mato Grosso, Centro-Oeste,6051.6,7200
Loja 51, Rondônia, Norte,9344.05,7200
Loja 52, Santa Catarina, Sul,8172.63,7500
Loja 53, Santa Catarina, Sul,7065.27,7500
Loja 54, Mato Grosso, Centro-Oeste,7876.86,7200
Loja 55, Minas Gerais, Sudeste,7224.54,8500
Loja 56, Tocantins, Norte,7839.07,7200
Loja 57, Amapá, Norte,6245.39,8000
