Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6521.0,7000
Loja 2,Amazonas,Norte,9448.69,7500
Loja 3,São Paulo,Sudeste,8589.97,8500
Loja 4,Minas Gerais,Sudeste,7072.93,7000
Loja 5,Pernambuco,Nordeste,8583.55,8000
Loja 6,Bahia,Nordeste,7703.1,8200
Loja 7,Paraíba,Nordeste,9052.39,7200
Loja 8,Roraima,Norte,9441.39,7800
Loja 9,Santa Catarina,Sul,6919.19,7200
Loja 10,Sergipe,Nordeste,8089.36,7800
Loja 11,Sergipe,Nordeste,9016.53,7200
Loja 12,Pernambuco,Nordeste,6202.43,8000
Loja 13,Amapá,Norte,6192.31,8000
Loja 14,Rio Grande do Sul,Sul,8653.12,7200
Loja 15,Espírito Santo,Sudeste,9056.59,7200
Loja 16,Ceará,Nordeste,7789.19,7000
Loja 17,Pará,Norte,8086.01,8200
Loja 18,Mato Grosso,Centro-Oeste,9487.96,8000
Loja 19,Paraná,Sul,7386.4,7500
Loja 20,Minas Gerais,Sudeste,7937.34,8200
Loja 21,Paraíba,Nordeste,6220.68,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7578.53,8000
Loja 23,Rondônia,Norte,8733.85,7800
Loja 24,Santa Catarina,Sul,8242.43,8500
Loja 25,Ceará,Nordeste,8902.7,7000
Loja 26,Mato Grosso,Centro-Oeste,9819.01,7800
Loja 27,Piauí,Nordeste,6563.82,8000
Loja 28,Espírito Santo,Sudeste,8608.33,8200
Loja 29,Maranhão,Nordeste,9843.05,7500
Loja 30,Amapá,Norte,7596.28,7500
Loja 31,Roraima,Norte,6002.99,8200
Loja 32,Alagoas,Nordeste,6565.04,7000
Loja 33,Amazonas,Norte,8551.69,7000
Loja 34,Maranhão,Nordeste,9344.14,7000
Loja 35,Pernambuco,Nordeste,6593.8,8000
Loja 36,Ceará,Nordeste,9559.46,8500
Loja 37,Piauí,Nordeste,7734.04,7500
Loja 38,Rio Grande do Sul,Sul,7696.02,8000
Loja 39,Piauí,Nordeste,6317.14,8000
Loja 40,Roraima,Norte,6257.38,8200
Loja 41,Rio Grande do Sul,Sul,7323.29,8200
Loja 42,Paraíba,Nordeste,7041.91,7000
Loja 43,Piauí,Nordeste,7078.59,7200
Loja 44,São Paulo,Sudeste,7892.81,7200
Loja 45,Amapá,Norte,9800.47,7000
Loja 46,Santa Catarina,Sul,6638.01,7500
Loja 47,Sergipe,Nordeste,8088.65,7800
Loja 48,Tocantins,Norte,7278.17,8000
Loja 49,Ceará,Nordeste,9030.02,8000
Loja 50,Santa Catarina,Sul,9200.18,8000
Loja 51,Rondônia,Norte,9990.77,8000
Loja 52,Pernambuco,Nordeste,7276.8,8000
Loja 53,Alagoas,Nordeste,7686.1,8200
Loja 54,Maranhão,Nordeste,7647.88,7800
Loja 55,Paraná,Sul,6502.14,8500
Loja 56,Espírito Santo,Sudeste,8494.31,7800
Loja 57,Maranhão,Nordeste,8427.69,7800
Loja 58,Bahia,Nordeste,8954.34,7500
Loja 59,Pará,Norte,6074.96,8200
Loja 60,Roraima,Norte,8973.84,7000
Loja 61,Paraíba,Nordeste,9834.32,8200
Loja 62,Amapá,Norte,8666.34,7800
Loja 63,Mato Grosso,Centro-Oeste,7263.82,7800
Loja 64,Bahia,Nordeste,7159.12,8000
Loja 65,Rio de Janeiro,Sudeste,9087.68,8500
Loja 66,Mato Grosso,Centro-Oeste,9089.12,7000
Loja 67,Paraná,Sul,6480.44,7200
Loja 68,Pernambuco,Nordeste,7927.95,8500
Loja 69,Mato Grosso,Centro-Oeste,8501.24,7500
Loja 70,Bahia,Nordeste,9087.14,7000
Loja 71,Rio Grande do Norte,Nordeste,9022.92,7800
Loja 72,Maranhão,Nordeste,8996.7,7500
Loja 73,Roraima,Norte,9901.4,8500
Loja 74,Alagoas,Nordeste,7204.55,7200
Loja 75,Minas Gerais,Sudeste,9648.25,8200
Loja 76,Santa Catarina,Sul,9230.56,7800
Loja 77,Amapá,Norte,6959.32,7200
Loja 78,Goiás,Centro-Oeste,6823.64,7000
Loja 79,Ceará,Nordeste,6375.8,8000
Loja 80,Roraima,Norte,7571.22,7000
Loja 81,Goiás,Centro-Oeste,7893.87,7000
Loja 82,Rio de Janeiro,Sudeste,6086.25,7200
Loja 83,Paraíba,Nordeste,6714.8,8200
Loja 84,Paraíba,Nordeste,6326.92,7000
Loja 85,Santa Catarina,Sul,6812.74,7000
Loja 86,Alagoas,Nordeste,8741.81,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8476.59,8500
Loja 88,Mato Grosso,Centro-Oeste,7169.62,8000
Loja 89,Minas Gerais,Sudeste,8279.47,8000
Loja 90,Mato Grosso,Centro-Oeste,8013.98,8000
Loja 91,Amapá,Norte,7319.54,7800
Loja 92,Ceará,Nordeste,9160.56,8500
Loja 93,Rio Grande do Norte,Nordeste,9409.28,7800
Loja 94,Pará,Norte,8552.37,7800
Loja 95,Amazonas,Norte,9325.94,8000
Loja 96,Mato Grosso,Centro-Oeste,9924.37,7800
Loja 97,Pará,Norte,6964.26,7800
Loja 98,Amapá,Norte,7943.42,7800
Loja 99,Maranhão,Nordeste,7127.89,7800
Loja 100,Pernambuco,Nordeste,8489.5,8500
Loja 101,Bahia,Nordeste,8503.93,7000
Loja 102,Amapá,Norte,7447.49,8000
Loja 103,Acre,Norte,7671.33,7800
Loja 104,Acre,Norte,7970.76,7500
Loja 105,Ceará,Nordeste,7054.26,7200
Loja 106,Paraíba,Nordeste,9893.74,8000
Loja 107,Bahia,Nordeste,9893.88,8000
Loja 108,Goiás,Centro-Oeste,6258.21,7800
Loja 109,Paraíba,Nordeste,7043.39,7000
Loja 110,Pernambuco,Nordeste,9937.25,7500
Loja 111,Rondônia,Norte,9582.16,7000
Loja 112,Paraíba,Nordeste,6709.3,7200
