Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7001.03,7000
Loja 2,Amazonas,Norte,6109.97,7500
Loja 3,São Paulo,Sudeste,7513.94,8500
Loja 4,Minas Gerais,Sudeste,7152.24,7000
Loja 5,Pernambuco,Nordeste,9269.11,8000
Loja 6,Bahia,Nordeste,9660.98,8200
Loja 7,Paraíba,Nordeste,8816.85,7200
Loja 8,Roraima,Norte,8728.81,7800
Loja 9,Santa Catarina,Sul,7417.82,7200
Loja 10,Sergipe,Nordeste,6580.22,7800
Loja 11,Sergipe,Nordeste,9358.56,7200
Loja 12,Pernambuco,Nordeste,6014.86,8000
Loja 13,Amapá,Norte,8367.05,8000
Loja 14,Rio Grande do Sul,Sul,6507.85,7200
Loja 15,Espírito Santo,Sudeste,7646.23,7200
Loja 16,Ceará,Nordeste,7075.46,7000
Loja 17,Pará,Norte,6393.93,8200
Loja 18,Mato Grosso,Centro-Oeste,7353.54,8000
Loja 19,Paraná,Sul,6559.37,7500
Loja 20,Minas Gerais,Sudeste,9585.16,8200
Loja 21,Paraíba,Nordeste,9041.18,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9060.92,8000
Loja 23,Rondônia,Norte,8357.24,7800
Loja 24,Santa Catarina,Sul,6184.21,8500
Loja 25,Ceará,Nordeste,7901.26,7000
Loja 26,Mato Grosso,Centro-Oeste,8582.18,7800
Loja 27,Piauí,Nordeste,9047.28,8000
Loja 28,Espírito Santo,Sudeste,9057.5,8200
Loja 29,Maranhão,Nordeste,8440.89,7500
Loja 30,Amapá,Norte,8226.8,7500
Loja 31,Roraima,Norte,9919.62,8200
Loja 32,Alagoas,Nordeste,9257.72,7000
Loja 33,Amazonas,Norte,8510.53,7000
Loja 34,Maranhão,Nordeste,7285.75,7000
Loja 35,Pernambuco,Nordeste,8896.32,8000
Loja 36,Ceará,Nordeste,7245.09,8500
Loja 37,Piauí,Nordeste,6288.03,7500
Loja 38,Rio Grande do Sul,Sul,8747.72,8000
Loja 39,Piauí,Nordeste,8537.25,8000
Loja 40,Roraima,Norte,8679.94,8200
Loja 41,Rio Grande do Sul,Sul,6222.18,8200
Loja 42,Paraíba,Nordeste,8784.22,7000
Loja 43,Piauí,Nordeste,6246.0,7200
Loja 44,São Paulo,Sudeste,9285.67,7200
Loja 45,Amapá,Norte,6344.51,7000
Loja 46,Santa Catarina,Sul,6372.73,7500
Loja 47,Sergipe,Nordeste,8626.29,7800
Loja 48,Tocantins,Norte,6224.93,8000
Loja 49,Ceará,Nordeste,7861.3,8000
Loja 50,Santa Catarina,Sul,6277.67,8000
Loja 51,Rondônia,Norte,9767.96,8000
Loja 52,Pernambuco,Nordeste,8159.85,8000
Loja 53,Alagoas,Nordeste,7617.41,8200
Loja 54,Maranhão,Nordeste,9616.18,7800
Loja 55,Paraná,Sul,9573.21,8500
Loja 56,Espírito Santo,Sudeste,9133.96,7800
Loja 57,Maranhão,Nordeste,6900.64,7800
Loja 58,Bahia,Nordeste,6110.16,7500
Loja 59,Pará,Norte,7185.97,8200
Loja 60,Roraima,Norte,9157.26,7000
Loja 61,Paraíba,Nordeste,7694.38,8200
Loja 62,Amapá,Norte,8061.5,7800
Loja 63,Mato Grosso,Centro-Oeste,9120.8,7800
Loja 64,Bahia,Nordeste,9961.61,8000
Loja 65,Rio de Janeiro,Sudeste,8399.38,8500
Loja 66,Mato Grosso,Centro-Oeste,8132.85,7000
Loja 67,Paraná,Sul,8280.06,7200
Loja 68,Pernambuco,Nordeste,6850.7,8500
Loja 69,Mato Grosso,Centro-Oeste,8312.83,7500
Loja 70,Bahia,Nordeste,7203.47,7000
Loja 71,Rio Grande do Norte,Nordeste,6640.06,7800
Loja 72,Maranhão,Nordeste,9482.76,7500
Loja 73,Roraima,Norte,7338.08,8500
Loja 74,Alagoas,Nordeste,7305.06,7200
Loja 75,Minas Gerais,Sudeste,6277.37,8200
Loja 76,Santa Catarina,Sul,8259.03,7800
Loja 77,Amapá,Norte,9335.94,7200
Loja 78,Goiás,Centro-Oeste,6834.27,7000
Loja 79,Ceará,Nordeste,7629.83,8000
Loja 80,Roraima,Norte,9694.68,7000
Loja 81,Goiás,Centro-Oeste,7790.12,7000
