Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,8315.88,7800
Loja 2, Mato Grosso, Centro-Oeste,7765.13,8200
Loja 3, Roraima, Norte,8386.62,8500
Loja 4, Piauí, Nordeste,8814.32,7500
Loja 5, Paraíba, Nordeste,7453.16,8000
Loja 6, Sergipe, Nordeste,6210.18,7200
Loja 7, Minas Gerais, Sudeste,8699.36,7200
Loja 8, Paraná, Sul,7771.98,8500
Loja 9, Espírito Santo, Sudeste,8228.36,8000
Loja 10, Paraná, Sul,9609.71,8500
Loja 11, Rondônia, Norte,7234.3,7800
Loja 12, Paraná, Sul,7252.04,8000
Loja 13, Espírito Santo, Sudeste,6729.11,8000
Loja 14, Tocantins, Norte,6120.26,7200
Loja 15, Rio Grande do Norte, Nordeste,8889.59,7200
Loja 16, Santa Catarina, Sul,8860.53,7500
Loja 17, Paraíba, Nordeste,8680.64,8000
Loja 18, Bahia, Nordeste,8809.58,8000
Loja 19, Acre, Norte,6773.74,7500
Loja 20, Acre, Norte,8058.1,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,8166.68,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,6444.64,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,9581.12,8500
Loja 24, Rio Grande do Norte, Nordeste,7260.52,8200
Loja 25, Alagoas, Nordeste,9464.17,8500
Loja 26, Ceará, Nordeste,6078.94,7800
Loja 27, Rio Grande do Norte, Nordeste,8766.84,7500
Loja 28, Roraima, Norte,9569.38,8500
Loja 29, Ceará, Nordeste,7692.28,7500
Loja 30, Piauí, Nordeste,9279.59,7500
Loja 31, Maranhão, Nordeste,6515.47,8200
Loja 32, Rio Grande do Sul, Sul,6911.89,8000
Loja 33, Rio Grande do Sul, Sul,8301.11,8000
Loja 34, Maranhão, Nordeste,6834.51,7500
Loja 35, Roraima, Norte,7913.74,7800
Loja 36, Piauí, Nordeste,6143.62,7200
Loja 37, Santa Catarina, Sul,6583.86,7500
Loja 38, Pará, Norte,6154.34,7000
Loja 39, Rio de Janeiro, Sudeste,8988.87,7800
Loja 40, São Paulo, Sudeste,6337.94,8500
Loja 41, Bahia, Nordeste,7843.91,7200
Loja 42, Roraima, Norte,7793.09,7200
Loja 43, Mato Grosso, Centro-Oeste,6140.45,7800
Loja 44, Rio Grande do Norte, Nordeste,8140.44,8200
Loja 45, Rio Grande do Norte, Nordeste,9586.51,7200
Loja 46, Maranhão, Nordeste,7827.99,8000
Loja 47, Pernambuco, Nordeste,8278.94,7800
Loja 48, Piauí, Nordeste,8144.28,7000
Loja 49, Goiás, Centro-Oeste,8206.54,8200
Loja 50, Mato Grosso, Centro-Oeste,6308.83,7200
Loja 51, Rondônia, Norte,9817.61,7200
Loja 52, Santa Catarina, Sul,9879.57,7500
Loja 53, Santa Catarina, Sul,7377.97,7500
Loja 54, Mato Grosso, Centro-Oeste,6903.97,7200
Loja 55, Minas Gerais, Sudeste,8084.8,8500
Loja 56, Tocantins, Norte,8966.04,7200
Loja 57, Amapá, Norte,8664.9,8000
Loja 58, Roraima, Norte,6502.08,8500
Loja 59, Maranhão, Nordeste,8359.35,7200
Loja 60, Rondônia, Norte,6751.13,7500
Loja 61, Rio de Janeiro, Sudeste,8600.6,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,9062.2,7800
Loja 63, Alagoas, Nordeste,8518.37,7800
Loja 64, Acre, Norte,6573.98,8000
Loja 65, Mato Grosso, Centro-Oeste,6473.65,7500
Loja 66, Rio Grande do Sul, Sul,9775.72,8500
Loja 67, Mato Grosso, Centro-Oeste,9221.3,8200
Loja 68, Ceará, Nordeste,7470.87,8500
Loja 69, Tocantins, Norte,7297.48,8500
Loja 70, Minas Gerais, Sudeste,7082.66,8200
Loja 71, Sergipe, Nordeste,8037.87,8500
Loja 72, Paraná, Sul,7037.05,8500
Loja 73, Espírito Santo, Sudeste,6684.53,7500
Loja 74, Tocantins, Norte,9050.27,8000
Loja 75, Sergipe, Nordeste,8613.7,7000
Loja 76, Acre, Norte,7138.07,7000
Loja 77, Espírito Santo, Sudeste,8337.53,7200
Loja 78, Paraná, Sul,9372.42,8000
Loja 79, Maranhão, Nordeste,9495.35,7500
Loja 80, Mato Grosso, Centro-Oeste,8040.56,7500
Loja 81, Sergipe, Nordeste,9580.46,8200
Loja 82, São Paulo, Sudeste,6747.81,8500
Loja 83, Rio Grande do Sul, Sul,8591.64,7800
Loja 84, Ceará, Nordeste,9664.23,7000
Loja 85, Amapá, Norte,8255.72,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,9085.91,7500
Loja 87, Tocantins, Norte,9698.61,7500
Loja 88, Pernambuco, Nordeste,6969.02,7500
Loja 89, Rio Grande do Sul, Sul,6784.45,7500
Loja 90, Sergipe, Nordeste,7951.82,8200
Loja 91, Rio de Janeiro, Sudeste,8395.53,8000
Loja 92, Santa Catarina, Sul,7908.87,8500
Loja 93, Rio Grande do Norte, Nordeste,7234.05,7200
Loja 94, Pará, Norte,8029.93,7500
Loja 95, Santa Catarina, Sul,6851.8,7500
Loja 96, Tocantins, Norte,8392.89,7500
Loja 97, Sergipe, Nordeste,9810.77,7800
Loja 98, Pará, Norte,9032.96,8500
Loja 99, São Paulo, Sudeste,6978.16,8200
Loja 100, Alagoas, Nordeste,9190.29,8200
Loja 101, Santa Catarina, Sul,8065.21,8500
Loja 102, Rio Grande do Norte, Nordeste,8592.86,8200
Loja 103, Mato Grosso, Centro-Oeste,7570.43,8000
Loja 104, Rio Grande do Norte, Nordeste,9689.61,8500
Loja 105, Ceará, Nordeste,6354.03,7500
Loja 106, Paraíba, Nordeste,8123.89,7000
Loja 107, Piauí, Nordeste,7984.66,8000
Loja 108, Bahia, Nordeste,6255.7,7500
Loja 109, Rio de Janeiro, Sudeste,7533.21,7000
Loja 110, Roraima, Norte,9477.68,7200
Loja 111, Rio Grande do Sul, Sul,8471.19,8200
Loja 112, Rio de Janeiro, Sudeste,6950.85,8200
Loja 113, Tocantins, Norte,7157.84,7800
Loja 114, Ceará, Nordeste,9401.38,7500
Loja 115, Roraima, Norte,8129.47,7200
Loja 116, Amazonas, Norte,8235.96,8000
Loja 117, Bahia, Nordeste,7978.19,7800
Loja 118, Rondônia, Norte,6891.28,7800
Loja 119, Piauí, Nordeste,8271.17,7500
Loja 120, Ceará, Nordeste,8313.7,8000
Loja 121, Amazonas, Norte,8740.52,8500
Loja 122, São Paulo, Sudeste,7700.28,8200
Loja 123, Rio de Janeiro, Sudeste,6010.63,8500
Loja 124, Pernambuco, Nordeste,7280.42,7500
Loja 125, Santa Catarina, Sul,6184.81,7500
Loja 126, Minas Gerais, Sudeste,6567.71,8500
Loja 127, Rio Grande do Norte, Nordeste,6868.0,7500
Loja 128, Sergipe, Nordeste,7782.24,7500
Loja 129, Sergipe, Nordeste,7983.75,8500
Loja 130, Sergipe, Nordeste,6398.94,7000
Loja 131, Piauí, Nordeste,7187.62,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8070.95,7800
Loja 133, Pernambuco, Nordeste,9489.59,8200
Loja 134, Rio Grande do Sul, Sul,7895.96,8000
Loja 135, Tocantins, Norte,9260.98,7800
Loja 136, Tocantins, Norte,9570.8,7000
Loja 137, Pará, Norte,9464.26,8500
Loja 138, Rio Grande do Sul, Sul,9581.4,8500
Loja 139, Rondônia, Norte,9496.51,7200
Loja 140, Espírito Santo, Sudeste,9256.8,7200
Loja 141, Santa Catarina, Sul,8660.77,7800
Loja 142, Amapá, Norte,6523.36,8000
Loja 143, Bahia, Nordeste,9639.43,7800
Loja 144, Rio de Janeiro, Sudeste,8026.17,7500
Loja 145, Amapá, Norte,8752.94,7800
Loja 146, Espírito Santo, Sudeste,8634.08,7200
Loja 147, Paraíba, Nordeste,7262.1,7000
Loja 148, Amazonas, Norte,9176.77,8500
Loja 149, Santa Catarina, Sul,7475.91,7200
Loja 150, Paraíba, Nordeste,9724.59,7500
Loja 151, Goiás, Centro-Oeste,9091.9,7000
Loja 152, Roraima, Norte,7179.07,7500
Loja 153, Mato Grosso, Centro-Oeste,9823.22,7500
Loja 154, Rondônia, Norte,7425.57,8000
Loja 155, Piauí, Nordeste,7201.05,8500
Loja 156, Paraíba, Nordeste,7985.4,7500
Loja 157, Pernambuco, Nordeste,9944.04,8500
Loja 158, Pará, Norte,7919.19,7500
Loja 159, Sergipe, Nordeste,7936.59,7500
Loja 160, Pará, Norte,9738.53,8500
Loja 161, Mato Grosso, Centro-Oeste,9774.65,8000
Loja 162, Minas Gerais, Sudeste,7577.69,7500
Loja 163, Paraíba, Nordeste,7445.3,7200
Loja 164, Rondônia, Norte,8870.64,8000
Loja 165, Rio de Janeiro, Sudeste,9118.49,8500
Loja 166, Tocantins, Norte,7932.5,7800
Loja 167, Roraima, Norte,7587.31,7000
Loja 168, Rio Grande do Norte, Nordeste,9995.91,8500
Loja 169, Bahia, Nordeste,7257.92,7200
Loja 170, Bahia, Nordeste,6143.89,7000
Loja 171, Rio de Janeiro, Sudeste,8402.46,8200
Loja 172, Roraima, Norte,7345.1,7200
Loja 173, Rio Grande do Sul, Sul,8332.91,7500
Loja 174, Mato Grosso, Centro-Oeste,6455.35,8000
Loja 175, Minas Gerais, Sudeste,7633.03,8200
Loja 176, Bahia, Nordeste,6141.39,7000
Loja 177, Tocantins, Norte,9153.86,7500
Loja 178, Espírito Santo, Sudeste,8495.77,7500
Loja 179, Amazonas, Norte,6486.27,8200
Loja 180, Maranhão, Nordeste,7972.63,7200
Loja 181, Santa Catarina, Sul,7409.64,7000
Loja 182, Pará, Norte,8251.09,8200
Loja 183, Sergipe, Nordeste,7882.93,7000
Loja 184, Ceará, Nordeste,8329.13,8200
Loja 185, São Paulo, Sudeste,7011.83,7000
