Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 49,Ceará,Nordeste,9388.1,8000
Loja 50,Santa Catarina,Sul,7048.43,8000
Loja 51,Rondônia,Norte,8598.3,8000
Loja 52,Pernambuco,Nordeste,9663.99,8000
Loja 53,Alagoas,Nordeste,6994.31,8200
Loja 54,Maranhão,Nordeste,8640.19,7800
Loja 55,Paraná,Sul,6350.61,8500
Loja 56,Espírito Santo,Sudeste,7747.28,7800
Loja 57,Maranhão,Nordeste,6793.07,7800
Loja 58,Bahia,Nordeste,8483.06,7500
Loja 59,Pará,Norte,7306.08,8200
Loja 60,Roraima,Norte,8912.35,7000
Loja 61,Paraíba,Nordeste,7981.88,8200
Loja 62,Amapá,Norte,8647.9,7800
Loja 63,Mato Grosso,Centro-Oeste,7067.85,7800
Loja 64,Bahia,Nordeste,6096.92,8000
Loja 65,Rio de Janeiro,Sudeste,8451.78,8500
Loja 66,Mato Grosso,Centro-Oeste,7685.22,7000
Loja 67,Paraná,Sul,6550.06,7200
Loja 68,Pernambuco,Nordeste,9052.99,8500
Loja 69,Mato Grosso,Centro-Oeste,9366.31,7500
Loja 70,Bahia,Nordeste,9199.01,7000
Loja 71,Rio Grande do Norte,Nordeste,9064.68,7800
Loja 72,Maranhão,Nordeste,7163.33,7500
Loja 73,Roraima,Norte,9375.74,8500
Loja 74,Alagoas,Nordeste,7099.02,7200
Loja 75,Minas Gerais,Sudeste,6239.29,8200
Loja 76,Santa Catarina,Sul,7688.9,7800
Loja 77,Amapá,Norte,9072.97,7200
Loja 78,Goiás,Centro-Oeste,9833.42,7000
Loja 79,Ceará,Nordeste,8017.38,8000
Loja 80,Roraima,Norte,6852.52,7000
Loja 81,Goiás,Centro-Oeste,6188.1,7000
Loja 82,Rio de Janeiro,Sudeste,8084.69,7200
Loja 83,Paraíba,Nordeste,8015.98,8200
Loja 84,Paraíba,Nordeste,9146.74,7000
Loja 85,Santa Catarina,Sul,9273.54,7000
Loja 86,Alagoas,Nordeste,7513.49,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6665.64,8500
Loja 88,Mato Grosso,Centro-Oeste,7340.7,8000
Loja 89,Minas Gerais,Sudeste,6825.17,8000
Loja 90,Mato Grosso,Centro-Oeste,6983.58,8000
Loja 91,Amapá,Norte,6454.44,7800
Loja 92,Ceará,Nordeste,6881.95,8500
Loja 93,Rio Grande do Norte,Nordeste,7698.27,7800
Loja 94,Pará,Norte,6098.5,7800
Loja 95,Amazonas,Norte,7997.15,8000
Loja 96,Mato Grosso,Centro-Oeste,9855.1,7800
Loja 97,Pará,Norte,9000.36,7800
Loja 98,Amapá,Norte,9485.36,7800
Loja 99,Maranhão,Nordeste,7426.04,7800
Loja 100,Pernambuco,Nordeste,8720.27,8500
Loja 101,Bahia,Nordeste,9489.06,7000
Loja 102,Amapá,Norte,7782.09,8000
Loja 103,Acre,Norte,7364.43,7800
Loja 104,Acre,Norte,7860.41,7500
Loja 105,Ceará,Nordeste,8807.26,7200
Loja 106,Paraíba,Nordeste,6647.94,8000
Loja 107,Bahia,Nordeste,8589.28,8000
Loja 108,Goiás,Centro-Oeste,7620.21,7800
Loja 109,Paraíba,Nordeste,8198.42,7000
Loja 110,Pernambuco,Nordeste,7181.55,7500
Loja 111,Rondônia,Norte,7890.03,7000
Loja 112,Paraíba,Nordeste,7102.39,7200
Loja 113,Maranhão,Nordeste,7842.47,7200
Loja 114,Espírito Santo,Sudeste,9061.32,8000
Loja 115,Minas Gerais,Sudeste,7685.04,8000
Loja 116,Sergipe,Nordeste,6921.52,8000
Loja 117,Santa Catarina,Sul,6254.14,7200
Loja 118,Espírito Santo,Sudeste,6954.9,7000
Loja 119,Rio de Janeiro,Sudeste,7807.53,8500
Loja 120,Bahia,Nordeste,7929.69,7000
Loja 121,Rondônia,Norte,6211.96,8000
Loja 122,Espírito Santo,Sudeste,7277.97,7000
Loja 123,Ceará,Nordeste,6671.82,7800
Loja 124,São Paulo,Sudeste,9309.28,8200
Loja 125,Espírito Santo,Sudeste,7056.39,7500
Loja 126,Paraná,Sul,6869.34,7500
Loja 127,Maranhão,Nordeste,7056.07,7500
Loja 128,Amazonas,Norte,8677.27,8200
Loja 129,Rio de Janeiro,Sudeste,8360.31,8500
Loja 130,Rio de Janeiro,Sudeste,8957.45,7500
Loja 131,Paraíba,Nordeste,7435.67,7000
Loja 132,Amapá,Norte,8466.41,7500
Loja 133,Alagoas,Nordeste,8111.73,7500
Loja 134,Rio Grande do Norte,Nordeste,7063.84,8500
Loja 135,Amapá,Norte,6889.98,7500
Loja 136,Rondônia,Norte,8650.94,7000
Loja 137,Bahia,Nordeste,6394.23,7800
Loja 138,Bahia,Nordeste,8031.64,8500
Loja 139,Ceará,Nordeste,9021.74,7800
Loja 140,Minas Gerais,Sudeste,7697.99,7000
Loja 141,Amapá,Norte,6119.98,8000
Loja 142,Minas Gerais,Sudeste,7478.23,8500
Loja 143,Espírito Santo,Sudeste,8269.42,7000
Loja 144,Rio Grande do Norte,Nordeste,9822.3,7200
Loja 145,Maranhão,Nordeste,8094.49,8500
Loja 146,Minas Gerais,Sudeste,9852.08,7500
Loja 147,Rio Grande do Norte,Nordeste,9368.6,8500
Loja 148,Roraima,Norte,9404.84,8000
Loja 149,Ceará,Nordeste,6013.36,7000
Loja 150,Ceará,Nordeste,7568.95,7000
Loja 151,Mato Grosso,Centro-Oeste,8482.62,7500
Loja 152,Amazonas,Norte,9418.39,7800
Loja 153,Goiás,Centro-Oeste,9315.81,7000
Loja 154,Mato Grosso,Centro-Oeste,8264.0,7500
Loja 155,São Paulo,Sudeste,6106.93,8500
Loja 156,Espírito Santo,Sudeste,6303.86,8200
Loja 157,Amazonas,Norte,8441.72,7500
Loja 158,Rio Grande do Norte,Nordeste,8180.69,7200
Loja 159,Rondônia,Norte,7710.23,7800
Loja 160,Minas Gerais,Sudeste,9201.13,7000
Loja 161,Espírito Santo,Sudeste,9864.05,8000
Loja 162,Minas Gerais,Sudeste,7782.84,8200
Loja 163,Roraima,Norte,6845.84,8500
Loja 164,Maranhão,Nordeste,6765.15,7500
Loja 165,Pará,Norte,7883.0,7200
Loja 166,Rio de Janeiro,Sudeste,6125.52,7800
Loja 167,Roraima,Norte,6860.12,8500
Loja 168,Pará,Norte,7603.28,7800
Loja 169,Goiás,Centro-Oeste,6723.27,7500
Loja 170,Rio Grande do Sul,Sul,7684.15,8500
Loja 171,Mato Grosso,Centro-Oeste,6149.11,7000
Loja 172,Santa Catarina,Sul,6025.22,7500
Loja 173,Minas Gerais,Sudeste,7892.97,8000
Loja 174,Espírito Santo,Sudeste,9277.08,8200
Loja 175,Amapá,Norte,8110.52,7200
Loja 176,Amazonas,Norte,7185.93,7000
Loja 177,Paraíba,Nordeste,6305.15,7800
Loja 178,Alagoas,Nordeste,6340.3,7800
Loja 179,Pernambuco,Nordeste,6376.03,8000
Loja 180,Pará,Norte,7958.68,7500
Loja 181,Ceará,Nordeste,8203.91,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7549.37,8500
Loja 183,Alagoas,Nordeste,9644.27,7500
Loja 184,Amapá,Norte,8249.33,7800
Loja 185,Piauí,Nordeste,9867.62,8500
Loja 186,Rio de Janeiro,Sudeste,8134.37,8500
Loja 187,Tocantins,Norte,6214.29,8200
Loja 188,São Paulo,Sudeste,7071.98,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9854.21,7200
Loja 190,Rio de Janeiro,Sudeste,8826.15,7800
Loja 191,Maranhão,Nordeste,9401.01,8500
Loja 192,Pernambuco,Nordeste,7691.65,8000
Loja 193,Santa Catarina,Sul,7135.88,7500
Loja 194,Rio Grande do Norte,Nordeste,7820.58,7000
Loja 195,Rio Grande do Norte,Nordeste,6162.37,8000
Loja 196,Maranhão,Nordeste,7908.21,7000
Loja 197,Rio Grande do Sul,Sul,6963.29,8200
Loja 198,Pernambuco,Nordeste,6190.74,8200
Loja 199,Tocantins,Norte,6731.01,8500
Loja 200,Pernambuco,Nordeste,9066.17,8200
Loja 201,Santa Catarina,Sul,6564.31,8000
Loja 202,Maranhão,Nordeste,7464.19,7200
Loja 203,Alagoas,Nordeste,6581.58,7200
Loja 204,Amapá,Norte,7185.06,7500
Loja 205,Bahia,Nordeste,7054.08,7800
Loja 206,Roraima,Norte,9993.92,8200
Loja 207,Piauí,Nordeste,9187.2,8000
Loja 208,Ceará,Nordeste,6167.32,8200
Loja 209,Santa Catarina,Sul,9034.46,7000
Loja 210,Rondônia,Norte,9142.16,7500
Loja 211,Pará,Norte,7863.63,7000
Loja 212,Tocantins,Norte,8435.5,7800
Loja 213,Rio Grande do Norte,Nordeste,7227.37,7500
Loja 214,Bahia,Nordeste,9909.59,8000
Loja 215,Minas Gerais,Sudeste,9449.62,8500
Loja 216,Maranhão,Nordeste,9029.68,7200
Loja 217,Sergipe,Nordeste,8041.26,8200
Loja 218,Santa Catarina,Sul,6469.36,7800
Loja 219,Ceará,Nordeste,7203.83,7200
Loja 220,Amapá,Norte,8502.63,8000
Loja 221,Bahia,Nordeste,9364.77,8500
Loja 222,Espírito Santo,Sudeste,7529.46,7800
Loja 223,Goiás,Centro-Oeste,7927.29,7000
Loja 224,Paraíba,Nordeste,7786.77,7200
Loja 225,Rondônia,Norte,9280.81,8500
Loja 226,Rio Grande do Norte,Nordeste,6770.23,8200
Loja 227,Bahia,Nordeste,6170.35,8200
Loja 228,Mato Grosso,Centro-Oeste,6306.22,7500
Loja 229,Bahia,Nordeste,8930.24,8000
Loja 230,Pará,Norte,8811.57,7200
Loja 231,São Paulo,Sudeste,7654.75,7500
Loja 232,Piauí,Nordeste,9850.46,7500
Loja 233,Amapá,Norte,8861.93,7000
Loja 234,Amazonas,Norte,9879.42,7200
Loja 235,Paraíba,Nordeste,9162.34,7800
Loja 236,Maranhão,Nordeste,8336.03,8500
Loja 237,Rondônia,Norte,9659.73,8200
Loja 238,Alagoas,Nordeste,6491.5,8500
Loja 239,Paraná,Sul,7012.99,7000
Loja 240,Espírito Santo,Sudeste,7134.69,8200
Loja 241,Goiás,Centro-Oeste,9206.9,7000
Loja 242,São Paulo,Sudeste,6210.43,8000
Loja 243,Acre,Norte,9676.79,8500
Loja 244,Ceará,Nordeste,6799.65,7800
Loja 245,Goiás,Centro-Oeste,8693.64,8500
Loja 246,Amapá,Norte,7978.63,8500
Loja 247,Rio Grande do Norte,Nordeste,7507.09,8200
Loja 248,Rondônia,Norte,8720.78,8500
Loja 249,Mato Grosso,Centro-Oeste,9313.7,7800
Loja 250,Alagoas,Nordeste,8862.45,8500
Loja 251,Sergipe,Nordeste,6326.34,7800
Loja 252,Rio Grande do Norte,Nordeste,6657.25,7500
Loja 253,Bahia,Nordeste,9314.98,7800
Loja 254,Alagoas,Nordeste,8425.23,7800
Loja 255,Paraíba,Nordeste,8439.81,8200
Loja 256,Rio Grande do Sul,Sul,6782.09,8200
Loja 257,Espírito Santo,Sudeste,9309.6,7800
Loja 258,Minas Gerais,Sudeste,8397.88,8200
Loja 259,Pernambuco,Nordeste,7533.54,7500
Loja 260,Paraná,Sul,6997.57,8200
Loja 261,Goiás,Centro-Oeste,8650.28,7500
Loja 262,São Paulo,Sudeste,8141.08,7200
Loja 263,Amazonas,Norte,9634.33,7500
Loja 264,São Paulo,Sudeste,8564.25,7500
Loja 265,Espírito Santo,Sudeste,6575.67,8200
Loja 266,Rio de Janeiro,Sudeste,6471.12,8500
Loja 267,Amazonas,Norte,9549.67,7000
Loja 268,Rio Grande do Norte,Nordeste,8551.4,8500
Loja 269,Piauí,Nordeste,7395.29,8500
Loja 270,Rio Grande do Sul,Sul,7649.12,8500
Loja 271,Paraná,Sul,8708.0,7500
Loja 272,Minas Gerais,Sudeste,7361.54,8500
Loja 273,Ceará,Nordeste,8771.48,8500
Loja 274,Goiás,Centro-Oeste,9748.46,7200
Loja 275,Mato Grosso,Centro-Oeste,7099.0,8500
Loja 276,Alagoas,Nordeste,6034.83,8200
Loja 277,Rio Grande do Sul,Sul,9740.55,7200
Loja 278,Acre,Norte,8871.28,8200
Loja 279,Maranhão,Nordeste,8005.61,8200
Loja 280,Paraíba,Nordeste,9969.33,7200
Loja 281,Acre,Norte,6785.58,7000
Loja 282,Maranhão,Nordeste,7310.59,7000
Loja 283,Paraná,Sul,6305.38,7800
Loja 284,Amapá,Norte,7527.33,7000
Loja 285,Ceará,Nordeste,9524.8,7800
Loja 286,Piauí,Nordeste,7490.86,8000
Loja 287,Rondônia,Norte,9571.02,7800
Loja 288,Rondônia,Norte,6510.5,8000
Loja 289,Tocantins,Norte,8837.57,7800
Loja 290,Tocantins,Norte,9143.85,7500
Loja 291,Pernambuco,Nordeste,9553.8,8200
Loja 292,Rondônia,Norte,8297.38,7800
Loja 293,Mato Grosso,Centro-Oeste,7197.5,8000
Loja 294,Paraíba,Nordeste,6179.53,7000
Loja 295,Goiás,Centro-Oeste,9744.59,7500
Loja 296,Tocantins,Norte,9390.6,8500
Loja 297,Piauí,Nordeste,6628.15,7200
Loja 298,Amapá,Norte,8240.01,8200
Loja 299,Minas Gerais,Sudeste,6795.62,7500
Loja 300,Paraíba,Nordeste,8348.05,8200
Loja 301,Ceará,Nordeste,8513.57,7500
Loja 302,Minas Gerais,Sudeste,8736.75,8200
Loja 303,Goiás,Centro-Oeste,7356.05,7800
Loja 304,Amazonas,Norte,7895.74,7000
Loja 305,Goiás,Centro-Oeste,8160.71,7500
Loja 306,Sergipe,Nordeste,8117.59,7000
Loja 307,Amazonas,Norte,8406.55,7000
Loja 308,Espírito Santo,Sudeste,8829.33,7000
Loja 309,Rio Grande do Sul,Sul,6935.97,8000
Loja 310,Ceará,Nordeste,6325.31,7200
Loja 311,Pará,Norte,7880.83,8200
Loja 312,Santa Catarina,Sul,7255.98,8200
Loja 313,Rio Grande do Sul,Sul,8779.6,7800
Loja 314,Bahia,Nordeste,9492.54,8000
Loja 315,Mato Grosso,Centro-Oeste,9141.94,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6379.14,8500
Loja 317,Paraíba,Nordeste,9452.3,7200
Loja 318,Goiás,Centro-Oeste,9853.48,7500
Loja 319,Rio Grande do Norte,Nordeste,9105.58,7500
Loja 320,Tocantins,Norte,9064.28,7000
Loja 321,Pernambuco,Nordeste,9425.96,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6276.25,7200
Loja 323,Acre,Norte,8586.5,8000
Loja 324,Tocantins,Norte,8254.28,8200
Loja 325,Paraíba,Nordeste,6496.79,8000
Loja 326,Amazonas,Norte,8267.2,8500
Loja 327,Espírito Santo,Sudeste,9607.89,7500
Loja 328,Alagoas,Nordeste,8477.22,7000
Loja 329,Rio Grande do Norte,Nordeste,8243.69,7200
Loja 330,Sergipe,Nordeste,9245.25,8500
Loja 331,Minas Gerais,Sudeste,6324.59,8000
Loja 332,Ceará,Nordeste,9117.65,8000
Loja 333,Alagoas,Nordeste,6391.72,8500
Loja 334,Piauí,Nordeste,8450.99,8000
Loja 335,Amapá,Norte,7996.46,7800
Loja 336,Bahia,Nordeste,8935.11,8200
Loja 337,Pará,Norte,9438.96,8500
Loja 338,Rio Grande do Sul,Sul,8747.45,7500
Loja 339,Goiás,Centro-Oeste,9002.67,7800
Loja 340,São Paulo,Sudeste,7710.74,7200
Loja 341,Alagoas,Nordeste,8887.14,8200
Loja 342,Pará,Norte,7596.62,8200
Loja 343,Maranhão,Nordeste,6521.21,8500
Loja 344,Minas Gerais,Sudeste,8420.36,7000
Loja 345,Pará,Norte,9796.61,8500
Loja 346,Rio Grande do Norte,Nordeste,7235.49,8000
Loja 347,Roraima,Norte,6081.37,8000
Loja 348,São Paulo,Sudeste,8388.68,8000
Loja 349,Rio Grande do Norte,Nordeste,6157.5,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7348.27,8000
Loja 351,Acre,Norte,9613.82,7200
Loja 352,Acre,Norte,9529.07,7200
Loja 353,São Paulo,Sudeste,9326.86,7000
Loja 354,Paraíba,Nordeste,8969.66,8500
Loja 355,Rio de Janeiro,Sudeste,9172.13,7200
Loja 356,Tocantins,Norte,8504.34,7200
Loja 357,Sergipe,Nordeste,6556.76,8200
Loja 358,Paraná,Sul,6343.39,8500
Loja 359,Mato Grosso,Centro-Oeste,8165.1,8200
Loja 360,Goiás,Centro-Oeste,7166.32,8500
Loja 361,Minas Gerais,Sudeste,6854.17,7200
Loja 362,Amapá,Norte,7036.46,7000
Loja 363,Tocantins,Norte,6205.33,7200
Loja 364,Piauí,Nordeste,7225.15,7000
Loja 365,Tocantins,Norte,9256.61,7200
Loja 366,Amazonas,Norte,8981.17,7000
Loja 367,Rio Grande do Sul,Sul,8474.8,8000
Loja 368,Rio Grande do Sul,Sul,9470.8,7500
Loja 369,Pará,Norte,9849.52,8200
Loja 370,Rio Grande do Norte,Nordeste,6291.24,8200
Loja 371,Ceará,Nordeste,6121.22,7000
Loja 372,São Paulo,Sudeste,6640.36,8500
Loja 373,Amapá,Norte,9639.88,8000
Loja 374,Tocantins,Norte,6508.4,8200
Loja 375,Acre,Norte,9301.22,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7259.32,7800
Loja 377,Pará,Norte,6936.25,8000
Loja 378,Amazonas,Norte,7995.11,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8453.36,8000
Loja 380,Acre,Norte,7057.89,8000
Loja 381,Minas Gerais,Sudeste,9639.51,7500
Loja 382,Piauí,Nordeste,8895.46,7200
Loja 383,Piauí,Nordeste,9369.73,7200
Loja 384,Mato Grosso,Centro-Oeste,7728.3,8500
Loja 385,Piauí,Nordeste,7929.73,8200
Loja 386,Espírito Santo,Sudeste,9567.64,7800
Loja 387,Santa Catarina,Sul,9239.96,8200
Loja 388,Roraima,Norte,9647.18,8200
Loja 389,Ceará,Nordeste,6340.94,7500
Loja 390,Mato Grosso,Centro-Oeste,7906.05,7800
Loja 391,São Paulo,Sudeste,7262.3,7000
Loja 392,Rio de Janeiro,Sudeste,6741.15,8500
Loja 393,Tocantins,Norte,8672.02,8000
Loja 394,Rio Grande do Sul,Sul,8485.17,7800
Loja 395,Rio de Janeiro,Sudeste,8926.33,7200
Loja 396,São Paulo,Sudeste,9426.98,8200
Loja 397,Paraná,Sul,7224.8,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7014.86,8200
Loja 399,Pará,Norte,6559.4,7500
Loja 400,Amazonas,Norte,8566.82,7800
Loja 401,Mato Grosso,Centro-Oeste,8564.69,8500
Loja 402,Acre,Norte,7277.77,7500
Loja 403,Pernambuco,Nordeste,8128.22,8200
Loja 404,Santa Catarina,Sul,8328.36,7200
Loja 405,Amapá,Norte,6567.91,7200
Loja 406,Alagoas,Nordeste,9337.97,7500
Loja 407,Pernambuco,Nordeste,6142.53,8500
Loja 408,Paraná,Sul,7483.2,7200
Loja 409,Pernambuco,Nordeste,8543.07,7200
Loja 410,Roraima,Norte,7755.3,8000
Loja 411,Rondônia,Norte,9277.07,8200
Loja 412,Goiás,Centro-Oeste,8277.23,7000
Loja 413,Rondônia,Norte,7764.36,8000
Loja 414,Paraná,Sul,6306.4,7000
Loja 415,Santa Catarina,Sul,6849.08,8200
Loja 416,Paraíba,Nordeste,9282.18,8200
Loja 417,Minas Gerais,Sudeste,9883.72,8000
Loja 418,Paraíba,Nordeste,6361.92,8200
Loja 419,Alagoas,Nordeste,8821.44,8500
Loja 420,Alagoas,Nordeste,6100.68,7500
Loja 421,Minas Gerais,Sudeste,8294.98,8000
Loja 422,Paraná,Sul,6092.55,7000
Loja 423,Pernambuco,Nordeste,8372.52,7000
Loja 424,Pará,Norte,9101.55,7200
Loja 425,Paraíba,Nordeste,8018.43,7800
Loja 426,Maranhão,Nordeste,7092.43,7500
Loja 427,Roraima,Norte,6330.58,7200
Loja 428,Amapá,Norte,7024.14,8200
Loja 429,Pará,Norte,6147.09,8000
Loja 430,Goiás,Centro-Oeste,9246.62,7200
Loja 431,Acre,Norte,7909.39,7000
Loja 432,Amazonas,Norte,8084.9,8000
Loja 433,São Paulo,Sudeste,6978.23,8500
Loja 434,Pará,Norte,8969.41,8500
Loja 435,Piauí,Nordeste,7171.2,8200
Loja 436,Rio Grande do Norte,Nordeste,6609.37,7500
Loja 437,Amapá,Norte,8651.34,8500
Loja 438,Tocantins,Norte,7774.48,7800
Loja 439,Santa Catarina,Sul,8295.23,7500
Loja 440,Rio de Janeiro,Sudeste,9570.14,7200
Loja 441,Bahia,Nordeste,9435.89,8500
Loja 442,Bahia,Nordeste,7721.18,8200
Loja 443,Mato Grosso,Centro-Oeste,8123.97,8200
Loja 444,Paraíba,Nordeste,9546.44,7000
Loja 445,Goiás,Centro-Oeste,9630.84,7200
Loja 446,Amapá,Norte,7291.07,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7015.85,7800
Loja 448,Santa Catarina,Sul,9159.31,7800
Loja 449,Amapá,Norte,7972.29,7500
Loja 450,Minas Gerais,Sudeste,6222.73,7500
Loja 451,Acre,Norte,7864.53,8200
Loja 452,Amazonas,Norte,6777.05,7500
Loja 453,Amapá,Norte,8779.1,8000
Loja 454,Paraná,Sul,6263.91,7800
Loja 455,Maranhão,Nordeste,7906.25,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8694.23,8500
Loja 457,Goiás,Centro-Oeste,6117.7,8200
Loja 458,Alagoas,Nordeste,8640.53,8500
Loja 459,Rio Grande do Sul,Sul,8164.93,7200
Loja 460,Piauí,Nordeste,8979.7,8000
Loja 461,Minas Gerais,Sudeste,7797.16,7500
Loja 462,Tocantins,Norte,6860.48,7500
Loja 463,Minas Gerais,Sudeste,6084.96,7800
Loja 464,Espírito Santo,Sudeste,6475.04,8200
Loja 465,Espírito Santo,Sudeste,6540.38,7200
Loja 466,Alagoas,Nordeste,8010.87,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8999.41,8000
Loja 468,Tocantins,Norte,8385.1,8500
Loja 469,Pernambuco,Nordeste,6497.67,7000
Loja 470,Sergipe,Nordeste,7755.95,8200
Loja 471,Pernambuco,Nordeste,9105.35,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6542.24,7000
Loja 473,Rio de Janeiro,Sudeste,7214.74,7500
Loja 474,Acre,Norte,9734.74,8500
Loja 475,Rio de Janeiro,Sudeste,8946.52,8000
Loja 476,Pernambuco,Nordeste,9795.25,8200
Loja 477,Pernambuco,Nordeste,9681.52,8200
Loja 478,São Paulo,Sudeste,9901.02,8000
Loja 479,Pernambuco,Nordeste,7515.12,8200
Loja 480,Maranhão,Nordeste,6353.79,7500
Loja 481,Santa Catarina,Sul,6271.11,8500
Loja 482,Rondônia,Norte,8052.22,7800
Loja 483,Paraíba,Nordeste,8402.65,8000
Loja 484,Rio de Janeiro,Sudeste,6795.91,7800
Loja 485,Sergipe,Nordeste,7151.96,7500
Loja 486,Rio Grande do Norte,Nordeste,9127.7,7800
Loja 487,Amazonas,Norte,6663.18,7000
Loja 488,Alagoas,Nordeste,6781.12,8500
Loja 489,Santa Catarina,Sul,8133.07,8000
Loja 490,Acre,Norte,9270.95,7000
Loja 491,Amazonas,Norte,7334.71,8200
Loja 492,Sergipe,Nordeste,7063.76,8200
Loja 493,Sergipe,Nordeste,9592.57,8000
Loja 494,Rio Grande do Sul,Sul,6333.43,8500
Loja 495,São Paulo,Sudeste,9117.86,8200
Loja 496,Espírito Santo,Sudeste,7210.75,7200
Loja 497,Paraná,Sul,7748.72,7000
Loja 498,Alagoas,Nordeste,9824.05,7500
Loja 499,Mato Grosso,Centro-Oeste,6833.13,7200
Loja 500,Santa Catarina,Sul,9767.11,7000
Loja 501,Sergipe,Nordeste,8876.04,8500
Loja 502,Piauí,Nordeste,7421.5,8500
Loja 503,Amazonas,Norte,7584.05,7000
Loja 504,Sergipe,Nordeste,7624.05,7800
Loja 505,Bahia,Nordeste,7943.23,8500
Loja 506,Roraima,Norte,8779.61,7800
Loja 507,Amazonas,Norte,7449.49,7000
Loja 508,Pará,Norte,9171.43,7800
Loja 509,Paraíba,Nordeste,8321.29,8000
Loja 510,Roraima,Norte,7035.69,8500
Loja 511,Mato Grosso,Centro-Oeste,8348.2,7800
Loja 512,Piauí,Nordeste,6294.0,7000
Loja 513,Amazonas,Norte,7432.21,7000
Loja 514,Amapá,Norte,6125.46,8000
Loja 515,Rio de Janeiro,Sudeste,7374.05,7000
Loja 516,Mato Grosso,Centro-Oeste,9684.49,8000
Loja 517,Piauí,Nordeste,6990.84,8200
Loja 518,Pernambuco,Nordeste,8868.67,7800
Loja 519,Tocantins,Norte,7389.36,7000
Loja 520,Rio Grande do Norte,Nordeste,6906.47,7800
Loja 521,Paraíba,Nordeste,8886.08,7200
Loja 522,Paraná,Sul,9617.24,7500
Loja 523,São Paulo,Sudeste,6491.55,8200
Loja 524,Roraima,Norte,7511.21,7000
Loja 525,Alagoas,Nordeste,6184.34,7500
Loja 526,Mato Grosso,Centro-Oeste,9778.88,7200
Loja 527,Tocantins,Norte,8878.72,7800
Loja 528,Mato Grosso,Centro-Oeste,9712.6,7000
Loja 529,Paraíba,Nordeste,8449.14,8200
Loja 530,Santa Catarina,Sul,9166.29,7000
Loja 531,Bahia,Nordeste,8179.63,7500
