Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 168,Pará,Norte,8383.27,7800
Loja 169,Goiás,Centro-Oeste,9755.89,7500
Loja 170,Rio Grande do Sul,Sul,8144.7,8500
Loja 171,Mato Grosso,Centro-Oeste,8361.43,7000
Loja 172,Santa Catarina,Sul,7174.1,7500
Loja 173,Minas Gerais,Sudeste,7029.79,8000
Loja 174,Espírito Santo,Sudeste,6959.42,8200
Loja 175,Amapá,Norte,8710.71,7200
Loja 176,Amazonas,Norte,8765.39,7000
Loja 177,Paraíba,Nordeste,7478.83,7800
Loja 178,Alagoas,Nordeste,9360.05,7800
Loja 179,Pernambuco,Nordeste,9209.7,8000
Loja 180,Pará,Norte,9752.81,7500
Loja 181,Ceará,Nordeste,9655.47,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9390.11,8500
Loja 183,Alagoas,Nordeste,7145.39,7500
Loja 184,Amapá,Norte,7237.04,7800
Loja 185,Piauí,Nordeste,6096.83,8500
Loja 186,Rio de Janeiro,Sudeste,7557.46,8500
Loja 187,Tocantins,Norte,6493.78,8200
Loja 188,São Paulo,Sudeste,9880.78,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8380.46,7200
Loja 190,Rio de Janeiro,Sudeste,9558.91,7800
Loja 191,Maranhão,Nordeste,7974.37,8500
Loja 192,Pernambuco,Nordeste,8044.26,8000
Loja 193,Santa Catarina,Sul,9089.54,7500
Loja 194,Rio Grande do Norte,Nordeste,8184.51,7000
Loja 195,Rio Grande do Norte,Nordeste,9962.1,8000
Loja 196,Maranhão,Nordeste,9969.67,7000
Loja 197,Rio Grande do Sul,Sul,9146.14,8200
Loja 198,Pernambuco,Nordeste,9398.22,8200
Loja 199,Tocantins,Norte,9327.74,8500
Loja 200,Pernambuco,Nordeste,9383.25,8200
Loja 201,Santa Catarina,Sul,7022.3,8000
Loja 202,Maranhão,Nordeste,8260.82,7200
Loja 203,Alagoas,Nordeste,7286.58,7200
Loja 204,Amapá,Norte,8992.69,7500
Loja 205,Bahia,Nordeste,9417.99,7800
Loja 206,Roraima,Norte,6863.58,8200
Loja 207,Piauí,Nordeste,7397.0,8000
Loja 208,Ceará,Nordeste,7356.25,8200
Loja 209,Santa Catarina,Sul,6552.93,7000
Loja 210,Rondônia,Norte,8933.25,7500
Loja 211,Pará,Norte,7561.86,7000
Loja 212,Tocantins,Norte,9564.7,7800
Loja 213,Rio Grande do Norte,Nordeste,7909.05,7500
Loja 214,Bahia,Nordeste,7522.17,8000
Loja 215,Minas Gerais,Sudeste,8057.48,8500
Loja 216,Maranhão,Nordeste,6900.94,7200
Loja 217,Sergipe,Nordeste,7420.6,8200
Loja 218,Santa Catarina,Sul,8248.13,7800
Loja 219,Ceará,Nordeste,8236.91,7200
Loja 220,Amapá,Norte,8913.02,8000
Loja 221,Bahia,Nordeste,9964.89,8500
Loja 222,Espírito Santo,Sudeste,6842.29,7800
Loja 223,Goiás,Centro-Oeste,6911.18,7000
Loja 224,Paraíba,Nordeste,8709.44,7200
Loja 225,Rondônia,Norte,8196.12,8500
Loja 226,Rio Grande do Norte,Nordeste,8335.4,8200
Loja 227,Bahia,Nordeste,9480.12,8200
Loja 228,Mato Grosso,Centro-Oeste,6550.07,7500
Loja 229,Bahia,Nordeste,6013.61,8000
Loja 230,Pará,Norte,7872.17,7200
Loja 231,São Paulo,Sudeste,7837.54,7500
Loja 232,Piauí,Nordeste,8985.93,7500
Loja 233,Amapá,Norte,6160.15,7000
Loja 234,Amazonas,Norte,7851.46,7200
Loja 235,Paraíba,Nordeste,8055.88,7800
Loja 236,Maranhão,Nordeste,9748.26,8500
Loja 237,Rondônia,Norte,6937.67,8200
Loja 238,Alagoas,Nordeste,6430.2,8500
Loja 239,Paraná,Sul,7454.32,7000
Loja 240,Espírito Santo,Sudeste,6866.57,8200
Loja 241,Goiás,Centro-Oeste,8747.18,7000
Loja 242,São Paulo,Sudeste,6376.93,8000
Loja 243,Acre,Norte,9215.52,8500
Loja 244,Ceará,Nordeste,9893.73,7800
Loja 245,Goiás,Centro-Oeste,9056.28,8500
Loja 246,Amapá,Norte,8179.03,8500
Loja 247,Rio Grande do Norte,Nordeste,9544.68,8200
Loja 248,Rondônia,Norte,6799.14,8500
Loja 249,Mato Grosso,Centro-Oeste,7389.29,7800
Loja 250,Alagoas,Nordeste,7978.2,8500
Loja 251,Sergipe,Nordeste,8523.01,7800
Loja 252,Rio Grande do Norte,Nordeste,8187.29,7500
Loja 253,Bahia,Nordeste,7179.95,7800
Loja 254,Alagoas,Nordeste,6678.73,7800
Loja 255,Paraíba,Nordeste,9663.11,8200
Loja 256,Rio Grande do Sul,Sul,6161.63,8200
Loja 257,Espírito Santo,Sudeste,7885.84,7800
Loja 258,Minas Gerais,Sudeste,8625.03,8200
Loja 259,Pernambuco,Nordeste,9312.65,7500
Loja 260,Paraná,Sul,9824.58,8200
Loja 261,Goiás,Centro-Oeste,7936.54,7500
Loja 262,São Paulo,Sudeste,7177.81,7200
Loja 263,Amazonas,Norte,6094.27,7500
Loja 264,São Paulo,Sudeste,7932.8,7500
Loja 265,Espírito Santo,Sudeste,7581.13,8200
Loja 266,Rio de Janeiro,Sudeste,6931.86,8500
Loja 267,Amazonas,Norte,8646.87,7000
Loja 268,Rio Grande do Norte,Nordeste,7938.21,8500
Loja 269,Piauí,Nordeste,9416.9,8500
Loja 270,Rio Grande do Sul,Sul,9378.99,8500
Loja 271,Paraná,Sul,6572.24,7500
Loja 272,Minas Gerais,Sudeste,8861.79,8500
Loja 273,Ceará,Nordeste,8531.16,8500
Loja 274,Goiás,Centro-Oeste,8702.4,7200
Loja 275,Mato Grosso,Centro-Oeste,6503.88,8500
Loja 276,Alagoas,Nordeste,8912.27,8200
Loja 277,Rio Grande do Sul,Sul,7853.19,7200
Loja 278,Acre,Norte,7342.3,8200
Loja 279,Maranhão,Nordeste,6428.02,8200
Loja 280,Paraíba,Nordeste,8985.69,7200
Loja 281,Acre,Norte,7400.99,7000
Loja 282,Maranhão,Nordeste,6353.05,7000
Loja 283,Paraná,Sul,9574.82,7800
Loja 284,Amapá,Norte,6982.83,7000
Loja 285,Ceará,Nordeste,6262.34,7800
Loja 286,Piauí,Nordeste,8381.42,8000
Loja 287,Rondônia,Norte,9529.4,7800
Loja 288,Rondônia,Norte,6817.26,8000
Loja 289,Tocantins,Norte,9507.1,7800
Loja 290,Tocantins,Norte,9212.55,7500
Loja 291,Pernambuco,Nordeste,9206.29,8200
Loja 292,Rondônia,Norte,8454.07,7800
Loja 293,Mato Grosso,Centro-Oeste,6655.0,8000
Loja 294,Paraíba,Nordeste,9253.5,7000
Loja 295,Goiás,Centro-Oeste,6701.14,7500
Loja 296,Tocantins,Norte,7325.39,8500
Loja 297,Piauí,Nordeste,6155.18,7200
Loja 298,Amapá,Norte,9375.75,8200
Loja 299,Minas Gerais,Sudeste,8361.51,7500
Loja 300,Paraíba,Nordeste,6958.63,8200
Loja 301,Ceará,Nordeste,7449.47,7500
Loja 302,Minas Gerais,Sudeste,9171.39,8200
Loja 303,Goiás,Centro-Oeste,8768.49,7800
Loja 304,Amazonas,Norte,6558.28,7000
Loja 305,Goiás,Centro-Oeste,9392.19,7500
Loja 306,Sergipe,Nordeste,7779.38,7000
Loja 307,Amazonas,Norte,7177.76,7000
Loja 308,Espírito Santo,Sudeste,8399.16,7000
Loja 309,Rio Grande do Sul,Sul,8769.02,8000
Loja 310,Ceará,Nordeste,8046.17,7200
Loja 311,Pará,Norte,7112.96,8200
Loja 312,Santa Catarina,Sul,7662.2,8200
Loja 313,Rio Grande do Sul,Sul,8828.76,7800
Loja 314,Bahia,Nordeste,7066.87,8000
Loja 315,Mato Grosso,Centro-Oeste,8144.11,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7127.7,8500
Loja 317,Paraíba,Nordeste,6532.67,7200
Loja 318,Goiás,Centro-Oeste,8648.98,7500
Loja 319,Rio Grande do Norte,Nordeste,9172.73,7500
Loja 320,Tocantins,Norte,8307.75,7000
Loja 321,Pernambuco,Nordeste,8372.64,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8555.0,7200
Loja 323,Acre,Norte,6007.57,8000
Loja 324,Tocantins,Norte,9910.66,8200
Loja 325,Paraíba,Nordeste,7556.85,8000
Loja 326,Amazonas,Norte,7650.59,8500
Loja 327,Espírito Santo,Sudeste,6009.47,7500
Loja 328,Alagoas,Nordeste,7887.95,7000
Loja 329,Rio Grande do Norte,Nordeste,7210.76,7200
Loja 330,Sergipe,Nordeste,7533.17,8500
Loja 331,Minas Gerais,Sudeste,6243.56,8000
Loja 332,Ceará,Nordeste,8486.48,8000
Loja 333,Alagoas,Nordeste,6091.17,8500
Loja 334,Piauí,Nordeste,7820.57,8000
Loja 335,Amapá,Norte,6733.92,7800
Loja 336,Bahia,Nordeste,7481.57,8200
Loja 337,Pará,Norte,9267.67,8500
Loja 338,Rio Grande do Sul,Sul,7897.34,7500
Loja 339,Goiás,Centro-Oeste,6363.31,7800
Loja 340,São Paulo,Sudeste,9888.62,7200
Loja 341,Alagoas,Nordeste,6529.34,8200
Loja 342,Pará,Norte,6154.07,8200
Loja 343,Maranhão,Nordeste,6537.09,8500
Loja 344,Minas Gerais,Sudeste,7715.04,7000
Loja 345,Pará,Norte,7655.15,8500
Loja 346,Rio Grande do Norte,Nordeste,6424.86,8000
Loja 347,Roraima,Norte,8902.04,8000
Loja 348,São Paulo,Sudeste,6747.74,8000
Loja 349,Rio Grande do Norte,Nordeste,7754.75,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6552.66,8000
Loja 351,Acre,Norte,7496.19,7200
Loja 352,Acre,Norte,7681.32,7200
Loja 353,São Paulo,Sudeste,6442.23,7000
Loja 354,Paraíba,Nordeste,6434.7,8500
Loja 355,Rio de Janeiro,Sudeste,9844.15,7200
Loja 356,Tocantins,Norte,6026.47,7200
Loja 357,Sergipe,Nordeste,8258.5,8200
Loja 358,Paraná,Sul,6609.88,8500
Loja 359,Mato Grosso,Centro-Oeste,6491.66,8200
Loja 360,Goiás,Centro-Oeste,9167.49,8500
Loja 361,Minas Gerais,Sudeste,6603.57,7200
Loja 362,Amapá,Norte,9353.49,7000
Loja 363,Tocantins,Norte,7038.31,7200
Loja 364,Piauí,Nordeste,7095.3,7000
Loja 365,Tocantins,Norte,7349.25,7200
Loja 366,Amazonas,Norte,8671.51,7000
Loja 367,Rio Grande do Sul,Sul,7698.51,8000
Loja 368,Rio Grande do Sul,Sul,6147.92,7500
Loja 369,Pará,Norte,7429.2,8200
Loja 370,Rio Grande do Norte,Nordeste,6129.45,8200
Loja 371,Ceará,Nordeste,6655.08,7000
Loja 372,São Paulo,Sudeste,8314.91,8500
Loja 373,Amapá,Norte,7347.35,8000
Loja 374,Tocantins,Norte,7998.89,8200
Loja 375,Acre,Norte,8855.49,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9684.89,7800
Loja 377,Pará,Norte,9116.55,8000
Loja 378,Amazonas,Norte,6679.09,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8437.16,8000
Loja 380,Acre,Norte,8674.51,8000
Loja 381,Minas Gerais,Sudeste,7411.97,7500
Loja 382,Piauí,Nordeste,6394.4,7200
Loja 383,Piauí,Nordeste,6012.35,7200
Loja 384,Mato Grosso,Centro-Oeste,8073.42,8500
Loja 385,Piauí,Nordeste,7551.48,8200
Loja 386,Espírito Santo,Sudeste,9624.14,7800
Loja 387,Santa Catarina,Sul,7421.91,8200
Loja 388,Roraima,Norte,7817.38,8200
Loja 389,Ceará,Nordeste,6162.65,7500
Loja 390,Mato Grosso,Centro-Oeste,6720.87,7800
Loja 391,São Paulo,Sudeste,8802.9,7000
Loja 392,Rio de Janeiro,Sudeste,9331.51,8500
Loja 393,Tocantins,Norte,8728.02,8000
Loja 394,Rio Grande do Sul,Sul,9044.93,7800
Loja 395,Rio de Janeiro,Sudeste,8675.66,7200
Loja 396,São Paulo,Sudeste,6762.69,8200
Loja 397,Paraná,Sul,7592.48,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8377.58,8200
Loja 399,Pará,Norte,7557.94,7500
Loja 400,Amazonas,Norte,9078.08,7800
Loja 401,Mato Grosso,Centro-Oeste,7849.72,8500
Loja 402,Acre,Norte,6358.58,7500
Loja 403,Pernambuco,Nordeste,7416.94,8200
Loja 404,Santa Catarina,Sul,8057.68,7200
Loja 405,Amapá,Norte,8669.32,7200
Loja 406,Alagoas,Nordeste,8134.97,7500
Loja 407,Pernambuco,Nordeste,9649.02,8500
Loja 408,Paraná,Sul,9130.9,7200
Loja 409,Pernambuco,Nordeste,8653.83,7200
Loja 410,Roraima,Norte,9075.29,8000
Loja 411,Rondônia,Norte,6001.77,8200
Loja 412,Goiás,Centro-Oeste,8634.1,7000
Loja 413,Rondônia,Norte,9975.58,8000
Loja 414,Paraná,Sul,9825.99,7000
Loja 415,Santa Catarina,Sul,9229.92,8200
Loja 416,Paraíba,Nordeste,6557.6,8200
Loja 417,Minas Gerais,Sudeste,8054.24,8000
Loja 418,Paraíba,Nordeste,7874.64,8200
Loja 419,Alagoas,Nordeste,7666.79,8500
Loja 420,Alagoas,Nordeste,9230.98,7500
Loja 421,Minas Gerais,Sudeste,6758.31,8000
Loja 422,Paraná,Sul,6825.26,7000
Loja 423,Pernambuco,Nordeste,7663.51,7000
Loja 424,Pará,Norte,7861.39,7200
Loja 425,Paraíba,Nordeste,6492.59,7800
Loja 426,Maranhão,Nordeste,7766.63,7500
Loja 427,Roraima,Norte,6723.48,7200
Loja 428,Amapá,Norte,9632.36,8200
Loja 429,Pará,Norte,7533.87,8000
Loja 430,Goiás,Centro-Oeste,9776.68,7200
Loja 431,Acre,Norte,9908.89,7000
Loja 432,Amazonas,Norte,7879.29,8000
Loja 433,São Paulo,Sudeste,6381.3,8500
Loja 434,Pará,Norte,7755.04,8500
Loja 435,Piauí,Nordeste,9358.54,8200
Loja 436,Rio Grande do Norte,Nordeste,7046.74,7500
Loja 437,Amapá,Norte,9573.78,8500
Loja 438,Tocantins,Norte,8831.33,7800
Loja 439,Santa Catarina,Sul,7315.35,7500
Loja 440,Rio de Janeiro,Sudeste,7379.97,7200
Loja 441,Bahia,Nordeste,6766.91,8500
Loja 442,Bahia,Nordeste,7242.32,8200
Loja 443,Mato Grosso,Centro-Oeste,8132.88,8200
Loja 444,Paraíba,Nordeste,7208.54,7000
Loja 445,Goiás,Centro-Oeste,7128.31,7200
Loja 446,Amapá,Norte,8558.87,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7409.06,7800
Loja 448,Santa Catarina,Sul,9355.42,7800
Loja 449,Amapá,Norte,8440.99,7500
Loja 450,Minas Gerais,Sudeste,7842.14,7500
Loja 451,Acre,Norte,9139.79,8200
Loja 452,Amazonas,Norte,8437.63,7500
Loja 453,Amapá,Norte,9178.16,8000
Loja 454,Paraná,Sul,7311.03,7800
Loja 455,Maranhão,Nordeste,6648.54,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8155.85,8500
Loja 457,Goiás,Centro-Oeste,7108.89,8200
Loja 458,Alagoas,Nordeste,8112.12,8500
Loja 459,Rio Grande do Sul,Sul,8296.66,7200
Loja 460,Piauí,Nordeste,8989.28,8000
Loja 461,Minas Gerais,Sudeste,8868.58,7500
Loja 462,Tocantins,Norte,9537.46,7500
Loja 463,Minas Gerais,Sudeste,8525.44,7800
Loja 464,Espírito Santo,Sudeste,7209.18,8200
Loja 465,Espírito Santo,Sudeste,8358.73,7200
Loja 466,Alagoas,Nordeste,7591.19,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8889.88,8000
Loja 468,Tocantins,Norte,8541.86,8500
Loja 469,Pernambuco,Nordeste,6621.66,7000
Loja 470,Sergipe,Nordeste,9606.64,8200
Loja 471,Pernambuco,Nordeste,6180.1,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7342.69,7000
Loja 473,Rio de Janeiro,Sudeste,8214.14,7500
Loja 474,Acre,Norte,6871.15,8500
Loja 475,Rio de Janeiro,Sudeste,7905.81,8000
Loja 476,Pernambuco,Nordeste,6547.37,8200
Loja 477,Pernambuco,Nordeste,7606.26,8200
Loja 478,São Paulo,Sudeste,8802.39,8000
Loja 479,Pernambuco,Nordeste,9163.93,8200
Loja 480,Maranhão,Nordeste,6980.62,7500
Loja 481,Santa Catarina,Sul,7892.47,8500
Loja 482,Rondônia,Norte,9925.65,7800
Loja 483,Paraíba,Nordeste,7447.77,8000
Loja 484,Rio de Janeiro,Sudeste,7507.38,7800
Loja 485,Sergipe,Nordeste,7591.95,7500
Loja 486,Rio Grande do Norte,Nordeste,9501.38,7800
Loja 487,Amazonas,Norte,8431.9,7000
Loja 488,Alagoas,Nordeste,6980.78,8500
Loja 489,Santa Catarina,Sul,8322.39,8000
Loja 490,Acre,Norte,7104.28,7000
Loja 491,Amazonas,Norte,8405.78,8200
Loja 492,Sergipe,Nordeste,7142.31,8200
Loja 493,Sergipe,Nordeste,6176.05,8000
Loja 494,Rio Grande do Sul,Sul,6755.75,8500
Loja 495,São Paulo,Sudeste,9987.04,8200
Loja 496,Espírito Santo,Sudeste,7689.82,7200
Loja 497,Paraná,Sul,8983.94,7000
Loja 498,Alagoas,Nordeste,6546.14,7500
Loja 499,Mato Grosso,Centro-Oeste,8367.96,7200
Loja 500,Santa Catarina,Sul,6151.27,7000
Loja 501,Sergipe,Nordeste,6137.18,8500
Loja 502,Piauí,Nordeste,9202.09,8500
Loja 503,Amazonas,Norte,6617.16,7000
Loja 504,Sergipe,Nordeste,9417.72,7800
Loja 505,Bahia,Nordeste,7035.44,8500
Loja 506,Roraima,Norte,8788.3,7800
Loja 507,Amazonas,Norte,9674.91,7000
Loja 508,Pará,Norte,6277.57,7800
Loja 509,Paraíba,Nordeste,9603.3,8000
Loja 510,Roraima,Norte,8711.5,8500
Loja 511,Mato Grosso,Centro-Oeste,9194.95,7800
Loja 512,Piauí,Nordeste,8693.1,7000
Loja 513,Amazonas,Norte,6432.94,7000
Loja 514,Amapá,Norte,9473.87,8000
Loja 515,Rio de Janeiro,Sudeste,6440.58,7000
Loja 516,Mato Grosso,Centro-Oeste,6550.1,8000
Loja 517,Piauí,Nordeste,6039.38,8200
Loja 518,Pernambuco,Nordeste,7859.86,7800
Loja 519,Tocantins,Norte,9680.95,7000
Loja 520,Rio Grande do Norte,Nordeste,7002.46,7800
Loja 521,Paraíba,Nordeste,6730.92,7200
Loja 522,Paraná,Sul,7819.56,7500
Loja 523,São Paulo,Sudeste,6921.98,8200
Loja 524,Roraima,Norte,6357.07,7000
Loja 525,Alagoas,Nordeste,9404.86,7500
Loja 526,Mato Grosso,Centro-Oeste,7596.61,7200
Loja 527,Tocantins,Norte,8719.27,7800
Loja 528,Mato Grosso,Centro-Oeste,6395.88,7000
Loja 529,Paraíba,Nordeste,9129.25,8200
Loja 530,Santa Catarina,Sul,7908.67,7000
Loja 531,Bahia,Nordeste,9658.47,7500
