Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 180, Maranhão, Nordeste,9557.06,7200
Loja 181, Santa Catarina, Sul,7037.61,7000
Loja 182, Pará, Norte,6065.37,8200
Loja 183, Sergipe, Nordeste,6512.19,7000
Loja 184, Ceará, Nordeste,6298.54,8200
Loja 185, São Paulo, Sudeste,7681.51,7000
Loja 186, Sergipe, Nordeste,6111.97,8000
Loja 187, Amazonas, Norte,9031.47,7200
Loja 188, Tocantins, Norte,8717.43,7800
Loja 189, Roraima, Norte,9868.2,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9371.47,7800
Loja 191, Minas Gerais, Sudeste,7922.37,7000
Loja 192, Piauí, Nordeste,8784.87,8000
Loja 193, Piauí, Nordeste,8734.04,7200
Loja 194, Pará, Norte,7971.06,7500
Loja 195, Espírito Santo, Sudeste,8733.09,8200
Loja 196, Paraná, Sul,7201.48,8200
Loja 197, Sergipe, Nordeste,6764.12,7500
Loja 198, Amazonas, Norte,7933.41,8500
Loja 199, Rio Grande do Sul, Sul,6421.24,7000
Loja 200, Mato Grosso, Centro-Oeste,8532.97,7200
Loja 201, Goiás, Centro-Oeste,8282.13,7200
Loja 202, Rio Grande do Norte, Nordeste,8457.3,7000
Loja 203, Alagoas, Nordeste,9071.37,8000
Loja 204, Rio de Janeiro, Sudeste,6865.79,7000
Loja 205, Piauí, Nordeste,6656.03,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7159.01,7500
Loja 207, Espírito Santo, Sudeste,7255.94,7000
Loja 208, Rio de Janeiro, Sudeste,6384.73,7800
Loja 209, Goiás, Centro-Oeste,7735.5,7500
Loja 210, Paraíba, Nordeste,7267.91,8500
Loja 211, Alagoas, Nordeste,7667.75,7800
Loja 212, Mato Grosso, Centro-Oeste,9537.58,7500
Loja 213, Rio de Janeiro, Sudeste,6633.13,7800
Loja 214, Rondônia, Norte,9491.73,7000
Loja 215, Goiás, Centro-Oeste,9359.19,8500
Loja 216, Piauí, Nordeste,7874.48,8200
Loja 217, Espírito Santo, Sudeste,6051.18,7800
Loja 218, Roraima, Norte,6128.37,7500
Loja 219, Minas Gerais, Sudeste,6976.17,8500
Loja 220, Mato Grosso, Centro-Oeste,9192.9,7500
Loja 221, Sergipe, Nordeste,7935.98,7800
Loja 222, Ceará, Nordeste,9460.89,7800
Loja 223, Alagoas, Nordeste,8518.06,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7368.36,8500
Loja 225, Ceará, Nordeste,7769.04,7500
Loja 226, Alagoas, Nordeste,7393.82,8000
Loja 227, São Paulo, Sudeste,9513.44,8000
Loja 228, Roraima, Norte,9244.97,7500
Loja 229, Amapá, Norte,7613.63,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8668.49,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9033.14,7800
Loja 232, Minas Gerais, Sudeste,7749.32,8000
Loja 233, Piauí, Nordeste,8610.84,7800
Loja 234, Rio Grande do Sul, Sul,9977.47,7800
Loja 235, Alagoas, Nordeste,6786.54,7200
Loja 236, Rondônia, Norte,8411.81,8200
Loja 237, Pará, Norte,9692.04,7800
Loja 238, Santa Catarina, Sul,8728.41,7500
Loja 239, Roraima, Norte,7398.41,7000
Loja 240, Santa Catarina, Sul,6194.8,7500
Loja 241, Bahia, Nordeste,6990.36,8500
Loja 242, Paraíba, Nordeste,9749.75,7800
Loja 243, Amazonas, Norte,6903.42,8200
Loja 244, São Paulo, Sudeste,8694.11,8000
Loja 245, Ceará, Nordeste,8360.06,8500
Loja 246, Mato Grosso, Centro-Oeste,8782.93,8200
Loja 247, Roraima, Norte,8296.68,7000
Loja 248, Paraná, Sul,6045.67,7200
Loja 249, Alagoas, Nordeste,9837.68,8000
Loja 250, Amazonas, Norte,8936.05,8500
Loja 251, São Paulo, Sudeste,8145.34,7800
Loja 252, Minas Gerais, Sudeste,8601.75,7200
Loja 253, Amapá, Norte,9546.95,7500
Loja 254, Alagoas, Nordeste,7192.68,7800
Loja 255, Sergipe, Nordeste,7991.17,7000
Loja 256, Bahia, Nordeste,6944.73,8500
Loja 257, Tocantins, Norte,6980.14,7500
Loja 258, Santa Catarina, Sul,8939.91,7200
Loja 259, Rio Grande do Sul, Sul,7705.97,8000
Loja 260, Espírito Santo, Sudeste,9067.23,8000
Loja 261, Maranhão, Nordeste,7885.93,7000
Loja 262, Ceará, Nordeste,8204.89,7800
Loja 263, Tocantins, Norte,6218.47,7800
Loja 264, Tocantins, Norte,9123.29,7500
Loja 265, Pernambuco, Nordeste,8109.06,7000
Loja 266, São Paulo, Sudeste,9544.6,7800
Loja 267, Alagoas, Nordeste,7117.43,7800
Loja 268, Tocantins, Norte,8108.98,8200
Loja 269, Sergipe, Nordeste,8408.17,7200
Loja 270, Pernambuco, Nordeste,8387.6,8000
Loja 271, Pará, Norte,9797.12,8200
Loja 272, Paraíba, Nordeste,9984.49,7200
Loja 273, Pará, Norte,9356.74,7500
Loja 274, Mato Grosso, Centro-Oeste,7169.7,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8225.23,7800
Loja 276, Bahia, Nordeste,8344.24,7800
Loja 277, Rio Grande do Norte, Nordeste,8067.07,7000
Loja 278, São Paulo, Sudeste,6207.06,8000
Loja 279, Pará, Norte,6167.47,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7234.57,8000
Loja 281, Pará, Norte,6622.53,7200
Loja 282, Amapá, Norte,9803.78,7000
Loja 283, Piauí, Nordeste,8754.44,8500
Loja 284, Pará, Norte,6381.73,7500
Loja 285, Maranhão, Nordeste,8372.95,7200
Loja 286, Pará, Norte,8525.29,8500
Loja 287, Pará, Norte,6404.41,7800
Loja 288, Piauí, Nordeste,9595.29,8200
Loja 289, Piauí, Nordeste,7727.15,7200
Loja 290, Rio Grande do Norte, Nordeste,6207.03,7800
Loja 291, Alagoas, Nordeste,7489.68,8500
Loja 292, Pará, Norte,7540.1,7500
Loja 293, Maranhão, Nordeste,8740.99,8000
Loja 294, Rondônia, Norte,7964.36,8200
Loja 295, Paraíba, Nordeste,7920.42,8200
Loja 296, Amazonas, Norte,7553.43,8000
Loja 297, Pará, Norte,6644.77,8500
Loja 298, Santa Catarina, Sul,7797.76,8000
Loja 299, Acre, Norte,9569.13,7500
Loja 300, São Paulo, Sudeste,7066.15,7000
Loja 301, Minas Gerais, Sudeste,6592.76,8000
Loja 302, Paraíba, Nordeste,7614.49,7500
Loja 303, Sergipe, Nordeste,6658.21,7200
Loja 304, Piauí, Nordeste,6641.91,7800
Loja 305, Rio de Janeiro, Sudeste,6016.73,8200
Loja 306, Amapá, Norte,9579.85,8000
Loja 307, Piauí, Nordeste,9771.7,8500
Loja 308, Goiás, Centro-Oeste,9484.3,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9181.78,7000
Loja 310, Paraíba, Nordeste,6305.12,7800
Loja 311, Paraná, Sul,7745.07,7800
Loja 312, Pará, Norte,9473.21,8000
Loja 313, Mato Grosso, Centro-Oeste,6746.01,7800
Loja 314, Alagoas, Nordeste,6410.03,7500
Loja 315, Acre, Norte,6249.69,8200
Loja 316, Goiás, Centro-Oeste,6150.64,7800
Loja 317, Acre, Norte,8835.63,7200
Loja 318, Santa Catarina, Sul,6883.96,7500
Loja 319, Paraná, Sul,7503.46,7000
Loja 320, Goiás, Centro-Oeste,6007.1,8200
Loja 321, Amazonas, Norte,9436.18,8500
Loja 322, Piauí, Nordeste,6177.5,7800
Loja 323, Mato Grosso, Centro-Oeste,8529.57,8500
Loja 324, Santa Catarina, Sul,6990.85,7000
Loja 325, Mato Grosso, Centro-Oeste,9553.71,8000
Loja 326, Amapá, Norte,7691.55,7200
Loja 327, Piauí, Nordeste,7720.06,7500
Loja 328, Paraná, Sul,6344.76,8500
Loja 329, Goiás, Centro-Oeste,8056.17,8200
Loja 330, Amazonas, Norte,9988.91,8000
Loja 331, Pernambuco, Nordeste,6089.74,7800
Loja 332, Sergipe, Nordeste,6684.85,7800
Loja 333, Rio de Janeiro, Sudeste,9961.6,8000
Loja 334, Piauí, Nordeste,7171.67,7800
Loja 335, Rio de Janeiro, Sudeste,9686.27,7800
Loja 336, Acre, Norte,9955.35,7800
Loja 337, Minas Gerais, Sudeste,9816.19,7800
Loja 338, Acre, Norte,8465.04,7200
Loja 339, Mato Grosso, Centro-Oeste,9650.76,8500
Loja 340, Paraíba, Nordeste,9275.36,7000
Loja 341, Santa Catarina, Sul,7754.57,7000
Loja 342, Minas Gerais, Sudeste,8095.7,8000
Loja 343, Paraná, Sul,8598.11,7000
Loja 344, Paraná, Sul,9906.45,7000
Loja 345, Bahia, Nordeste,8276.64,8200
Loja 346, São Paulo, Sudeste,9212.79,8000
Loja 347, Sergipe, Nordeste,9983.18,8000
Loja 348, Pará, Norte,7276.7,8500
Loja 349, São Paulo, Sudeste,7990.53,7000
Loja 350, Acre, Norte,6776.19,7200
Loja 351, Sergipe, Nordeste,9587.02,7000
Loja 352, Amazonas, Norte,9689.64,8500
Loja 353, Bahia, Nordeste,6831.73,7800
Loja 354, Acre, Norte,7620.59,7000
Loja 355, Mato Grosso, Centro-Oeste,6852.65,8200
Loja 356, Acre, Norte,8073.45,8500
Loja 357, Rio Grande do Norte, Nordeste,6545.56,7800
Loja 358, Tocantins, Norte,7855.8,7800
Loja 359, Pará, Norte,8154.45,7200
Loja 360, Paraná, Sul,8467.97,8000
Loja 361, Paraná, Sul,6027.8,7500
Loja 362, Mato Grosso, Centro-Oeste,7269.31,7200
Loja 363, Pará, Norte,7091.55,8500
Loja 364, Bahia, Nordeste,9230.77,8200
Loja 365, Maranhão, Nordeste,8600.7,7000
Loja 366, Piauí, Nordeste,7408.13,8200
Loja 367, Bahia, Nordeste,6713.07,7800
Loja 368, Alagoas, Nordeste,7003.4,8200
Loja 369, Pará, Norte,9333.64,7000
Loja 370, Amazonas, Norte,6314.4,7000
Loja 371, Minas Gerais, Sudeste,9491.81,7000
Loja 372, Mato Grosso, Centro-Oeste,7269.83,7500
Loja 373, Tocantins, Norte,6088.0,8200
Loja 374, Goiás, Centro-Oeste,6261.93,7800
Loja 375, Rio Grande do Norte, Nordeste,6403.29,8200
Loja 376, Maranhão, Nordeste,9659.13,7200
Loja 377, Amapá, Norte,7212.06,7200
Loja 378, Ceará, Nordeste,7893.62,8500
Loja 379, Rio Grande do Norte, Nordeste,6993.56,7200
Loja 380, Sergipe, Nordeste,6534.32,7800
Loja 381, Alagoas, Nordeste,7014.66,7000
Loja 382, Acre, Norte,6432.44,7800
Loja 383, Mato Grosso, Centro-Oeste,8594.36,7000
Loja 384, Acre, Norte,9926.24,8200
Loja 385, Amapá, Norte,8374.22,8000
Loja 386, Rio de Janeiro, Sudeste,8034.34,7800
Loja 387, Tocantins, Norte,8213.28,8500
Loja 388, Santa Catarina, Sul,7302.66,8000
Loja 389, Alagoas, Nordeste,9655.38,7200
Loja 390, Ceará, Nordeste,7025.15,8200
Loja 391, Roraima, Norte,9366.28,8000
Loja 392, Rondônia, Norte,6175.78,7500
Loja 393, Mato Grosso, Centro-Oeste,6353.62,8000
Loja 394, São Paulo, Sudeste,9547.78,7500
Loja 395, Espírito Santo, Sudeste,7922.97,7500
Loja 396, Minas Gerais, Sudeste,7657.97,8200
Loja 397, Alagoas, Nordeste,7602.34,8000
Loja 398, Roraima, Norte,8189.43,7200
Loja 399, Amapá, Norte,9592.3,8200
Loja 400, Amapá, Norte,6594.66,8000
Loja 401, Rio Grande do Sul, Sul,7301.11,7500
Loja 402, Rio Grande do Sul, Sul,7526.86,8200
Loja 403, Piauí, Nordeste,8794.43,7000
Loja 404, Espírito Santo, Sudeste,9264.42,7200
Loja 405, Paraná, Sul,7311.36,7800
Loja 406, Mato Grosso, Centro-Oeste,9878.52,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9047.0,8500
Loja 408, Mato Grosso, Centro-Oeste,7189.43,8000
Loja 409, São Paulo, Sudeste,8184.66,7500
Loja 410, Ceará, Nordeste,7907.15,8200
Loja 411, Goiás, Centro-Oeste,7963.83,8000
Loja 412, Amazonas, Norte,9427.69,7800
Loja 413, São Paulo, Sudeste,6081.14,7500
Loja 414, Goiás, Centro-Oeste,6429.37,8000
Loja 415, Espírito Santo, Sudeste,9244.79,7800
Loja 416, Santa Catarina, Sul,7731.02,7500
Loja 417, Mato Grosso, Centro-Oeste,8206.1,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8568.27,8200
Loja 419, Goiás, Centro-Oeste,8942.12,7800
Loja 420, Pará, Norte,6555.67,8500
Loja 421, Maranhão, Nordeste,7436.9,8500
Loja 422, Alagoas, Nordeste,9684.5,7200
Loja 423, Santa Catarina, Sul,9863.76,8200
Loja 424, Tocantins, Norte,7225.11,7500
Loja 425, Minas Gerais, Sudeste,8278.98,8500
Loja 426, São Paulo, Sudeste,9714.86,7800
Loja 427, Alagoas, Nordeste,9457.11,8500
Loja 428, Mato Grosso, Centro-Oeste,8407.1,7200
Loja 429, Minas Gerais, Sudeste,6614.34,7000
Loja 430, Santa Catarina, Sul,7265.5,7500
Loja 431, Tocantins, Norte,8697.54,8000
Loja 432, São Paulo, Sudeste,7433.62,8200
Loja 433, Goiás, Centro-Oeste,6115.33,7500
Loja 434, Alagoas, Nordeste,8481.84,8500
Loja 435, Rio Grande do Sul, Sul,8543.39,7000
Loja 436, São Paulo, Sudeste,9888.06,8000
Loja 437, Minas Gerais, Sudeste,7945.49,8500
Loja 438, Maranhão, Nordeste,6352.52,8000
Loja 439, São Paulo, Sudeste,8159.4,8500
Loja 440, Pernambuco, Nordeste,7621.26,7200
Loja 441, Acre, Norte,8580.22,7000
Loja 442, Tocantins, Norte,6592.23,7000
Loja 443, Santa Catarina, Sul,7950.63,8500
Loja 444, Amapá, Norte,6550.29,8000
Loja 445, Rio Grande do Sul, Sul,8032.12,8500
Loja 446, Roraima, Norte,9487.06,8200
Loja 447, Rondônia, Norte,8046.46,7200
Loja 448, Santa Catarina, Sul,8116.13,7800
Loja 449, Amapá, Norte,8665.93,8000
Loja 450, Pará, Norte,7699.43,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6705.1,8500
Loja 452, Ceará, Nordeste,8776.86,8200
Loja 453, Santa Catarina, Sul,9447.58,7200
Loja 454, Goiás, Centro-Oeste,6805.56,7200
Loja 455, Espírito Santo, Sudeste,7414.34,8500
Loja 456, Roraima, Norte,9335.08,8000
Loja 457, Bahia, Nordeste,7162.81,7800
Loja 458, Espírito Santo, Sudeste,6196.54,8000
Loja 459, Sergipe, Nordeste,6405.19,8200
Loja 460, Rio de Janeiro, Sudeste,9992.08,8000
Loja 461, Sergipe, Nordeste,7376.65,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8729.76,7000
Loja 463, Goiás, Centro-Oeste,6757.87,7200
Loja 464, Roraima, Norte,8060.8,8500
Loja 465, Sergipe, Nordeste,7020.35,8000
Loja 466, Sergipe, Nordeste,7629.09,7800
Loja 467, São Paulo, Sudeste,9558.31,7200
Loja 468, Alagoas, Nordeste,8638.97,7500
Loja 469, Amazonas, Norte,7237.74,8000
Loja 470, Rio Grande do Norte, Nordeste,8788.22,7200
Loja 471, Espírito Santo, Sudeste,7276.52,7200
Loja 472, Rondônia, Norte,6687.09,8500
Loja 473, Amazonas, Norte,6048.06,8500
Loja 474, Alagoas, Nordeste,6921.41,7800
Loja 475, Amazonas, Norte,9175.96,7500
Loja 476, Tocantins, Norte,7255.46,8200
Loja 477, Goiás, Centro-Oeste,6987.69,7000
Loja 478, Goiás, Centro-Oeste,9459.88,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7801.0,7800
Loja 480, Bahia, Nordeste,6445.7,7500
Loja 481, Pernambuco, Nordeste,8678.94,7800
Loja 482, Ceará, Nordeste,9229.49,7800
Loja 483, Rio Grande do Norte, Nordeste,8122.91,8500
Loja 484, Espírito Santo, Sudeste,9219.57,8200
Loja 485, Rondônia, Norte,6946.74,7000
Loja 486, Acre, Norte,8139.94,8200
Loja 487, Acre, Norte,8469.26,8000
Loja 488, Santa Catarina, Sul,9461.08,7500
Loja 489, Rio Grande do Norte, Nordeste,9801.75,7200
Loja 490, Maranhão, Nordeste,9885.49,7200
Loja 491, Piauí, Nordeste,8043.46,8000
Loja 492, Minas Gerais, Sudeste,9758.78,7800
Loja 493, Mato Grosso, Centro-Oeste,7396.46,7500
Loja 494, Goiás, Centro-Oeste,6538.09,8000
Loja 495, Acre, Norte,7222.52,8000
Loja 496, Goiás, Centro-Oeste,9093.66,7200
Loja 497, Alagoas, Nordeste,8386.65,7000
Loja 498, Santa Catarina, Sul,8159.74,7500
Loja 499, Espírito Santo, Sudeste,9781.67,8000
Loja 500, Rio Grande do Sul, Sul,6616.86,7800
Loja 501, Pernambuco, Nordeste,7833.67,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6144.71,8000
Loja 503, Maranhão, Nordeste,8347.89,7800
Loja 504, Espírito Santo, Sudeste,7736.47,7200
Loja 505, Bahia, Nordeste,6390.35,8200
Loja 506, Alagoas, Nordeste,8056.91,7000
Loja 507, Acre, Norte,8078.57,7800
Loja 508, Tocantins, Norte,9863.28,7000
Loja 509, Goiás, Centro-Oeste,6632.67,8500
Loja 510, Alagoas, Nordeste,6793.81,7000
Loja 511, Paraíba, Nordeste,6828.46,8000
Loja 512, Mato Grosso, Centro-Oeste,6893.1,7200
Loja 513, Ceará, Nordeste,9327.02,8500
Loja 514, Amapá, Norte,7276.41,7800
Loja 515, Paraná, Sul,8306.21,7500
Loja 516, Acre, Norte,9507.27,8200
Loja 517, Alagoas, Nordeste,6781.06,8500
Loja 518, Sergipe, Nordeste,6606.01,8500
Loja 519, Rondônia, Norte,7877.58,7800
Loja 520, Rio Grande do Sul, Sul,8528.78,7800
Loja 521, São Paulo, Sudeste,6873.85,8000
Loja 522, Goiás, Centro-Oeste,9947.76,8000
Loja 523, Espírito Santo, Sudeste,6054.99,7500
Loja 524, Pará, Norte,9971.01,8500
Loja 525, Rio de Janeiro, Sudeste,9174.94,7500
Loja 526, Goiás, Centro-Oeste,6375.5,8200
Loja 527, Espírito Santo, Sudeste,9656.12,7000
Loja 528, Rondônia, Norte,8510.02,8500
Loja 529, Acre, Norte,6490.7,8000
