Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 123, Rio de Janeiro, Sudeste,9750.28,8500
Loja 124, Pernambuco, Nordeste,8883.8,7500
Loja 125, Santa Catarina, Sul,6358.09,7500
Loja 126, Minas Gerais, Sudeste,9626.72,8500
Loja 127, Rio Grande do Norte, Nordeste,9859.24,7500
Loja 128, Sergipe, Nordeste,8222.6,7500
Loja 129, Sergipe, Nordeste,8233.57,8500
Loja 130, Sergipe, Nordeste,7335.64,7000
Loja 131, Piauí, Nordeste,8074.98,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,7439.85,7800
Loja 133, Pernambuco, Nordeste,8658.4,8200
Loja 134, Rio Grande do Sul, Sul,6087.47,8000
Loja 135, Tocantins, Norte,8235.98,7800
Loja 136, Tocantins, Norte,8436.15,7000
Loja 137, Pará, Norte,7926.75,8500
Loja 138, Rio Grande do Sul, Sul,7185.63,8500
Loja 139, Rondônia, Norte,9909.29,7200
Loja 140, Espírito Santo, Sudeste,6641.6,7200
Loja 141, Santa Catarina, Sul,7673.71,7800
Loja 142, Amapá, Norte,9291.0,8000
Loja 143, Bahia, Nordeste,9879.97,7800
Loja 144, Rio de Janeiro, Sudeste,9148.41,7500
Loja 145, Amapá, Norte,8642.19,7800
Loja 146, Espírito Santo, Sudeste,6133.79,7200
Loja 147, Paraíba, Nordeste,6880.6,7000
Loja 148, Amazonas, Norte,7634.38,8500
Loja 149, Santa Catarina, Sul,7396.18,7200
Loja 150, Paraíba, Nordeste,8983.05,7500
Loja 151, Goiás, Centro-Oeste,7975.41,7000
Loja 152, Roraima, Norte,6866.27,7500
Loja 153, Mato Grosso, Centro-Oeste,6415.26,7500
Loja 154, Rondônia, Norte,8482.38,8000
Loja 155, Piauí, Nordeste,7955.34,8500
Loja 156, Paraíba, Nordeste,6441.86,7500
Loja 157, Pernambuco, Nordeste,8810.99,8500
Loja 158, Pará, Norte,6569.48,7500
Loja 159, Sergipe, Nordeste,7939.02,7500
Loja 160, Pará, Norte,8870.7,8500
Loja 161, Mato Grosso, Centro-Oeste,9761.59,8000
Loja 162, Minas Gerais, Sudeste,8864.44,7500
Loja 163, Paraíba, Nordeste,6026.6,7200
Loja 164, Rondônia, Norte,7108.3,8000
Loja 165, Rio de Janeiro, Sudeste,7848.58,8500
Loja 166, Tocantins, Norte,9475.97,7800
Loja 167, Roraima, Norte,8551.49,7000
Loja 168, Rio Grande do Norte, Nordeste,8891.26,8500
Loja 169, Bahia, Nordeste,9064.06,7200
Loja 170, Bahia, Nordeste,7833.64,7000
Loja 171, Rio de Janeiro, Sudeste,9232.28,8200
Loja 172, Roraima, Norte,8535.37,7200
Loja 173, Rio Grande do Sul, Sul,8578.17,7500
Loja 174, Mato Grosso, Centro-Oeste,8611.64,8000
Loja 175, Minas Gerais, Sudeste,7806.43,8200
Loja 176, Bahia, Nordeste,6964.07,7000
Loja 177, Tocantins, Norte,9813.08,7500
Loja 178, Espírito Santo, Sudeste,7574.49,7500
Loja 179, Amazonas, Norte,8663.56,8200
Loja 180, Maranhão, Nordeste,7016.36,7200
Loja 181, Santa Catarina, Sul,6975.7,7000
Loja 182, Pará, Norte,8934.53,8200
Loja 183, Sergipe, Nordeste,9160.14,7000
Loja 184, Ceará, Nordeste,8774.63,8200
Loja 185, São Paulo, Sudeste,6166.36,7000
Loja 186, Sergipe, Nordeste,7313.85,8000
Loja 187, Amazonas, Norte,8164.99,7200
Loja 188, Tocantins, Norte,8025.05,7800
Loja 189, Roraima, Norte,8417.81,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9253.87,7800
Loja 191, Minas Gerais, Sudeste,6196.86,7000
Loja 192, Piauí, Nordeste,6685.1,8000
Loja 193, Piauí, Nordeste,7857.99,7200
Loja 194, Pará, Norte,7901.14,7500
Loja 195, Espírito Santo, Sudeste,7279.25,8200
Loja 196, Paraná, Sul,6536.16,8200
Loja 197, Sergipe, Nordeste,8649.1,7500
Loja 198, Amazonas, Norte,7146.46,8500
Loja 199, Rio Grande do Sul, Sul,6421.39,7000
Loja 200, Mato Grosso, Centro-Oeste,8011.85,7200
Loja 201, Goiás, Centro-Oeste,8824.13,7200
Loja 202, Rio Grande do Norte, Nordeste,8085.4,7000
Loja 203, Alagoas, Nordeste,8711.9,8000
Loja 204, Rio de Janeiro, Sudeste,8419.21,7000
Loja 205, Piauí, Nordeste,9691.37,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6039.45,7500
Loja 207, Espírito Santo, Sudeste,7156.32,7000
Loja 208, Rio de Janeiro, Sudeste,6956.55,7800
Loja 209, Goiás, Centro-Oeste,8653.85,7500
Loja 210, Paraíba, Nordeste,9265.88,8500
Loja 211, Alagoas, Nordeste,9236.01,7800
Loja 212, Mato Grosso, Centro-Oeste,9748.03,7500
Loja 213, Rio de Janeiro, Sudeste,6196.49,7800
Loja 214, Rondônia, Norte,7734.53,7000
Loja 215, Goiás, Centro-Oeste,8225.67,8500
Loja 216, Piauí, Nordeste,9425.11,8200
Loja 217, Espírito Santo, Sudeste,9083.66,7800
Loja 218, Roraima, Norte,9253.4,7500
Loja 219, Minas Gerais, Sudeste,6385.23,8500
Loja 220, Mato Grosso, Centro-Oeste,9764.88,7500
Loja 221, Sergipe, Nordeste,7729.25,7800
Loja 222, Ceará, Nordeste,8794.83,7800
Loja 223, Alagoas, Nordeste,7655.97,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8029.43,8500
Loja 225, Ceará, Nordeste,6070.72,7500
Loja 226, Alagoas, Nordeste,6833.74,8000
Loja 227, São Paulo, Sudeste,6886.26,8000
Loja 228, Roraima, Norte,9377.05,7500
Loja 229, Amapá, Norte,8036.5,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7614.86,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8378.22,7800
Loja 232, Minas Gerais, Sudeste,9077.55,8000
Loja 233, Piauí, Nordeste,6591.46,7800
Loja 234, Rio Grande do Sul, Sul,6759.26,7800
Loja 235, Alagoas, Nordeste,7595.72,7200
Loja 236, Rondônia, Norte,9100.53,8200
Loja 237, Pará, Norte,6411.38,7800
Loja 238, Santa Catarina, Sul,7874.37,7500
Loja 239, Roraima, Norte,8309.65,7000
Loja 240, Santa Catarina, Sul,9595.42,7500
Loja 241, Bahia, Nordeste,7259.06,8500
Loja 242, Paraíba, Nordeste,6826.05,7800
Loja 243, Amazonas, Norte,6532.26,8200
Loja 244, São Paulo, Sudeste,6935.12,8000
Loja 245, Ceará, Nordeste,9325.27,8500
Loja 246, Mato Grosso, Centro-Oeste,8425.49,8200
Loja 247, Roraima, Norte,6908.83,7000
Loja 248, Paraná, Sul,6073.97,7200
Loja 249, Alagoas, Nordeste,7209.01,8000
Loja 250, Amazonas, Norte,7488.19,8500
Loja 251, São Paulo, Sudeste,7389.97,7800
Loja 252, Minas Gerais, Sudeste,6501.27,7200
Loja 253, Amapá, Norte,6529.96,7500
Loja 254, Alagoas, Nordeste,8498.17,7800
Loja 255, Sergipe, Nordeste,8086.98,7000
Loja 256, Bahia, Nordeste,8744.7,8500
Loja 257, Tocantins, Norte,8484.33,7500
Loja 258, Santa Catarina, Sul,6908.56,7200
Loja 259, Rio Grande do Sul, Sul,9395.9,8000
Loja 260, Espírito Santo, Sudeste,8071.4,8000
Loja 261, Maranhão, Nordeste,7002.57,7000
Loja 262, Ceará, Nordeste,9541.41,7800
Loja 263, Tocantins, Norte,8849.35,7800
Loja 264, Tocantins, Norte,6019.36,7500
Loja 265, Pernambuco, Nordeste,9187.77,7000
Loja 266, São Paulo, Sudeste,6743.2,7800
Loja 267, Alagoas, Nordeste,8394.41,7800
Loja 268, Tocantins, Norte,8522.81,8200
Loja 269, Sergipe, Nordeste,6444.64,7200
Loja 270, Pernambuco, Nordeste,9080.22,8000
Loja 271, Pará, Norte,9804.11,8200
Loja 272, Paraíba, Nordeste,9132.69,7200
Loja 273, Pará, Norte,6791.02,7500
Loja 274, Mato Grosso, Centro-Oeste,6125.28,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7683.63,7800
Loja 276, Bahia, Nordeste,9118.46,7800
Loja 277, Rio Grande do Norte, Nordeste,8610.95,7000
Loja 278, São Paulo, Sudeste,8574.73,8000
Loja 279, Pará, Norte,8150.12,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9631.43,8000
Loja 281, Pará, Norte,7067.48,7200
Loja 282, Amapá, Norte,9757.88,7000
Loja 283, Piauí, Nordeste,9227.15,8500
Loja 284, Pará, Norte,8376.63,7500
Loja 285, Maranhão, Nordeste,9882.82,7200
Loja 286, Pará, Norte,7960.63,8500
Loja 287, Pará, Norte,7178.61,7800
Loja 288, Piauí, Nordeste,7057.57,8200
Loja 289, Piauí, Nordeste,9109.58,7200
Loja 290, Rio Grande do Norte, Nordeste,9222.35,7800
Loja 291, Alagoas, Nordeste,7665.35,8500
Loja 292, Pará, Norte,6516.24,7500
Loja 293, Maranhão, Nordeste,8243.63,8000
Loja 294, Rondônia, Norte,8676.55,8200
Loja 295, Paraíba, Nordeste,8744.73,8200
Loja 296, Amazonas, Norte,6896.89,8000
Loja 297, Pará, Norte,6818.08,8500
Loja 298, Santa Catarina, Sul,7037.39,8000
Loja 299, Acre, Norte,9390.97,7500
Loja 300, São Paulo, Sudeste,8868.36,7000
Loja 301, Minas Gerais, Sudeste,9890.25,8000
Loja 302, Paraíba, Nordeste,6277.71,7500
Loja 303, Sergipe, Nordeste,6843.93,7200
Loja 304, Piauí, Nordeste,6555.1,7800
Loja 305, Rio de Janeiro, Sudeste,7139.89,8200
Loja 306, Amapá, Norte,9863.91,8000
Loja 307, Piauí, Nordeste,8612.63,8500
Loja 308, Goiás, Centro-Oeste,6083.0,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7325.93,7000
Loja 310, Paraíba, Nordeste,8444.2,7800
Loja 311, Paraná, Sul,8753.89,7800
Loja 312, Pará, Norte,9440.28,8000
Loja 313, Mato Grosso, Centro-Oeste,9445.52,7800
Loja 314, Alagoas, Nordeste,6933.82,7500
Loja 315, Acre, Norte,6098.74,8200
Loja 316, Goiás, Centro-Oeste,9794.07,7800
Loja 317, Acre, Norte,8364.28,7200
Loja 318, Santa Catarina, Sul,8534.58,7500
Loja 319, Paraná, Sul,6740.66,7000
Loja 320, Goiás, Centro-Oeste,8977.92,8200
Loja 321, Amazonas, Norte,6467.24,8500
Loja 322, Piauí, Nordeste,7852.05,7800
Loja 323, Mato Grosso, Centro-Oeste,7879.54,8500
Loja 324, Santa Catarina, Sul,8630.13,7000
Loja 325, Mato Grosso, Centro-Oeste,9920.08,8000
Loja 326, Amapá, Norte,6624.08,7200
Loja 327, Piauí, Nordeste,7799.26,7500
Loja 328, Paraná, Sul,9529.71,8500
Loja 329, Goiás, Centro-Oeste,9170.24,8200
Loja 330, Amazonas, Norte,6674.93,8000
Loja 331, Pernambuco, Nordeste,8285.09,7800
Loja 332, Sergipe, Nordeste,9248.81,7800
Loja 333, Rio de Janeiro, Sudeste,6247.64,8000
Loja 334, Piauí, Nordeste,8975.3,7800
Loja 335, Rio de Janeiro, Sudeste,6207.96,7800
Loja 336, Acre, Norte,8896.0,7800
Loja 337, Minas Gerais, Sudeste,9877.22,7800
Loja 338, Acre, Norte,7216.38,7200
Loja 339, Mato Grosso, Centro-Oeste,8760.15,8500
Loja 340, Paraíba, Nordeste,8565.07,7000
Loja 341, Santa Catarina, Sul,7064.77,7000
Loja 342, Minas Gerais, Sudeste,6266.92,8000
Loja 343, Paraná, Sul,7179.72,7000
Loja 344, Paraná, Sul,6784.99,7000
Loja 345, Bahia, Nordeste,8612.94,8200
Loja 346, São Paulo, Sudeste,7851.05,8000
Loja 347, Sergipe, Nordeste,6708.46,8000
Loja 348, Pará, Norte,9521.41,8500
Loja 349, São Paulo, Sudeste,7587.16,7000
Loja 350, Acre, Norte,9074.04,7200
Loja 351, Sergipe, Nordeste,7873.76,7000
Loja 352, Amazonas, Norte,7854.4,8500
Loja 353, Bahia, Nordeste,7920.07,7800
Loja 354, Acre, Norte,9741.85,7000
Loja 355, Mato Grosso, Centro-Oeste,8737.76,8200
Loja 356, Acre, Norte,7960.41,8500
Loja 357, Rio Grande do Norte, Nordeste,8242.45,7800
Loja 358, Tocantins, Norte,7183.98,7800
Loja 359, Pará, Norte,7775.14,7200
Loja 360, Paraná, Sul,9476.65,8000
Loja 361, Paraná, Sul,8898.68,7500
Loja 362, Mato Grosso, Centro-Oeste,6412.45,7200
Loja 363, Pará, Norte,8638.87,8500
Loja 364, Bahia, Nordeste,8893.19,8200
Loja 365, Maranhão, Nordeste,6811.83,7000
Loja 366, Piauí, Nordeste,7652.65,8200
Loja 367, Bahia, Nordeste,7204.98,7800
Loja 368, Alagoas, Nordeste,6292.72,8200
Loja 369, Pará, Norte,6756.89,7000
Loja 370, Amazonas, Norte,7982.91,7000
Loja 371, Minas Gerais, Sudeste,8082.1,7000
Loja 372, Mato Grosso, Centro-Oeste,9695.48,7500
Loja 373, Tocantins, Norte,7931.77,8200
Loja 374, Goiás, Centro-Oeste,9220.13,7800
Loja 375, Rio Grande do Norte, Nordeste,7792.07,8200
Loja 376, Maranhão, Nordeste,7615.57,7200
Loja 377, Amapá, Norte,7108.52,7200
Loja 378, Ceará, Nordeste,8285.11,8500
Loja 379, Rio Grande do Norte, Nordeste,9039.52,7200
Loja 380, Sergipe, Nordeste,9399.38,7800
Loja 381, Alagoas, Nordeste,8248.31,7000
Loja 382, Acre, Norte,8469.52,7800
Loja 383, Mato Grosso, Centro-Oeste,9389.12,7000
Loja 384, Acre, Norte,7862.72,8200
Loja 385, Amapá, Norte,8858.5,8000
Loja 386, Rio de Janeiro, Sudeste,8851.68,7800
Loja 387, Tocantins, Norte,6298.93,8500
Loja 388, Santa Catarina, Sul,8324.36,8000
Loja 389, Alagoas, Nordeste,9586.76,7200
Loja 390, Ceará, Nordeste,9940.73,8200
Loja 391, Roraima, Norte,9056.52,8000
Loja 392, Rondônia, Norte,8984.0,7500
Loja 393, Mato Grosso, Centro-Oeste,6403.54,8000
Loja 394, São Paulo, Sudeste,9797.46,7500
Loja 395, Espírito Santo, Sudeste,7615.97,7500
Loja 396, Minas Gerais, Sudeste,6762.78,8200
Loja 397, Alagoas, Nordeste,7626.17,8000
Loja 398, Roraima, Norte,8535.14,7200
Loja 399, Amapá, Norte,8184.86,8200
Loja 400, Amapá, Norte,9430.17,8000
Loja 401, Rio Grande do Sul, Sul,6170.9,7500
Loja 402, Rio Grande do Sul, Sul,7955.75,8200
Loja 403, Piauí, Nordeste,6726.5,7000
Loja 404, Espírito Santo, Sudeste,9660.54,7200
Loja 405, Paraná, Sul,8670.96,7800
Loja 406, Mato Grosso, Centro-Oeste,6383.06,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8636.8,8500
Loja 408, Mato Grosso, Centro-Oeste,8484.09,8000
Loja 409, São Paulo, Sudeste,9291.41,7500
Loja 410, Ceará, Nordeste,8475.27,8200
Loja 411, Goiás, Centro-Oeste,7285.19,8000
Loja 412, Amazonas, Norte,6986.99,7800
Loja 413, São Paulo, Sudeste,8466.82,7500
Loja 414, Goiás, Centro-Oeste,7840.27,8000
Loja 415, Espírito Santo, Sudeste,9977.79,7800
Loja 416, Santa Catarina, Sul,6297.56,7500
Loja 417, Mato Grosso, Centro-Oeste,7573.38,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7792.04,8200
Loja 419, Goiás, Centro-Oeste,9661.52,7800
Loja 420, Pará, Norte,8188.61,8500
Loja 421, Maranhão, Nordeste,9458.32,8500
Loja 422, Alagoas, Nordeste,9534.74,7200
Loja 423, Santa Catarina, Sul,6727.85,8200
Loja 424, Tocantins, Norte,7706.69,7500
Loja 425, Minas Gerais, Sudeste,9767.14,8500
Loja 426, São Paulo, Sudeste,8249.09,7800
Loja 427, Alagoas, Nordeste,9605.55,8500
Loja 428, Mato Grosso, Centro-Oeste,7059.03,7200
Loja 429, Minas Gerais, Sudeste,8431.59,7000
Loja 430, Santa Catarina, Sul,8351.0,7500
Loja 431, Tocantins, Norte,6121.87,8000
Loja 432, São Paulo, Sudeste,7070.58,8200
Loja 433, Goiás, Centro-Oeste,8479.84,7500
Loja 434, Alagoas, Nordeste,9967.8,8500
Loja 435, Rio Grande do Sul, Sul,8962.8,7000
Loja 436, São Paulo, Sudeste,8709.56,8000
Loja 437, Minas Gerais, Sudeste,7187.21,8500
Loja 438, Maranhão, Nordeste,6804.61,8000
Loja 439, São Paulo, Sudeste,7889.23,8500
Loja 440, Pernambuco, Nordeste,6888.32,7200
Loja 441, Acre, Norte,8997.7,7000
Loja 442, Tocantins, Norte,9532.68,7000
Loja 443, Santa Catarina, Sul,8905.24,8500
Loja 444, Amapá, Norte,7682.68,8000
Loja 445, Rio Grande do Sul, Sul,8766.3,8500
Loja 446, Roraima, Norte,8009.49,8200
Loja 447, Rondônia, Norte,6194.12,7200
Loja 448, Santa Catarina, Sul,8353.72,7800
Loja 449, Amapá, Norte,7627.51,8000
Loja 450, Pará, Norte,6464.1,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9528.21,8500
Loja 452, Ceará, Nordeste,9937.1,8200
Loja 453, Santa Catarina, Sul,6039.68,7200
Loja 454, Goiás, Centro-Oeste,7801.45,7200
Loja 455, Espírito Santo, Sudeste,7568.93,8500
Loja 456, Roraima, Norte,7218.1,8000
Loja 457, Bahia, Nordeste,7553.22,7800
Loja 458, Espírito Santo, Sudeste,7802.59,8000
Loja 459, Sergipe, Nordeste,7239.08,8200
Loja 460, Rio de Janeiro, Sudeste,9143.09,8000
Loja 461, Sergipe, Nordeste,9757.03,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9505.1,7000
Loja 463, Goiás, Centro-Oeste,6025.48,7200
Loja 464, Roraima, Norte,7752.94,8500
Loja 465, Sergipe, Nordeste,9046.61,8000
Loja 466, Sergipe, Nordeste,6331.79,7800
Loja 467, São Paulo, Sudeste,9927.81,7200
Loja 468, Alagoas, Nordeste,9156.06,7500
Loja 469, Amazonas, Norte,8302.51,8000
Loja 470, Rio Grande do Norte, Nordeste,7420.49,7200
Loja 471, Espírito Santo, Sudeste,6642.67,7200
Loja 472, Rondônia, Norte,7615.02,8500
Loja 473, Amazonas, Norte,7371.56,8500
Loja 474, Alagoas, Nordeste,9515.64,7800
Loja 475, Amazonas, Norte,6488.67,7500
Loja 476, Tocantins, Norte,6325.57,8200
Loja 477, Goiás, Centro-Oeste,8947.61,7000
Loja 478, Goiás, Centro-Oeste,6865.03,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7408.19,7800
Loja 480, Bahia, Nordeste,9474.19,7500
Loja 481, Pernambuco, Nordeste,6376.71,7800
Loja 482, Ceará, Nordeste,6868.69,7800
Loja 483, Rio Grande do Norte, Nordeste,8865.39,8500
Loja 484, Espírito Santo, Sudeste,6136.66,8200
Loja 485, Rondônia, Norte,8229.82,7000
Loja 486, Acre, Norte,7713.18,8200
Loja 487, Acre, Norte,6755.62,8000
Loja 488, Santa Catarina, Sul,6176.18,7500
Loja 489, Rio Grande do Norte, Nordeste,9310.89,7200
Loja 490, Maranhão, Nordeste,9033.05,7200
Loja 491, Piauí, Nordeste,8267.6,8000
Loja 492, Minas Gerais, Sudeste,8339.17,7800
Loja 493, Mato Grosso, Centro-Oeste,8531.54,7500
Loja 494, Goiás, Centro-Oeste,7045.71,8000
Loja 495, Acre, Norte,8615.51,8000
Loja 496, Goiás, Centro-Oeste,6871.13,7200
Loja 497, Alagoas, Nordeste,7404.59,7000
Loja 498, Santa Catarina, Sul,7519.55,7500
Loja 499, Espírito Santo, Sudeste,9332.49,8000
Loja 500, Rio Grande do Sul, Sul,6299.38,7800
Loja 501, Pernambuco, Nordeste,7395.89,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6165.03,8000
Loja 503, Maranhão, Nordeste,9449.83,7800
Loja 504, Espírito Santo, Sudeste,6695.08,7200
Loja 505, Bahia, Nordeste,9755.07,8200
Loja 506, Alagoas, Nordeste,8139.29,7000
Loja 507, Acre, Norte,7213.91,7800
Loja 508, Tocantins, Norte,9324.95,7000
Loja 509, Goiás, Centro-Oeste,8821.43,8500
Loja 510, Alagoas, Nordeste,7774.22,7000
Loja 511, Paraíba, Nordeste,7628.41,8000
Loja 512, Mato Grosso, Centro-Oeste,8726.44,7200
Loja 513, Ceará, Nordeste,6286.98,8500
Loja 514, Amapá, Norte,7990.28,7800
Loja 515, Paraná, Sul,8792.32,7500
Loja 516, Acre, Norte,6509.27,8200
Loja 517, Alagoas, Nordeste,6549.3,8500
Loja 518, Sergipe, Nordeste,9653.36,8500
Loja 519, Rondônia, Norte,8014.68,7800
Loja 520, Rio Grande do Sul, Sul,9428.56,7800
Loja 521, São Paulo, Sudeste,9410.65,8000
Loja 522, Goiás, Centro-Oeste,6589.84,8000
Loja 523, Espírito Santo, Sudeste,7878.99,7500
Loja 524, Pará, Norte,6938.16,8500
Loja 525, Rio de Janeiro, Sudeste,6840.68,7500
Loja 526, Goiás, Centro-Oeste,7242.75,8200
Loja 527, Espírito Santo, Sudeste,7959.77,7000
Loja 528, Rondônia, Norte,6150.3,8500
Loja 529, Acre, Norte,6991.42,8000
