Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 114, Ceará, Nordeste,6207.89,7500
Loja 115, Roraima, Norte,9144.74,7200
Loja 116, Amazonas, Norte,8466.34,8000
Loja 117, Bahia, Nordeste,9572.25,7800
Loja 118, Rondônia, Norte,6791.11,7800
Loja 119, Piauí, Nordeste,8758.02,7500
Loja 120, Ceará, Nordeste,8299.18,8000
Loja 121, Amazonas, Norte,7046.23,8500
Loja 122, São Paulo, Sudeste,9888.74,8200
Loja 123, Rio de Janeiro, Sudeste,9911.0,8500
Loja 124, Pernambuco, Nordeste,8831.47,7500
Loja 125, Santa Catarina, Sul,9480.63,7500
Loja 126, Minas Gerais, Sudeste,9976.22,8500
Loja 127, Rio Grande do Norte, Nordeste,9142.41,7500
Loja 128, Sergipe, Nordeste,9135.08,7500
Loja 129, Sergipe, Nordeste,8263.03,8500
Loja 130, Sergipe, Nordeste,8778.7,7000
Loja 131, Piauí, Nordeste,9906.49,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,7127.3,7800
Loja 133, Pernambuco, Nordeste,6315.7,8200
Loja 134, Rio Grande do Sul, Sul,8133.68,8000
Loja 135, Tocantins, Norte,7748.63,7800
Loja 136, Tocantins, Norte,7668.11,7000
Loja 137, Pará, Norte,9680.38,8500
Loja 138, Rio Grande do Sul, Sul,8301.85,8500
Loja 139, Rondônia, Norte,7809.93,7200
Loja 140, Espírito Santo, Sudeste,9204.84,7200
Loja 141, Santa Catarina, Sul,9541.96,7800
Loja 142, Amapá, Norte,8964.45,8000
Loja 143, Bahia, Nordeste,6688.6,7800
Loja 144, Rio de Janeiro, Sudeste,7327.2,7500
Loja 145, Amapá, Norte,7539.19,7800
Loja 146, Espírito Santo, Sudeste,9899.62,7200
Loja 147, Paraíba, Nordeste,8522.24,7000
Loja 148, Amazonas, Norte,8423.98,8500
Loja 149, Santa Catarina, Sul,6774.87,7200
Loja 150, Paraíba, Nordeste,7750.09,7500
Loja 151, Goiás, Centro-Oeste,6872.26,7000
Loja 152, Roraima, Norte,7916.23,7500
Loja 153, Mato Grosso, Centro-Oeste,8629.65,7500
Loja 154, Rondônia, Norte,9036.21,8000
Loja 155, Piauí, Nordeste,6601.81,8500
Loja 156, Paraíba, Nordeste,6297.39,7500
Loja 157, Pernambuco, Nordeste,8719.22,8500
Loja 158, Pará, Norte,9076.24,7500
Loja 159, Sergipe, Nordeste,9193.65,7500
Loja 160, Pará, Norte,9083.92,8500
Loja 161, Mato Grosso, Centro-Oeste,9552.86,8000
Loja 162, Minas Gerais, Sudeste,6225.96,7500
Loja 163, Paraíba, Nordeste,8615.58,7200
Loja 164, Rondônia, Norte,7083.3,8000
Loja 165, Rio de Janeiro, Sudeste,9910.54,8500
Loja 166, Tocantins, Norte,6506.02,7800
Loja 167, Roraima, Norte,9770.16,7000
Loja 168, Rio Grande do Norte, Nordeste,9169.61,8500
Loja 169, Bahia, Nordeste,9158.04,7200
Loja 170, Bahia, Nordeste,9503.18,7000
Loja 171, Rio de Janeiro, Sudeste,9218.6,8200
Loja 172, Roraima, Norte,8042.9,7200
Loja 173, Rio Grande do Sul, Sul,9009.06,7500
Loja 174, Mato Grosso, Centro-Oeste,8611.08,8000
Loja 175, Minas Gerais, Sudeste,7252.42,8200
Loja 176, Bahia, Nordeste,9669.59,7000
Loja 177, Tocantins, Norte,9890.3,7500
Loja 178, Espírito Santo, Sudeste,7958.24,7500
Loja 179, Amazonas, Norte,6267.0,8200
Loja 180, Maranhão, Nordeste,7077.31,7200
Loja 181, Santa Catarina, Sul,6359.19,7000
Loja 182, Pará, Norte,9701.36,8200
Loja 183, Sergipe, Nordeste,9266.56,7000
Loja 184, Ceará, Nordeste,9358.22,8200
Loja 185, São Paulo, Sudeste,7214.95,7000
Loja 186, Sergipe, Nordeste,7205.69,8000
Loja 187, Amazonas, Norte,8610.63,7200
Loja 188, Tocantins, Norte,6067.62,7800
Loja 189, Roraima, Norte,6470.95,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9002.94,7800
Loja 191, Minas Gerais, Sudeste,7504.72,7000
Loja 192, Piauí, Nordeste,6831.15,8000
Loja 193, Piauí, Nordeste,9548.38,7200
Loja 194, Pará, Norte,7784.67,7500
Loja 195, Espírito Santo, Sudeste,6770.43,8200
Loja 196, Paraná, Sul,8299.5,8200
Loja 197, Sergipe, Nordeste,7060.18,7500
Loja 198, Amazonas, Norte,8449.72,8500
Loja 199, Rio Grande do Sul, Sul,7103.35,7000
Loja 200, Mato Grosso, Centro-Oeste,6160.52,7200
Loja 201, Goiás, Centro-Oeste,6769.2,7200
Loja 202, Rio Grande do Norte, Nordeste,8524.64,7000
Loja 203, Alagoas, Nordeste,7860.34,8000
Loja 204, Rio de Janeiro, Sudeste,7068.37,7000
Loja 205, Piauí, Nordeste,7188.33,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6615.78,7500
Loja 207, Espírito Santo, Sudeste,7287.11,7000
Loja 208, Rio de Janeiro, Sudeste,6998.64,7800
Loja 209, Goiás, Centro-Oeste,7725.08,7500
Loja 210, Paraíba, Nordeste,8005.56,8500
Loja 211, Alagoas, Nordeste,9906.87,7800
Loja 212, Mato Grosso, Centro-Oeste,7216.18,7500
Loja 213, Rio de Janeiro, Sudeste,8956.27,7800
Loja 214, Rondônia, Norte,6367.27,7000
Loja 215, Goiás, Centro-Oeste,6566.05,8500
Loja 216, Piauí, Nordeste,7840.76,8200
Loja 217, Espírito Santo, Sudeste,7316.86,7800
Loja 218, Roraima, Norte,8098.02,7500
Loja 219, Minas Gerais, Sudeste,9382.38,8500
Loja 220, Mato Grosso, Centro-Oeste,8024.02,7500
Loja 221, Sergipe, Nordeste,8807.99,7800
Loja 222, Ceará, Nordeste,7019.39,7800
Loja 223, Alagoas, Nordeste,9249.37,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8629.18,8500
Loja 225, Ceará, Nordeste,6225.28,7500
Loja 226, Alagoas, Nordeste,6385.74,8000
Loja 227, São Paulo, Sudeste,8593.57,8000
Loja 228, Roraima, Norte,9062.61,7500
Loja 229, Amapá, Norte,9216.39,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6592.5,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9203.08,7800
Loja 232, Minas Gerais, Sudeste,9153.43,8000
Loja 233, Piauí, Nordeste,6685.39,7800
Loja 234, Rio Grande do Sul, Sul,8626.31,7800
Loja 235, Alagoas, Nordeste,7711.68,7200
Loja 236, Rondônia, Norte,7744.45,8200
Loja 237, Pará, Norte,6188.44,7800
Loja 238, Santa Catarina, Sul,6663.13,7500
Loja 239, Roraima, Norte,9432.61,7000
Loja 240, Santa Catarina, Sul,7283.59,7500
Loja 241, Bahia, Nordeste,9969.31,8500
Loja 242, Paraíba, Nordeste,9857.94,7800
Loja 243, Amazonas, Norte,9014.76,8200
Loja 244, São Paulo, Sudeste,6797.24,8000
Loja 245, Ceará, Nordeste,6988.44,8500
Loja 246, Mato Grosso, Centro-Oeste,9730.19,8200
Loja 247, Roraima, Norte,7609.24,7000
Loja 248, Paraná, Sul,7633.2,7200
Loja 249, Alagoas, Nordeste,9234.03,8000
Loja 250, Amazonas, Norte,6799.35,8500
Loja 251, São Paulo, Sudeste,8582.59,7800
Loja 252, Minas Gerais, Sudeste,9848.39,7200
Loja 253, Amapá, Norte,8351.33,7500
Loja 254, Alagoas, Nordeste,9034.74,7800
Loja 255, Sergipe, Nordeste,8901.81,7000
Loja 256, Bahia, Nordeste,7303.36,8500
Loja 257, Tocantins, Norte,8380.75,7500
Loja 258, Santa Catarina, Sul,6597.32,7200
Loja 259, Rio Grande do Sul, Sul,8623.79,8000
Loja 260, Espírito Santo, Sudeste,9812.37,8000
Loja 261, Maranhão, Nordeste,9566.13,7000
Loja 262, Ceará, Nordeste,7160.7,7800
Loja 263, Tocantins, Norte,9397.62,7800
Loja 264, Tocantins, Norte,8901.44,7500
Loja 265, Pernambuco, Nordeste,6646.11,7000
Loja 266, São Paulo, Sudeste,8987.41,7800
Loja 267, Alagoas, Nordeste,6542.13,7800
Loja 268, Tocantins, Norte,7095.75,8200
Loja 269, Sergipe, Nordeste,7678.63,7200
Loja 270, Pernambuco, Nordeste,9303.95,8000
Loja 271, Pará, Norte,8951.07,8200
Loja 272, Paraíba, Nordeste,8269.01,7200
Loja 273, Pará, Norte,9054.01,7500
Loja 274, Mato Grosso, Centro-Oeste,6703.6,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9653.09,7800
Loja 276, Bahia, Nordeste,9928.15,7800
Loja 277, Rio Grande do Norte, Nordeste,8294.93,7000
Loja 278, São Paulo, Sudeste,9303.31,8000
Loja 279, Pará, Norte,6857.56,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8962.19,8000
Loja 281, Pará, Norte,8736.23,7200
Loja 282, Amapá, Norte,8349.67,7000
Loja 283, Piauí, Nordeste,8796.08,8500
Loja 284, Pará, Norte,7982.72,7500
Loja 285, Maranhão, Nordeste,7856.07,7200
Loja 286, Pará, Norte,7632.19,8500
Loja 287, Pará, Norte,7119.73,7800
Loja 288, Piauí, Nordeste,6859.86,8200
Loja 289, Piauí, Nordeste,8301.39,7200
Loja 290, Rio Grande do Norte, Nordeste,8797.01,7800
Loja 291, Alagoas, Nordeste,8252.53,8500
Loja 292, Pará, Norte,7855.51,7500
Loja 293, Maranhão, Nordeste,8180.61,8000
Loja 294, Rondônia, Norte,9448.93,8200
Loja 295, Paraíba, Nordeste,6016.18,8200
Loja 296, Amazonas, Norte,7063.61,8000
Loja 297, Pará, Norte,7773.88,8500
Loja 298, Santa Catarina, Sul,6423.25,8000
Loja 299, Acre, Norte,8062.01,7500
Loja 300, São Paulo, Sudeste,9591.37,7000
Loja 301, Minas Gerais, Sudeste,7424.99,8000
Loja 302, Paraíba, Nordeste,6283.92,7500
Loja 303, Sergipe, Nordeste,6238.5,7200
Loja 304, Piauí, Nordeste,6446.99,7800
Loja 305, Rio de Janeiro, Sudeste,7629.34,8200
Loja 306, Amapá, Norte,7588.08,8000
Loja 307, Piauí, Nordeste,6615.43,8500
Loja 308, Goiás, Centro-Oeste,7046.69,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6922.62,7000
Loja 310, Paraíba, Nordeste,7758.68,7800
Loja 311, Paraná, Sul,7090.88,7800
Loja 312, Pará, Norte,9853.85,8000
Loja 313, Mato Grosso, Centro-Oeste,9500.37,7800
Loja 314, Alagoas, Nordeste,7418.13,7500
Loja 315, Acre, Norte,8244.79,8200
Loja 316, Goiás, Centro-Oeste,9502.59,7800
Loja 317, Acre, Norte,7118.01,7200
Loja 318, Santa Catarina, Sul,8235.37,7500
Loja 319, Paraná, Sul,6127.59,7000
Loja 320, Goiás, Centro-Oeste,7351.65,8200
Loja 321, Amazonas, Norte,7465.5,8500
Loja 322, Piauí, Nordeste,9351.8,7800
Loja 323, Mato Grosso, Centro-Oeste,6574.5,8500
Loja 324, Santa Catarina, Sul,9635.99,7000
Loja 325, Mato Grosso, Centro-Oeste,9926.9,8000
Loja 326, Amapá, Norte,8945.47,7200
Loja 327, Piauí, Nordeste,7520.41,7500
Loja 328, Paraná, Sul,6031.87,8500
Loja 329, Goiás, Centro-Oeste,8515.03,8200
Loja 330, Amazonas, Norte,7441.94,8000
Loja 331, Pernambuco, Nordeste,6500.22,7800
Loja 332, Sergipe, Nordeste,6327.61,7800
Loja 333, Rio de Janeiro, Sudeste,9983.69,8000
Loja 334, Piauí, Nordeste,8035.67,7800
Loja 335, Rio de Janeiro, Sudeste,8118.77,7800
Loja 336, Acre, Norte,6951.69,7800
Loja 337, Minas Gerais, Sudeste,9354.99,7800
Loja 338, Acre, Norte,7196.45,7200
Loja 339, Mato Grosso, Centro-Oeste,9115.17,8500
Loja 340, Paraíba, Nordeste,9953.15,7000
Loja 341, Santa Catarina, Sul,6732.97,7000
Loja 342, Minas Gerais, Sudeste,7964.97,8000
Loja 343, Paraná, Sul,6030.47,7000
Loja 344, Paraná, Sul,6373.59,7000
Loja 345, Bahia, Nordeste,6516.05,8200
Loja 346, São Paulo, Sudeste,8575.52,8000
Loja 347, Sergipe, Nordeste,7402.78,8000
Loja 348, Pará, Norte,6933.26,8500
Loja 349, São Paulo, Sudeste,9708.32,7000
Loja 350, Acre, Norte,6675.72,7200
Loja 351, Sergipe, Nordeste,7253.68,7000
Loja 352, Amazonas, Norte,9387.63,8500
Loja 353, Bahia, Nordeste,9347.51,7800
Loja 354, Acre, Norte,6294.91,7000
Loja 355, Mato Grosso, Centro-Oeste,7011.5,8200
Loja 356, Acre, Norte,8909.34,8500
Loja 357, Rio Grande do Norte, Nordeste,9328.44,7800
Loja 358, Tocantins, Norte,8045.5,7800
Loja 359, Pará, Norte,6314.3,7200
Loja 360, Paraná, Sul,6557.29,8000
Loja 361, Paraná, Sul,7553.66,7500
Loja 362, Mato Grosso, Centro-Oeste,8302.26,7200
Loja 363, Pará, Norte,8705.05,8500
Loja 364, Bahia, Nordeste,9793.17,8200
Loja 365, Maranhão, Nordeste,6210.43,7000
Loja 366, Piauí, Nordeste,7968.21,8200
Loja 367, Bahia, Nordeste,8945.0,7800
Loja 368, Alagoas, Nordeste,9184.64,8200
Loja 369, Pará, Norte,6543.79,7000
Loja 370, Amazonas, Norte,7426.22,7000
Loja 371, Minas Gerais, Sudeste,7399.63,7000
Loja 372, Mato Grosso, Centro-Oeste,7496.71,7500
Loja 373, Tocantins, Norte,9957.55,8200
Loja 374, Goiás, Centro-Oeste,6692.46,7800
Loja 375, Rio Grande do Norte, Nordeste,6746.15,8200
Loja 376, Maranhão, Nordeste,7488.77,7200
Loja 377, Amapá, Norte,6164.8,7200
Loja 378, Ceará, Nordeste,8315.55,8500
Loja 379, Rio Grande do Norte, Nordeste,8077.37,7200
Loja 380, Sergipe, Nordeste,7643.52,7800
Loja 381, Alagoas, Nordeste,7626.07,7000
Loja 382, Acre, Norte,7336.75,7800
Loja 383, Mato Grosso, Centro-Oeste,6090.6,7000
Loja 384, Acre, Norte,8014.74,8200
Loja 385, Amapá, Norte,7547.26,8000
Loja 386, Rio de Janeiro, Sudeste,8729.02,7800
Loja 387, Tocantins, Norte,8382.14,8500
Loja 388, Santa Catarina, Sul,8085.37,8000
Loja 389, Alagoas, Nordeste,6379.93,7200
Loja 390, Ceará, Nordeste,6279.21,8200
Loja 391, Roraima, Norte,6751.18,8000
Loja 392, Rondônia, Norte,6600.33,7500
Loja 393, Mato Grosso, Centro-Oeste,9271.91,8000
Loja 394, São Paulo, Sudeste,7401.67,7500
Loja 395, Espírito Santo, Sudeste,6865.04,7500
Loja 396, Minas Gerais, Sudeste,6811.08,8200
Loja 397, Alagoas, Nordeste,7176.58,8000
Loja 398, Roraima, Norte,6542.34,7200
Loja 399, Amapá, Norte,9542.51,8200
Loja 400, Amapá, Norte,8618.29,8000
Loja 401, Rio Grande do Sul, Sul,9810.22,7500
Loja 402, Rio Grande do Sul, Sul,8827.35,8200
Loja 403, Piauí, Nordeste,6505.16,7000
Loja 404, Espírito Santo, Sudeste,6114.43,7200
Loja 405, Paraná, Sul,7103.96,7800
Loja 406, Mato Grosso, Centro-Oeste,8361.41,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9784.49,8500
Loja 408, Mato Grosso, Centro-Oeste,7098.33,8000
Loja 409, São Paulo, Sudeste,6562.4,7500
Loja 410, Ceará, Nordeste,7626.65,8200
Loja 411, Goiás, Centro-Oeste,9338.73,8000
Loja 412, Amazonas, Norte,9458.53,7800
Loja 413, São Paulo, Sudeste,7784.2,7500
Loja 414, Goiás, Centro-Oeste,8540.91,8000
Loja 415, Espírito Santo, Sudeste,9326.86,7800
Loja 416, Santa Catarina, Sul,8473.29,7500
Loja 417, Mato Grosso, Centro-Oeste,8779.06,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9959.23,8200
Loja 419, Goiás, Centro-Oeste,7301.5,7800
Loja 420, Pará, Norte,7330.98,8500
Loja 421, Maranhão, Nordeste,8506.14,8500
Loja 422, Alagoas, Nordeste,7425.12,7200
Loja 423, Santa Catarina, Sul,8840.12,8200
Loja 424, Tocantins, Norte,6892.95,7500
Loja 425, Minas Gerais, Sudeste,7364.69,8500
Loja 426, São Paulo, Sudeste,8035.21,7800
Loja 427, Alagoas, Nordeste,7476.69,8500
Loja 428, Mato Grosso, Centro-Oeste,8930.7,7200
Loja 429, Minas Gerais, Sudeste,6757.24,7000
Loja 430, Santa Catarina, Sul,9949.44,7500
Loja 431, Tocantins, Norte,7761.76,8000
Loja 432, São Paulo, Sudeste,6074.07,8200
Loja 433, Goiás, Centro-Oeste,9610.98,7500
Loja 434, Alagoas, Nordeste,6367.54,8500
Loja 435, Rio Grande do Sul, Sul,6065.97,7000
Loja 436, São Paulo, Sudeste,7234.76,8000
Loja 437, Minas Gerais, Sudeste,8181.54,8500
Loja 438, Maranhão, Nordeste,7684.21,8000
Loja 439, São Paulo, Sudeste,8310.4,8500
Loja 440, Pernambuco, Nordeste,7142.41,7200
Loja 441, Acre, Norte,9093.27,7000
Loja 442, Tocantins, Norte,9751.47,7000
Loja 443, Santa Catarina, Sul,9708.24,8500
Loja 444, Amapá, Norte,7622.58,8000
Loja 445, Rio Grande do Sul, Sul,8003.48,8500
Loja 446, Roraima, Norte,8136.25,8200
Loja 447, Rondônia, Norte,7943.09,7200
Loja 448, Santa Catarina, Sul,7967.02,7800
Loja 449, Amapá, Norte,9326.84,8000
Loja 450, Pará, Norte,9717.49,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6947.58,8500
Loja 452, Ceará, Nordeste,6045.79,8200
Loja 453, Santa Catarina, Sul,9869.94,7200
Loja 454, Goiás, Centro-Oeste,6272.04,7200
Loja 455, Espírito Santo, Sudeste,9835.41,8500
Loja 456, Roraima, Norte,8409.81,8000
Loja 457, Bahia, Nordeste,6688.48,7800
Loja 458, Espírito Santo, Sudeste,6071.11,8000
Loja 459, Sergipe, Nordeste,8554.23,8200
Loja 460, Rio de Janeiro, Sudeste,9141.91,8000
Loja 461, Sergipe, Nordeste,9746.46,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7121.11,7000
Loja 463, Goiás, Centro-Oeste,8713.89,7200
Loja 464, Roraima, Norte,7643.39,8500
Loja 465, Sergipe, Nordeste,8413.88,8000
Loja 466, Sergipe, Nordeste,9177.02,7800
Loja 467, São Paulo, Sudeste,7430.33,7200
Loja 468, Alagoas, Nordeste,9921.48,7500
Loja 469, Amazonas, Norte,8949.62,8000
Loja 470, Rio Grande do Norte, Nordeste,7045.84,7200
Loja 471, Espírito Santo, Sudeste,6541.58,7200
Loja 472, Rondônia, Norte,9243.13,8500
Loja 473, Amazonas, Norte,9309.44,8500
Loja 474, Alagoas, Nordeste,9334.9,7800
Loja 475, Amazonas, Norte,6266.48,7500
Loja 476, Tocantins, Norte,9494.51,8200
Loja 477, Goiás, Centro-Oeste,8701.98,7000
Loja 478, Goiás, Centro-Oeste,8354.53,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6575.91,7800
Loja 480, Bahia, Nordeste,9268.45,7500
Loja 481, Pernambuco, Nordeste,9370.26,7800
Loja 482, Ceará, Nordeste,7223.85,7800
Loja 483, Rio Grande do Norte, Nordeste,7457.1,8500
Loja 484, Espírito Santo, Sudeste,7918.12,8200
Loja 485, Rondônia, Norte,9513.4,7000
Loja 486, Acre, Norte,9212.12,8200
Loja 487, Acre, Norte,8928.81,8000
Loja 488, Santa Catarina, Sul,6367.18,7500
Loja 489, Rio Grande do Norte, Nordeste,8870.58,7200
Loja 490, Maranhão, Nordeste,9522.54,7200
Loja 491, Piauí, Nordeste,6146.67,8000
Loja 492, Minas Gerais, Sudeste,7770.65,7800
Loja 493, Mato Grosso, Centro-Oeste,6726.88,7500
Loja 494, Goiás, Centro-Oeste,6732.07,8000
Loja 495, Acre, Norte,6479.47,8000
Loja 496, Goiás, Centro-Oeste,7736.75,7200
Loja 497, Alagoas, Nordeste,8394.38,7000
Loja 498, Santa Catarina, Sul,7384.15,7500
Loja 499, Espírito Santo, Sudeste,8941.85,8000
Loja 500, Rio Grande do Sul, Sul,9507.51,7800
Loja 501, Pernambuco, Nordeste,7567.76,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7823.11,8000
Loja 503, Maranhão, Nordeste,8406.04,7800
Loja 504, Espírito Santo, Sudeste,9517.03,7200
Loja 505, Bahia, Nordeste,8117.61,8200
Loja 506, Alagoas, Nordeste,6308.86,7000
Loja 507, Acre, Norte,8980.74,7800
Loja 508, Tocantins, Norte,9623.21,7000
Loja 509, Goiás, Centro-Oeste,8788.73,8500
Loja 510, Alagoas, Nordeste,9099.38,7000
Loja 511, Paraíba, Nordeste,9417.59,8000
Loja 512, Mato Grosso, Centro-Oeste,6992.68,7200
Loja 513, Ceará, Nordeste,9793.54,8500
Loja 514, Amapá, Norte,7733.63,7800
Loja 515, Paraná, Sul,9208.54,7500
Loja 516, Acre, Norte,7546.75,8200
Loja 517, Alagoas, Nordeste,7988.04,8500
Loja 518, Sergipe, Nordeste,8328.73,8500
Loja 519, Rondônia, Norte,7419.65,7800
Loja 520, Rio Grande do Sul, Sul,8797.29,7800
Loja 521, São Paulo, Sudeste,8571.92,8000
Loja 522, Goiás, Centro-Oeste,6714.21,8000
Loja 523, Espírito Santo, Sudeste,6512.0,7500
Loja 524, Pará, Norte,6137.12,8500
Loja 525, Rio de Janeiro, Sudeste,8248.48,7500
Loja 526, Goiás, Centro-Oeste,7706.45,8200
Loja 527, Espírito Santo, Sudeste,6450.75,7000
Loja 528, Rondônia, Norte,7366.51,8500
Loja 529, Acre, Norte,6541.93,8000
