Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 176,Amazonas,Norte,9687.09,7000
Loja 177,Paraíba,Nordeste,8130.18,7800
Loja 178,Alagoas,Nordeste,6905.96,7800
Loja 179,Pernambuco,Nordeste,8735.67,8000
Loja 180,Pará,Norte,8324.83,7500
Loja 181,Ceará,Nordeste,8163.02,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8134.92,8500
Loja 183,Alagoas,Nordeste,7342.35,7500
Loja 184,Amapá,Norte,7703.79,7800
Loja 185,Piauí,Nordeste,8002.54,8500
Loja 186,Rio de Janeiro,Sudeste,6211.61,8500
Loja 187,Tocantins,Norte,8418.63,8200
Loja 188,São Paulo,Sudeste,7719.46,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7873.72,7200
Loja 190,Rio de Janeiro,Sudeste,8153.24,7800
Loja 191,Maranhão,Nordeste,6497.39,8500
Loja 192,Pernambuco,Nordeste,6700.48,8000
Loja 193,Santa Catarina,Sul,7765.6,7500
Loja 194,Rio Grande do Norte,Nordeste,6759.71,7000
Loja 195,Rio Grande do Norte,Nordeste,9062.58,8000
Loja 196,Maranhão,Nordeste,6398.65,7000
Loja 197,Rio Grande do Sul,Sul,7435.69,8200
Loja 198,Pernambuco,Nordeste,9919.29,8200
Loja 199,Tocantins,Norte,6001.45,8500
Loja 200,Pernambuco,Nordeste,6856.25,8200
Loja 201,Santa Catarina,Sul,6425.06,8000
Loja 202,Maranhão,Nordeste,9921.81,7200
Loja 203,Alagoas,Nordeste,9897.62,7200
Loja 204,Amapá,Norte,8949.29,7500
Loja 205,Bahia,Nordeste,7622.01,7800
Loja 206,Roraima,Norte,7495.63,8200
Loja 207,Piauí,Nordeste,8380.3,8000
Loja 208,Ceará,Nordeste,8870.85,8200
Loja 209,Santa Catarina,Sul,7081.53,7000
Loja 210,Rondônia,Norte,6861.16,7500
Loja 211,Pará,Norte,7958.51,7000
Loja 212,Tocantins,Norte,9954.11,7800
Loja 213,Rio Grande do Norte,Nordeste,6820.8,7500
Loja 214,Bahia,Nordeste,6181.52,8000
Loja 215,Minas Gerais,Sudeste,6423.41,8500
Loja 216,Maranhão,Nordeste,6554.36,7200
Loja 217,Sergipe,Nordeste,7810.62,8200
Loja 218,Santa Catarina,Sul,7451.19,7800
Loja 219,Ceará,Nordeste,7384.03,7200
Loja 220,Amapá,Norte,6901.13,8000
Loja 221,Bahia,Nordeste,8504.2,8500
Loja 222,Espírito Santo,Sudeste,8459.77,7800
Loja 223,Goiás,Centro-Oeste,7891.29,7000
Loja 224,Paraíba,Nordeste,8293.58,7200
Loja 225,Rondônia,Norte,7749.7,8500
Loja 226,Rio Grande do Norte,Nordeste,9433.46,8200
Loja 227,Bahia,Nordeste,9912.56,8200
Loja 228,Mato Grosso,Centro-Oeste,9735.25,7500
Loja 229,Bahia,Nordeste,8422.79,8000
Loja 230,Pará,Norte,9194.38,7200
Loja 231,São Paulo,Sudeste,6327.44,7500
Loja 232,Piauí,Nordeste,8080.26,7500
Loja 233,Amapá,Norte,9192.88,7000
Loja 234,Amazonas,Norte,7644.24,7200
Loja 235,Paraíba,Nordeste,8486.84,7800
Loja 236,Maranhão,Nordeste,7777.44,8500
Loja 237,Rondônia,Norte,9968.42,8200
Loja 238,Alagoas,Nordeste,6930.24,8500
Loja 239,Paraná,Sul,8431.46,7000
Loja 240,Espírito Santo,Sudeste,7247.54,8200
Loja 241,Goiás,Centro-Oeste,6414.85,7000
Loja 242,São Paulo,Sudeste,7624.56,8000
Loja 243,Acre,Norte,6022.21,8500
Loja 244,Ceará,Nordeste,9051.82,7800
Loja 245,Goiás,Centro-Oeste,9939.71,8500
Loja 246,Amapá,Norte,9987.57,8500
Loja 247,Rio Grande do Norte,Nordeste,8601.99,8200
Loja 248,Rondônia,Norte,7686.0,8500
Loja 249,Mato Grosso,Centro-Oeste,9159.95,7800
Loja 250,Alagoas,Nordeste,8850.1,8500
Loja 251,Sergipe,Nordeste,7952.8,7800
Loja 252,Rio Grande do Norte,Nordeste,8507.63,7500
Loja 253,Bahia,Nordeste,7602.14,7800
Loja 254,Alagoas,Nordeste,8591.47,7800
Loja 255,Paraíba,Nordeste,8327.59,8200
Loja 256,Rio Grande do Sul,Sul,6306.34,8200
Loja 257,Espírito Santo,Sudeste,9974.5,7800
Loja 258,Minas Gerais,Sudeste,7075.16,8200
Loja 259,Pernambuco,Nordeste,6316.45,7500
Loja 260,Paraná,Sul,8762.51,8200
Loja 261,Goiás,Centro-Oeste,7142.63,7500
Loja 262,São Paulo,Sudeste,9666.68,7200
Loja 263,Amazonas,Norte,8789.37,7500
Loja 264,São Paulo,Sudeste,9609.38,7500
Loja 265,Espírito Santo,Sudeste,9527.75,8200
Loja 266,Rio de Janeiro,Sudeste,7915.79,8500
Loja 267,Amazonas,Norte,6960.71,7000
Loja 268,Rio Grande do Norte,Nordeste,7548.42,8500
Loja 269,Piauí,Nordeste,7912.74,8500
Loja 270,Rio Grande do Sul,Sul,8127.03,8500
Loja 271,Paraná,Sul,8127.5,7500
Loja 272,Minas Gerais,Sudeste,6619.83,8500
Loja 273,Ceará,Nordeste,8706.97,8500
Loja 274,Goiás,Centro-Oeste,6933.06,7200
Loja 275,Mato Grosso,Centro-Oeste,8811.87,8500
Loja 276,Alagoas,Nordeste,8331.03,8200
Loja 277,Rio Grande do Sul,Sul,9349.98,7200
Loja 278,Acre,Norte,7719.43,8200
Loja 279,Maranhão,Nordeste,7862.39,8200
Loja 280,Paraíba,Nordeste,7281.36,7200
Loja 281,Acre,Norte,8750.44,7000
Loja 282,Maranhão,Nordeste,9150.8,7000
Loja 283,Paraná,Sul,8458.67,7800
Loja 284,Amapá,Norte,8552.22,7000
Loja 285,Ceará,Nordeste,7436.35,7800
Loja 286,Piauí,Nordeste,8408.94,8000
Loja 287,Rondônia,Norte,9788.46,7800
Loja 288,Rondônia,Norte,8463.75,8000
Loja 289,Tocantins,Norte,9257.49,7800
Loja 290,Tocantins,Norte,7925.39,7500
Loja 291,Pernambuco,Nordeste,7903.85,8200
Loja 292,Rondônia,Norte,7850.38,7800
Loja 293,Mato Grosso,Centro-Oeste,7335.19,8000
Loja 294,Paraíba,Nordeste,6129.72,7000
Loja 295,Goiás,Centro-Oeste,7182.47,7500
Loja 296,Tocantins,Norte,6979.48,8500
Loja 297,Piauí,Nordeste,8845.45,7200
Loja 298,Amapá,Norte,7153.61,8200
Loja 299,Minas Gerais,Sudeste,8185.23,7500
Loja 300,Paraíba,Nordeste,7857.99,8200
Loja 301,Ceará,Nordeste,9755.06,7500
Loja 302,Minas Gerais,Sudeste,6333.81,8200
Loja 303,Goiás,Centro-Oeste,9991.1,7800
Loja 304,Amazonas,Norte,8125.61,7000
Loja 305,Goiás,Centro-Oeste,9939.31,7500
Loja 306,Sergipe,Nordeste,6689.13,7000
Loja 307,Amazonas,Norte,7448.73,7000
Loja 308,Espírito Santo,Sudeste,6559.45,7000
Loja 309,Rio Grande do Sul,Sul,9842.41,8000
Loja 310,Ceará,Nordeste,8459.44,7200
Loja 311,Pará,Norte,9575.78,8200
Loja 312,Santa Catarina,Sul,9312.35,8200
Loja 313,Rio Grande do Sul,Sul,8169.9,7800
Loja 314,Bahia,Nordeste,8617.13,8000
Loja 315,Mato Grosso,Centro-Oeste,7009.33,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8587.41,8500
Loja 317,Paraíba,Nordeste,8742.76,7200
Loja 318,Goiás,Centro-Oeste,6065.2,7500
Loja 319,Rio Grande do Norte,Nordeste,9267.99,7500
Loja 320,Tocantins,Norte,9795.95,7000
Loja 321,Pernambuco,Nordeste,8198.75,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6662.64,7200
Loja 323,Acre,Norte,8861.9,8000
Loja 324,Tocantins,Norte,6291.31,8200
Loja 325,Paraíba,Nordeste,9061.7,8000
Loja 326,Amazonas,Norte,7777.73,8500
Loja 327,Espírito Santo,Sudeste,6945.39,7500
Loja 328,Alagoas,Nordeste,8023.01,7000
Loja 329,Rio Grande do Norte,Nordeste,7139.2,7200
Loja 330,Sergipe,Nordeste,8290.32,8500
Loja 331,Minas Gerais,Sudeste,8787.76,8000
Loja 332,Ceará,Nordeste,6723.73,8000
Loja 333,Alagoas,Nordeste,6591.19,8500
Loja 334,Piauí,Nordeste,6621.66,8000
Loja 335,Amapá,Norte,7151.92,7800
Loja 336,Bahia,Nordeste,8333.35,8200
Loja 337,Pará,Norte,8539.61,8500
Loja 338,Rio Grande do Sul,Sul,9066.76,7500
Loja 339,Goiás,Centro-Oeste,8564.85,7800
Loja 340,São Paulo,Sudeste,8256.51,7200
Loja 341,Alagoas,Nordeste,9032.31,8200
Loja 342,Pará,Norte,7794.95,8200
Loja 343,Maranhão,Nordeste,7854.88,8500
Loja 344,Minas Gerais,Sudeste,8126.55,7000
Loja 345,Pará,Norte,7871.01,8500
Loja 346,Rio Grande do Norte,Nordeste,8572.38,8000
Loja 347,Roraima,Norte,9451.67,8000
Loja 348,São Paulo,Sudeste,8669.82,8000
Loja 349,Rio Grande do Norte,Nordeste,8444.22,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8590.29,8000
Loja 351,Acre,Norte,8311.73,7200
Loja 352,Acre,Norte,8685.1,7200
Loja 353,São Paulo,Sudeste,7536.89,7000
Loja 354,Paraíba,Nordeste,8060.26,8500
Loja 355,Rio de Janeiro,Sudeste,9870.4,7200
Loja 356,Tocantins,Norte,7128.38,7200
Loja 357,Sergipe,Nordeste,6510.59,8200
Loja 358,Paraná,Sul,6695.64,8500
Loja 359,Mato Grosso,Centro-Oeste,6666.13,8200
Loja 360,Goiás,Centro-Oeste,9294.06,8500
Loja 361,Minas Gerais,Sudeste,7808.83,7200
Loja 362,Amapá,Norte,6222.68,7000
Loja 363,Tocantins,Norte,7403.85,7200
Loja 364,Piauí,Nordeste,7357.24,7000
Loja 365,Tocantins,Norte,6863.08,7200
Loja 366,Amazonas,Norte,9325.61,7000
Loja 367,Rio Grande do Sul,Sul,9949.61,8000
Loja 368,Rio Grande do Sul,Sul,9238.77,7500
Loja 369,Pará,Norte,9822.98,8200
Loja 370,Rio Grande do Norte,Nordeste,6631.19,8200
Loja 371,Ceará,Nordeste,6418.79,7000
Loja 372,São Paulo,Sudeste,8720.25,8500
Loja 373,Amapá,Norte,8593.25,8000
Loja 374,Tocantins,Norte,6532.35,8200
Loja 375,Acre,Norte,8682.93,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9074.67,7800
Loja 377,Pará,Norte,8256.66,8000
Loja 378,Amazonas,Norte,9549.87,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9481.52,8000
Loja 380,Acre,Norte,8021.18,8000
Loja 381,Minas Gerais,Sudeste,6556.8,7500
Loja 382,Piauí,Nordeste,6657.38,7200
Loja 383,Piauí,Nordeste,8496.12,7200
Loja 384,Mato Grosso,Centro-Oeste,9908.57,8500
Loja 385,Piauí,Nordeste,8972.8,8200
Loja 386,Espírito Santo,Sudeste,8676.3,7800
Loja 387,Santa Catarina,Sul,8386.86,8200
Loja 388,Roraima,Norte,8762.21,8200
Loja 389,Ceará,Nordeste,6099.17,7500
Loja 390,Mato Grosso,Centro-Oeste,8536.87,7800
Loja 391,São Paulo,Sudeste,9453.36,7000
Loja 392,Rio de Janeiro,Sudeste,6829.07,8500
Loja 393,Tocantins,Norte,9802.35,8000
Loja 394,Rio Grande do Sul,Sul,8293.79,7800
Loja 395,Rio de Janeiro,Sudeste,6281.27,7200
Loja 396,São Paulo,Sudeste,9576.07,8200
Loja 397,Paraná,Sul,7097.07,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7043.6,8200
Loja 399,Pará,Norte,6879.12,7500
Loja 400,Amazonas,Norte,7841.28,7800
Loja 401,Mato Grosso,Centro-Oeste,9864.27,8500
Loja 402,Acre,Norte,8488.75,7500
Loja 403,Pernambuco,Nordeste,9747.11,8200
Loja 404,Santa Catarina,Sul,8400.8,7200
Loja 405,Amapá,Norte,9400.03,7200
Loja 406,Alagoas,Nordeste,9998.89,7500
Loja 407,Pernambuco,Nordeste,7921.7,8500
Loja 408,Paraná,Sul,8431.14,7200
Loja 409,Pernambuco,Nordeste,6068.67,7200
Loja 410,Roraima,Norte,6926.98,8000
Loja 411,Rondônia,Norte,8679.23,8200
Loja 412,Goiás,Centro-Oeste,9036.33,7000
Loja 413,Rondônia,Norte,8892.21,8000
Loja 414,Paraná,Sul,8325.92,7000
Loja 415,Santa Catarina,Sul,9782.83,8200
Loja 416,Paraíba,Nordeste,8344.99,8200
Loja 417,Minas Gerais,Sudeste,7699.11,8000
Loja 418,Paraíba,Nordeste,7055.54,8200
Loja 419,Alagoas,Nordeste,6978.74,8500
Loja 420,Alagoas,Nordeste,7910.34,7500
Loja 421,Minas Gerais,Sudeste,9465.88,8000
Loja 422,Paraná,Sul,7158.65,7000
Loja 423,Pernambuco,Nordeste,8426.7,7000
Loja 424,Pará,Norte,8459.91,7200
Loja 425,Paraíba,Nordeste,8241.4,7800
Loja 426,Maranhão,Nordeste,7099.32,7500
Loja 427,Roraima,Norte,7646.11,7200
Loja 428,Amapá,Norte,9087.99,8200
Loja 429,Pará,Norte,8998.21,8000
Loja 430,Goiás,Centro-Oeste,7678.79,7200
Loja 431,Acre,Norte,7083.48,7000
Loja 432,Amazonas,Norte,6429.2,8000
Loja 433,São Paulo,Sudeste,8015.99,8500
Loja 434,Pará,Norte,6224.65,8500
Loja 435,Piauí,Nordeste,8597.34,8200
Loja 436,Rio Grande do Norte,Nordeste,6177.71,7500
Loja 437,Amapá,Norte,8318.61,8500
Loja 438,Tocantins,Norte,8705.93,7800
Loja 439,Santa Catarina,Sul,7356.28,7500
Loja 440,Rio de Janeiro,Sudeste,8774.33,7200
Loja 441,Bahia,Nordeste,8800.15,8500
Loja 442,Bahia,Nordeste,9977.22,8200
Loja 443,Mato Grosso,Centro-Oeste,9695.38,8200
Loja 444,Paraíba,Nordeste,7356.65,7000
Loja 445,Goiás,Centro-Oeste,8368.52,7200
Loja 446,Amapá,Norte,8885.28,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6173.99,7800
Loja 448,Santa Catarina,Sul,8486.08,7800
Loja 449,Amapá,Norte,7234.83,7500
Loja 450,Minas Gerais,Sudeste,8981.82,7500
Loja 451,Acre,Norte,9314.92,8200
Loja 452,Amazonas,Norte,9580.69,7500
Loja 453,Amapá,Norte,6502.15,8000
Loja 454,Paraná,Sul,8215.29,7800
Loja 455,Maranhão,Nordeste,8419.08,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8618.2,8500
Loja 457,Goiás,Centro-Oeste,7870.53,8200
Loja 458,Alagoas,Nordeste,7861.11,8500
Loja 459,Rio Grande do Sul,Sul,6528.62,7200
Loja 460,Piauí,Nordeste,9406.78,8000
Loja 461,Minas Gerais,Sudeste,8035.79,7500
Loja 462,Tocantins,Norte,6358.7,7500
Loja 463,Minas Gerais,Sudeste,6547.74,7800
Loja 464,Espírito Santo,Sudeste,7292.16,8200
Loja 465,Espírito Santo,Sudeste,8791.86,7200
Loja 466,Alagoas,Nordeste,7062.32,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9641.81,8000
Loja 468,Tocantins,Norte,6011.74,8500
Loja 469,Pernambuco,Nordeste,9742.13,7000
Loja 470,Sergipe,Nordeste,7920.35,8200
Loja 471,Pernambuco,Nordeste,9769.85,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9171.69,7000
Loja 473,Rio de Janeiro,Sudeste,9506.13,7500
Loja 474,Acre,Norte,9790.43,8500
Loja 475,Rio de Janeiro,Sudeste,8202.12,8000
Loja 476,Pernambuco,Nordeste,7611.26,8200
Loja 477,Pernambuco,Nordeste,6535.35,8200
Loja 478,São Paulo,Sudeste,6169.95,8000
Loja 479,Pernambuco,Nordeste,9678.51,8200
Loja 480,Maranhão,Nordeste,6100.03,7500
Loja 481,Santa Catarina,Sul,9774.46,8500
Loja 482,Rondônia,Norte,7059.63,7800
Loja 483,Paraíba,Nordeste,7928.91,8000
Loja 484,Rio de Janeiro,Sudeste,7104.05,7800
Loja 485,Sergipe,Nordeste,6465.93,7500
Loja 486,Rio Grande do Norte,Nordeste,7995.82,7800
Loja 487,Amazonas,Norte,6816.59,7000
Loja 488,Alagoas,Nordeste,6571.69,8500
Loja 489,Santa Catarina,Sul,8279.0,8000
Loja 490,Acre,Norte,9232.11,7000
Loja 491,Amazonas,Norte,8719.75,8200
Loja 492,Sergipe,Nordeste,9960.74,8200
Loja 493,Sergipe,Nordeste,6428.98,8000
Loja 494,Rio Grande do Sul,Sul,8362.71,8500
Loja 495,São Paulo,Sudeste,9780.26,8200
Loja 496,Espírito Santo,Sudeste,6363.22,7200
Loja 497,Paraná,Sul,6780.72,7000
Loja 498,Alagoas,Nordeste,7466.66,7500
Loja 499,Mato Grosso,Centro-Oeste,6934.36,7200
Loja 500,Santa Catarina,Sul,6914.63,7000
Loja 501,Sergipe,Nordeste,7010.18,8500
Loja 502,Piauí,Nordeste,6804.28,8500
Loja 503,Amazonas,Norte,8725.96,7000
Loja 504,Sergipe,Nordeste,7758.77,7800
Loja 505,Bahia,Nordeste,7901.47,8500
Loja 506,Roraima,Norte,9246.5,7800
Loja 507,Amazonas,Norte,8482.28,7000
Loja 508,Pará,Norte,8394.23,7800
Loja 509,Paraíba,Nordeste,8295.21,8000
Loja 510,Roraima,Norte,9992.98,8500
Loja 511,Mato Grosso,Centro-Oeste,6414.58,7800
Loja 512,Piauí,Nordeste,8655.48,7000
Loja 513,Amazonas,Norte,8423.45,7000
Loja 514,Amapá,Norte,8479.44,8000
Loja 515,Rio de Janeiro,Sudeste,9609.86,7000
Loja 516,Mato Grosso,Centro-Oeste,7475.28,8000
Loja 517,Piauí,Nordeste,6114.26,8200
Loja 518,Pernambuco,Nordeste,6485.13,7800
Loja 519,Tocantins,Norte,8980.09,7000
Loja 520,Rio Grande do Norte,Nordeste,8589.35,7800
Loja 521,Paraíba,Nordeste,6598.25,7200
Loja 522,Paraná,Sul,9952.27,7500
Loja 523,São Paulo,Sudeste,6098.17,8200
Loja 524,Roraima,Norte,7695.5,7000
Loja 525,Alagoas,Nordeste,7289.24,7500
Loja 526,Mato Grosso,Centro-Oeste,7258.58,7200
Loja 527,Tocantins,Norte,7500.29,7800
Loja 528,Mato Grosso,Centro-Oeste,7444.71,7000
Loja 529,Paraíba,Nordeste,6501.3,8200
Loja 530,Santa Catarina,Sul,8250.43,7000
Loja 531,Bahia,Nordeste,7162.71,7500
