Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9918.32,7000
Loja 2,Amazonas,Norte,6676.0,7500
Loja 3,São Paulo,Sudeste,6851.02,8500
Loja 4,Minas Gerais,Sudeste,8158.28,7000
Loja 5,Pernambuco,Nordeste,6758.18,8000
Loja 6,Bahia,Nordeste,6932.54,8200
Loja 7,Paraíba,Nordeste,7795.85,7200
Loja 8,Roraima,Norte,6615.43,7800
Loja 9,Santa Catarina,Sul,9724.42,7200
Loja 10,Sergipe,Nordeste,9536.79,7800
Loja 11,Sergipe,Nordeste,9037.77,7200
Loja 12,Pernambuco,Nordeste,9977.48,8000
Loja 13,Amapá,Norte,7965.99,8000
Loja 14,Rio Grande do Sul,Sul,8267.44,7200
Loja 15,Espírito Santo,Sudeste,9006.85,7200
Loja 16,Ceará,Nordeste,9625.34,7000
Loja 17,Pará,Norte,9249.1,8200
Loja 18,Mato Grosso,Centro-Oeste,9860.87,8000
Loja 19,Paraná,Sul,8400.35,7500
Loja 20,Minas Gerais,Sudeste,9098.96,8200
Loja 21,Paraíba,Nordeste,7158.15,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8664.35,8000
Loja 23,Rondônia,Norte,9399.28,7800
Loja 24,Santa Catarina,Sul,9605.23,8500
Loja 25,Ceará,Nordeste,6470.18,7000
Loja 26,Mato Grosso,Centro-Oeste,6358.01,7800
Loja 27,Piauí,Nordeste,6154.78,8000
Loja 28,Espírito Santo,Sudeste,8182.73,8200
Loja 29,Maranhão,Nordeste,8816.75,7500
Loja 30,Amapá,Norte,9420.94,7500
Loja 31,Roraima,Norte,6700.43,8200
Loja 32,Alagoas,Nordeste,9560.5,7000
Loja 33,Amazonas,Norte,8177.76,7000
Loja 34,Maranhão,Nordeste,7316.7,7000
Loja 35,Pernambuco,Nordeste,8683.56,8000
Loja 36,Ceará,Nordeste,9216.59,8500
Loja 37,Piauí,Nordeste,7542.29,7500
Loja 38,Rio Grande do Sul,Sul,9915.94,8000
Loja 39,Piauí,Nordeste,6886.47,8000
Loja 40,Roraima,Norte,9258.2,8200
Loja 41,Rio Grande do Sul,Sul,7835.75,8200
Loja 42,Paraíba,Nordeste,8199.91,7000
Loja 43,Piauí,Nordeste,9533.16,7200
Loja 44,São Paulo,Sudeste,9331.19,7200
Loja 45,Amapá,Norte,7031.54,7000
Loja 46,Santa Catarina,Sul,6597.1,7500
Loja 47,Sergipe,Nordeste,6804.03,7800
Loja 48,Tocantins,Norte,7892.27,8000
Loja 49,Ceará,Nordeste,7654.77,8000
Loja 50,Santa Catarina,Sul,8663.27,8000
Loja 51,Rondônia,Norte,8159.95,8000
Loja 52,Pernambuco,Nordeste,9890.53,8000
Loja 53,Alagoas,Nordeste,8465.46,8200
Loja 54,Maranhão,Nordeste,7411.58,7800
Loja 55,Paraná,Sul,6531.13,8500
Loja 56,Espírito Santo,Sudeste,7989.52,7800
Loja 57,Maranhão,Nordeste,9679.09,7800
Loja 58,Bahia,Nordeste,8000.3,7500
Loja 59,Pará,Norte,8559.12,8200
Loja 60,Roraima,Norte,9266.08,7000
Loja 61,Paraíba,Nordeste,6380.86,8200
Loja 62,Amapá,Norte,9624.59,7800
Loja 63,Mato Grosso,Centro-Oeste,9569.13,7800
Loja 64,Bahia,Nordeste,9947.58,8000
Loja 65,Rio de Janeiro,Sudeste,7761.84,8500
Loja 66,Mato Grosso,Centro-Oeste,9485.82,7000
Loja 67,Paraná,Sul,7284.26,7200
Loja 68,Pernambuco,Nordeste,8236.25,8500
Loja 69,Mato Grosso,Centro-Oeste,9495.49,7500
Loja 70,Bahia,Nordeste,7415.29,7000
Loja 71,Rio Grande do Norte,Nordeste,8359.34,7800
Loja 72,Maranhão,Nordeste,6434.54,7500
Loja 73,Roraima,Norte,8643.96,8500
Loja 74,Alagoas,Nordeste,6053.4,7200
Loja 75,Minas Gerais,Sudeste,7148.47,8200
Loja 76,Santa Catarina,Sul,8100.94,7800
Loja 77,Amapá,Norte,9854.67,7200
Loja 78,Goiás,Centro-Oeste,6740.99,7000
Loja 79,Ceará,Nordeste,6869.66,8000
Loja 80,Roraima,Norte,6821.46,7000
Loja 81,Goiás,Centro-Oeste,8548.4,7000
Loja 82,Rio de Janeiro,Sudeste,9942.27,7200
Loja 83,Paraíba,Nordeste,9796.83,8200
Loja 84,Paraíba,Nordeste,8194.09,7000
Loja 85,Santa Catarina,Sul,7706.4,7000
Loja 86,Alagoas,Nordeste,7445.96,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9347.52,8500
Loja 88,Mato Grosso,Centro-Oeste,9745.5,8000
Loja 89,Minas Gerais,Sudeste,8172.48,8000
Loja 90,Mato Grosso,Centro-Oeste,9681.46,8000
Loja 91,Amapá,Norte,6732.52,7800
Loja 92,Ceará,Nordeste,8236.38,8500
Loja 93,Rio Grande do Norte,Nordeste,7651.26,7800
Loja 94,Pará,Norte,6235.51,7800
Loja 95,Amazonas,Norte,9216.91,8000
Loja 96,Mato Grosso,Centro-Oeste,7192.67,7800
Loja 97,Pará,Norte,8544.81,7800
Loja 98,Amapá,Norte,9825.22,7800
Loja 99,Maranhão,Nordeste,9000.47,7800
Loja 100,Pernambuco,Nordeste,6917.91,8500
Loja 101,Bahia,Nordeste,7420.5,7000
Loja 102,Amapá,Norte,9306.05,8000
Loja 103,Acre,Norte,8829.16,7800
Loja 104,Acre,Norte,7393.82,7500
Loja 105,Ceará,Nordeste,9296.42,7200
Loja 106,Paraíba,Nordeste,7730.08,8000
Loja 107,Bahia,Nordeste,8451.08,8000
Loja 108,Goiás,Centro-Oeste,8484.1,7800
Loja 109,Paraíba,Nordeste,7888.41,7000
Loja 110,Pernambuco,Nordeste,6564.21,7500
Loja 111,Rondônia,Norte,6802.17,7000
Loja 112,Paraíba,Nordeste,6142.87,7200
Loja 113,Maranhão,Nordeste,8850.65,7200
Loja 114,Espírito Santo,Sudeste,8737.83,8000
Loja 115,Minas Gerais,Sudeste,8992.59,8000
Loja 116,Sergipe,Nordeste,8130.69,8000
Loja 117,Santa Catarina,Sul,6411.01,7200
Loja 118,Espírito Santo,Sudeste,6156.01,7000
Loja 119,Rio de Janeiro,Sudeste,7643.69,8500
Loja 120,Bahia,Nordeste,8076.59,7000
Loja 121,Rondônia,Norte,9188.8,8000
Loja 122,Espírito Santo,Sudeste,9745.36,7000
Loja 123,Ceará,Nordeste,6281.91,7800
Loja 124,São Paulo,Sudeste,9870.05,8200
Loja 125,Espírito Santo,Sudeste,7236.79,7500
Loja 126,Paraná,Sul,6078.9,7500
Loja 127,Maranhão,Nordeste,8936.79,7500
Loja 128,Amazonas,Norte,9414.59,8200
Loja 129,Rio de Janeiro,Sudeste,9036.55,8500
Loja 130,Rio de Janeiro,Sudeste,9269.65,7500
Loja 131,Paraíba,Nordeste,7400.91,7000
Loja 132,Amapá,Norte,9700.46,7500
Loja 133,Alagoas,Nordeste,7520.73,7500
Loja 134,Rio Grande do Norte,Nordeste,8127.43,8500
Loja 135,Amapá,Norte,7487.9,7500
Loja 136,Rondônia,Norte,7074.65,7000
Loja 137,Bahia,Nordeste,8533.55,7800
Loja 138,Bahia,Nordeste,9731.34,8500
Loja 139,Ceará,Nordeste,8409.02,7800
Loja 140,Minas Gerais,Sudeste,7956.03,7000
Loja 141,Amapá,Norte,9752.76,8000
Loja 142,Minas Gerais,Sudeste,8211.7,8500
Loja 143,Espírito Santo,Sudeste,8806.21,7000
Loja 144,Rio Grande do Norte,Nordeste,8222.16,7200
Loja 145,Maranhão,Nordeste,7957.87,8500
Loja 146,Minas Gerais,Sudeste,6446.11,7500
Loja 147,Rio Grande do Norte,Nordeste,8264.52,8500
Loja 148,Roraima,Norte,7185.19,8000
Loja 149,Ceará,Nordeste,7057.73,7000
Loja 150,Ceará,Nordeste,7012.39,7000
Loja 151,Mato Grosso,Centro-Oeste,7865.75,7500
Loja 152,Amazonas,Norte,6846.71,7800
Loja 153,Goiás,Centro-Oeste,6506.73,7000
Loja 154,Mato Grosso,Centro-Oeste,8359.03,7500
Loja 155,São Paulo,Sudeste,9089.23,8500
Loja 156,Espírito Santo,Sudeste,6160.04,8200
Loja 157,Amazonas,Norte,7150.82,7500
Loja 158,Rio Grande do Norte,Nordeste,8275.09,7200
Loja 159,Rondônia,Norte,7965.28,7800
Loja 160,Minas Gerais,Sudeste,8881.69,7000
Loja 161,Espírito Santo,Sudeste,9292.33,8000
Loja 162,Minas Gerais,Sudeste,8270.96,8200
Loja 163,Roraima,Norte,6443.74,8500
Loja 164,Maranhão,Nordeste,6338.25,7500
Loja 165,Pará,Norte,6635.28,7200
Loja 166,Rio de Janeiro,Sudeste,6653.04,7800
Loja 167,Roraima,Norte,8446.35,8500
Loja 168,Pará,Norte,9361.0,7800
Loja 169,Goiás,Centro-Oeste,9800.08,7500
Loja 170,Rio Grande do Sul,Sul,7657.24,8500
Loja 171,Mato Grosso,Centro-Oeste,6232.4,7000
Loja 172,Santa Catarina,Sul,8384.77,7500
Loja 173,Minas Gerais,Sudeste,7707.47,8000
Loja 174,Espírito Santo,Sudeste,7187.53,8200
Loja 175,Amapá,Norte,8786.58,7200
Loja 176,Amazonas,Norte,8843.77,7000
Loja 177,Paraíba,Nordeste,8924.87,7800
Loja 178,Alagoas,Nordeste,7183.92,7800
Loja 179,Pernambuco,Nordeste,9129.96,8000
Loja 180,Pará,Norte,6377.75,7500
Loja 181,Ceará,Nordeste,7654.86,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9559.12,8500
Loja 183,Alagoas,Nordeste,6895.25,7500
Loja 184,Amapá,Norte,8310.38,7800
Loja 185,Piauí,Nordeste,8456.07,8500
Loja 186,Rio de Janeiro,Sudeste,6630.04,8500
Loja 187,Tocantins,Norte,9231.19,8200
Loja 188,São Paulo,Sudeste,9916.91,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7148.62,7200
Loja 190,Rio de Janeiro,Sudeste,9382.05,7800
Loja 191,Maranhão,Nordeste,9804.06,8500
Loja 192,Pernambuco,Nordeste,6516.26,8000
Loja 193,Santa Catarina,Sul,7597.04,7500
Loja 194,Rio Grande do Norte,Nordeste,7412.16,7000
Loja 195,Rio Grande do Norte,Nordeste,7421.77,8000
Loja 196,Maranhão,Nordeste,9163.19,7000
Loja 197,Rio Grande do Sul,Sul,9900.05,8200
Loja 198,Pernambuco,Nordeste,9258.59,8200
Loja 199,Tocantins,Norte,8380.43,8500
Loja 200,Pernambuco,Nordeste,9711.72,8200
