Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 90,Mato Grosso,Centro-Oeste,7042.72,8000
Loja 91,Amapá,Norte,9905.27,7800
Loja 92,Ceará,Nordeste,9521.48,8500
Loja 93,Rio Grande do Norte,Nordeste,7326.25,7800
Loja 94,Pará,Norte,8010.38,7800
Loja 95,Amazonas,Norte,8473.98,8000
Loja 96,Mato Grosso,Centro-Oeste,9654.45,7800
Loja 97,Pará,Norte,6970.81,7800
Loja 98,Amapá,Norte,6429.83,7800
Loja 99,Maranhão,Nordeste,7638.45,7800
Loja 100,Pernambuco,Nordeste,7619.22,8500
Loja 101,Bahia,Nordeste,6664.1,7000
Loja 102,Amapá,Norte,7238.23,8000
Loja 103,Acre,Norte,7477.27,7800
Loja 104,Acre,Norte,7201.69,7500
Loja 105,Ceará,Nordeste,9286.59,7200
Loja 106,Paraíba,Nordeste,7097.12,8000
Loja 107,Bahia,Nordeste,9854.0,8000
Loja 108,Goiás,Centro-Oeste,8592.31,7800
Loja 109,Paraíba,Nordeste,6244.68,7000
Loja 110,Pernambuco,Nordeste,7316.26,7500
Loja 111,Rondônia,Norte,6244.91,7000
Loja 112,Paraíba,Nordeste,9880.34,7200
Loja 113,Maranhão,Nordeste,9368.81,7200
Loja 114,Espírito Santo,Sudeste,9864.4,8000
Loja 115,Minas Gerais,Sudeste,9006.88,8000
Loja 116,Sergipe,Nordeste,9344.25,8000
Loja 117,Santa Catarina,Sul,6544.52,7200
Loja 118,Espírito Santo,Sudeste,9444.0,7000
Loja 119,Rio de Janeiro,Sudeste,6096.36,8500
Loja 120,Bahia,Nordeste,9259.63,7000
Loja 121,Rondônia,Norte,6665.38,8000
Loja 122,Espírito Santo,Sudeste,7600.29,7000
Loja 123,Ceará,Nordeste,7339.31,7800
Loja 124,São Paulo,Sudeste,6836.02,8200
Loja 125,Espírito Santo,Sudeste,9324.19,7500
Loja 126,Paraná,Sul,7460.46,7500
Loja 127,Maranhão,Nordeste,7073.72,7500
Loja 128,Amazonas,Norte,6050.16,8200
Loja 129,Rio de Janeiro,Sudeste,8683.58,8500
Loja 130,Rio de Janeiro,Sudeste,9854.09,7500
Loja 131,Paraíba,Nordeste,9994.57,7000
Loja 132,Amapá,Norte,7597.97,7500
Loja 133,Alagoas,Nordeste,6261.34,7500
Loja 134,Rio Grande do Norte,Nordeste,9832.35,8500
Loja 135,Amapá,Norte,8718.72,7500
Loja 136,Rondônia,Norte,9065.42,7000
Loja 137,Bahia,Nordeste,9955.02,7800
Loja 138,Bahia,Nordeste,6275.65,8500
Loja 139,Ceará,Nordeste,8111.07,7800
Loja 140,Minas Gerais,Sudeste,6867.83,7000
Loja 141,Amapá,Norte,8500.59,8000
Loja 142,Minas Gerais,Sudeste,9719.89,8500
Loja 143,Espírito Santo,Sudeste,6669.57,7000
Loja 144,Rio Grande do Norte,Nordeste,9632.95,7200
Loja 145,Maranhão,Nordeste,6928.37,8500
Loja 146,Minas Gerais,Sudeste,7781.19,7500
Loja 147,Rio Grande do Norte,Nordeste,6957.66,8500
Loja 148,Roraima,Norte,7090.96,8000
Loja 149,Ceará,Nordeste,6478.89,7000
Loja 150,Ceará,Nordeste,6698.2,7000
Loja 151,Mato Grosso,Centro-Oeste,7517.91,7500
Loja 152,Amazonas,Norte,8991.13,7800
Loja 153,Goiás,Centro-Oeste,6327.34,7000
Loja 154,Mato Grosso,Centro-Oeste,9085.95,7500
Loja 155,São Paulo,Sudeste,9708.23,8500
Loja 156,Espírito Santo,Sudeste,9690.84,8200
Loja 157,Amazonas,Norte,6383.24,7500
Loja 158,Rio Grande do Norte,Nordeste,9647.23,7200
Loja 159,Rondônia,Norte,7222.08,7800
Loja 160,Minas Gerais,Sudeste,6456.49,7000
Loja 161,Espírito Santo,Sudeste,7464.69,8000
Loja 162,Minas Gerais,Sudeste,9503.17,8200
Loja 163,Roraima,Norte,6633.74,8500
Loja 164,Maranhão,Nordeste,7625.93,7500
Loja 165,Pará,Norte,9668.73,7200
Loja 166,Rio de Janeiro,Sudeste,8570.95,7800
Loja 167,Roraima,Norte,7372.95,8500
Loja 168,Pará,Norte,6113.48,7800
Loja 169,Goiás,Centro-Oeste,8234.3,7500
Loja 170,Rio Grande do Sul,Sul,8282.37,8500
Loja 171,Mato Grosso,Centro-Oeste,7849.39,7000
Loja 172,Santa Catarina,Sul,6762.8,7500
Loja 173,Minas Gerais,Sudeste,7605.85,8000
Loja 174,Espírito Santo,Sudeste,8782.67,8200
Loja 175,Amapá,Norte,7416.84,7200
Loja 176,Amazonas,Norte,7129.73,7000
Loja 177,Paraíba,Nordeste,6282.86,7800
Loja 178,Alagoas,Nordeste,9502.75,7800
Loja 179,Pernambuco,Nordeste,6902.44,8000
Loja 180,Pará,Norte,9864.31,7500
Loja 181,Ceará,Nordeste,8974.65,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9424.55,8500
Loja 183,Alagoas,Nordeste,6486.81,7500
Loja 184,Amapá,Norte,8835.23,7800
Loja 185,Piauí,Nordeste,9216.51,8500
Loja 186,Rio de Janeiro,Sudeste,6084.29,8500
Loja 187,Tocantins,Norte,8124.39,8200
Loja 188,São Paulo,Sudeste,6519.99,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7615.99,7200
Loja 190,Rio de Janeiro,Sudeste,8180.41,7800
Loja 191,Maranhão,Nordeste,8594.64,8500
Loja 192,Pernambuco,Nordeste,9671.57,8000
Loja 193,Santa Catarina,Sul,6750.58,7500
Loja 194,Rio Grande do Norte,Nordeste,7435.23,7000
Loja 195,Rio Grande do Norte,Nordeste,6519.91,8000
Loja 196,Maranhão,Nordeste,6314.91,7000
Loja 197,Rio Grande do Sul,Sul,6947.96,8200
Loja 198,Pernambuco,Nordeste,9160.17,8200
Loja 199,Tocantins,Norte,9107.45,8500
Loja 200,Pernambuco,Nordeste,6742.24,8200
Loja 201,Santa Catarina,Sul,6150.63,8000
Loja 202,Maranhão,Nordeste,8000.13,7200
Loja 203,Alagoas,Nordeste,9662.17,7200
Loja 204,Amapá,Norte,8578.84,7500
Loja 205,Bahia,Nordeste,8922.05,7800
Loja 206,Roraima,Norte,8599.53,8200
Loja 207,Piauí,Nordeste,7044.9,8000
Loja 208,Ceará,Nordeste,8067.32,8200
Loja 209,Santa Catarina,Sul,6073.5,7000
Loja 210,Rondônia,Norte,9603.0,7500
Loja 211,Pará,Norte,6475.07,7000
Loja 212,Tocantins,Norte,7091.67,7800
Loja 213,Rio Grande do Norte,Nordeste,8800.59,7500
Loja 214,Bahia,Nordeste,8816.19,8000
Loja 215,Minas Gerais,Sudeste,9457.57,8500
Loja 216,Maranhão,Nordeste,8506.71,7200
Loja 217,Sergipe,Nordeste,7100.02,8200
Loja 218,Santa Catarina,Sul,6914.2,7800
Loja 219,Ceará,Nordeste,7359.46,7200
Loja 220,Amapá,Norte,7475.97,8000
Loja 221,Bahia,Nordeste,8668.06,8500
Loja 222,Espírito Santo,Sudeste,8474.23,7800
Loja 223,Goiás,Centro-Oeste,6287.47,7000
Loja 224,Paraíba,Nordeste,9567.13,7200
Loja 225,Rondônia,Norte,7529.72,8500
Loja 226,Rio Grande do Norte,Nordeste,7619.33,8200
Loja 227,Bahia,Nordeste,6896.66,8200
Loja 228,Mato Grosso,Centro-Oeste,6474.38,7500
Loja 229,Bahia,Nordeste,9559.55,8000
Loja 230,Pará,Norte,7655.99,7200
Loja 231,São Paulo,Sudeste,8244.78,7500
Loja 232,Piauí,Nordeste,7103.58,7500
Loja 233,Amapá,Norte,6039.28,7000
Loja 234,Amazonas,Norte,8631.01,7200
Loja 235,Paraíba,Nordeste,9297.94,7800
Loja 236,Maranhão,Nordeste,6708.46,8500
Loja 237,Rondônia,Norte,6850.49,8200
Loja 238,Alagoas,Nordeste,8038.18,8500
Loja 239,Paraná,Sul,9278.98,7000
Loja 240,Espírito Santo,Sudeste,6781.85,8200
Loja 241,Goiás,Centro-Oeste,8998.83,7000
Loja 242,São Paulo,Sudeste,7397.84,8000
Loja 243,Acre,Norte,6832.03,8500
Loja 244,Ceará,Nordeste,6200.12,7800
Loja 245,Goiás,Centro-Oeste,8050.06,8500
Loja 246,Amapá,Norte,8846.69,8500
Loja 247,Rio Grande do Norte,Nordeste,6122.31,8200
Loja 248,Rondônia,Norte,8697.16,8500
Loja 249,Mato Grosso,Centro-Oeste,9317.36,7800
Loja 250,Alagoas,Nordeste,8552.12,8500
Loja 251,Sergipe,Nordeste,7756.56,7800
Loja 252,Rio Grande do Norte,Nordeste,9172.72,7500
Loja 253,Bahia,Nordeste,6453.76,7800
Loja 254,Alagoas,Nordeste,6382.92,7800
Loja 255,Paraíba,Nordeste,9037.53,8200
Loja 256,Rio Grande do Sul,Sul,9759.86,8200
Loja 257,Espírito Santo,Sudeste,9412.99,7800
Loja 258,Minas Gerais,Sudeste,8322.99,8200
Loja 259,Pernambuco,Nordeste,6626.39,7500
Loja 260,Paraná,Sul,9786.38,8200
Loja 261,Goiás,Centro-Oeste,6071.42,7500
Loja 262,São Paulo,Sudeste,6888.52,7200
Loja 263,Amazonas,Norte,9137.18,7500
Loja 264,São Paulo,Sudeste,7299.21,7500
Loja 265,Espírito Santo,Sudeste,7419.2,8200
Loja 266,Rio de Janeiro,Sudeste,7108.4,8500
Loja 267,Amazonas,Norte,9553.82,7000
Loja 268,Rio Grande do Norte,Nordeste,6707.16,8500
Loja 269,Piauí,Nordeste,9600.79,8500
Loja 270,Rio Grande do Sul,Sul,8706.89,8500
Loja 271,Paraná,Sul,7062.66,7500
Loja 272,Minas Gerais,Sudeste,9058.95,8500
Loja 273,Ceará,Nordeste,8993.9,8500
Loja 274,Goiás,Centro-Oeste,7353.87,7200
Loja 275,Mato Grosso,Centro-Oeste,9426.57,8500
Loja 276,Alagoas,Nordeste,9281.03,8200
Loja 277,Rio Grande do Sul,Sul,6226.99,7200
Loja 278,Acre,Norte,8855.66,8200
Loja 279,Maranhão,Nordeste,8814.31,8200
Loja 280,Paraíba,Nordeste,9933.23,7200
Loja 281,Acre,Norte,7307.68,7000
Loja 282,Maranhão,Nordeste,8175.73,7000
Loja 283,Paraná,Sul,8759.26,7800
Loja 284,Amapá,Norte,9292.22,7000
Loja 285,Ceará,Nordeste,7047.18,7800
Loja 286,Piauí,Nordeste,9492.91,8000
Loja 287,Rondônia,Norte,8845.1,7800
Loja 288,Rondônia,Norte,9079.06,8000
Loja 289,Tocantins,Norte,6244.91,7800
Loja 290,Tocantins,Norte,8974.22,7500
Loja 291,Pernambuco,Nordeste,6370.85,8200
Loja 292,Rondônia,Norte,9928.37,7800
Loja 293,Mato Grosso,Centro-Oeste,9162.34,8000
Loja 294,Paraíba,Nordeste,7962.74,7000
Loja 295,Goiás,Centro-Oeste,9199.78,7500
Loja 296,Tocantins,Norte,6950.07,8500
Loja 297,Piauí,Nordeste,9793.64,7200
Loja 298,Amapá,Norte,9630.93,8200
Loja 299,Minas Gerais,Sudeste,6469.79,7500
Loja 300,Paraíba,Nordeste,8593.86,8200
Loja 301,Ceará,Nordeste,6876.93,7500
Loja 302,Minas Gerais,Sudeste,6720.57,8200
Loja 303,Goiás,Centro-Oeste,9532.01,7800
Loja 304,Amazonas,Norte,7150.24,7000
Loja 305,Goiás,Centro-Oeste,8950.62,7500
Loja 306,Sergipe,Nordeste,8360.48,7000
Loja 307,Amazonas,Norte,7435.8,7000
Loja 308,Espírito Santo,Sudeste,9171.93,7000
Loja 309,Rio Grande do Sul,Sul,7833.39,8000
Loja 310,Ceará,Nordeste,9016.15,7200
Loja 311,Pará,Norte,7369.16,8200
Loja 312,Santa Catarina,Sul,9987.93,8200
Loja 313,Rio Grande do Sul,Sul,6094.95,7800
Loja 314,Bahia,Nordeste,9334.97,8000
Loja 315,Mato Grosso,Centro-Oeste,8340.91,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6363.51,8500
Loja 317,Paraíba,Nordeste,6306.23,7200
Loja 318,Goiás,Centro-Oeste,6536.89,7500
Loja 319,Rio Grande do Norte,Nordeste,7815.61,7500
Loja 320,Tocantins,Norte,8154.42,7000
Loja 321,Pernambuco,Nordeste,7414.38,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6359.24,7200
Loja 323,Acre,Norte,6889.13,8000
Loja 324,Tocantins,Norte,6682.23,8200
Loja 325,Paraíba,Nordeste,8627.24,8000
Loja 326,Amazonas,Norte,6477.85,8500
Loja 327,Espírito Santo,Sudeste,8024.4,7500
Loja 328,Alagoas,Nordeste,7099.9,7000
Loja 329,Rio Grande do Norte,Nordeste,8512.33,7200
Loja 330,Sergipe,Nordeste,7807.78,8500
Loja 331,Minas Gerais,Sudeste,9560.26,8000
Loja 332,Ceará,Nordeste,7172.96,8000
Loja 333,Alagoas,Nordeste,7453.89,8500
Loja 334,Piauí,Nordeste,7140.5,8000
Loja 335,Amapá,Norte,8047.16,7800
Loja 336,Bahia,Nordeste,9115.3,8200
Loja 337,Pará,Norte,7575.77,8500
Loja 338,Rio Grande do Sul,Sul,8540.99,7500
Loja 339,Goiás,Centro-Oeste,7874.44,7800
Loja 340,São Paulo,Sudeste,7074.15,7200
Loja 341,Alagoas,Nordeste,6027.36,8200
Loja 342,Pará,Norte,7591.01,8200
Loja 343,Maranhão,Nordeste,7726.48,8500
Loja 344,Minas Gerais,Sudeste,6449.07,7000
Loja 345,Pará,Norte,6185.42,8500
Loja 346,Rio Grande do Norte,Nordeste,9895.73,8000
Loja 347,Roraima,Norte,7116.53,8000
Loja 348,São Paulo,Sudeste,7700.0,8000
Loja 349,Rio Grande do Norte,Nordeste,9771.13,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6740.78,8000
Loja 351,Acre,Norte,8320.71,7200
Loja 352,Acre,Norte,7890.62,7200
Loja 353,São Paulo,Sudeste,8085.16,7000
Loja 354,Paraíba,Nordeste,6763.95,8500
Loja 355,Rio de Janeiro,Sudeste,7835.81,7200
Loja 356,Tocantins,Norte,7983.61,7200
Loja 357,Sergipe,Nordeste,7358.44,8200
Loja 358,Paraná,Sul,9178.97,8500
Loja 359,Mato Grosso,Centro-Oeste,7536.93,8200
Loja 360,Goiás,Centro-Oeste,8761.03,8500
Loja 361,Minas Gerais,Sudeste,8754.64,7200
Loja 362,Amapá,Norte,7329.6,7000
Loja 363,Tocantins,Norte,6313.59,7200
Loja 364,Piauí,Nordeste,8441.68,7000
Loja 365,Tocantins,Norte,8110.48,7200
Loja 366,Amazonas,Norte,9436.64,7000
Loja 367,Rio Grande do Sul,Sul,6913.12,8000
Loja 368,Rio Grande do Sul,Sul,6979.47,7500
Loja 369,Pará,Norte,7486.57,8200
Loja 370,Rio Grande do Norte,Nordeste,6841.91,8200
Loja 371,Ceará,Nordeste,6997.27,7000
Loja 372,São Paulo,Sudeste,6096.96,8500
Loja 373,Amapá,Norte,9251.92,8000
Loja 374,Tocantins,Norte,7244.03,8200
Loja 375,Acre,Norte,8271.14,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7157.94,7800
Loja 377,Pará,Norte,6290.89,8000
Loja 378,Amazonas,Norte,6983.62,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8952.86,8000
Loja 380,Acre,Norte,8939.44,8000
Loja 381,Minas Gerais,Sudeste,7351.02,7500
Loja 382,Piauí,Nordeste,8567.2,7200
Loja 383,Piauí,Nordeste,9063.0,7200
Loja 384,Mato Grosso,Centro-Oeste,7254.45,8500
Loja 385,Piauí,Nordeste,9190.94,8200
Loja 386,Espírito Santo,Sudeste,7549.53,7800
Loja 387,Santa Catarina,Sul,7863.75,8200
Loja 388,Roraima,Norte,8380.01,8200
Loja 389,Ceará,Nordeste,7521.94,7500
Loja 390,Mato Grosso,Centro-Oeste,8797.23,7800
Loja 391,São Paulo,Sudeste,7202.23,7000
Loja 392,Rio de Janeiro,Sudeste,9188.45,8500
Loja 393,Tocantins,Norte,7703.65,8000
Loja 394,Rio Grande do Sul,Sul,6712.13,7800
Loja 395,Rio de Janeiro,Sudeste,7525.24,7200
Loja 396,São Paulo,Sudeste,9632.03,8200
Loja 397,Paraná,Sul,8721.77,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8885.11,8200
Loja 399,Pará,Norte,6168.75,7500
Loja 400,Amazonas,Norte,8245.19,7800
Loja 401,Mato Grosso,Centro-Oeste,7124.56,8500
Loja 402,Acre,Norte,7128.39,7500
Loja 403,Pernambuco,Nordeste,7069.23,8200
Loja 404,Santa Catarina,Sul,7220.11,7200
Loja 405,Amapá,Norte,8231.81,7200
Loja 406,Alagoas,Nordeste,8385.35,7500
Loja 407,Pernambuco,Nordeste,9334.93,8500
Loja 408,Paraná,Sul,6526.14,7200
Loja 409,Pernambuco,Nordeste,9736.58,7200
Loja 410,Roraima,Norte,6800.33,8000
Loja 411,Rondônia,Norte,8051.52,8200
Loja 412,Goiás,Centro-Oeste,9791.51,7000
Loja 413,Rondônia,Norte,8112.94,8000
Loja 414,Paraná,Sul,9966.9,7000
Loja 415,Santa Catarina,Sul,9638.6,8200
Loja 416,Paraíba,Nordeste,6400.63,8200
Loja 417,Minas Gerais,Sudeste,9550.28,8000
Loja 418,Paraíba,Nordeste,7493.63,8200
Loja 419,Alagoas,Nordeste,7337.42,8500
Loja 420,Alagoas,Nordeste,6019.75,7500
Loja 421,Minas Gerais,Sudeste,7317.87,8000
Loja 422,Paraná,Sul,8526.53,7000
Loja 423,Pernambuco,Nordeste,7281.13,7000
Loja 424,Pará,Norte,9632.78,7200
Loja 425,Paraíba,Nordeste,6997.38,7800
Loja 426,Maranhão,Nordeste,7964.18,7500
Loja 427,Roraima,Norte,8477.05,7200
Loja 428,Amapá,Norte,7800.96,8200
Loja 429,Pará,Norte,7855.13,8000
Loja 430,Goiás,Centro-Oeste,6595.97,7200
Loja 431,Acre,Norte,9630.91,7000
Loja 432,Amazonas,Norte,7279.95,8000
Loja 433,São Paulo,Sudeste,8086.26,8500
Loja 434,Pará,Norte,6460.08,8500
Loja 435,Piauí,Nordeste,8990.43,8200
Loja 436,Rio Grande do Norte,Nordeste,8494.16,7500
Loja 437,Amapá,Norte,6908.71,8500
Loja 438,Tocantins,Norte,9704.08,7800
Loja 439,Santa Catarina,Sul,7040.14,7500
Loja 440,Rio de Janeiro,Sudeste,7468.84,7200
Loja 441,Bahia,Nordeste,7759.68,8500
Loja 442,Bahia,Nordeste,7279.27,8200
Loja 443,Mato Grosso,Centro-Oeste,7407.26,8200
Loja 444,Paraíba,Nordeste,9316.82,7000
Loja 445,Goiás,Centro-Oeste,7026.92,7200
Loja 446,Amapá,Norte,9153.76,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8911.97,7800
Loja 448,Santa Catarina,Sul,7777.83,7800
Loja 449,Amapá,Norte,9922.28,7500
Loja 450,Minas Gerais,Sudeste,6559.23,7500
Loja 451,Acre,Norte,7005.94,8200
Loja 452,Amazonas,Norte,9416.9,7500
Loja 453,Amapá,Norte,9475.61,8000
Loja 454,Paraná,Sul,7685.07,7800
Loja 455,Maranhão,Nordeste,8929.14,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7151.97,8500
Loja 457,Goiás,Centro-Oeste,9409.77,8200
Loja 458,Alagoas,Nordeste,8947.04,8500
Loja 459,Rio Grande do Sul,Sul,9034.41,7200
Loja 460,Piauí,Nordeste,8748.64,8000
Loja 461,Minas Gerais,Sudeste,7301.27,7500
Loja 462,Tocantins,Norte,8524.22,7500
Loja 463,Minas Gerais,Sudeste,8342.46,7800
Loja 464,Espírito Santo,Sudeste,8314.57,8200
Loja 465,Espírito Santo,Sudeste,8258.48,7200
Loja 466,Alagoas,Nordeste,8085.83,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6199.38,8000
Loja 468,Tocantins,Norte,6404.08,8500
Loja 469,Pernambuco,Nordeste,7429.99,7000
Loja 470,Sergipe,Nordeste,9404.41,8200
Loja 471,Pernambuco,Nordeste,9482.44,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9596.83,7000
Loja 473,Rio de Janeiro,Sudeste,6382.95,7500
Loja 474,Acre,Norte,6110.12,8500
Loja 475,Rio de Janeiro,Sudeste,6012.61,8000
Loja 476,Pernambuco,Nordeste,7841.34,8200
Loja 477,Pernambuco,Nordeste,9460.24,8200
Loja 478,São Paulo,Sudeste,6515.67,8000
Loja 479,Pernambuco,Nordeste,9572.56,8200
Loja 480,Maranhão,Nordeste,9562.71,7500
Loja 481,Santa Catarina,Sul,9211.57,8500
Loja 482,Rondônia,Norte,8446.49,7800
Loja 483,Paraíba,Nordeste,9878.66,8000
Loja 484,Rio de Janeiro,Sudeste,7918.89,7800
Loja 485,Sergipe,Nordeste,9099.88,7500
Loja 486,Rio Grande do Norte,Nordeste,8616.82,7800
Loja 487,Amazonas,Norte,8353.06,7000
Loja 488,Alagoas,Nordeste,9887.26,8500
Loja 489,Santa Catarina,Sul,8862.49,8000
Loja 490,Acre,Norte,9715.5,7000
Loja 491,Amazonas,Norte,6928.1,8200
Loja 492,Sergipe,Nordeste,7356.85,8200
Loja 493,Sergipe,Nordeste,6656.3,8000
Loja 494,Rio Grande do Sul,Sul,9266.86,8500
Loja 495,São Paulo,Sudeste,9401.19,8200
Loja 496,Espírito Santo,Sudeste,7275.37,7200
Loja 497,Paraná,Sul,7751.34,7000
Loja 498,Alagoas,Nordeste,9995.21,7500
Loja 499,Mato Grosso,Centro-Oeste,9073.08,7200
Loja 500,Santa Catarina,Sul,9892.35,7000
Loja 501,Sergipe,Nordeste,7713.62,8500
Loja 502,Piauí,Nordeste,7310.86,8500
Loja 503,Amazonas,Norte,6328.18,7000
Loja 504,Sergipe,Nordeste,7308.43,7800
Loja 505,Bahia,Nordeste,7172.63,8500
Loja 506,Roraima,Norte,7785.59,7800
Loja 507,Amazonas,Norte,6825.39,7000
Loja 508,Pará,Norte,8405.8,7800
Loja 509,Paraíba,Nordeste,7001.33,8000
Loja 510,Roraima,Norte,6627.46,8500
Loja 511,Mato Grosso,Centro-Oeste,9640.94,7800
Loja 512,Piauí,Nordeste,9571.34,7000
Loja 513,Amazonas,Norte,9209.25,7000
Loja 514,Amapá,Norte,8573.93,8000
Loja 515,Rio de Janeiro,Sudeste,7483.26,7000
Loja 516,Mato Grosso,Centro-Oeste,7062.42,8000
Loja 517,Piauí,Nordeste,6671.9,8200
Loja 518,Pernambuco,Nordeste,6915.37,7800
Loja 519,Tocantins,Norte,9503.06,7000
Loja 520,Rio Grande do Norte,Nordeste,8787.86,7800
Loja 521,Paraíba,Nordeste,9808.48,7200
Loja 522,Paraná,Sul,6426.09,7500
Loja 523,São Paulo,Sudeste,6814.83,8200
Loja 524,Roraima,Norte,6105.88,7000
Loja 525,Alagoas,Nordeste,6370.38,7500
Loja 526,Mato Grosso,Centro-Oeste,8892.09,7200
Loja 527,Tocantins,Norte,9890.18,7800
Loja 528,Mato Grosso,Centro-Oeste,8327.69,7000
Loja 529,Paraíba,Nordeste,7463.06,8200
Loja 530,Santa Catarina,Sul,6641.72,7000
Loja 531,Bahia,Nordeste,8210.2,7500
