Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,8308.82,7800
Loja 2, Mato Grosso, Centro-Oeste,9978.8,8200
Loja 3, Roraima, Norte,7780.42,8500
Loja 4, Piauí, Nordeste,7400.21,7500
Loja 5, Paraíba, Nordeste,9915.4,8000
Loja 6, Sergipe, Nordeste,7905.47,7200
Loja 7, Minas Gerais, Sudeste,8439.4,7200
Loja 8, Paraná, Sul,7275.72,8500
Loja 9, Espírito Santo, Sudeste,7877.61,8000
Loja 10, Paraná, Sul,8477.21,8500
Loja 11, Rondônia, Norte,8104.74,7800
Loja 12, Paraná, Sul,7016.2,8000
Loja 13, Espírito Santo, Sudeste,8087.91,8000
Loja 14, Tocantins, Norte,6894.36,7200
Loja 15, Rio Grande do Norte, Nordeste,8995.87,7200
Loja 16, Santa Catarina, Sul,9535.29,7500
Loja 17, Paraíba, Nordeste,9928.55,8000
Loja 18, Bahia, Nordeste,9607.94,8000
Loja 19, Acre, Norte,6154.21,7500
Loja 20, Acre, Norte,6520.31,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,9474.04,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,8645.86,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,9486.88,8500
Loja 24, Rio Grande do Norte, Nordeste,8301.26,8200
Loja 25, Alagoas, Nordeste,7667.58,8500
Loja 26, Ceará, Nordeste,8049.18,7800
Loja 27, Rio Grande do Norte, Nordeste,8463.04,7500
Loja 28, Roraima, Norte,6542.62,8500
Loja 29, Ceará, Nordeste,9166.25,7500
Loja 30, Piauí, Nordeste,7225.99,7500
Loja 31, Maranhão, Nordeste,9044.81,8200
Loja 32, Rio Grande do Sul, Sul,7453.51,8000
Loja 33, Rio Grande do Sul, Sul,9188.05,8000
Loja 34, Maranhão, Nordeste,8207.18,7500
Loja 35, Roraima, Norte,9345.56,7800
Loja 36, Piauí, Nordeste,8270.77,7200
Loja 37, Santa Catarina, Sul,7816.02,7500
Loja 38, Pará, Norte,9345.25,7000
Loja 39, Rio de Janeiro, Sudeste,6494.41,7800
Loja 40, São Paulo, Sudeste,8396.39,8500
Loja 41, Bahia, Nordeste,6633.78,7200
Loja 42, Roraima, Norte,7532.64,7200
Loja 43, Mato Grosso, Centro-Oeste,6534.26,7800
Loja 44, Rio Grande do Norte, Nordeste,8046.64,8200
Loja 45, Rio Grande do Norte, Nordeste,7360.18,7200
Loja 46, Maranhão, Nordeste,7311.72,8000
Loja 47, Pernambuco, Nordeste,8121.82,7800
Loja 48, Piauí, Nordeste,8755.59,7000
Loja 49, Goiás, Centro-Oeste,7969.8,8200
Loja 50, Mato Grosso, Centro-Oeste,8646.17,7200
Loja 51, Rondônia, Norte,9446.63,7200
Loja 52, Santa Catarina, Sul,8276.34,7500
Loja 53, Santa Catarina, Sul,9951.66,7500
Loja 54, Mato Grosso, Centro-Oeste,7401.9,7200
Loja 55, Minas Gerais, Sudeste,8942.04,8500
Loja 56, Tocantins, Norte,7905.89,7200
Loja 57, Amapá, Norte,6039.96,8000
Loja 58, Roraima, Norte,7118.17,8500
Loja 59, Maranhão, Nordeste,8006.93,7200
Loja 60, Rondônia, Norte,9632.03,7500
Loja 61, Rio de Janeiro, Sudeste,9243.98,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,7229.81,7800
Loja 63, Alagoas, Nordeste,6922.49,7800
Loja 64, Acre, Norte,9318.8,8000
Loja 65, Mato Grosso, Centro-Oeste,7562.23,7500
Loja 66, Rio Grande do Sul, Sul,6525.94,8500
Loja 67, Mato Grosso, Centro-Oeste,8711.31,8200
Loja 68, Ceará, Nordeste,7725.2,8500
Loja 69, Tocantins, Norte,9197.15,8500
Loja 70, Minas Gerais, Sudeste,8126.84,8200
Loja 71, Sergipe, Nordeste,7827.91,8500
Loja 72, Paraná, Sul,7092.1,8500
Loja 73, Espírito Santo, Sudeste,6363.63,7500
Loja 74, Tocantins, Norte,8107.75,8000
Loja 75, Sergipe, Nordeste,7160.28,7000
Loja 76, Acre, Norte,7860.1,7000
Loja 77, Espírito Santo, Sudeste,6777.39,7200
Loja 78, Paraná, Sul,9845.41,8000
Loja 79, Maranhão, Nordeste,9121.38,7500
Loja 80, Mato Grosso, Centro-Oeste,7354.38,7500
Loja 81, Sergipe, Nordeste,8539.48,8200
Loja 82, São Paulo, Sudeste,7572.21,8500
Loja 83, Rio Grande do Sul, Sul,8765.92,7800
Loja 84, Ceará, Nordeste,8979.33,7000
Loja 85, Amapá, Norte,9852.68,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,8634.06,7500
