Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 323,Acre,Norte,8805.04,8000
Loja 324,Tocantins,Norte,8719.78,8200
Loja 325,Paraíba,Nordeste,8717.22,8000
Loja 326,Amazonas,Norte,9535.85,8500
Loja 327,Espírito Santo,Sudeste,7093.21,7500
Loja 328,Alagoas,Nordeste,8099.78,7000
Loja 329,Rio Grande do Norte,Nordeste,9798.36,7200
Loja 330,Sergipe,Nordeste,8044.47,8500
Loja 331,Minas Gerais,Sudeste,6731.52,8000
Loja 332,Ceará,Nordeste,8467.51,8000
Loja 333,Alagoas,Nordeste,6844.02,8500
Loja 334,Piauí,Nordeste,7834.84,8000
Loja 335,Amapá,Norte,9021.43,7800
Loja 336,Bahia,Nordeste,7146.22,8200
Loja 337,Pará,Norte,9170.75,8500
Loja 338,Rio Grande do Sul,Sul,9454.81,7500
Loja 339,Goiás,Centro-Oeste,9895.13,7800
Loja 340,São Paulo,Sudeste,9912.09,7200
Loja 341,Alagoas,Nordeste,7629.34,8200
Loja 342,Pará,Norte,7473.6,8200
Loja 343,Maranhão,Nordeste,9285.89,8500
Loja 344,Minas Gerais,Sudeste,6923.32,7000
Loja 345,Pará,Norte,6405.94,8500
Loja 346,Rio Grande do Norte,Nordeste,9380.7,8000
Loja 347,Roraima,Norte,6176.55,8000
Loja 348,São Paulo,Sudeste,7019.55,8000
Loja 349,Rio Grande do Norte,Nordeste,8717.49,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9414.29,8000
Loja 351,Acre,Norte,9824.89,7200
Loja 352,Acre,Norte,8258.56,7200
Loja 353,São Paulo,Sudeste,6853.1,7000
Loja 354,Paraíba,Nordeste,9294.06,8500
Loja 355,Rio de Janeiro,Sudeste,9143.04,7200
Loja 356,Tocantins,Norte,8429.52,7200
Loja 357,Sergipe,Nordeste,7085.47,8200
Loja 358,Paraná,Sul,7582.47,8500
Loja 359,Mato Grosso,Centro-Oeste,9047.83,8200
Loja 360,Goiás,Centro-Oeste,9659.55,8500
Loja 361,Minas Gerais,Sudeste,7642.58,7200
Loja 362,Amapá,Norte,9249.37,7000
Loja 363,Tocantins,Norte,7736.04,7200
Loja 364,Piauí,Nordeste,6457.62,7000
Loja 365,Tocantins,Norte,7697.07,7200
Loja 366,Amazonas,Norte,8617.65,7000
Loja 367,Rio Grande do Sul,Sul,9009.89,8000
Loja 368,Rio Grande do Sul,Sul,9797.25,7500
Loja 369,Pará,Norte,7244.85,8200
Loja 370,Rio Grande do Norte,Nordeste,6777.79,8200
Loja 371,Ceará,Nordeste,6346.22,7000
Loja 372,São Paulo,Sudeste,8039.99,8500
Loja 373,Amapá,Norte,9577.05,8000
Loja 374,Tocantins,Norte,6846.28,8200
Loja 375,Acre,Norte,6093.12,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9847.68,7800
Loja 377,Pará,Norte,6645.2,8000
Loja 378,Amazonas,Norte,7331.49,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6176.27,8000
Loja 380,Acre,Norte,8527.77,8000
Loja 381,Minas Gerais,Sudeste,9828.26,7500
Loja 382,Piauí,Nordeste,8367.52,7200
Loja 383,Piauí,Nordeste,8425.57,7200
Loja 384,Mato Grosso,Centro-Oeste,6060.12,8500
Loja 385,Piauí,Nordeste,6100.7,8200
Loja 386,Espírito Santo,Sudeste,8955.94,7800
Loja 387,Santa Catarina,Sul,7809.55,8200
Loja 388,Roraima,Norte,6117.61,8200
Loja 389,Ceará,Nordeste,8404.72,7500
Loja 390,Mato Grosso,Centro-Oeste,7273.48,7800
Loja 391,São Paulo,Sudeste,6090.97,7000
Loja 392,Rio de Janeiro,Sudeste,6506.95,8500
Loja 393,Tocantins,Norte,9172.98,8000
Loja 394,Rio Grande do Sul,Sul,7159.94,7800
Loja 395,Rio de Janeiro,Sudeste,6146.37,7200
Loja 396,São Paulo,Sudeste,7580.88,8200
Loja 397,Paraná,Sul,8573.17,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9151.04,8200
Loja 399,Pará,Norte,6295.56,7500
Loja 400,Amazonas,Norte,9750.23,7800
Loja 401,Mato Grosso,Centro-Oeste,9150.83,8500
Loja 402,Acre,Norte,7309.47,7500
Loja 403,Pernambuco,Nordeste,7276.92,8200
Loja 404,Santa Catarina,Sul,8017.57,7200
Loja 405,Amapá,Norte,8364.96,7200
Loja 406,Alagoas,Nordeste,6249.92,7500
Loja 407,Pernambuco,Nordeste,9303.25,8500
Loja 408,Paraná,Sul,7752.0,7200
Loja 409,Pernambuco,Nordeste,9357.49,7200
Loja 410,Roraima,Norte,8905.73,8000
Loja 411,Rondônia,Norte,7730.87,8200
Loja 412,Goiás,Centro-Oeste,6033.64,7000
Loja 413,Rondônia,Norte,9273.26,8000
Loja 414,Paraná,Sul,6191.1,7000
Loja 415,Santa Catarina,Sul,8793.28,8200
Loja 416,Paraíba,Nordeste,8687.44,8200
Loja 417,Minas Gerais,Sudeste,9522.28,8000
Loja 418,Paraíba,Nordeste,6764.1,8200
Loja 419,Alagoas,Nordeste,7627.01,8500
Loja 420,Alagoas,Nordeste,6150.31,7500
Loja 421,Minas Gerais,Sudeste,6928.1,8000
Loja 422,Paraná,Sul,6312.8,7000
Loja 423,Pernambuco,Nordeste,7573.99,7000
Loja 424,Pará,Norte,8646.35,7200
Loja 425,Paraíba,Nordeste,6921.35,7800
Loja 426,Maranhão,Nordeste,6483.84,7500
Loja 427,Roraima,Norte,9400.39,7200
Loja 428,Amapá,Norte,6187.06,8200
Loja 429,Pará,Norte,8010.26,8000
Loja 430,Goiás,Centro-Oeste,7458.33,7200
Loja 431,Acre,Norte,6435.73,7000
Loja 432,Amazonas,Norte,9196.26,8000
Loja 433,São Paulo,Sudeste,6718.02,8500
Loja 434,Pará,Norte,7940.0,8500
Loja 435,Piauí,Nordeste,8582.24,8200
Loja 436,Rio Grande do Norte,Nordeste,7076.61,7500
Loja 437,Amapá,Norte,9705.45,8500
Loja 438,Tocantins,Norte,8587.08,7800
Loja 439,Santa Catarina,Sul,7689.8,7500
Loja 440,Rio de Janeiro,Sudeste,8836.94,7200
Loja 441,Bahia,Nordeste,7807.51,8500
Loja 442,Bahia,Nordeste,8711.99,8200
Loja 443,Mato Grosso,Centro-Oeste,9578.09,8200
Loja 444,Paraíba,Nordeste,7956.53,7000
Loja 445,Goiás,Centro-Oeste,8998.05,7200
Loja 446,Amapá,Norte,6651.58,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7332.29,7800
Loja 448,Santa Catarina,Sul,7080.0,7800
Loja 449,Amapá,Norte,7771.31,7500
Loja 450,Minas Gerais,Sudeste,9417.02,7500
Loja 451,Acre,Norte,7627.98,8200
Loja 452,Amazonas,Norte,6751.86,7500
Loja 453,Amapá,Norte,6335.23,8000
Loja 454,Paraná,Sul,9507.13,7800
Loja 455,Maranhão,Nordeste,9355.86,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8357.69,8500
Loja 457,Goiás,Centro-Oeste,8262.45,8200
Loja 458,Alagoas,Nordeste,6817.57,8500
Loja 459,Rio Grande do Sul,Sul,7362.26,7200
Loja 460,Piauí,Nordeste,7799.05,8000
Loja 461,Minas Gerais,Sudeste,8559.45,7500
Loja 462,Tocantins,Norte,8715.93,7500
Loja 463,Minas Gerais,Sudeste,9733.07,7800
Loja 464,Espírito Santo,Sudeste,9666.62,8200
Loja 465,Espírito Santo,Sudeste,7070.14,7200
Loja 466,Alagoas,Nordeste,6463.74,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8180.37,8000
Loja 468,Tocantins,Norte,7979.21,8500
Loja 469,Pernambuco,Nordeste,7888.29,7000
Loja 470,Sergipe,Nordeste,6539.96,8200
Loja 471,Pernambuco,Nordeste,7493.47,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9629.38,7000
Loja 473,Rio de Janeiro,Sudeste,8365.19,7500
Loja 474,Acre,Norte,7258.52,8500
Loja 475,Rio de Janeiro,Sudeste,8682.31,8000
Loja 476,Pernambuco,Nordeste,6740.45,8200
Loja 477,Pernambuco,Nordeste,9478.71,8200
Loja 478,São Paulo,Sudeste,8212.36,8000
Loja 479,Pernambuco,Nordeste,6610.76,8200
Loja 480,Maranhão,Nordeste,8729.99,7500
Loja 481,Santa Catarina,Sul,6174.31,8500
Loja 482,Rondônia,Norte,8960.56,7800
Loja 483,Paraíba,Nordeste,7597.51,8000
Loja 484,Rio de Janeiro,Sudeste,8178.32,7800
Loja 485,Sergipe,Nordeste,6357.82,7500
Loja 486,Rio Grande do Norte,Nordeste,8800.35,7800
Loja 487,Amazonas,Norte,8316.08,7000
Loja 488,Alagoas,Nordeste,8326.5,8500
Loja 489,Santa Catarina,Sul,6671.87,8000
Loja 490,Acre,Norte,7801.1,7000
Loja 491,Amazonas,Norte,7896.24,8200
Loja 492,Sergipe,Nordeste,6428.38,8200
Loja 493,Sergipe,Nordeste,7288.15,8000
Loja 494,Rio Grande do Sul,Sul,8488.5,8500
Loja 495,São Paulo,Sudeste,9982.53,8200
Loja 496,Espírito Santo,Sudeste,7327.43,7200
Loja 497,Paraná,Sul,8894.59,7000
Loja 498,Alagoas,Nordeste,6253.24,7500
Loja 499,Mato Grosso,Centro-Oeste,8551.68,7200
Loja 500,Santa Catarina,Sul,8664.1,7000
Loja 501,Sergipe,Nordeste,6358.13,8500
Loja 502,Piauí,Nordeste,6089.17,8500
Loja 503,Amazonas,Norte,7974.46,7000
Loja 504,Sergipe,Nordeste,7400.1,7800
Loja 505,Bahia,Nordeste,6962.63,8500
Loja 506,Roraima,Norte,8932.99,7800
Loja 507,Amazonas,Norte,6962.58,7000
Loja 508,Pará,Norte,9742.09,7800
Loja 509,Paraíba,Nordeste,8639.42,8000
Loja 510,Roraima,Norte,7250.4,8500
Loja 511,Mato Grosso,Centro-Oeste,9855.16,7800
Loja 512,Piauí,Nordeste,6020.52,7000
Loja 513,Amazonas,Norte,6056.42,7000
Loja 514,Amapá,Norte,8938.39,8000
Loja 515,Rio de Janeiro,Sudeste,7228.67,7000
Loja 516,Mato Grosso,Centro-Oeste,6982.34,8000
Loja 517,Piauí,Nordeste,9078.01,8200
Loja 518,Pernambuco,Nordeste,8727.65,7800
Loja 519,Tocantins,Norte,7660.32,7000
Loja 520,Rio Grande do Norte,Nordeste,6407.52,7800
Loja 521,Paraíba,Nordeste,9837.78,7200
Loja 522,Paraná,Sul,7048.76,7500
Loja 523,São Paulo,Sudeste,8662.75,8200
Loja 524,Roraima,Norte,9152.21,7000
Loja 525,Alagoas,Nordeste,7544.16,7500
Loja 526,Mato Grosso,Centro-Oeste,6385.74,7200
Loja 527,Tocantins,Norte,9022.86,7800
Loja 528,Mato Grosso,Centro-Oeste,8737.54,7000
Loja 529,Paraíba,Nordeste,7670.49,8200
Loja 530,Santa Catarina,Sul,7674.9,7000
Loja 531,Bahia,Nordeste,8482.04,7500
