Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 81,Goiás,Centro-Oeste,9468.22,7000
Loja 82,Rio de Janeiro,Sudeste,9351.1,7200
Loja 83,Paraíba,Nordeste,9697.15,8200
Loja 84,Paraíba,Nordeste,8956.77,7000
Loja 85,Santa Catarina,Sul,7038.0,7000
Loja 86,Alagoas,Nordeste,8493.88,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9471.19,8500
Loja 88,Mato Grosso,Centro-Oeste,8120.03,8000
Loja 89,Minas Gerais,Sudeste,7780.29,8000
Loja 90,Mato Grosso,Centro-Oeste,6094.08,8000
Loja 91,Amapá,Norte,8202.3,7800
Loja 92,Ceará,Nordeste,9254.14,8500
Loja 93,Rio Grande do Norte,Nordeste,7934.96,7800
Loja 94,Pará,Norte,9640.65,7800
Loja 95,Amazonas,Norte,6594.23,8000
Loja 96,Mato Grosso,Centro-Oeste,9124.62,7800
Loja 97,Pará,Norte,8585.33,7800
Loja 98,Amapá,Norte,7409.28,7800
Loja 99,Maranhão,Nordeste,6107.09,7800
Loja 100,Pernambuco,Nordeste,7750.13,8500
Loja 101,Bahia,Nordeste,7085.32,7000
Loja 102,Amapá,Norte,7527.21,8000
Loja 103,Acre,Norte,6155.82,7800
Loja 104,Acre,Norte,9514.9,7500
Loja 105,Ceará,Nordeste,9426.81,7200
Loja 106,Paraíba,Nordeste,8953.76,8000
Loja 107,Bahia,Nordeste,7212.85,8000
Loja 108,Goiás,Centro-Oeste,6115.35,7800
Loja 109,Paraíba,Nordeste,8877.44,7000
Loja 110,Pernambuco,Nordeste,9937.31,7500
Loja 111,Rondônia,Norte,8665.37,7000
Loja 112,Paraíba,Nordeste,9028.12,7200
Loja 113,Maranhão,Nordeste,6651.83,7200
Loja 114,Espírito Santo,Sudeste,7094.45,8000
Loja 115,Minas Gerais,Sudeste,9020.7,8000
Loja 116,Sergipe,Nordeste,8850.59,8000
Loja 117,Santa Catarina,Sul,8001.89,7200
Loja 118,Espírito Santo,Sudeste,6146.35,7000
Loja 119,Rio de Janeiro,Sudeste,9681.79,8500
Loja 120,Bahia,Nordeste,7762.49,7000
Loja 121,Rondônia,Norte,6285.03,8000
Loja 122,Espírito Santo,Sudeste,6741.87,7000
Loja 123,Ceará,Nordeste,8677.59,7800
Loja 124,São Paulo,Sudeste,7891.9,8200
Loja 125,Espírito Santo,Sudeste,6227.39,7500
Loja 126,Paraná,Sul,8158.51,7500
Loja 127,Maranhão,Nordeste,8815.6,7500
Loja 128,Amazonas,Norte,8868.65,8200
Loja 129,Rio de Janeiro,Sudeste,6175.25,8500
Loja 130,Rio de Janeiro,Sudeste,9085.66,7500
Loja 131,Paraíba,Nordeste,8721.3,7000
Loja 132,Amapá,Norte,9797.15,7500
Loja 133,Alagoas,Nordeste,8023.12,7500
Loja 134,Rio Grande do Norte,Nordeste,8110.13,8500
Loja 135,Amapá,Norte,8998.83,7500
Loja 136,Rondônia,Norte,6891.61,7000
Loja 137,Bahia,Nordeste,7618.66,7800
Loja 138,Bahia,Nordeste,7812.17,8500
Loja 139,Ceará,Nordeste,6809.01,7800
Loja 140,Minas Gerais,Sudeste,6061.22,7000
Loja 141,Amapá,Norte,9575.68,8000
Loja 142,Minas Gerais,Sudeste,6445.05,8500
Loja 143,Espírito Santo,Sudeste,7024.71,7000
Loja 144,Rio Grande do Norte,Nordeste,8196.37,7200
Loja 145,Maranhão,Nordeste,6281.44,8500
Loja 146,Minas Gerais,Sudeste,9596.29,7500
Loja 147,Rio Grande do Norte,Nordeste,6057.34,8500
Loja 148,Roraima,Norte,6897.88,8000
Loja 149,Ceará,Nordeste,8829.32,7000
Loja 150,Ceará,Nordeste,8948.01,7000
Loja 151,Mato Grosso,Centro-Oeste,7484.22,7500
Loja 152,Amazonas,Norte,6692.91,7800
Loja 153,Goiás,Centro-Oeste,7088.9,7000
Loja 154,Mato Grosso,Centro-Oeste,6130.48,7500
Loja 155,São Paulo,Sudeste,7961.28,8500
Loja 156,Espírito Santo,Sudeste,8190.17,8200
Loja 157,Amazonas,Norte,9712.14,7500
Loja 158,Rio Grande do Norte,Nordeste,6358.32,7200
Loja 159,Rondônia,Norte,7499.64,7800
Loja 160,Minas Gerais,Sudeste,7998.19,7000
Loja 161,Espírito Santo,Sudeste,7815.66,8000
Loja 162,Minas Gerais,Sudeste,8170.76,8200
Loja 163,Roraima,Norte,7095.71,8500
Loja 164,Maranhão,Nordeste,6648.19,7500
Loja 165,Pará,Norte,6587.31,7200
Loja 166,Rio de Janeiro,Sudeste,8432.61,7800
Loja 167,Roraima,Norte,8087.05,8500
Loja 168,Pará,Norte,9646.68,7800
Loja 169,Goiás,Centro-Oeste,6866.67,7500
Loja 170,Rio Grande do Sul,Sul,9400.66,8500
Loja 171,Mato Grosso,Centro-Oeste,7813.52,7000
Loja 172,Santa Catarina,Sul,6192.89,7500
Loja 173,Minas Gerais,Sudeste,6116.34,8000
Loja 174,Espírito Santo,Sudeste,6987.36,8200
Loja 175,Amapá,Norte,9669.02,7200
Loja 176,Amazonas,Norte,7150.93,7000
Loja 177,Paraíba,Nordeste,8306.63,7800
Loja 178,Alagoas,Nordeste,8868.38,7800
Loja 179,Pernambuco,Nordeste,8446.76,8000
Loja 180,Pará,Norte,9975.82,7500
Loja 181,Ceará,Nordeste,9456.83,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7743.67,8500
Loja 183,Alagoas,Nordeste,6412.33,7500
Loja 184,Amapá,Norte,8341.23,7800
Loja 185,Piauí,Nordeste,9112.82,8500
Loja 186,Rio de Janeiro,Sudeste,6298.13,8500
Loja 187,Tocantins,Norte,6861.96,8200
Loja 188,São Paulo,Sudeste,7842.57,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7392.18,7200
Loja 190,Rio de Janeiro,Sudeste,7298.12,7800
Loja 191,Maranhão,Nordeste,9236.85,8500
Loja 192,Pernambuco,Nordeste,6059.55,8000
Loja 193,Santa Catarina,Sul,8194.35,7500
Loja 194,Rio Grande do Norte,Nordeste,7659.48,7000
Loja 195,Rio Grande do Norte,Nordeste,6133.1,8000
Loja 196,Maranhão,Nordeste,8307.97,7000
Loja 197,Rio Grande do Sul,Sul,7886.95,8200
Loja 198,Pernambuco,Nordeste,8297.48,8200
Loja 199,Tocantins,Norte,6394.86,8500
Loja 200,Pernambuco,Nordeste,9781.8,8200
Loja 201,Santa Catarina,Sul,7029.61,8000
Loja 202,Maranhão,Nordeste,8652.16,7200
Loja 203,Alagoas,Nordeste,8695.38,7200
Loja 204,Amapá,Norte,6140.27,7500
Loja 205,Bahia,Nordeste,9279.98,7800
Loja 206,Roraima,Norte,9068.35,8200
Loja 207,Piauí,Nordeste,9688.8,8000
Loja 208,Ceará,Nordeste,9149.4,8200
Loja 209,Santa Catarina,Sul,9091.1,7000
Loja 210,Rondônia,Norte,8842.24,7500
Loja 211,Pará,Norte,8495.84,7000
Loja 212,Tocantins,Norte,7969.81,7800
Loja 213,Rio Grande do Norte,Nordeste,9062.35,7500
Loja 214,Bahia,Nordeste,6818.45,8000
Loja 215,Minas Gerais,Sudeste,8998.53,8500
Loja 216,Maranhão,Nordeste,9388.37,7200
Loja 217,Sergipe,Nordeste,7135.84,8200
Loja 218,Santa Catarina,Sul,8347.02,7800
Loja 219,Ceará,Nordeste,7742.94,7200
Loja 220,Amapá,Norte,9335.89,8000
Loja 221,Bahia,Nordeste,6928.38,8500
Loja 222,Espírito Santo,Sudeste,9061.71,7800
Loja 223,Goiás,Centro-Oeste,6428.71,7000
Loja 224,Paraíba,Nordeste,6716.72,7200
Loja 225,Rondônia,Norte,9761.19,8500
Loja 226,Rio Grande do Norte,Nordeste,8385.33,8200
Loja 227,Bahia,Nordeste,8716.77,8200
Loja 228,Mato Grosso,Centro-Oeste,6768.28,7500
Loja 229,Bahia,Nordeste,7720.76,8000
Loja 230,Pará,Norte,6867.4,7200
Loja 231,São Paulo,Sudeste,8157.06,7500
Loja 232,Piauí,Nordeste,9589.48,7500
Loja 233,Amapá,Norte,8192.59,7000
Loja 234,Amazonas,Norte,8349.09,7200
Loja 235,Paraíba,Nordeste,7245.24,7800
Loja 236,Maranhão,Nordeste,7315.38,8500
Loja 237,Rondônia,Norte,7553.99,8200
Loja 238,Alagoas,Nordeste,9806.68,8500
Loja 239,Paraná,Sul,9639.16,7000
Loja 240,Espírito Santo,Sudeste,7466.29,8200
Loja 241,Goiás,Centro-Oeste,7928.46,7000
Loja 242,São Paulo,Sudeste,6940.87,8000
Loja 243,Acre,Norte,9529.47,8500
Loja 244,Ceará,Nordeste,9917.24,7800
Loja 245,Goiás,Centro-Oeste,6853.78,8500
Loja 246,Amapá,Norte,8187.58,8500
Loja 247,Rio Grande do Norte,Nordeste,7533.24,8200
Loja 248,Rondônia,Norte,7750.24,8500
Loja 249,Mato Grosso,Centro-Oeste,9410.14,7800
Loja 250,Alagoas,Nordeste,9057.84,8500
Loja 251,Sergipe,Nordeste,9387.4,7800
Loja 252,Rio Grande do Norte,Nordeste,6508.82,7500
Loja 253,Bahia,Nordeste,6824.18,7800
Loja 254,Alagoas,Nordeste,7042.52,7800
Loja 255,Paraíba,Nordeste,6997.27,8200
Loja 256,Rio Grande do Sul,Sul,9685.37,8200
Loja 257,Espírito Santo,Sudeste,6445.95,7800
Loja 258,Minas Gerais,Sudeste,7175.69,8200
Loja 259,Pernambuco,Nordeste,6530.22,7500
Loja 260,Paraná,Sul,9175.41,8200
Loja 261,Goiás,Centro-Oeste,7873.22,7500
Loja 262,São Paulo,Sudeste,8801.85,7200
Loja 263,Amazonas,Norte,8338.92,7500
Loja 264,São Paulo,Sudeste,9735.16,7500
Loja 265,Espírito Santo,Sudeste,6657.2,8200
Loja 266,Rio de Janeiro,Sudeste,8402.78,8500
Loja 267,Amazonas,Norte,8304.6,7000
Loja 268,Rio Grande do Norte,Nordeste,6536.65,8500
Loja 269,Piauí,Nordeste,8123.73,8500
Loja 270,Rio Grande do Sul,Sul,8129.88,8500
Loja 271,Paraná,Sul,9978.27,7500
Loja 272,Minas Gerais,Sudeste,8493.65,8500
Loja 273,Ceará,Nordeste,6373.08,8500
Loja 274,Goiás,Centro-Oeste,6548.61,7200
Loja 275,Mato Grosso,Centro-Oeste,8459.23,8500
Loja 276,Alagoas,Nordeste,7587.02,8200
Loja 277,Rio Grande do Sul,Sul,6294.24,7200
Loja 278,Acre,Norte,6542.99,8200
Loja 279,Maranhão,Nordeste,8025.55,8200
Loja 280,Paraíba,Nordeste,9484.78,7200
Loja 281,Acre,Norte,7556.54,7000
Loja 282,Maranhão,Nordeste,6007.69,7000
Loja 283,Paraná,Sul,9229.68,7800
Loja 284,Amapá,Norte,8320.63,7000
Loja 285,Ceará,Nordeste,9415.48,7800
Loja 286,Piauí,Nordeste,6874.26,8000
Loja 287,Rondônia,Norte,9523.91,7800
Loja 288,Rondônia,Norte,9703.15,8000
Loja 289,Tocantins,Norte,8688.5,7800
Loja 290,Tocantins,Norte,9849.32,7500
Loja 291,Pernambuco,Nordeste,7402.39,8200
Loja 292,Rondônia,Norte,9948.21,7800
Loja 293,Mato Grosso,Centro-Oeste,8067.03,8000
Loja 294,Paraíba,Nordeste,7510.44,7000
Loja 295,Goiás,Centro-Oeste,9880.91,7500
Loja 296,Tocantins,Norte,6911.62,8500
Loja 297,Piauí,Nordeste,7744.01,7200
Loja 298,Amapá,Norte,6898.57,8200
Loja 299,Minas Gerais,Sudeste,9510.54,7500
Loja 300,Paraíba,Nordeste,9911.47,8200
Loja 301,Ceará,Nordeste,8969.55,7500
Loja 302,Minas Gerais,Sudeste,9215.18,8200
Loja 303,Goiás,Centro-Oeste,9593.35,7800
Loja 304,Amazonas,Norte,6977.24,7000
Loja 305,Goiás,Centro-Oeste,7131.16,7500
Loja 306,Sergipe,Nordeste,7078.3,7000
Loja 307,Amazonas,Norte,6500.19,7000
Loja 308,Espírito Santo,Sudeste,9635.24,7000
Loja 309,Rio Grande do Sul,Sul,7813.27,8000
Loja 310,Ceará,Nordeste,8313.46,7200
Loja 311,Pará,Norte,6849.88,8200
Loja 312,Santa Catarina,Sul,8726.97,8200
Loja 313,Rio Grande do Sul,Sul,8989.18,7800
Loja 314,Bahia,Nordeste,9891.07,8000
Loja 315,Mato Grosso,Centro-Oeste,9899.71,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8043.89,8500
Loja 317,Paraíba,Nordeste,8171.07,7200
Loja 318,Goiás,Centro-Oeste,8219.15,7500
Loja 319,Rio Grande do Norte,Nordeste,8410.29,7500
Loja 320,Tocantins,Norte,6625.59,7000
Loja 321,Pernambuco,Nordeste,6519.91,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9047.53,7200
Loja 323,Acre,Norte,6923.76,8000
Loja 324,Tocantins,Norte,9624.79,8200
Loja 325,Paraíba,Nordeste,6413.73,8000
Loja 326,Amazonas,Norte,7913.23,8500
Loja 327,Espírito Santo,Sudeste,9314.48,7500
Loja 328,Alagoas,Nordeste,6542.36,7000
Loja 329,Rio Grande do Norte,Nordeste,7234.44,7200
Loja 330,Sergipe,Nordeste,9132.17,8500
Loja 331,Minas Gerais,Sudeste,8295.11,8000
Loja 332,Ceará,Nordeste,8016.45,8000
Loja 333,Alagoas,Nordeste,9186.6,8500
Loja 334,Piauí,Nordeste,6868.02,8000
Loja 335,Amapá,Norte,6820.06,7800
Loja 336,Bahia,Nordeste,9696.81,8200
Loja 337,Pará,Norte,9920.12,8500
Loja 338,Rio Grande do Sul,Sul,6374.41,7500
Loja 339,Goiás,Centro-Oeste,8560.34,7800
Loja 340,São Paulo,Sudeste,6449.37,7200
Loja 341,Alagoas,Nordeste,9514.05,8200
Loja 342,Pará,Norte,9174.98,8200
Loja 343,Maranhão,Nordeste,9015.92,8500
Loja 344,Minas Gerais,Sudeste,7152.88,7000
Loja 345,Pará,Norte,8269.9,8500
Loja 346,Rio Grande do Norte,Nordeste,7239.22,8000
Loja 347,Roraima,Norte,8808.23,8000
Loja 348,São Paulo,Sudeste,9673.04,8000
Loja 349,Rio Grande do Norte,Nordeste,9045.83,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6102.46,8000
Loja 351,Acre,Norte,9286.56,7200
Loja 352,Acre,Norte,9948.37,7200
Loja 353,São Paulo,Sudeste,7196.42,7000
Loja 354,Paraíba,Nordeste,7845.97,8500
Loja 355,Rio de Janeiro,Sudeste,8611.1,7200
Loja 356,Tocantins,Norte,7165.53,7200
Loja 357,Sergipe,Nordeste,6567.84,8200
Loja 358,Paraná,Sul,9542.72,8500
Loja 359,Mato Grosso,Centro-Oeste,7755.29,8200
Loja 360,Goiás,Centro-Oeste,9434.73,8500
Loja 361,Minas Gerais,Sudeste,8876.19,7200
Loja 362,Amapá,Norte,6311.81,7000
Loja 363,Tocantins,Norte,7344.51,7200
Loja 364,Piauí,Nordeste,6688.0,7000
Loja 365,Tocantins,Norte,6958.38,7200
Loja 366,Amazonas,Norte,6670.08,7000
Loja 367,Rio Grande do Sul,Sul,9690.11,8000
Loja 368,Rio Grande do Sul,Sul,9668.84,7500
Loja 369,Pará,Norte,9452.59,8200
Loja 370,Rio Grande do Norte,Nordeste,7198.21,8200
Loja 371,Ceará,Nordeste,8095.17,7000
Loja 372,São Paulo,Sudeste,7787.88,8500
Loja 373,Amapá,Norte,7953.26,8000
Loja 374,Tocantins,Norte,9258.54,8200
Loja 375,Acre,Norte,7526.72,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6532.86,7800
Loja 377,Pará,Norte,6413.33,8000
Loja 378,Amazonas,Norte,6772.18,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7979.45,8000
Loja 380,Acre,Norte,8165.59,8000
Loja 381,Minas Gerais,Sudeste,9976.82,7500
Loja 382,Piauí,Nordeste,8962.35,7200
Loja 383,Piauí,Nordeste,8108.49,7200
Loja 384,Mato Grosso,Centro-Oeste,6341.39,8500
Loja 385,Piauí,Nordeste,9785.03,8200
Loja 386,Espírito Santo,Sudeste,6654.71,7800
Loja 387,Santa Catarina,Sul,7110.69,8200
Loja 388,Roraima,Norte,7081.7,8200
Loja 389,Ceará,Nordeste,9489.8,7500
Loja 390,Mato Grosso,Centro-Oeste,8146.58,7800
Loja 391,São Paulo,Sudeste,7780.02,7000
Loja 392,Rio de Janeiro,Sudeste,8189.29,8500
Loja 393,Tocantins,Norte,8029.79,8000
Loja 394,Rio Grande do Sul,Sul,7327.63,7800
Loja 395,Rio de Janeiro,Sudeste,8144.15,7200
Loja 396,São Paulo,Sudeste,7607.37,8200
Loja 397,Paraná,Sul,8156.79,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6211.02,8200
Loja 399,Pará,Norte,9181.13,7500
Loja 400,Amazonas,Norte,6407.66,7800
Loja 401,Mato Grosso,Centro-Oeste,7733.18,8500
Loja 402,Acre,Norte,8284.0,7500
Loja 403,Pernambuco,Nordeste,7437.97,8200
Loja 404,Santa Catarina,Sul,6266.1,7200
Loja 405,Amapá,Norte,6958.62,7200
Loja 406,Alagoas,Nordeste,6329.55,7500
Loja 407,Pernambuco,Nordeste,7954.74,8500
Loja 408,Paraná,Sul,9213.9,7200
Loja 409,Pernambuco,Nordeste,8600.37,7200
Loja 410,Roraima,Norte,7156.76,8000
Loja 411,Rondônia,Norte,7492.79,8200
Loja 412,Goiás,Centro-Oeste,7041.5,7000
Loja 413,Rondônia,Norte,6725.24,8000
Loja 414,Paraná,Sul,8375.13,7000
Loja 415,Santa Catarina,Sul,9105.7,8200
Loja 416,Paraíba,Nordeste,9435.74,8200
Loja 417,Minas Gerais,Sudeste,7636.7,8000
Loja 418,Paraíba,Nordeste,8219.64,8200
Loja 419,Alagoas,Nordeste,7154.19,8500
Loja 420,Alagoas,Nordeste,6481.12,7500
Loja 421,Minas Gerais,Sudeste,6171.12,8000
Loja 422,Paraná,Sul,9564.67,7000
Loja 423,Pernambuco,Nordeste,9912.85,7000
Loja 424,Pará,Norte,9180.18,7200
Loja 425,Paraíba,Nordeste,7319.83,7800
Loja 426,Maranhão,Nordeste,9161.37,7500
Loja 427,Roraima,Norte,9620.28,7200
Loja 428,Amapá,Norte,9553.65,8200
Loja 429,Pará,Norte,6350.64,8000
Loja 430,Goiás,Centro-Oeste,7145.08,7200
Loja 431,Acre,Norte,8232.59,7000
Loja 432,Amazonas,Norte,7026.51,8000
Loja 433,São Paulo,Sudeste,9857.46,8500
Loja 434,Pará,Norte,8952.22,8500
Loja 435,Piauí,Nordeste,7603.71,8200
Loja 436,Rio Grande do Norte,Nordeste,7337.94,7500
Loja 437,Amapá,Norte,6700.39,8500
Loja 438,Tocantins,Norte,7644.14,7800
Loja 439,Santa Catarina,Sul,9108.52,7500
Loja 440,Rio de Janeiro,Sudeste,6618.92,7200
Loja 441,Bahia,Nordeste,9750.6,8500
Loja 442,Bahia,Nordeste,8025.04,8200
Loja 443,Mato Grosso,Centro-Oeste,7195.97,8200
Loja 444,Paraíba,Nordeste,9242.81,7000
Loja 445,Goiás,Centro-Oeste,6913.15,7200
Loja 446,Amapá,Norte,8640.31,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7527.34,7800
Loja 448,Santa Catarina,Sul,8743.9,7800
Loja 449,Amapá,Norte,6478.5,7500
Loja 450,Minas Gerais,Sudeste,7636.68,7500
Loja 451,Acre,Norte,6941.14,8200
Loja 452,Amazonas,Norte,7413.59,7500
Loja 453,Amapá,Norte,9079.83,8000
Loja 454,Paraná,Sul,6059.57,7800
Loja 455,Maranhão,Nordeste,8880.71,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6069.84,8500
Loja 457,Goiás,Centro-Oeste,7704.07,8200
Loja 458,Alagoas,Nordeste,6918.2,8500
Loja 459,Rio Grande do Sul,Sul,7837.97,7200
Loja 460,Piauí,Nordeste,9038.62,8000
Loja 461,Minas Gerais,Sudeste,9746.53,7500
Loja 462,Tocantins,Norte,8054.87,7500
Loja 463,Minas Gerais,Sudeste,9767.62,7800
Loja 464,Espírito Santo,Sudeste,6630.77,8200
Loja 465,Espírito Santo,Sudeste,8832.3,7200
Loja 466,Alagoas,Nordeste,7479.33,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8062.35,8000
Loja 468,Tocantins,Norte,7369.64,8500
Loja 469,Pernambuco,Nordeste,9476.49,7000
Loja 470,Sergipe,Nordeste,7223.51,8200
Loja 471,Pernambuco,Nordeste,7566.31,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6635.07,7000
Loja 473,Rio de Janeiro,Sudeste,6889.63,7500
Loja 474,Acre,Norte,6153.13,8500
Loja 475,Rio de Janeiro,Sudeste,9088.19,8000
Loja 476,Pernambuco,Nordeste,7957.2,8200
Loja 477,Pernambuco,Nordeste,9537.87,8200
Loja 478,São Paulo,Sudeste,9253.69,8000
Loja 479,Pernambuco,Nordeste,8688.87,8200
Loja 480,Maranhão,Nordeste,7565.75,7500
Loja 481,Santa Catarina,Sul,7968.77,8500
Loja 482,Rondônia,Norte,9408.83,7800
Loja 483,Paraíba,Nordeste,8101.89,8000
Loja 484,Rio de Janeiro,Sudeste,7110.48,7800
Loja 485,Sergipe,Nordeste,7807.08,7500
Loja 486,Rio Grande do Norte,Nordeste,8345.95,7800
Loja 487,Amazonas,Norte,9542.85,7000
Loja 488,Alagoas,Nordeste,8792.22,8500
Loja 489,Santa Catarina,Sul,7986.75,8000
Loja 490,Acre,Norte,8176.28,7000
Loja 491,Amazonas,Norte,6884.53,8200
Loja 492,Sergipe,Nordeste,6545.08,8200
Loja 493,Sergipe,Nordeste,9188.62,8000
Loja 494,Rio Grande do Sul,Sul,6511.67,8500
Loja 495,São Paulo,Sudeste,8642.25,8200
Loja 496,Espírito Santo,Sudeste,6488.79,7200
Loja 497,Paraná,Sul,6032.2,7000
Loja 498,Alagoas,Nordeste,7420.1,7500
Loja 499,Mato Grosso,Centro-Oeste,7641.86,7200
Loja 500,Santa Catarina,Sul,6840.03,7000
Loja 501,Sergipe,Nordeste,9029.83,8500
Loja 502,Piauí,Nordeste,6581.1,8500
Loja 503,Amazonas,Norte,9944.44,7000
Loja 504,Sergipe,Nordeste,6241.33,7800
Loja 505,Bahia,Nordeste,6923.98,8500
Loja 506,Roraima,Norte,7950.63,7800
Loja 507,Amazonas,Norte,6456.13,7000
Loja 508,Pará,Norte,6447.18,7800
Loja 509,Paraíba,Nordeste,9229.76,8000
Loja 510,Roraima,Norte,7695.36,8500
Loja 511,Mato Grosso,Centro-Oeste,9397.1,7800
Loja 512,Piauí,Nordeste,7609.63,7000
Loja 513,Amazonas,Norte,7141.77,7000
Loja 514,Amapá,Norte,7311.12,8000
Loja 515,Rio de Janeiro,Sudeste,7195.82,7000
Loja 516,Mato Grosso,Centro-Oeste,9341.13,8000
Loja 517,Piauí,Nordeste,8248.32,8200
Loja 518,Pernambuco,Nordeste,9206.47,7800
Loja 519,Tocantins,Norte,7575.25,7000
Loja 520,Rio Grande do Norte,Nordeste,7216.65,7800
Loja 521,Paraíba,Nordeste,7361.68,7200
Loja 522,Paraná,Sul,8542.51,7500
Loja 523,São Paulo,Sudeste,7011.52,8200
Loja 524,Roraima,Norte,9924.8,7000
Loja 525,Alagoas,Nordeste,7800.9,7500
Loja 526,Mato Grosso,Centro-Oeste,8879.48,7200
Loja 527,Tocantins,Norte,7425.41,7800
Loja 528,Mato Grosso,Centro-Oeste,7668.58,7000
Loja 529,Paraíba,Nordeste,8910.52,8200
Loja 530,Santa Catarina,Sul,9222.11,7000
Loja 531,Bahia,Nordeste,6818.72,7500
