Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,8854.82,7800
Loja 2, Mato Grosso, Centro-Oeste,8079.65,8200
Loja 3, Roraima, Norte,6635.5,8500
Loja 4, Piauí, Nordeste,7436.66,7500
Loja 5, Paraíba, Nordeste,8742.11,8000
Loja 6, Sergipe, Nordeste,8746.75,7200
Loja 7, Minas Gerais, Sudeste,8752.33,7200
Loja 8, Paraná, Sul,7211.0,8500
Loja 9, Espírito Santo, Sudeste,9145.02,8000
Loja 10, Paraná, Sul,6358.99,8500
Loja 11, Rondônia, Norte,7524.24,7800
Loja 12, Paraná, Sul,9986.29,8000
Loja 13, Espírito Santo, Sudeste,6738.53,8000
Loja 14, Tocantins, Norte,6177.81,7200
Loja 15, Rio Grande do Norte, Nordeste,9427.26,7200
Loja 16, Santa Catarina, Sul,6391.67,7500
Loja 17, Paraíba, Nordeste,8141.21,8000
Loja 18, Bahia, Nordeste,6763.29,8000
Loja 19, Acre, Norte,8457.5,7500
Loja 20, Acre, Norte,8912.37,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,8127.89,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,8544.68,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,8324.0,8500
Loja 24, Rio Grande do Norte, Nordeste,8176.57,8200
Loja 25, Alagoas, Nordeste,9203.39,8500
Loja 26, Ceará, Nordeste,6208.68,7800
Loja 27, Rio Grande do Norte, Nordeste,7277.02,7500
Loja 28, Roraima, Norte,7781.77,8500
Loja 29, Ceará, Nordeste,8317.15,7500
Loja 30, Piauí, Nordeste,9692.37,7500
Loja 31, Maranhão, Nordeste,6118.19,8200
Loja 32, Rio Grande do Sul, Sul,9962.76,8000
Loja 33, Rio Grande do Sul, Sul,8215.19,8000
Loja 34, Maranhão, Nordeste,8583.85,7500
Loja 35, Roraima, Norte,7279.88,7800
Loja 36, Piauí, Nordeste,8768.34,7200
Loja 37, Santa Catarina, Sul,8954.69,7500
Loja 38, Pará, Norte,8528.37,7000
Loja 39, Rio de Janeiro, Sudeste,8446.58,7800
Loja 40, São Paulo, Sudeste,7939.45,8500
Loja 41, Bahia, Nordeste,7813.37,7200
Loja 42, Roraima, Norte,6506.59,7200
Loja 43, Mato Grosso, Centro-Oeste,9004.86,7800
Loja 44, Rio Grande do Norte, Nordeste,6142.71,8200
Loja 45, Rio Grande do Norte, Nordeste,6299.83,7200
Loja 46, Maranhão, Nordeste,7216.46,8000
Loja 47, Pernambuco, Nordeste,8435.82,7800
Loja 48, Piauí, Nordeste,6404.66,7000
Loja 49, Goiás, Centro-Oeste,7926.48,8200
Loja 50, Mato Grosso, Centro-Oeste,8629.47,7200
Loja 51, Rondônia, Norte,9156.06,7200
