Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 191,Maranhão,Nordeste,8889.89,8500
Loja 192,Pernambuco,Nordeste,6911.4,8000
Loja 193,Santa Catarina,Sul,9451.84,7500
Loja 194,Rio Grande do Norte,Nordeste,9323.23,7000
Loja 195,Rio Grande do Norte,Nordeste,9969.37,8000
Loja 196,Maranhão,Nordeste,6868.33,7000
Loja 197,Rio Grande do Sul,Sul,7158.9,8200
Loja 198,Pernambuco,Nordeste,8721.07,8200
Loja 199,Tocantins,Norte,7127.79,8500
Loja 200,Pernambuco,Nordeste,6080.59,8200
Loja 201,Santa Catarina,Sul,9731.5,8000
Loja 202,Maranhão,Nordeste,6184.44,7200
Loja 203,Alagoas,Nordeste,7781.16,7200
Loja 204,Amapá,Norte,9973.66,7500
Loja 205,Bahia,Nordeste,6925.41,7800
Loja 206,Roraima,Norte,6432.81,8200
Loja 207,Piauí,Nordeste,6743.08,8000
Loja 208,Ceará,Nordeste,6547.84,8200
Loja 209,Santa Catarina,Sul,8816.24,7000
Loja 210,Rondônia,Norte,8007.68,7500
Loja 211,Pará,Norte,9492.96,7000
Loja 212,Tocantins,Norte,7169.42,7800
Loja 213,Rio Grande do Norte,Nordeste,6261.0,7500
Loja 214,Bahia,Nordeste,7078.07,8000
Loja 215,Minas Gerais,Sudeste,9041.77,8500
Loja 216,Maranhão,Nordeste,7534.96,7200
Loja 217,Sergipe,Nordeste,7006.23,8200
Loja 218,Santa Catarina,Sul,7713.25,7800
Loja 219,Ceará,Nordeste,7189.43,7200
Loja 220,Amapá,Norte,8015.03,8000
Loja 221,Bahia,Nordeste,9562.02,8500
Loja 222,Espírito Santo,Sudeste,6195.21,7800
Loja 223,Goiás,Centro-Oeste,6094.44,7000
Loja 224,Paraíba,Nordeste,8040.23,7200
Loja 225,Rondônia,Norte,7470.04,8500
Loja 226,Rio Grande do Norte,Nordeste,6253.79,8200
Loja 227,Bahia,Nordeste,9402.46,8200
Loja 228,Mato Grosso,Centro-Oeste,8265.24,7500
Loja 229,Bahia,Nordeste,8422.31,8000
Loja 230,Pará,Norte,8186.45,7200
Loja 231,São Paulo,Sudeste,8046.69,7500
Loja 232,Piauí,Nordeste,7822.87,7500
Loja 233,Amapá,Norte,6667.03,7000
Loja 234,Amazonas,Norte,6539.84,7200
Loja 235,Paraíba,Nordeste,9572.45,7800
Loja 236,Maranhão,Nordeste,6478.45,8500
Loja 237,Rondônia,Norte,6750.17,8200
Loja 238,Alagoas,Nordeste,7780.28,8500
Loja 239,Paraná,Sul,7631.16,7000
Loja 240,Espírito Santo,Sudeste,7119.43,8200
Loja 241,Goiás,Centro-Oeste,8283.91,7000
Loja 242,São Paulo,Sudeste,7270.73,8000
Loja 243,Acre,Norte,6775.59,8500
Loja 244,Ceará,Nordeste,7956.69,7800
Loja 245,Goiás,Centro-Oeste,8974.74,8500
Loja 246,Amapá,Norte,9762.08,8500
Loja 247,Rio Grande do Norte,Nordeste,8168.6,8200
Loja 248,Rondônia,Norte,8681.32,8500
Loja 249,Mato Grosso,Centro-Oeste,6257.88,7800
Loja 250,Alagoas,Nordeste,9478.49,8500
Loja 251,Sergipe,Nordeste,9658.21,7800
Loja 252,Rio Grande do Norte,Nordeste,9279.43,7500
Loja 253,Bahia,Nordeste,9078.87,7800
Loja 254,Alagoas,Nordeste,7148.49,7800
Loja 255,Paraíba,Nordeste,9675.65,8200
Loja 256,Rio Grande do Sul,Sul,9013.93,8200
Loja 257,Espírito Santo,Sudeste,7033.96,7800
Loja 258,Minas Gerais,Sudeste,9926.17,8200
Loja 259,Pernambuco,Nordeste,7130.02,7500
Loja 260,Paraná,Sul,9897.05,8200
Loja 261,Goiás,Centro-Oeste,6526.36,7500
Loja 262,São Paulo,Sudeste,7155.41,7200
Loja 263,Amazonas,Norte,6037.68,7500
Loja 264,São Paulo,Sudeste,7442.09,7500
Loja 265,Espírito Santo,Sudeste,9771.39,8200
Loja 266,Rio de Janeiro,Sudeste,8052.26,8500
Loja 267,Amazonas,Norte,6383.55,7000
Loja 268,Rio Grande do Norte,Nordeste,9240.77,8500
Loja 269,Piauí,Nordeste,7112.14,8500
Loja 270,Rio Grande do Sul,Sul,9615.14,8500
Loja 271,Paraná,Sul,9008.78,7500
Loja 272,Minas Gerais,Sudeste,7461.51,8500
Loja 273,Ceará,Nordeste,6700.5,8500
Loja 274,Goiás,Centro-Oeste,8454.63,7200
Loja 275,Mato Grosso,Centro-Oeste,8498.63,8500
Loja 276,Alagoas,Nordeste,9754.61,8200
Loja 277,Rio Grande do Sul,Sul,9885.29,7200
Loja 278,Acre,Norte,7898.17,8200
Loja 279,Maranhão,Nordeste,9689.75,8200
Loja 280,Paraíba,Nordeste,7985.9,7200
Loja 281,Acre,Norte,7841.37,7000
Loja 282,Maranhão,Nordeste,7021.31,7000
Loja 283,Paraná,Sul,7475.19,7800
Loja 284,Amapá,Norte,9456.39,7000
Loja 285,Ceará,Nordeste,8811.14,7800
Loja 286,Piauí,Nordeste,9626.32,8000
Loja 287,Rondônia,Norte,9166.54,7800
Loja 288,Rondônia,Norte,8230.62,8000
Loja 289,Tocantins,Norte,9661.47,7800
Loja 290,Tocantins,Norte,6159.31,7500
Loja 291,Pernambuco,Nordeste,6377.83,8200
Loja 292,Rondônia,Norte,7560.48,7800
Loja 293,Mato Grosso,Centro-Oeste,7362.9,8000
Loja 294,Paraíba,Nordeste,7754.2,7000
Loja 295,Goiás,Centro-Oeste,7909.43,7500
Loja 296,Tocantins,Norte,6648.55,8500
Loja 297,Piauí,Nordeste,6217.97,7200
Loja 298,Amapá,Norte,7733.52,8200
Loja 299,Minas Gerais,Sudeste,6805.86,7500
Loja 300,Paraíba,Nordeste,6896.33,8200
Loja 301,Ceará,Nordeste,6401.57,7500
Loja 302,Minas Gerais,Sudeste,6185.04,8200
Loja 303,Goiás,Centro-Oeste,7514.26,7800
Loja 304,Amazonas,Norte,8745.67,7000
Loja 305,Goiás,Centro-Oeste,9601.98,7500
Loja 306,Sergipe,Nordeste,6756.7,7000
Loja 307,Amazonas,Norte,9442.89,7000
Loja 308,Espírito Santo,Sudeste,8210.54,7000
Loja 309,Rio Grande do Sul,Sul,8719.84,8000
Loja 310,Ceará,Nordeste,6295.33,7200
Loja 311,Pará,Norte,8327.7,8200
Loja 312,Santa Catarina,Sul,6534.75,8200
Loja 313,Rio Grande do Sul,Sul,6653.94,7800
Loja 314,Bahia,Nordeste,7782.11,8000
Loja 315,Mato Grosso,Centro-Oeste,8082.01,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9619.82,8500
Loja 317,Paraíba,Nordeste,9391.71,7200
Loja 318,Goiás,Centro-Oeste,8676.05,7500
Loja 319,Rio Grande do Norte,Nordeste,6094.94,7500
Loja 320,Tocantins,Norte,7501.45,7000
Loja 321,Pernambuco,Nordeste,9665.05,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6745.52,7200
Loja 323,Acre,Norte,7972.28,8000
Loja 324,Tocantins,Norte,6981.43,8200
Loja 325,Paraíba,Nordeste,9276.21,8000
Loja 326,Amazonas,Norte,8031.0,8500
Loja 327,Espírito Santo,Sudeste,6307.35,7500
Loja 328,Alagoas,Nordeste,7822.92,7000
Loja 329,Rio Grande do Norte,Nordeste,7170.47,7200
Loja 330,Sergipe,Nordeste,8950.15,8500
Loja 331,Minas Gerais,Sudeste,8852.5,8000
Loja 332,Ceará,Nordeste,9558.97,8000
Loja 333,Alagoas,Nordeste,9637.12,8500
Loja 334,Piauí,Nordeste,6995.35,8000
Loja 335,Amapá,Norte,7726.85,7800
Loja 336,Bahia,Nordeste,6195.33,8200
Loja 337,Pará,Norte,8197.47,8500
Loja 338,Rio Grande do Sul,Sul,7608.89,7500
Loja 339,Goiás,Centro-Oeste,8587.2,7800
Loja 340,São Paulo,Sudeste,6454.8,7200
Loja 341,Alagoas,Nordeste,8423.57,8200
Loja 342,Pará,Norte,9053.37,8200
Loja 343,Maranhão,Nordeste,8672.79,8500
Loja 344,Minas Gerais,Sudeste,7105.21,7000
Loja 345,Pará,Norte,6771.66,8500
Loja 346,Rio Grande do Norte,Nordeste,7365.32,8000
Loja 347,Roraima,Norte,6189.06,8000
Loja 348,São Paulo,Sudeste,8540.83,8000
Loja 349,Rio Grande do Norte,Nordeste,7074.75,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9872.15,8000
Loja 351,Acre,Norte,9970.99,7200
Loja 352,Acre,Norte,8488.08,7200
Loja 353,São Paulo,Sudeste,8553.05,7000
Loja 354,Paraíba,Nordeste,6497.0,8500
Loja 355,Rio de Janeiro,Sudeste,8354.79,7200
Loja 356,Tocantins,Norte,8188.93,7200
Loja 357,Sergipe,Nordeste,7282.92,8200
Loja 358,Paraná,Sul,9016.54,8500
Loja 359,Mato Grosso,Centro-Oeste,7414.77,8200
Loja 360,Goiás,Centro-Oeste,8791.99,8500
Loja 361,Minas Gerais,Sudeste,9655.11,7200
Loja 362,Amapá,Norte,9018.9,7000
Loja 363,Tocantins,Norte,6262.89,7200
Loja 364,Piauí,Nordeste,9851.42,7000
Loja 365,Tocantins,Norte,6976.74,7200
Loja 366,Amazonas,Norte,6919.92,7000
Loja 367,Rio Grande do Sul,Sul,8479.88,8000
Loja 368,Rio Grande do Sul,Sul,6628.18,7500
Loja 369,Pará,Norte,9073.84,8200
Loja 370,Rio Grande do Norte,Nordeste,6886.4,8200
Loja 371,Ceará,Nordeste,7914.34,7000
Loja 372,São Paulo,Sudeste,6524.7,8500
Loja 373,Amapá,Norte,6977.0,8000
Loja 374,Tocantins,Norte,7879.44,8200
Loja 375,Acre,Norte,7381.62,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7990.74,7800
Loja 377,Pará,Norte,7351.48,8000
Loja 378,Amazonas,Norte,7923.51,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6974.78,8000
Loja 380,Acre,Norte,8938.64,8000
Loja 381,Minas Gerais,Sudeste,6901.86,7500
Loja 382,Piauí,Nordeste,6541.93,7200
Loja 383,Piauí,Nordeste,8960.67,7200
Loja 384,Mato Grosso,Centro-Oeste,7252.95,8500
Loja 385,Piauí,Nordeste,7870.2,8200
Loja 386,Espírito Santo,Sudeste,9374.86,7800
Loja 387,Santa Catarina,Sul,9412.2,8200
Loja 388,Roraima,Norte,6502.97,8200
Loja 389,Ceará,Nordeste,9604.74,7500
Loja 390,Mato Grosso,Centro-Oeste,7594.37,7800
Loja 391,São Paulo,Sudeste,6817.43,7000
Loja 392,Rio de Janeiro,Sudeste,7196.98,8500
Loja 393,Tocantins,Norte,8390.01,8000
Loja 394,Rio Grande do Sul,Sul,6884.34,7800
Loja 395,Rio de Janeiro,Sudeste,6966.58,7200
Loja 396,São Paulo,Sudeste,7973.21,8200
Loja 397,Paraná,Sul,8478.29,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9580.46,8200
Loja 399,Pará,Norte,9298.96,7500
Loja 400,Amazonas,Norte,7741.56,7800
Loja 401,Mato Grosso,Centro-Oeste,6961.97,8500
Loja 402,Acre,Norte,8800.24,7500
Loja 403,Pernambuco,Nordeste,6074.02,8200
Loja 404,Santa Catarina,Sul,7585.73,7200
Loja 405,Amapá,Norte,8339.57,7200
Loja 406,Alagoas,Nordeste,6114.39,7500
Loja 407,Pernambuco,Nordeste,6202.96,8500
Loja 408,Paraná,Sul,9470.82,7200
Loja 409,Pernambuco,Nordeste,9579.02,7200
Loja 410,Roraima,Norte,7402.08,8000
Loja 411,Rondônia,Norte,6625.14,8200
Loja 412,Goiás,Centro-Oeste,7341.32,7000
Loja 413,Rondônia,Norte,7026.79,8000
Loja 414,Paraná,Sul,7337.01,7000
Loja 415,Santa Catarina,Sul,9543.44,8200
Loja 416,Paraíba,Nordeste,7921.2,8200
Loja 417,Minas Gerais,Sudeste,6353.26,8000
Loja 418,Paraíba,Nordeste,6299.09,8200
Loja 419,Alagoas,Nordeste,8350.27,8500
Loja 420,Alagoas,Nordeste,6552.58,7500
Loja 421,Minas Gerais,Sudeste,6531.82,8000
Loja 422,Paraná,Sul,6083.9,7000
Loja 423,Pernambuco,Nordeste,7376.82,7000
Loja 424,Pará,Norte,9012.34,7200
Loja 425,Paraíba,Nordeste,7709.28,7800
Loja 426,Maranhão,Nordeste,8596.62,7500
Loja 427,Roraima,Norte,6216.54,7200
Loja 428,Amapá,Norte,6534.32,8200
Loja 429,Pará,Norte,8249.85,8000
Loja 430,Goiás,Centro-Oeste,6783.71,7200
Loja 431,Acre,Norte,8148.38,7000
Loja 432,Amazonas,Norte,9431.77,8000
Loja 433,São Paulo,Sudeste,8906.04,8500
Loja 434,Pará,Norte,8025.47,8500
Loja 435,Piauí,Nordeste,9259.46,8200
Loja 436,Rio Grande do Norte,Nordeste,6218.39,7500
Loja 437,Amapá,Norte,9630.53,8500
Loja 438,Tocantins,Norte,8161.23,7800
Loja 439,Santa Catarina,Sul,6334.0,7500
Loja 440,Rio de Janeiro,Sudeste,7371.75,7200
Loja 441,Bahia,Nordeste,6468.17,8500
Loja 442,Bahia,Nordeste,8633.08,8200
Loja 443,Mato Grosso,Centro-Oeste,8563.99,8200
Loja 444,Paraíba,Nordeste,7964.72,7000
Loja 445,Goiás,Centro-Oeste,8525.01,7200
Loja 446,Amapá,Norte,8649.4,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7322.19,7800
Loja 448,Santa Catarina,Sul,6978.29,7800
Loja 449,Amapá,Norte,9090.94,7500
Loja 450,Minas Gerais,Sudeste,9037.48,7500
Loja 451,Acre,Norte,6323.96,8200
Loja 452,Amazonas,Norte,6192.19,7500
Loja 453,Amapá,Norte,8270.18,8000
Loja 454,Paraná,Sul,8839.01,7800
Loja 455,Maranhão,Nordeste,6944.94,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7016.59,8500
Loja 457,Goiás,Centro-Oeste,8373.47,8200
Loja 458,Alagoas,Nordeste,6288.19,8500
Loja 459,Rio Grande do Sul,Sul,6510.85,7200
Loja 460,Piauí,Nordeste,9574.24,8000
Loja 461,Minas Gerais,Sudeste,6276.59,7500
Loja 462,Tocantins,Norte,6027.32,7500
Loja 463,Minas Gerais,Sudeste,9857.59,7800
Loja 464,Espírito Santo,Sudeste,7224.5,8200
Loja 465,Espírito Santo,Sudeste,8773.09,7200
Loja 466,Alagoas,Nordeste,9478.0,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7093.28,8000
Loja 468,Tocantins,Norte,9549.6,8500
Loja 469,Pernambuco,Nordeste,8417.57,7000
Loja 470,Sergipe,Nordeste,7896.76,8200
Loja 471,Pernambuco,Nordeste,6619.83,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8327.12,7000
Loja 473,Rio de Janeiro,Sudeste,9675.48,7500
Loja 474,Acre,Norte,8919.61,8500
Loja 475,Rio de Janeiro,Sudeste,6981.12,8000
Loja 476,Pernambuco,Nordeste,8768.23,8200
Loja 477,Pernambuco,Nordeste,6661.57,8200
Loja 478,São Paulo,Sudeste,7708.73,8000
Loja 479,Pernambuco,Nordeste,7295.38,8200
Loja 480,Maranhão,Nordeste,8797.39,7500
Loja 481,Santa Catarina,Sul,8932.93,8500
Loja 482,Rondônia,Norte,8287.32,7800
Loja 483,Paraíba,Nordeste,9460.51,8000
Loja 484,Rio de Janeiro,Sudeste,8792.84,7800
Loja 485,Sergipe,Nordeste,6146.82,7500
Loja 486,Rio Grande do Norte,Nordeste,6320.43,7800
Loja 487,Amazonas,Norte,9016.59,7000
Loja 488,Alagoas,Nordeste,7580.39,8500
Loja 489,Santa Catarina,Sul,8756.84,8000
Loja 490,Acre,Norte,7771.58,7000
Loja 491,Amazonas,Norte,6321.48,8200
Loja 492,Sergipe,Nordeste,8306.94,8200
Loja 493,Sergipe,Nordeste,9080.53,8000
Loja 494,Rio Grande do Sul,Sul,9364.39,8500
Loja 495,São Paulo,Sudeste,9705.79,8200
Loja 496,Espírito Santo,Sudeste,9281.02,7200
Loja 497,Paraná,Sul,8349.55,7000
Loja 498,Alagoas,Nordeste,7448.65,7500
Loja 499,Mato Grosso,Centro-Oeste,8854.93,7200
Loja 500,Santa Catarina,Sul,6816.37,7000
Loja 501,Sergipe,Nordeste,7079.19,8500
Loja 502,Piauí,Nordeste,9570.57,8500
Loja 503,Amazonas,Norte,8533.96,7000
Loja 504,Sergipe,Nordeste,7847.97,7800
Loja 505,Bahia,Nordeste,7263.56,8500
Loja 506,Roraima,Norte,8719.26,7800
Loja 507,Amazonas,Norte,7114.2,7000
Loja 508,Pará,Norte,6685.63,7800
Loja 509,Paraíba,Nordeste,6420.0,8000
Loja 510,Roraima,Norte,9533.64,8500
Loja 511,Mato Grosso,Centro-Oeste,6383.4,7800
Loja 512,Piauí,Nordeste,8314.53,7000
Loja 513,Amazonas,Norte,8510.44,7000
Loja 514,Amapá,Norte,6697.17,8000
Loja 515,Rio de Janeiro,Sudeste,8897.78,7000
Loja 516,Mato Grosso,Centro-Oeste,7294.14,8000
Loja 517,Piauí,Nordeste,7120.21,8200
Loja 518,Pernambuco,Nordeste,6998.92,7800
Loja 519,Tocantins,Norte,9429.36,7000
Loja 520,Rio Grande do Norte,Nordeste,8270.12,7800
Loja 521,Paraíba,Nordeste,8618.46,7200
Loja 522,Paraná,Sul,8602.92,7500
Loja 523,São Paulo,Sudeste,6185.76,8200
Loja 524,Roraima,Norte,6150.13,7000
Loja 525,Alagoas,Nordeste,9561.98,7500
Loja 526,Mato Grosso,Centro-Oeste,8783.73,7200
Loja 527,Tocantins,Norte,8765.69,7800
Loja 528,Mato Grosso,Centro-Oeste,6305.31,7000
Loja 529,Paraíba,Nordeste,8968.07,8200
Loja 530,Santa Catarina,Sul,7587.4,7000
Loja 531,Bahia,Nordeste,7195.97,7500
