Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Santa Catarina,Sul,7600.55,7500
Loja 47,Sergipe,Nordeste,7471.3,7800
Loja 48,Tocantins,Norte,8813.64,8000
Loja 49,Ceará,Nordeste,6989.2,8000
Loja 50,Santa Catarina,Sul,7599.32,8000
Loja 51,Rondônia,Norte,8622.87,8000
Loja 52,Pernambuco,Nordeste,7113.55,8000
Loja 53,Alagoas,Nordeste,9097.43,8200
Loja 54,Maranhão,Nordeste,7266.43,7800
Loja 55,Paraná,Sul,7114.05,8500
Loja 56,Espírito Santo,Sudeste,6158.31,7800
Loja 57,Maranhão,Nordeste,8037.24,7800
Loja 58,Bahia,Nordeste,9886.47,7500
Loja 59,Pará,Norte,9751.45,8200
Loja 60,Roraima,Norte,6251.71,7000
Loja 61,Paraíba,Nordeste,9160.65,8200
Loja 62,Amapá,Norte,6421.98,7800
Loja 63,Mato Grosso,Centro-Oeste,8413.88,7800
Loja 64,Bahia,Nordeste,8122.14,8000
Loja 65,Rio de Janeiro,Sudeste,6551.21,8500
Loja 66,Mato Grosso,Centro-Oeste,6348.63,7000
Loja 67,Paraná,Sul,9625.48,7200
Loja 68,Pernambuco,Nordeste,6480.63,8500
Loja 69,Mato Grosso,Centro-Oeste,6353.62,7500
Loja 70,Bahia,Nordeste,7164.1,7000
Loja 71,Rio Grande do Norte,Nordeste,8880.8,7800
Loja 72,Maranhão,Nordeste,9420.16,7500
Loja 73,Roraima,Norte,7507.83,8500
Loja 74,Alagoas,Nordeste,6289.68,7200
Loja 75,Minas Gerais,Sudeste,7525.29,8200
Loja 76,Santa Catarina,Sul,8982.47,7800
Loja 77,Amapá,Norte,7754.51,7200
Loja 78,Goiás,Centro-Oeste,7138.01,7000
Loja 79,Ceará,Nordeste,6398.09,8000
Loja 80,Roraima,Norte,8153.24,7000
Loja 81,Goiás,Centro-Oeste,7840.59,7000
Loja 82,Rio de Janeiro,Sudeste,6981.0,7200
Loja 83,Paraíba,Nordeste,8073.66,8200
Loja 84,Paraíba,Nordeste,7116.15,7000
Loja 85,Santa Catarina,Sul,6036.01,7000
Loja 86,Alagoas,Nordeste,8982.98,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8599.57,8500
Loja 88,Mato Grosso,Centro-Oeste,9241.12,8000
Loja 89,Minas Gerais,Sudeste,8475.95,8000
Loja 90,Mato Grosso,Centro-Oeste,9081.76,8000
Loja 91,Amapá,Norte,8267.39,7800
Loja 92,Ceará,Nordeste,9857.66,8500
Loja 93,Rio Grande do Norte,Nordeste,7189.96,7800
Loja 94,Pará,Norte,9744.96,7800
Loja 95,Amazonas,Norte,6484.42,8000
Loja 96,Mato Grosso,Centro-Oeste,9145.68,7800
Loja 97,Pará,Norte,8503.85,7800
Loja 98,Amapá,Norte,6725.63,7800
Loja 99,Maranhão,Nordeste,6626.22,7800
Loja 100,Pernambuco,Nordeste,9805.64,8500
Loja 101,Bahia,Nordeste,7256.63,7000
Loja 102,Amapá,Norte,8909.35,8000
Loja 103,Acre,Norte,6316.48,7800
Loja 104,Acre,Norte,7947.2,7500
Loja 105,Ceará,Nordeste,7147.58,7200
Loja 106,Paraíba,Nordeste,9823.34,8000
Loja 107,Bahia,Nordeste,8632.3,8000
Loja 108,Goiás,Centro-Oeste,7199.57,7800
Loja 109,Paraíba,Nordeste,6570.56,7000
Loja 110,Pernambuco,Nordeste,7580.68,7500
Loja 111,Rondônia,Norte,7057.04,7000
Loja 112,Paraíba,Nordeste,6605.66,7200
Loja 113,Maranhão,Nordeste,6684.4,7200
Loja 114,Espírito Santo,Sudeste,6712.3,8000
Loja 115,Minas Gerais,Sudeste,7703.62,8000
Loja 116,Sergipe,Nordeste,9825.02,8000
Loja 117,Santa Catarina,Sul,8685.7,7200
Loja 118,Espírito Santo,Sudeste,9281.33,7000
Loja 119,Rio de Janeiro,Sudeste,6615.93,8500
Loja 120,Bahia,Nordeste,8758.11,7000
Loja 121,Rondônia,Norte,9039.47,8000
Loja 122,Espírito Santo,Sudeste,6880.75,7000
Loja 123,Ceará,Nordeste,8053.74,7800
Loja 124,São Paulo,Sudeste,9853.98,8200
Loja 125,Espírito Santo,Sudeste,6314.98,7500
Loja 126,Paraná,Sul,6907.69,7500
Loja 127,Maranhão,Nordeste,9358.5,7500
Loja 128,Amazonas,Norte,9773.64,8200
Loja 129,Rio de Janeiro,Sudeste,8760.01,8500
Loja 130,Rio de Janeiro,Sudeste,8561.32,7500
Loja 131,Paraíba,Nordeste,8115.06,7000
Loja 132,Amapá,Norte,8121.04,7500
Loja 133,Alagoas,Nordeste,8405.37,7500
Loja 134,Rio Grande do Norte,Nordeste,9026.52,8500
Loja 135,Amapá,Norte,6591.93,7500
Loja 136,Rondônia,Norte,8920.77,7000
Loja 137,Bahia,Nordeste,8073.78,7800
Loja 138,Bahia,Nordeste,7991.33,8500
Loja 139,Ceará,Nordeste,8511.98,7800
Loja 140,Minas Gerais,Sudeste,9960.33,7000
Loja 141,Amapá,Norte,7042.68,8000
Loja 142,Minas Gerais,Sudeste,9600.22,8500
Loja 143,Espírito Santo,Sudeste,9317.4,7000
Loja 144,Rio Grande do Norte,Nordeste,6257.78,7200
Loja 145,Maranhão,Nordeste,8095.61,8500
Loja 146,Minas Gerais,Sudeste,9741.73,7500
Loja 147,Rio Grande do Norte,Nordeste,8400.82,8500
Loja 148,Roraima,Norte,7368.28,8000
Loja 149,Ceará,Nordeste,6862.85,7000
Loja 150,Ceará,Nordeste,8493.99,7000
Loja 151,Mato Grosso,Centro-Oeste,6538.65,7500
Loja 152,Amazonas,Norte,9837.84,7800
Loja 153,Goiás,Centro-Oeste,6367.36,7000
Loja 154,Mato Grosso,Centro-Oeste,6085.96,7500
Loja 155,São Paulo,Sudeste,7926.46,8500
Loja 156,Espírito Santo,Sudeste,9111.05,8200
Loja 157,Amazonas,Norte,6174.98,7500
Loja 158,Rio Grande do Norte,Nordeste,7035.05,7200
Loja 159,Rondônia,Norte,7114.58,7800
Loja 160,Minas Gerais,Sudeste,6880.37,7000
Loja 161,Espírito Santo,Sudeste,6103.99,8000
Loja 162,Minas Gerais,Sudeste,7733.6,8200
Loja 163,Roraima,Norte,9993.81,8500
Loja 164,Maranhão,Nordeste,8758.57,7500
Loja 165,Pará,Norte,7614.86,7200
Loja 166,Rio de Janeiro,Sudeste,8284.91,7800
Loja 167,Roraima,Norte,7644.31,8500
Loja 168,Pará,Norte,8487.0,7800
Loja 169,Goiás,Centro-Oeste,9708.66,7500
Loja 170,Rio Grande do Sul,Sul,7604.04,8500
Loja 171,Mato Grosso,Centro-Oeste,6420.09,7000
Loja 172,Santa Catarina,Sul,6732.56,7500
Loja 173,Minas Gerais,Sudeste,7025.46,8000
Loja 174,Espírito Santo,Sudeste,7358.79,8200
Loja 175,Amapá,Norte,6580.16,7200
Loja 176,Amazonas,Norte,6061.54,7000
Loja 177,Paraíba,Nordeste,6946.62,7800
Loja 178,Alagoas,Nordeste,8261.01,7800
Loja 179,Pernambuco,Nordeste,7899.71,8000
Loja 180,Pará,Norte,6714.46,7500
Loja 181,Ceará,Nordeste,9994.29,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9016.55,8500
Loja 183,Alagoas,Nordeste,9670.84,7500
Loja 184,Amapá,Norte,9646.19,7800
Loja 185,Piauí,Nordeste,6510.08,8500
Loja 186,Rio de Janeiro,Sudeste,9564.7,8500
Loja 187,Tocantins,Norte,6705.71,8200
Loja 188,São Paulo,Sudeste,9790.35,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6279.59,7200
Loja 190,Rio de Janeiro,Sudeste,8912.11,7800
Loja 191,Maranhão,Nordeste,6405.65,8500
Loja 192,Pernambuco,Nordeste,9742.19,8000
Loja 193,Santa Catarina,Sul,9731.96,7500
Loja 194,Rio Grande do Norte,Nordeste,7063.28,7000
Loja 195,Rio Grande do Norte,Nordeste,9562.97,8000
Loja 196,Maranhão,Nordeste,9966.59,7000
Loja 197,Rio Grande do Sul,Sul,9772.51,8200
Loja 198,Pernambuco,Nordeste,8879.72,8200
Loja 199,Tocantins,Norte,9188.34,8500
Loja 200,Pernambuco,Nordeste,9630.34,8200
Loja 201,Santa Catarina,Sul,8546.69,8000
Loja 202,Maranhão,Nordeste,6319.98,7200
Loja 203,Alagoas,Nordeste,7070.61,7200
Loja 204,Amapá,Norte,8462.64,7500
Loja 205,Bahia,Nordeste,7818.94,7800
Loja 206,Roraima,Norte,9205.29,8200
Loja 207,Piauí,Nordeste,7892.53,8000
Loja 208,Ceará,Nordeste,8234.28,8200
Loja 209,Santa Catarina,Sul,6930.49,7000
Loja 210,Rondônia,Norte,6775.03,7500
Loja 211,Pará,Norte,7165.74,7000
Loja 212,Tocantins,Norte,8570.38,7800
Loja 213,Rio Grande do Norte,Nordeste,8390.56,7500
Loja 214,Bahia,Nordeste,8716.76,8000
Loja 215,Minas Gerais,Sudeste,9692.25,8500
Loja 216,Maranhão,Nordeste,8596.63,7200
Loja 217,Sergipe,Nordeste,7710.3,8200
Loja 218,Santa Catarina,Sul,7096.74,7800
Loja 219,Ceará,Nordeste,9519.36,7200
Loja 220,Amapá,Norte,8085.58,8000
Loja 221,Bahia,Nordeste,7347.63,8500
Loja 222,Espírito Santo,Sudeste,8163.98,7800
Loja 223,Goiás,Centro-Oeste,6921.49,7000
Loja 224,Paraíba,Nordeste,8815.44,7200
Loja 225,Rondônia,Norte,6228.94,8500
Loja 226,Rio Grande do Norte,Nordeste,7921.48,8200
Loja 227,Bahia,Nordeste,7965.99,8200
Loja 228,Mato Grosso,Centro-Oeste,9518.96,7500
Loja 229,Bahia,Nordeste,8379.06,8000
Loja 230,Pará,Norte,9197.89,7200
Loja 231,São Paulo,Sudeste,6658.97,7500
Loja 232,Piauí,Nordeste,6454.2,7500
Loja 233,Amapá,Norte,9646.52,7000
Loja 234,Amazonas,Norte,7358.83,7200
Loja 235,Paraíba,Nordeste,9840.76,7800
Loja 236,Maranhão,Nordeste,7856.96,8500
Loja 237,Rondônia,Norte,9909.28,8200
Loja 238,Alagoas,Nordeste,6416.03,8500
Loja 239,Paraná,Sul,8995.73,7000
Loja 240,Espírito Santo,Sudeste,7223.69,8200
Loja 241,Goiás,Centro-Oeste,7507.46,7000
Loja 242,São Paulo,Sudeste,9837.35,8000
Loja 243,Acre,Norte,8690.93,8500
Loja 244,Ceará,Nordeste,6976.73,7800
Loja 245,Goiás,Centro-Oeste,8612.66,8500
Loja 246,Amapá,Norte,6462.46,8500
Loja 247,Rio Grande do Norte,Nordeste,7754.8,8200
Loja 248,Rondônia,Norte,9622.67,8500
Loja 249,Mato Grosso,Centro-Oeste,9170.81,7800
Loja 250,Alagoas,Nordeste,6045.91,8500
Loja 251,Sergipe,Nordeste,8288.21,7800
Loja 252,Rio Grande do Norte,Nordeste,8284.11,7500
Loja 253,Bahia,Nordeste,8602.93,7800
Loja 254,Alagoas,Nordeste,6169.94,7800
Loja 255,Paraíba,Nordeste,8369.04,8200
Loja 256,Rio Grande do Sul,Sul,9939.38,8200
Loja 257,Espírito Santo,Sudeste,7829.6,7800
Loja 258,Minas Gerais,Sudeste,8326.14,8200
Loja 259,Pernambuco,Nordeste,8499.81,7500
Loja 260,Paraná,Sul,9109.38,8200
Loja 261,Goiás,Centro-Oeste,9501.62,7500
Loja 262,São Paulo,Sudeste,6305.55,7200
Loja 263,Amazonas,Norte,9934.29,7500
Loja 264,São Paulo,Sudeste,7050.72,7500
Loja 265,Espírito Santo,Sudeste,9504.75,8200
Loja 266,Rio de Janeiro,Sudeste,7068.58,8500
Loja 267,Amazonas,Norte,7618.99,7000
Loja 268,Rio Grande do Norte,Nordeste,9895.66,8500
Loja 269,Piauí,Nordeste,8742.66,8500
Loja 270,Rio Grande do Sul,Sul,6520.7,8500
Loja 271,Paraná,Sul,8799.86,7500
Loja 272,Minas Gerais,Sudeste,9976.06,8500
Loja 273,Ceará,Nordeste,6980.55,8500
Loja 274,Goiás,Centro-Oeste,9440.55,7200
Loja 275,Mato Grosso,Centro-Oeste,6263.82,8500
Loja 276,Alagoas,Nordeste,7949.82,8200
Loja 277,Rio Grande do Sul,Sul,8716.01,7200
Loja 278,Acre,Norte,9351.36,8200
Loja 279,Maranhão,Nordeste,9405.26,8200
Loja 280,Paraíba,Nordeste,6844.61,7200
Loja 281,Acre,Norte,7547.76,7000
Loja 282,Maranhão,Nordeste,6570.05,7000
Loja 283,Paraná,Sul,6070.05,7800
Loja 284,Amapá,Norte,7220.71,7000
Loja 285,Ceará,Nordeste,6868.54,7800
Loja 286,Piauí,Nordeste,9396.29,8000
Loja 287,Rondônia,Norte,8811.77,7800
Loja 288,Rondônia,Norte,6514.69,8000
Loja 289,Tocantins,Norte,7736.6,7800
Loja 290,Tocantins,Norte,8621.12,7500
Loja 291,Pernambuco,Nordeste,9798.06,8200
Loja 292,Rondônia,Norte,7214.04,7800
Loja 293,Mato Grosso,Centro-Oeste,9247.33,8000
Loja 294,Paraíba,Nordeste,9767.13,7000
Loja 295,Goiás,Centro-Oeste,7641.36,7500
Loja 296,Tocantins,Norte,8261.45,8500
Loja 297,Piauí,Nordeste,9363.3,7200
Loja 298,Amapá,Norte,9721.91,8200
Loja 299,Minas Gerais,Sudeste,8026.19,7500
Loja 300,Paraíba,Nordeste,6152.0,8200
Loja 301,Ceará,Nordeste,8980.24,7500
Loja 302,Minas Gerais,Sudeste,9009.71,8200
Loja 303,Goiás,Centro-Oeste,7410.23,7800
Loja 304,Amazonas,Norte,8097.3,7000
Loja 305,Goiás,Centro-Oeste,9797.67,7500
Loja 306,Sergipe,Nordeste,8525.53,7000
Loja 307,Amazonas,Norte,7489.0,7000
Loja 308,Espírito Santo,Sudeste,6229.73,7000
Loja 309,Rio Grande do Sul,Sul,7087.61,8000
Loja 310,Ceará,Nordeste,7932.68,7200
Loja 311,Pará,Norte,7133.71,8200
Loja 312,Santa Catarina,Sul,8241.14,8200
Loja 313,Rio Grande do Sul,Sul,9954.07,7800
Loja 314,Bahia,Nordeste,8013.9,8000
Loja 315,Mato Grosso,Centro-Oeste,7270.04,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6783.18,8500
Loja 317,Paraíba,Nordeste,8728.27,7200
Loja 318,Goiás,Centro-Oeste,7631.77,7500
Loja 319,Rio Grande do Norte,Nordeste,6181.3,7500
Loja 320,Tocantins,Norte,9494.49,7000
Loja 321,Pernambuco,Nordeste,8369.5,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7077.58,7200
Loja 323,Acre,Norte,7082.33,8000
Loja 324,Tocantins,Norte,7342.81,8200
Loja 325,Paraíba,Nordeste,9207.03,8000
Loja 326,Amazonas,Norte,7087.26,8500
Loja 327,Espírito Santo,Sudeste,8775.62,7500
Loja 328,Alagoas,Nordeste,7294.78,7000
Loja 329,Rio Grande do Norte,Nordeste,7759.97,7200
Loja 330,Sergipe,Nordeste,7596.55,8500
Loja 331,Minas Gerais,Sudeste,8638.95,8000
Loja 332,Ceará,Nordeste,9139.14,8000
Loja 333,Alagoas,Nordeste,7444.88,8500
Loja 334,Piauí,Nordeste,9682.67,8000
Loja 335,Amapá,Norte,6730.47,7800
Loja 336,Bahia,Nordeste,9367.08,8200
Loja 337,Pará,Norte,9521.93,8500
Loja 338,Rio Grande do Sul,Sul,8706.05,7500
Loja 339,Goiás,Centro-Oeste,8020.91,7800
Loja 340,São Paulo,Sudeste,8678.04,7200
Loja 341,Alagoas,Nordeste,7759.88,8200
Loja 342,Pará,Norte,8196.21,8200
Loja 343,Maranhão,Nordeste,7527.34,8500
Loja 344,Minas Gerais,Sudeste,9858.72,7000
Loja 345,Pará,Norte,9188.6,8500
Loja 346,Rio Grande do Norte,Nordeste,8395.81,8000
Loja 347,Roraima,Norte,8557.5,8000
Loja 348,São Paulo,Sudeste,6763.91,8000
Loja 349,Rio Grande do Norte,Nordeste,9502.2,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8987.67,8000
Loja 351,Acre,Norte,9379.46,7200
Loja 352,Acre,Norte,9924.89,7200
Loja 353,São Paulo,Sudeste,6561.52,7000
Loja 354,Paraíba,Nordeste,7317.06,8500
Loja 355,Rio de Janeiro,Sudeste,9217.14,7200
Loja 356,Tocantins,Norte,9025.68,7200
Loja 357,Sergipe,Nordeste,9788.66,8200
Loja 358,Paraná,Sul,6338.56,8500
Loja 359,Mato Grosso,Centro-Oeste,7251.72,8200
Loja 360,Goiás,Centro-Oeste,9960.09,8500
Loja 361,Minas Gerais,Sudeste,9664.17,7200
Loja 362,Amapá,Norte,8595.81,7000
Loja 363,Tocantins,Norte,6407.36,7200
Loja 364,Piauí,Nordeste,7942.5,7000
Loja 365,Tocantins,Norte,6791.35,7200
Loja 366,Amazonas,Norte,9182.5,7000
Loja 367,Rio Grande do Sul,Sul,6324.36,8000
Loja 368,Rio Grande do Sul,Sul,7733.9,7500
Loja 369,Pará,Norte,9511.66,8200
Loja 370,Rio Grande do Norte,Nordeste,8286.58,8200
Loja 371,Ceará,Nordeste,7202.63,7000
Loja 372,São Paulo,Sudeste,7803.18,8500
Loja 373,Amapá,Norte,6995.74,8000
Loja 374,Tocantins,Norte,8128.6,8200
Loja 375,Acre,Norte,6996.78,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9664.37,7800
Loja 377,Pará,Norte,7913.63,8000
Loja 378,Amazonas,Norte,7176.72,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6764.48,8000
Loja 380,Acre,Norte,7077.69,8000
Loja 381,Minas Gerais,Sudeste,9935.0,7500
Loja 382,Piauí,Nordeste,9102.98,7200
Loja 383,Piauí,Nordeste,6665.66,7200
Loja 384,Mato Grosso,Centro-Oeste,9291.11,8500
Loja 385,Piauí,Nordeste,7461.55,8200
Loja 386,Espírito Santo,Sudeste,6324.59,7800
Loja 387,Santa Catarina,Sul,6262.66,8200
Loja 388,Roraima,Norte,6114.38,8200
Loja 389,Ceará,Nordeste,9452.71,7500
Loja 390,Mato Grosso,Centro-Oeste,7182.25,7800
Loja 391,São Paulo,Sudeste,7713.05,7000
Loja 392,Rio de Janeiro,Sudeste,7894.57,8500
Loja 393,Tocantins,Norte,7107.47,8000
Loja 394,Rio Grande do Sul,Sul,6583.51,7800
Loja 395,Rio de Janeiro,Sudeste,8571.15,7200
Loja 396,São Paulo,Sudeste,9568.05,8200
Loja 397,Paraná,Sul,8914.99,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6294.55,8200
Loja 399,Pará,Norte,9520.93,7500
Loja 400,Amazonas,Norte,7128.01,7800
Loja 401,Mato Grosso,Centro-Oeste,6206.37,8500
Loja 402,Acre,Norte,7457.84,7500
Loja 403,Pernambuco,Nordeste,8908.53,8200
Loja 404,Santa Catarina,Sul,6518.04,7200
Loja 405,Amapá,Norte,6265.18,7200
Loja 406,Alagoas,Nordeste,6894.05,7500
Loja 407,Pernambuco,Nordeste,6169.42,8500
Loja 408,Paraná,Sul,9339.04,7200
Loja 409,Pernambuco,Nordeste,9916.39,7200
Loja 410,Roraima,Norte,6335.77,8000
Loja 411,Rondônia,Norte,8352.87,8200
Loja 412,Goiás,Centro-Oeste,6261.16,7000
Loja 413,Rondônia,Norte,6949.76,8000
Loja 414,Paraná,Sul,6055.73,7000
Loja 415,Santa Catarina,Sul,7314.46,8200
Loja 416,Paraíba,Nordeste,8404.28,8200
Loja 417,Minas Gerais,Sudeste,8859.0,8000
Loja 418,Paraíba,Nordeste,9300.0,8200
Loja 419,Alagoas,Nordeste,8400.76,8500
Loja 420,Alagoas,Nordeste,9103.75,7500
Loja 421,Minas Gerais,Sudeste,8107.46,8000
Loja 422,Paraná,Sul,6187.76,7000
Loja 423,Pernambuco,Nordeste,9548.68,7000
Loja 424,Pará,Norte,7934.57,7200
Loja 425,Paraíba,Nordeste,7576.8,7800
Loja 426,Maranhão,Nordeste,9768.5,7500
Loja 427,Roraima,Norte,7438.49,7200
Loja 428,Amapá,Norte,7367.28,8200
Loja 429,Pará,Norte,9595.8,8000
Loja 430,Goiás,Centro-Oeste,7151.21,7200
Loja 431,Acre,Norte,6474.66,7000
Loja 432,Amazonas,Norte,8100.64,8000
Loja 433,São Paulo,Sudeste,6007.02,8500
Loja 434,Pará,Norte,9783.55,8500
Loja 435,Piauí,Nordeste,6634.32,8200
Loja 436,Rio Grande do Norte,Nordeste,8666.69,7500
Loja 437,Amapá,Norte,6654.48,8500
Loja 438,Tocantins,Norte,9503.2,7800
Loja 439,Santa Catarina,Sul,8247.49,7500
Loja 440,Rio de Janeiro,Sudeste,6998.15,7200
Loja 441,Bahia,Nordeste,9651.68,8500
Loja 442,Bahia,Nordeste,8377.17,8200
Loja 443,Mato Grosso,Centro-Oeste,8903.78,8200
Loja 444,Paraíba,Nordeste,8844.29,7000
Loja 445,Goiás,Centro-Oeste,8943.75,7200
Loja 446,Amapá,Norte,7604.21,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7656.92,7800
Loja 448,Santa Catarina,Sul,6808.53,7800
Loja 449,Amapá,Norte,6178.64,7500
Loja 450,Minas Gerais,Sudeste,6834.85,7500
Loja 451,Acre,Norte,7474.98,8200
Loja 452,Amazonas,Norte,7593.58,7500
Loja 453,Amapá,Norte,7311.14,8000
Loja 454,Paraná,Sul,6343.89,7800
Loja 455,Maranhão,Nordeste,6715.91,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7485.03,8500
Loja 457,Goiás,Centro-Oeste,6355.45,8200
Loja 458,Alagoas,Nordeste,8672.51,8500
Loja 459,Rio Grande do Sul,Sul,7855.94,7200
Loja 460,Piauí,Nordeste,6984.89,8000
Loja 461,Minas Gerais,Sudeste,7830.29,7500
Loja 462,Tocantins,Norte,9225.34,7500
Loja 463,Minas Gerais,Sudeste,6250.49,7800
Loja 464,Espírito Santo,Sudeste,8945.81,8200
Loja 465,Espírito Santo,Sudeste,8077.95,7200
Loja 466,Alagoas,Nordeste,8713.41,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7831.54,8000
Loja 468,Tocantins,Norte,9493.43,8500
Loja 469,Pernambuco,Nordeste,7673.2,7000
Loja 470,Sergipe,Nordeste,6195.35,8200
Loja 471,Pernambuco,Nordeste,6631.51,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6899.96,7000
Loja 473,Rio de Janeiro,Sudeste,6739.33,7500
Loja 474,Acre,Norte,8308.66,8500
Loja 475,Rio de Janeiro,Sudeste,9163.25,8000
Loja 476,Pernambuco,Nordeste,6737.03,8200
Loja 477,Pernambuco,Nordeste,9808.3,8200
Loja 478,São Paulo,Sudeste,9480.07,8000
Loja 479,Pernambuco,Nordeste,6977.55,8200
Loja 480,Maranhão,Nordeste,7178.91,7500
Loja 481,Santa Catarina,Sul,9228.55,8500
Loja 482,Rondônia,Norte,6204.83,7800
Loja 483,Paraíba,Nordeste,6196.12,8000
Loja 484,Rio de Janeiro,Sudeste,6569.11,7800
Loja 485,Sergipe,Nordeste,6880.22,7500
Loja 486,Rio Grande do Norte,Nordeste,7194.99,7800
Loja 487,Amazonas,Norte,6929.92,7000
Loja 488,Alagoas,Nordeste,6194.82,8500
Loja 489,Santa Catarina,Sul,6906.43,8000
Loja 490,Acre,Norte,6212.4,7000
Loja 491,Amazonas,Norte,9807.77,8200
Loja 492,Sergipe,Nordeste,9963.56,8200
Loja 493,Sergipe,Nordeste,9728.28,8000
Loja 494,Rio Grande do Sul,Sul,7547.81,8500
Loja 495,São Paulo,Sudeste,9342.28,8200
Loja 496,Espírito Santo,Sudeste,9943.89,7200
Loja 497,Paraná,Sul,6357.81,7000
Loja 498,Alagoas,Nordeste,7453.65,7500
Loja 499,Mato Grosso,Centro-Oeste,6617.66,7200
Loja 500,Santa Catarina,Sul,6859.58,7000
Loja 501,Sergipe,Nordeste,7364.95,8500
Loja 502,Piauí,Nordeste,7189.3,8500
Loja 503,Amazonas,Norte,6393.43,7000
Loja 504,Sergipe,Nordeste,8278.64,7800
Loja 505,Bahia,Nordeste,6119.84,8500
Loja 506,Roraima,Norte,8237.38,7800
Loja 507,Amazonas,Norte,7398.49,7000
Loja 508,Pará,Norte,9009.96,7800
Loja 509,Paraíba,Nordeste,7359.28,8000
Loja 510,Roraima,Norte,8688.1,8500
Loja 511,Mato Grosso,Centro-Oeste,6039.0,7800
Loja 512,Piauí,Nordeste,6931.4,7000
Loja 513,Amazonas,Norte,6736.69,7000
Loja 514,Amapá,Norte,6338.47,8000
Loja 515,Rio de Janeiro,Sudeste,6394.29,7000
Loja 516,Mato Grosso,Centro-Oeste,6013.77,8000
Loja 517,Piauí,Nordeste,9447.45,8200
Loja 518,Pernambuco,Nordeste,9440.54,7800
Loja 519,Tocantins,Norte,7382.67,7000
Loja 520,Rio Grande do Norte,Nordeste,9126.06,7800
Loja 521,Paraíba,Nordeste,7025.51,7200
Loja 522,Paraná,Sul,9670.86,7500
Loja 523,São Paulo,Sudeste,8745.18,8200
Loja 524,Roraima,Norte,7011.0,7000
Loja 525,Alagoas,Nordeste,6059.33,7500
Loja 526,Mato Grosso,Centro-Oeste,6975.97,7200
Loja 527,Tocantins,Norte,6303.45,7800
Loja 528,Mato Grosso,Centro-Oeste,9653.1,7000
Loja 529,Paraíba,Nordeste,7541.47,8200
Loja 530,Santa Catarina,Sul,6841.01,7000
Loja 531,Bahia,Nordeste,8362.62,7500
