Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 106,Paraíba,Nordeste,9783.37,8000
Loja 107,Bahia,Nordeste,8062.56,8000
Loja 108,Goiás,Centro-Oeste,9424.07,7800
Loja 109,Paraíba,Nordeste,7422.73,7000
Loja 110,Pernambuco,Nordeste,7571.81,7500
Loja 111,Rondônia,Norte,9384.94,7000
Loja 112,Paraíba,Nordeste,6139.34,7200
Loja 113,Maranhão,Nordeste,8952.95,7200
Loja 114,Espírito Santo,Sudeste,7107.66,8000
Loja 115,Minas Gerais,Sudeste,7023.29,8000
Loja 116,Sergipe,Nordeste,9645.21,8000
Loja 117,Santa Catarina,Sul,6142.04,7200
Loja 118,Espírito Santo,Sudeste,7413.86,7000
Loja 119,Rio de Janeiro,Sudeste,7110.0,8500
Loja 120,Bahia,Nordeste,7101.83,7000
Loja 121,Rondônia,Norte,8750.8,8000
Loja 122,Espírito Santo,Sudeste,7223.42,7000
Loja 123,Ceará,Nordeste,8041.64,7800
Loja 124,São Paulo,Sudeste,9765.33,8200
Loja 125,Espírito Santo,Sudeste,7472.72,7500
Loja 126,Paraná,Sul,8962.92,7500
Loja 127,Maranhão,Nordeste,7736.64,7500
Loja 128,Amazonas,Norte,6170.17,8200
Loja 129,Rio de Janeiro,Sudeste,7885.39,8500
Loja 130,Rio de Janeiro,Sudeste,6092.2,7500
Loja 131,Paraíba,Nordeste,6211.72,7000
Loja 132,Amapá,Norte,9683.48,7500
Loja 133,Alagoas,Nordeste,7785.08,7500
Loja 134,Rio Grande do Norte,Nordeste,8762.04,8500
Loja 135,Amapá,Norte,7781.15,7500
Loja 136,Rondônia,Norte,8754.08,7000
Loja 137,Bahia,Nordeste,8456.43,7800
Loja 138,Bahia,Nordeste,7345.39,8500
Loja 139,Ceará,Nordeste,9499.23,7800
Loja 140,Minas Gerais,Sudeste,7384.63,7000
Loja 141,Amapá,Norte,6742.22,8000
Loja 142,Minas Gerais,Sudeste,8389.97,8500
Loja 143,Espírito Santo,Sudeste,9989.62,7000
Loja 144,Rio Grande do Norte,Nordeste,8533.17,7200
Loja 145,Maranhão,Nordeste,6628.13,8500
Loja 146,Minas Gerais,Sudeste,8166.66,7500
Loja 147,Rio Grande do Norte,Nordeste,8404.43,8500
Loja 148,Roraima,Norte,8024.87,8000
Loja 149,Ceará,Nordeste,9471.68,7000
Loja 150,Ceará,Nordeste,8403.62,7000
Loja 151,Mato Grosso,Centro-Oeste,6009.22,7500
Loja 152,Amazonas,Norte,7317.8,7800
Loja 153,Goiás,Centro-Oeste,6439.63,7000
Loja 154,Mato Grosso,Centro-Oeste,6861.69,7500
Loja 155,São Paulo,Sudeste,7869.88,8500
Loja 156,Espírito Santo,Sudeste,7682.84,8200
Loja 157,Amazonas,Norte,9988.61,7500
Loja 158,Rio Grande do Norte,Nordeste,8515.51,7200
Loja 159,Rondônia,Norte,9664.38,7800
Loja 160,Minas Gerais,Sudeste,7758.54,7000
Loja 161,Espírito Santo,Sudeste,8943.95,8000
Loja 162,Minas Gerais,Sudeste,9426.3,8200
Loja 163,Roraima,Norte,6122.46,8500
Loja 164,Maranhão,Nordeste,8893.92,7500
Loja 165,Pará,Norte,8611.51,7200
Loja 166,Rio de Janeiro,Sudeste,7670.37,7800
Loja 167,Roraima,Norte,9742.58,8500
Loja 168,Pará,Norte,9960.39,7800
Loja 169,Goiás,Centro-Oeste,7069.28,7500
Loja 170,Rio Grande do Sul,Sul,9392.57,8500
Loja 171,Mato Grosso,Centro-Oeste,7288.94,7000
Loja 172,Santa Catarina,Sul,6784.47,7500
Loja 173,Minas Gerais,Sudeste,6081.6,8000
Loja 174,Espírito Santo,Sudeste,6854.02,8200
Loja 175,Amapá,Norte,7989.69,7200
Loja 176,Amazonas,Norte,6813.4,7000
Loja 177,Paraíba,Nordeste,7903.67,7800
Loja 178,Alagoas,Nordeste,8781.21,7800
Loja 179,Pernambuco,Nordeste,8596.38,8000
Loja 180,Pará,Norte,6183.39,7500
Loja 181,Ceará,Nordeste,9374.67,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7734.24,8500
Loja 183,Alagoas,Nordeste,8161.44,7500
Loja 184,Amapá,Norte,8132.9,7800
Loja 185,Piauí,Nordeste,6598.32,8500
Loja 186,Rio de Janeiro,Sudeste,8822.51,8500
Loja 187,Tocantins,Norte,8610.36,8200
Loja 188,São Paulo,Sudeste,7733.63,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7299.43,7200
Loja 190,Rio de Janeiro,Sudeste,7229.32,7800
Loja 191,Maranhão,Nordeste,8673.12,8500
Loja 192,Pernambuco,Nordeste,8322.4,8000
Loja 193,Santa Catarina,Sul,8142.59,7500
Loja 194,Rio Grande do Norte,Nordeste,7319.97,7000
Loja 195,Rio Grande do Norte,Nordeste,7663.35,8000
Loja 196,Maranhão,Nordeste,7103.79,7000
Loja 197,Rio Grande do Sul,Sul,8991.48,8200
Loja 198,Pernambuco,Nordeste,9938.41,8200
Loja 199,Tocantins,Norte,9875.3,8500
Loja 200,Pernambuco,Nordeste,6485.75,8200
Loja 201,Santa Catarina,Sul,8042.08,8000
Loja 202,Maranhão,Nordeste,6235.3,7200
Loja 203,Alagoas,Nordeste,6148.4,7200
Loja 204,Amapá,Norte,9375.21,7500
Loja 205,Bahia,Nordeste,6831.45,7800
Loja 206,Roraima,Norte,8229.33,8200
Loja 207,Piauí,Nordeste,6570.73,8000
Loja 208,Ceará,Nordeste,6146.31,8200
Loja 209,Santa Catarina,Sul,9789.65,7000
Loja 210,Rondônia,Norte,9379.48,7500
Loja 211,Pará,Norte,8092.97,7000
Loja 212,Tocantins,Norte,9370.48,7800
Loja 213,Rio Grande do Norte,Nordeste,7504.06,7500
Loja 214,Bahia,Nordeste,6639.71,8000
Loja 215,Minas Gerais,Sudeste,8559.95,8500
Loja 216,Maranhão,Nordeste,6536.65,7200
Loja 217,Sergipe,Nordeste,8170.59,8200
Loja 218,Santa Catarina,Sul,9897.74,7800
Loja 219,Ceará,Nordeste,6790.74,7200
Loja 220,Amapá,Norte,6653.56,8000
Loja 221,Bahia,Nordeste,7446.88,8500
Loja 222,Espírito Santo,Sudeste,6521.65,7800
Loja 223,Goiás,Centro-Oeste,6877.57,7000
Loja 224,Paraíba,Nordeste,7345.35,7200
Loja 225,Rondônia,Norte,7126.9,8500
Loja 226,Rio Grande do Norte,Nordeste,8925.65,8200
Loja 227,Bahia,Nordeste,7804.06,8200
Loja 228,Mato Grosso,Centro-Oeste,8680.63,7500
Loja 229,Bahia,Nordeste,8185.79,8000
Loja 230,Pará,Norte,9858.63,7200
Loja 231,São Paulo,Sudeste,9725.59,7500
Loja 232,Piauí,Nordeste,8712.73,7500
Loja 233,Amapá,Norte,7605.56,7000
Loja 234,Amazonas,Norte,7737.81,7200
Loja 235,Paraíba,Nordeste,8993.35,7800
Loja 236,Maranhão,Nordeste,6659.01,8500
Loja 237,Rondônia,Norte,7507.73,8200
Loja 238,Alagoas,Nordeste,6532.01,8500
Loja 239,Paraná,Sul,8991.57,7000
Loja 240,Espírito Santo,Sudeste,8671.43,8200
Loja 241,Goiás,Centro-Oeste,9408.42,7000
Loja 242,São Paulo,Sudeste,9304.05,8000
Loja 243,Acre,Norte,9317.87,8500
Loja 244,Ceará,Nordeste,6429.73,7800
Loja 245,Goiás,Centro-Oeste,8648.36,8500
Loja 246,Amapá,Norte,9055.9,8500
Loja 247,Rio Grande do Norte,Nordeste,6470.19,8200
Loja 248,Rondônia,Norte,9257.23,8500
Loja 249,Mato Grosso,Centro-Oeste,6393.32,7800
Loja 250,Alagoas,Nordeste,8029.25,8500
Loja 251,Sergipe,Nordeste,7610.52,7800
Loja 252,Rio Grande do Norte,Nordeste,6166.85,7500
Loja 253,Bahia,Nordeste,8544.9,7800
Loja 254,Alagoas,Nordeste,7448.09,7800
Loja 255,Paraíba,Nordeste,7165.24,8200
Loja 256,Rio Grande do Sul,Sul,6583.45,8200
Loja 257,Espírito Santo,Sudeste,6423.2,7800
Loja 258,Minas Gerais,Sudeste,6890.49,8200
Loja 259,Pernambuco,Nordeste,9828.39,7500
Loja 260,Paraná,Sul,9497.67,8200
Loja 261,Goiás,Centro-Oeste,9665.57,7500
Loja 262,São Paulo,Sudeste,9395.99,7200
Loja 263,Amazonas,Norte,6259.83,7500
Loja 264,São Paulo,Sudeste,9977.13,7500
Loja 265,Espírito Santo,Sudeste,8346.36,8200
Loja 266,Rio de Janeiro,Sudeste,9083.1,8500
Loja 267,Amazonas,Norte,7893.28,7000
Loja 268,Rio Grande do Norte,Nordeste,9966.64,8500
Loja 269,Piauí,Nordeste,7273.04,8500
Loja 270,Rio Grande do Sul,Sul,9947.62,8500
Loja 271,Paraná,Sul,7625.61,7500
Loja 272,Minas Gerais,Sudeste,9108.49,8500
Loja 273,Ceará,Nordeste,6447.37,8500
Loja 274,Goiás,Centro-Oeste,8169.59,7200
Loja 275,Mato Grosso,Centro-Oeste,8873.32,8500
Loja 276,Alagoas,Nordeste,7206.63,8200
Loja 277,Rio Grande do Sul,Sul,7109.58,7200
Loja 278,Acre,Norte,6140.63,8200
Loja 279,Maranhão,Nordeste,8482.81,8200
Loja 280,Paraíba,Nordeste,7940.59,7200
Loja 281,Acre,Norte,6783.49,7000
Loja 282,Maranhão,Nordeste,9362.11,7000
Loja 283,Paraná,Sul,8350.76,7800
Loja 284,Amapá,Norte,9649.6,7000
Loja 285,Ceará,Nordeste,6237.44,7800
Loja 286,Piauí,Nordeste,7051.08,8000
Loja 287,Rondônia,Norte,9371.22,7800
Loja 288,Rondônia,Norte,9914.3,8000
Loja 289,Tocantins,Norte,8957.29,7800
Loja 290,Tocantins,Norte,6856.84,7500
Loja 291,Pernambuco,Nordeste,6214.5,8200
Loja 292,Rondônia,Norte,9108.79,7800
Loja 293,Mato Grosso,Centro-Oeste,9328.63,8000
Loja 294,Paraíba,Nordeste,7880.9,7000
Loja 295,Goiás,Centro-Oeste,8702.91,7500
Loja 296,Tocantins,Norte,7710.81,8500
Loja 297,Piauí,Nordeste,6395.53,7200
Loja 298,Amapá,Norte,9538.95,8200
Loja 299,Minas Gerais,Sudeste,9341.99,7500
Loja 300,Paraíba,Nordeste,7109.18,8200
Loja 301,Ceará,Nordeste,6538.59,7500
Loja 302,Minas Gerais,Sudeste,8901.84,8200
Loja 303,Goiás,Centro-Oeste,9326.27,7800
Loja 304,Amazonas,Norte,9530.69,7000
Loja 305,Goiás,Centro-Oeste,7385.89,7500
Loja 306,Sergipe,Nordeste,8363.71,7000
Loja 307,Amazonas,Norte,8809.58,7000
Loja 308,Espírito Santo,Sudeste,7389.91,7000
Loja 309,Rio Grande do Sul,Sul,9238.86,8000
Loja 310,Ceará,Nordeste,8090.35,7200
Loja 311,Pará,Norte,6128.96,8200
Loja 312,Santa Catarina,Sul,9670.2,8200
Loja 313,Rio Grande do Sul,Sul,7089.08,7800
Loja 314,Bahia,Nordeste,8241.93,8000
Loja 315,Mato Grosso,Centro-Oeste,8130.44,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7324.07,8500
Loja 317,Paraíba,Nordeste,6086.38,7200
Loja 318,Goiás,Centro-Oeste,7922.47,7500
Loja 319,Rio Grande do Norte,Nordeste,6989.04,7500
Loja 320,Tocantins,Norte,8826.05,7000
Loja 321,Pernambuco,Nordeste,9347.56,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9861.93,7200
Loja 323,Acre,Norte,6590.38,8000
Loja 324,Tocantins,Norte,6949.61,8200
Loja 325,Paraíba,Nordeste,9191.53,8000
Loja 326,Amazonas,Norte,7097.05,8500
Loja 327,Espírito Santo,Sudeste,6774.96,7500
Loja 328,Alagoas,Nordeste,8674.53,7000
Loja 329,Rio Grande do Norte,Nordeste,9365.75,7200
Loja 330,Sergipe,Nordeste,9399.44,8500
Loja 331,Minas Gerais,Sudeste,8690.68,8000
Loja 332,Ceará,Nordeste,8425.28,8000
Loja 333,Alagoas,Nordeste,7849.4,8500
Loja 334,Piauí,Nordeste,7323.45,8000
Loja 335,Amapá,Norte,7026.97,7800
Loja 336,Bahia,Nordeste,7497.41,8200
Loja 337,Pará,Norte,8902.57,8500
Loja 338,Rio Grande do Sul,Sul,7727.47,7500
Loja 339,Goiás,Centro-Oeste,7001.31,7800
Loja 340,São Paulo,Sudeste,7071.33,7200
Loja 341,Alagoas,Nordeste,7378.75,8200
Loja 342,Pará,Norte,9589.24,8200
Loja 343,Maranhão,Nordeste,6679.61,8500
Loja 344,Minas Gerais,Sudeste,8163.19,7000
Loja 345,Pará,Norte,6713.82,8500
Loja 346,Rio Grande do Norte,Nordeste,8529.96,8000
Loja 347,Roraima,Norte,8939.95,8000
Loja 348,São Paulo,Sudeste,9753.73,8000
Loja 349,Rio Grande do Norte,Nordeste,8801.99,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9369.17,8000
Loja 351,Acre,Norte,6309.88,7200
Loja 352,Acre,Norte,7809.83,7200
Loja 353,São Paulo,Sudeste,7528.48,7000
Loja 354,Paraíba,Nordeste,8078.62,8500
Loja 355,Rio de Janeiro,Sudeste,8488.74,7200
Loja 356,Tocantins,Norte,6691.31,7200
Loja 357,Sergipe,Nordeste,9591.78,8200
Loja 358,Paraná,Sul,9761.83,8500
Loja 359,Mato Grosso,Centro-Oeste,7042.53,8200
Loja 360,Goiás,Centro-Oeste,7342.15,8500
Loja 361,Minas Gerais,Sudeste,8408.96,7200
Loja 362,Amapá,Norte,7604.5,7000
Loja 363,Tocantins,Norte,7959.99,7200
Loja 364,Piauí,Nordeste,7104.12,7000
Loja 365,Tocantins,Norte,6931.39,7200
Loja 366,Amazonas,Norte,9186.27,7000
Loja 367,Rio Grande do Sul,Sul,9184.72,8000
Loja 368,Rio Grande do Sul,Sul,7418.95,7500
Loja 369,Pará,Norte,8757.59,8200
Loja 370,Rio Grande do Norte,Nordeste,9462.3,8200
Loja 371,Ceará,Nordeste,8137.79,7000
Loja 372,São Paulo,Sudeste,6472.64,8500
Loja 373,Amapá,Norte,8410.33,8000
Loja 374,Tocantins,Norte,9143.24,8200
Loja 375,Acre,Norte,8241.6,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9389.22,7800
Loja 377,Pará,Norte,7863.87,8000
Loja 378,Amazonas,Norte,8484.01,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7444.57,8000
Loja 380,Acre,Norte,7131.58,8000
Loja 381,Minas Gerais,Sudeste,7623.31,7500
Loja 382,Piauí,Nordeste,7343.9,7200
Loja 383,Piauí,Nordeste,9159.25,7200
Loja 384,Mato Grosso,Centro-Oeste,8764.18,8500
Loja 385,Piauí,Nordeste,6890.0,8200
Loja 386,Espírito Santo,Sudeste,8887.09,7800
Loja 387,Santa Catarina,Sul,9505.48,8200
Loja 388,Roraima,Norte,7182.91,8200
Loja 389,Ceará,Nordeste,9327.17,7500
Loja 390,Mato Grosso,Centro-Oeste,9826.29,7800
Loja 391,São Paulo,Sudeste,8436.19,7000
Loja 392,Rio de Janeiro,Sudeste,8681.61,8500
Loja 393,Tocantins,Norte,6318.13,8000
Loja 394,Rio Grande do Sul,Sul,6269.55,7800
Loja 395,Rio de Janeiro,Sudeste,6607.63,7200
Loja 396,São Paulo,Sudeste,6864.99,8200
Loja 397,Paraná,Sul,9993.39,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6125.88,8200
Loja 399,Pará,Norte,9622.9,7500
Loja 400,Amazonas,Norte,9992.46,7800
Loja 401,Mato Grosso,Centro-Oeste,6168.72,8500
Loja 402,Acre,Norte,9013.28,7500
Loja 403,Pernambuco,Nordeste,6293.57,8200
Loja 404,Santa Catarina,Sul,7979.24,7200
Loja 405,Amapá,Norte,7935.1,7200
Loja 406,Alagoas,Nordeste,6745.95,7500
Loja 407,Pernambuco,Nordeste,8131.45,8500
Loja 408,Paraná,Sul,7774.0,7200
Loja 409,Pernambuco,Nordeste,6283.63,7200
Loja 410,Roraima,Norte,9571.06,8000
Loja 411,Rondônia,Norte,6194.16,8200
Loja 412,Goiás,Centro-Oeste,8451.92,7000
Loja 413,Rondônia,Norte,8959.57,8000
Loja 414,Paraná,Sul,9279.11,7000
Loja 415,Santa Catarina,Sul,9380.95,8200
Loja 416,Paraíba,Nordeste,7852.8,8200
Loja 417,Minas Gerais,Sudeste,6381.68,8000
Loja 418,Paraíba,Nordeste,7462.04,8200
Loja 419,Alagoas,Nordeste,9931.6,8500
Loja 420,Alagoas,Nordeste,9256.58,7500
Loja 421,Minas Gerais,Sudeste,7487.82,8000
Loja 422,Paraná,Sul,6246.97,7000
Loja 423,Pernambuco,Nordeste,8401.44,7000
Loja 424,Pará,Norte,8547.37,7200
Loja 425,Paraíba,Nordeste,7639.67,7800
Loja 426,Maranhão,Nordeste,8741.2,7500
Loja 427,Roraima,Norte,7408.67,7200
Loja 428,Amapá,Norte,9314.21,8200
Loja 429,Pará,Norte,7381.65,8000
Loja 430,Goiás,Centro-Oeste,7525.76,7200
Loja 431,Acre,Norte,7164.45,7000
Loja 432,Amazonas,Norte,6272.26,8000
Loja 433,São Paulo,Sudeste,8050.2,8500
Loja 434,Pará,Norte,9196.67,8500
Loja 435,Piauí,Nordeste,8982.83,8200
Loja 436,Rio Grande do Norte,Nordeste,6977.83,7500
Loja 437,Amapá,Norte,7278.69,8500
Loja 438,Tocantins,Norte,7367.77,7800
Loja 439,Santa Catarina,Sul,7955.97,7500
Loja 440,Rio de Janeiro,Sudeste,7848.58,7200
Loja 441,Bahia,Nordeste,7791.64,8500
Loja 442,Bahia,Nordeste,8743.04,8200
Loja 443,Mato Grosso,Centro-Oeste,8536.6,8200
Loja 444,Paraíba,Nordeste,9294.9,7000
Loja 445,Goiás,Centro-Oeste,7056.07,7200
Loja 446,Amapá,Norte,6080.9,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8735.13,7800
Loja 448,Santa Catarina,Sul,9211.0,7800
Loja 449,Amapá,Norte,9909.72,7500
Loja 450,Minas Gerais,Sudeste,9073.79,7500
Loja 451,Acre,Norte,9798.88,8200
Loja 452,Amazonas,Norte,6860.1,7500
Loja 453,Amapá,Norte,8661.0,8000
Loja 454,Paraná,Sul,8139.41,7800
Loja 455,Maranhão,Nordeste,7486.68,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6894.6,8500
Loja 457,Goiás,Centro-Oeste,7730.09,8200
Loja 458,Alagoas,Nordeste,7589.87,8500
Loja 459,Rio Grande do Sul,Sul,9769.87,7200
Loja 460,Piauí,Nordeste,8909.48,8000
Loja 461,Minas Gerais,Sudeste,7186.99,7500
Loja 462,Tocantins,Norte,6695.86,7500
Loja 463,Minas Gerais,Sudeste,6401.5,7800
Loja 464,Espírito Santo,Sudeste,8569.28,8200
Loja 465,Espírito Santo,Sudeste,6920.34,7200
Loja 466,Alagoas,Nordeste,9817.91,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6044.05,8000
Loja 468,Tocantins,Norte,6445.65,8500
Loja 469,Pernambuco,Nordeste,6121.66,7000
Loja 470,Sergipe,Nordeste,7601.51,8200
Loja 471,Pernambuco,Nordeste,6575.19,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9873.95,7000
Loja 473,Rio de Janeiro,Sudeste,8532.13,7500
Loja 474,Acre,Norte,8472.44,8500
Loja 475,Rio de Janeiro,Sudeste,9271.45,8000
Loja 476,Pernambuco,Nordeste,6899.04,8200
Loja 477,Pernambuco,Nordeste,9552.96,8200
Loja 478,São Paulo,Sudeste,7351.3,8000
Loja 479,Pernambuco,Nordeste,9185.22,8200
Loja 480,Maranhão,Nordeste,8405.2,7500
Loja 481,Santa Catarina,Sul,6602.01,8500
Loja 482,Rondônia,Norte,6040.47,7800
Loja 483,Paraíba,Nordeste,8812.59,8000
Loja 484,Rio de Janeiro,Sudeste,9065.38,7800
Loja 485,Sergipe,Nordeste,9407.47,7500
Loja 486,Rio Grande do Norte,Nordeste,9572.11,7800
Loja 487,Amazonas,Norte,8498.17,7000
Loja 488,Alagoas,Nordeste,9256.69,8500
Loja 489,Santa Catarina,Sul,9160.09,8000
Loja 490,Acre,Norte,9067.82,7000
Loja 491,Amazonas,Norte,7279.68,8200
Loja 492,Sergipe,Nordeste,9988.9,8200
Loja 493,Sergipe,Nordeste,8428.24,8000
Loja 494,Rio Grande do Sul,Sul,8853.11,8500
Loja 495,São Paulo,Sudeste,6451.91,8200
Loja 496,Espírito Santo,Sudeste,6529.48,7200
Loja 497,Paraná,Sul,6901.28,7000
Loja 498,Alagoas,Nordeste,9912.93,7500
Loja 499,Mato Grosso,Centro-Oeste,6550.85,7200
Loja 500,Santa Catarina,Sul,7518.18,7000
Loja 501,Sergipe,Nordeste,6298.77,8500
Loja 502,Piauí,Nordeste,8035.43,8500
Loja 503,Amazonas,Norte,8074.76,7000
Loja 504,Sergipe,Nordeste,6196.27,7800
Loja 505,Bahia,Nordeste,7889.79,8500
Loja 506,Roraima,Norte,8787.95,7800
Loja 507,Amazonas,Norte,8050.43,7000
Loja 508,Pará,Norte,6030.93,7800
Loja 509,Paraíba,Nordeste,9930.75,8000
Loja 510,Roraima,Norte,8030.49,8500
Loja 511,Mato Grosso,Centro-Oeste,8440.85,7800
Loja 512,Piauí,Nordeste,6642.12,7000
Loja 513,Amazonas,Norte,9119.35,7000
Loja 514,Amapá,Norte,7927.99,8000
Loja 515,Rio de Janeiro,Sudeste,7030.95,7000
Loja 516,Mato Grosso,Centro-Oeste,6309.69,8000
Loja 517,Piauí,Nordeste,9775.86,8200
Loja 518,Pernambuco,Nordeste,6426.75,7800
Loja 519,Tocantins,Norte,7224.91,7000
Loja 520,Rio Grande do Norte,Nordeste,8586.19,7800
Loja 521,Paraíba,Nordeste,7341.17,7200
Loja 522,Paraná,Sul,9202.07,7500
Loja 523,São Paulo,Sudeste,7534.38,8200
Loja 524,Roraima,Norte,9611.61,7000
Loja 525,Alagoas,Nordeste,7710.71,7500
Loja 526,Mato Grosso,Centro-Oeste,6577.26,7200
Loja 527,Tocantins,Norte,8947.42,7800
Loja 528,Mato Grosso,Centro-Oeste,8546.45,7000
Loja 529,Paraíba,Nordeste,8376.9,8200
Loja 530,Santa Catarina,Sul,8335.54,7000
Loja 531,Bahia,Nordeste,9355.7,7500
