Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 107, Piauí, Nordeste,6873.57,8000
Loja 108, Bahia, Nordeste,6839.83,7500
Loja 109, Rio de Janeiro, Sudeste,6419.51,7000
Loja 110, Roraima, Norte,8621.6,7200
Loja 111, Rio Grande do Sul, Sul,6076.31,8200
Loja 112, Rio de Janeiro, Sudeste,7658.73,8200
Loja 113, Tocantins, Norte,9177.83,7800
Loja 114, Ceará, Nordeste,9200.48,7500
Loja 115, Roraima, Norte,8814.39,7200
Loja 116, Amazonas, Norte,6984.04,8000
Loja 117, Bahia, Nordeste,8320.8,7800
Loja 118, Rondônia, Norte,6050.33,7800
Loja 119, Piauí, Nordeste,9550.48,7500
Loja 120, Ceará, Nordeste,7202.66,8000
Loja 121, Amazonas, Norte,8678.33,8500
Loja 122, São Paulo, Sudeste,7286.45,8200
Loja 123, Rio de Janeiro, Sudeste,8479.54,8500
Loja 124, Pernambuco, Nordeste,9361.11,7500
Loja 125, Santa Catarina, Sul,6788.01,7500
Loja 126, Minas Gerais, Sudeste,9451.12,8500
Loja 127, Rio Grande do Norte, Nordeste,7485.2,7500
Loja 128, Sergipe, Nordeste,9737.04,7500
Loja 129, Sergipe, Nordeste,9319.31,8500
Loja 130, Sergipe, Nordeste,7671.49,7000
Loja 131, Piauí, Nordeste,9221.27,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6132.39,7800
Loja 133, Pernambuco, Nordeste,6633.26,8200
Loja 134, Rio Grande do Sul, Sul,7749.1,8000
Loja 135, Tocantins, Norte,6961.75,7800
Loja 136, Tocantins, Norte,6651.68,7000
Loja 137, Pará, Norte,6466.31,8500
Loja 138, Rio Grande do Sul, Sul,9921.54,8500
Loja 139, Rondônia, Norte,8756.93,7200
Loja 140, Espírito Santo, Sudeste,8908.58,7200
Loja 141, Santa Catarina, Sul,8062.09,7800
Loja 142, Amapá, Norte,6131.75,8000
Loja 143, Bahia, Nordeste,7990.55,7800
Loja 144, Rio de Janeiro, Sudeste,7577.84,7500
Loja 145, Amapá, Norte,9870.42,7800
Loja 146, Espírito Santo, Sudeste,7427.23,7200
Loja 147, Paraíba, Nordeste,9308.89,7000
Loja 148, Amazonas, Norte,9530.54,8500
Loja 149, Santa Catarina, Sul,7347.73,7200
Loja 150, Paraíba, Nordeste,6030.29,7500
Loja 151, Goiás, Centro-Oeste,9588.51,7000
Loja 152, Roraima, Norte,9192.89,7500
Loja 153, Mato Grosso, Centro-Oeste,9553.87,7500
Loja 154, Rondônia, Norte,9652.49,8000
Loja 155, Piauí, Nordeste,7390.9,8500
Loja 156, Paraíba, Nordeste,6843.73,7500
Loja 157, Pernambuco, Nordeste,9277.8,8500
Loja 158, Pará, Norte,6606.55,7500
Loja 159, Sergipe, Nordeste,6590.45,7500
Loja 160, Pará, Norte,9676.66,8500
Loja 161, Mato Grosso, Centro-Oeste,6720.71,8000
Loja 162, Minas Gerais, Sudeste,9838.78,7500
Loja 163, Paraíba, Nordeste,9313.06,7200
Loja 164, Rondônia, Norte,6392.58,8000
Loja 165, Rio de Janeiro, Sudeste,8938.96,8500
Loja 166, Tocantins, Norte,9182.53,7800
Loja 167, Roraima, Norte,7119.97,7000
Loja 168, Rio Grande do Norte, Nordeste,7415.49,8500
Loja 169, Bahia, Nordeste,9325.28,7200
Loja 170, Bahia, Nordeste,7724.53,7000
Loja 171, Rio de Janeiro, Sudeste,7389.4,8200
Loja 172, Roraima, Norte,9620.84,7200
Loja 173, Rio Grande do Sul, Sul,9136.38,7500
Loja 174, Mato Grosso, Centro-Oeste,8162.46,8000
Loja 175, Minas Gerais, Sudeste,9908.87,8200
Loja 176, Bahia, Nordeste,6714.53,7000
Loja 177, Tocantins, Norte,6606.71,7500
Loja 178, Espírito Santo, Sudeste,6144.22,7500
Loja 179, Amazonas, Norte,6826.92,8200
Loja 180, Maranhão, Nordeste,6358.32,7200
Loja 181, Santa Catarina, Sul,9563.74,7000
Loja 182, Pará, Norte,6035.91,8200
Loja 183, Sergipe, Nordeste,7686.75,7000
Loja 184, Ceará, Nordeste,6994.85,8200
Loja 185, São Paulo, Sudeste,6853.69,7000
Loja 186, Sergipe, Nordeste,8885.11,8000
Loja 187, Amazonas, Norte,7088.77,7200
Loja 188, Tocantins, Norte,9699.88,7800
Loja 189, Roraima, Norte,6714.03,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7118.17,7800
Loja 191, Minas Gerais, Sudeste,8627.03,7000
Loja 192, Piauí, Nordeste,9381.87,8000
Loja 193, Piauí, Nordeste,9106.21,7200
Loja 194, Pará, Norte,6549.57,7500
Loja 195, Espírito Santo, Sudeste,6143.98,8200
Loja 196, Paraná, Sul,7358.6,8200
Loja 197, Sergipe, Nordeste,6391.17,7500
Loja 198, Amazonas, Norte,6497.85,8500
Loja 199, Rio Grande do Sul, Sul,8924.03,7000
Loja 200, Mato Grosso, Centro-Oeste,6123.75,7200
Loja 201, Goiás, Centro-Oeste,7865.82,7200
Loja 202, Rio Grande do Norte, Nordeste,8759.45,7000
Loja 203, Alagoas, Nordeste,6138.67,8000
Loja 204, Rio de Janeiro, Sudeste,8401.84,7000
Loja 205, Piauí, Nordeste,7127.17,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8065.55,7500
Loja 207, Espírito Santo, Sudeste,7413.31,7000
Loja 208, Rio de Janeiro, Sudeste,7776.95,7800
Loja 209, Goiás, Centro-Oeste,7367.45,7500
Loja 210, Paraíba, Nordeste,8793.45,8500
Loja 211, Alagoas, Nordeste,7198.62,7800
Loja 212, Mato Grosso, Centro-Oeste,8392.37,7500
Loja 213, Rio de Janeiro, Sudeste,9730.99,7800
Loja 214, Rondônia, Norte,9684.33,7000
Loja 215, Goiás, Centro-Oeste,9207.89,8500
Loja 216, Piauí, Nordeste,8826.71,8200
Loja 217, Espírito Santo, Sudeste,8660.31,7800
Loja 218, Roraima, Norte,7571.72,7500
Loja 219, Minas Gerais, Sudeste,6360.39,8500
Loja 220, Mato Grosso, Centro-Oeste,9115.15,7500
Loja 221, Sergipe, Nordeste,7908.34,7800
Loja 222, Ceará, Nordeste,8194.08,7800
Loja 223, Alagoas, Nordeste,8093.81,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8243.94,8500
Loja 225, Ceará, Nordeste,9775.24,7500
Loja 226, Alagoas, Nordeste,9531.07,8000
Loja 227, São Paulo, Sudeste,6285.77,8000
Loja 228, Roraima, Norte,9685.07,7500
Loja 229, Amapá, Norte,8912.9,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8913.29,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8147.73,7800
Loja 232, Minas Gerais, Sudeste,7197.18,8000
Loja 233, Piauí, Nordeste,6261.21,7800
Loja 234, Rio Grande do Sul, Sul,8149.92,7800
Loja 235, Alagoas, Nordeste,6804.79,7200
Loja 236, Rondônia, Norte,7184.78,8200
Loja 237, Pará, Norte,8470.48,7800
Loja 238, Santa Catarina, Sul,7144.15,7500
Loja 239, Roraima, Norte,6781.15,7000
Loja 240, Santa Catarina, Sul,8613.03,7500
Loja 241, Bahia, Nordeste,6082.44,8500
Loja 242, Paraíba, Nordeste,8337.11,7800
Loja 243, Amazonas, Norte,7457.39,8200
Loja 244, São Paulo, Sudeste,8238.27,8000
Loja 245, Ceará, Nordeste,8421.46,8500
Loja 246, Mato Grosso, Centro-Oeste,8757.77,8200
Loja 247, Roraima, Norte,8422.45,7000
Loja 248, Paraná, Sul,6250.18,7200
Loja 249, Alagoas, Nordeste,6892.55,8000
Loja 250, Amazonas, Norte,7979.33,8500
Loja 251, São Paulo, Sudeste,7686.45,7800
Loja 252, Minas Gerais, Sudeste,6897.41,7200
Loja 253, Amapá, Norte,9765.8,7500
Loja 254, Alagoas, Nordeste,8047.85,7800
Loja 255, Sergipe, Nordeste,8592.04,7000
Loja 256, Bahia, Nordeste,8606.39,8500
Loja 257, Tocantins, Norte,9131.88,7500
Loja 258, Santa Catarina, Sul,8309.38,7200
Loja 259, Rio Grande do Sul, Sul,6006.18,8000
Loja 260, Espírito Santo, Sudeste,8355.63,8000
Loja 261, Maranhão, Nordeste,6366.51,7000
Loja 262, Ceará, Nordeste,7951.43,7800
Loja 263, Tocantins, Norte,6328.12,7800
Loja 264, Tocantins, Norte,7809.15,7500
Loja 265, Pernambuco, Nordeste,8881.78,7000
Loja 266, São Paulo, Sudeste,9178.12,7800
Loja 267, Alagoas, Nordeste,7623.16,7800
Loja 268, Tocantins, Norte,6083.76,8200
Loja 269, Sergipe, Nordeste,8269.91,7200
Loja 270, Pernambuco, Nordeste,7492.73,8000
Loja 271, Pará, Norte,8262.27,8200
Loja 272, Paraíba, Nordeste,8169.53,7200
Loja 273, Pará, Norte,9623.08,7500
Loja 274, Mato Grosso, Centro-Oeste,7160.81,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6367.88,7800
Loja 276, Bahia, Nordeste,9813.8,7800
Loja 277, Rio Grande do Norte, Nordeste,6294.98,7000
Loja 278, São Paulo, Sudeste,7428.63,8000
Loja 279, Pará, Norte,9404.03,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8928.06,8000
Loja 281, Pará, Norte,6442.52,7200
Loja 282, Amapá, Norte,8297.0,7000
Loja 283, Piauí, Nordeste,7243.88,8500
Loja 284, Pará, Norte,6982.18,7500
Loja 285, Maranhão, Nordeste,6224.1,7200
Loja 286, Pará, Norte,7371.82,8500
Loja 287, Pará, Norte,7139.9,7800
Loja 288, Piauí, Nordeste,6788.28,8200
Loja 289, Piauí, Nordeste,8529.49,7200
Loja 290, Rio Grande do Norte, Nordeste,6768.18,7800
Loja 291, Alagoas, Nordeste,6843.05,8500
Loja 292, Pará, Norte,6140.65,7500
Loja 293, Maranhão, Nordeste,8648.1,8000
Loja 294, Rondônia, Norte,8353.17,8200
Loja 295, Paraíba, Nordeste,8924.51,8200
Loja 296, Amazonas, Norte,7422.76,8000
Loja 297, Pará, Norte,6317.82,8500
Loja 298, Santa Catarina, Sul,8786.99,8000
Loja 299, Acre, Norte,6686.65,7500
Loja 300, São Paulo, Sudeste,9365.51,7000
Loja 301, Minas Gerais, Sudeste,8719.6,8000
Loja 302, Paraíba, Nordeste,6198.04,7500
Loja 303, Sergipe, Nordeste,6596.65,7200
Loja 304, Piauí, Nordeste,7034.84,7800
Loja 305, Rio de Janeiro, Sudeste,9313.02,8200
Loja 306, Amapá, Norte,8963.54,8000
Loja 307, Piauí, Nordeste,9150.92,8500
Loja 308, Goiás, Centro-Oeste,6148.47,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7260.23,7000
Loja 310, Paraíba, Nordeste,7921.9,7800
Loja 311, Paraná, Sul,9431.34,7800
Loja 312, Pará, Norte,9835.22,8000
Loja 313, Mato Grosso, Centro-Oeste,8678.46,7800
Loja 314, Alagoas, Nordeste,6991.06,7500
Loja 315, Acre, Norte,7476.87,8200
Loja 316, Goiás, Centro-Oeste,9735.81,7800
Loja 317, Acre, Norte,8480.63,7200
Loja 318, Santa Catarina, Sul,6373.14,7500
Loja 319, Paraná, Sul,8229.2,7000
Loja 320, Goiás, Centro-Oeste,9466.02,8200
Loja 321, Amazonas, Norte,6694.99,8500
Loja 322, Piauí, Nordeste,8969.59,7800
Loja 323, Mato Grosso, Centro-Oeste,6907.72,8500
Loja 324, Santa Catarina, Sul,8091.27,7000
Loja 325, Mato Grosso, Centro-Oeste,6036.62,8000
Loja 326, Amapá, Norte,6072.76,7200
Loja 327, Piauí, Nordeste,7905.93,7500
Loja 328, Paraná, Sul,8313.76,8500
Loja 329, Goiás, Centro-Oeste,6022.07,8200
Loja 330, Amazonas, Norte,8265.3,8000
Loja 331, Pernambuco, Nordeste,8594.03,7800
Loja 332, Sergipe, Nordeste,6656.87,7800
Loja 333, Rio de Janeiro, Sudeste,7493.14,8000
Loja 334, Piauí, Nordeste,6948.35,7800
Loja 335, Rio de Janeiro, Sudeste,7757.79,7800
Loja 336, Acre, Norte,6940.2,7800
Loja 337, Minas Gerais, Sudeste,8987.55,7800
Loja 338, Acre, Norte,7233.1,7200
Loja 339, Mato Grosso, Centro-Oeste,6592.57,8500
Loja 340, Paraíba, Nordeste,6592.74,7000
Loja 341, Santa Catarina, Sul,7675.59,7000
Loja 342, Minas Gerais, Sudeste,9721.04,8000
Loja 343, Paraná, Sul,9508.76,7000
Loja 344, Paraná, Sul,7994.8,7000
Loja 345, Bahia, Nordeste,6043.51,8200
Loja 346, São Paulo, Sudeste,9527.73,8000
Loja 347, Sergipe, Nordeste,8683.72,8000
Loja 348, Pará, Norte,9457.62,8500
Loja 349, São Paulo, Sudeste,7195.52,7000
Loja 350, Acre, Norte,7364.25,7200
Loja 351, Sergipe, Nordeste,6174.51,7000
Loja 352, Amazonas, Norte,9961.94,8500
Loja 353, Bahia, Nordeste,7490.21,7800
Loja 354, Acre, Norte,7837.9,7000
Loja 355, Mato Grosso, Centro-Oeste,8675.04,8200
Loja 356, Acre, Norte,7458.39,8500
Loja 357, Rio Grande do Norte, Nordeste,9173.31,7800
Loja 358, Tocantins, Norte,6654.56,7800
Loja 359, Pará, Norte,6551.03,7200
Loja 360, Paraná, Sul,9470.96,8000
Loja 361, Paraná, Sul,8108.42,7500
Loja 362, Mato Grosso, Centro-Oeste,8746.1,7200
Loja 363, Pará, Norte,8309.21,8500
Loja 364, Bahia, Nordeste,7234.99,8200
Loja 365, Maranhão, Nordeste,9667.9,7000
Loja 366, Piauí, Nordeste,8421.7,8200
Loja 367, Bahia, Nordeste,7609.92,7800
Loja 368, Alagoas, Nordeste,8744.48,8200
Loja 369, Pará, Norte,7957.89,7000
Loja 370, Amazonas, Norte,8462.49,7000
Loja 371, Minas Gerais, Sudeste,8304.22,7000
Loja 372, Mato Grosso, Centro-Oeste,8393.6,7500
Loja 373, Tocantins, Norte,8953.77,8200
Loja 374, Goiás, Centro-Oeste,7905.3,7800
Loja 375, Rio Grande do Norte, Nordeste,6842.46,8200
Loja 376, Maranhão, Nordeste,8437.6,7200
Loja 377, Amapá, Norte,6357.77,7200
Loja 378, Ceará, Nordeste,8028.08,8500
Loja 379, Rio Grande do Norte, Nordeste,9107.8,7200
Loja 380, Sergipe, Nordeste,9255.23,7800
Loja 381, Alagoas, Nordeste,8587.22,7000
Loja 382, Acre, Norte,8596.41,7800
Loja 383, Mato Grosso, Centro-Oeste,8993.18,7000
Loja 384, Acre, Norte,6915.89,8200
Loja 385, Amapá, Norte,6184.44,8000
Loja 386, Rio de Janeiro, Sudeste,8737.2,7800
Loja 387, Tocantins, Norte,9171.66,8500
Loja 388, Santa Catarina, Sul,6938.45,8000
Loja 389, Alagoas, Nordeste,8202.23,7200
Loja 390, Ceará, Nordeste,6533.37,8200
Loja 391, Roraima, Norte,6842.76,8000
Loja 392, Rondônia, Norte,6121.46,7500
Loja 393, Mato Grosso, Centro-Oeste,6522.16,8000
Loja 394, São Paulo, Sudeste,9856.5,7500
Loja 395, Espírito Santo, Sudeste,7791.38,7500
Loja 396, Minas Gerais, Sudeste,6784.31,8200
Loja 397, Alagoas, Nordeste,9340.01,8000
Loja 398, Roraima, Norte,8093.21,7200
Loja 399, Amapá, Norte,7467.28,8200
Loja 400, Amapá, Norte,6081.04,8000
Loja 401, Rio Grande do Sul, Sul,9414.8,7500
Loja 402, Rio Grande do Sul, Sul,7013.62,8200
Loja 403, Piauí, Nordeste,6405.41,7000
Loja 404, Espírito Santo, Sudeste,8747.43,7200
Loja 405, Paraná, Sul,9509.08,7800
Loja 406, Mato Grosso, Centro-Oeste,9064.78,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9811.8,8500
Loja 408, Mato Grosso, Centro-Oeste,6050.47,8000
Loja 409, São Paulo, Sudeste,9702.61,7500
Loja 410, Ceará, Nordeste,8610.78,8200
Loja 411, Goiás, Centro-Oeste,7103.31,8000
Loja 412, Amazonas, Norte,7117.0,7800
Loja 413, São Paulo, Sudeste,6292.24,7500
Loja 414, Goiás, Centro-Oeste,6899.42,8000
Loja 415, Espírito Santo, Sudeste,7147.32,7800
Loja 416, Santa Catarina, Sul,7136.98,7500
Loja 417, Mato Grosso, Centro-Oeste,9741.18,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8547.09,8200
Loja 419, Goiás, Centro-Oeste,7167.71,7800
Loja 420, Pará, Norte,9794.67,8500
Loja 421, Maranhão, Nordeste,8430.51,8500
Loja 422, Alagoas, Nordeste,6255.57,7200
Loja 423, Santa Catarina, Sul,7836.4,8200
Loja 424, Tocantins, Norte,7853.57,7500
Loja 425, Minas Gerais, Sudeste,9579.74,8500
Loja 426, São Paulo, Sudeste,8871.44,7800
Loja 427, Alagoas, Nordeste,9132.71,8500
Loja 428, Mato Grosso, Centro-Oeste,8416.19,7200
Loja 429, Minas Gerais, Sudeste,8085.24,7000
Loja 430, Santa Catarina, Sul,8443.75,7500
Loja 431, Tocantins, Norte,7424.84,8000
Loja 432, São Paulo, Sudeste,8588.33,8200
Loja 433, Goiás, Centro-Oeste,7181.34,7500
Loja 434, Alagoas, Nordeste,7926.35,8500
Loja 435, Rio Grande do Sul, Sul,7687.91,7000
Loja 436, São Paulo, Sudeste,9067.39,8000
Loja 437, Minas Gerais, Sudeste,7064.62,8500
Loja 438, Maranhão, Nordeste,7875.75,8000
Loja 439, São Paulo, Sudeste,9328.65,8500
Loja 440, Pernambuco, Nordeste,7540.67,7200
Loja 441, Acre, Norte,8837.26,7000
Loja 442, Tocantins, Norte,9382.43,7000
Loja 443, Santa Catarina, Sul,9188.78,8500
Loja 444, Amapá, Norte,6393.09,8000
Loja 445, Rio Grande do Sul, Sul,9365.35,8500
Loja 446, Roraima, Norte,7817.94,8200
Loja 447, Rondônia, Norte,8064.25,7200
Loja 448, Santa Catarina, Sul,7570.32,7800
Loja 449, Amapá, Norte,9357.17,8000
Loja 450, Pará, Norte,7233.98,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6187.51,8500
Loja 452, Ceará, Nordeste,8451.38,8200
Loja 453, Santa Catarina, Sul,7550.83,7200
Loja 454, Goiás, Centro-Oeste,7497.01,7200
Loja 455, Espírito Santo, Sudeste,9519.19,8500
Loja 456, Roraima, Norte,8482.71,8000
Loja 457, Bahia, Nordeste,7955.07,7800
Loja 458, Espírito Santo, Sudeste,7832.08,8000
Loja 459, Sergipe, Nordeste,8246.24,8200
Loja 460, Rio de Janeiro, Sudeste,6444.74,8000
Loja 461, Sergipe, Nordeste,9080.25,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6144.69,7000
Loja 463, Goiás, Centro-Oeste,6353.07,7200
Loja 464, Roraima, Norte,6526.24,8500
Loja 465, Sergipe, Nordeste,9806.15,8000
Loja 466, Sergipe, Nordeste,8197.58,7800
Loja 467, São Paulo, Sudeste,7216.75,7200
Loja 468, Alagoas, Nordeste,9205.17,7500
Loja 469, Amazonas, Norte,7440.77,8000
Loja 470, Rio Grande do Norte, Nordeste,6160.73,7200
Loja 471, Espírito Santo, Sudeste,8550.62,7200
Loja 472, Rondônia, Norte,9274.45,8500
Loja 473, Amazonas, Norte,6212.1,8500
Loja 474, Alagoas, Nordeste,6554.72,7800
Loja 475, Amazonas, Norte,9242.79,7500
Loja 476, Tocantins, Norte,8200.38,8200
Loja 477, Goiás, Centro-Oeste,6402.4,7000
Loja 478, Goiás, Centro-Oeste,9989.14,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9474.59,7800
Loja 480, Bahia, Nordeste,7959.18,7500
Loja 481, Pernambuco, Nordeste,6609.66,7800
Loja 482, Ceará, Nordeste,9390.39,7800
Loja 483, Rio Grande do Norte, Nordeste,8275.36,8500
Loja 484, Espírito Santo, Sudeste,8774.84,8200
Loja 485, Rondônia, Norte,8420.9,7000
Loja 486, Acre, Norte,9164.69,8200
Loja 487, Acre, Norte,6429.96,8000
Loja 488, Santa Catarina, Sul,9862.31,7500
Loja 489, Rio Grande do Norte, Nordeste,6325.86,7200
Loja 490, Maranhão, Nordeste,8406.0,7200
Loja 491, Piauí, Nordeste,6426.12,8000
Loja 492, Minas Gerais, Sudeste,7582.2,7800
Loja 493, Mato Grosso, Centro-Oeste,8889.48,7500
Loja 494, Goiás, Centro-Oeste,9984.8,8000
Loja 495, Acre, Norte,7617.52,8000
Loja 496, Goiás, Centro-Oeste,6724.4,7200
Loja 497, Alagoas, Nordeste,8358.0,7000
Loja 498, Santa Catarina, Sul,7534.53,7500
Loja 499, Espírito Santo, Sudeste,8495.48,8000
Loja 500, Rio Grande do Sul, Sul,8814.37,7800
Loja 501, Pernambuco, Nordeste,7683.74,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7820.2,8000
Loja 503, Maranhão, Nordeste,7038.94,7800
Loja 504, Espírito Santo, Sudeste,6668.47,7200
Loja 505, Bahia, Nordeste,9403.95,8200
Loja 506, Alagoas, Nordeste,8028.02,7000
Loja 507, Acre, Norte,7710.64,7800
Loja 508, Tocantins, Norte,6954.42,7000
Loja 509, Goiás, Centro-Oeste,7633.44,8500
Loja 510, Alagoas, Nordeste,6808.22,7000
Loja 511, Paraíba, Nordeste,7974.89,8000
Loja 512, Mato Grosso, Centro-Oeste,8777.96,7200
Loja 513, Ceará, Nordeste,6384.81,8500
Loja 514, Amapá, Norte,8369.81,7800
Loja 515, Paraná, Sul,9258.31,7500
Loja 516, Acre, Norte,9514.98,8200
Loja 517, Alagoas, Nordeste,7235.13,8500
Loja 518, Sergipe, Nordeste,6705.76,8500
Loja 519, Rondônia, Norte,7353.5,7800
Loja 520, Rio Grande do Sul, Sul,8754.72,7800
Loja 521, São Paulo, Sudeste,8625.81,8000
Loja 522, Goiás, Centro-Oeste,6961.61,8000
Loja 523, Espírito Santo, Sudeste,8065.75,7500
Loja 524, Pará, Norte,7406.01,8500
Loja 525, Rio de Janeiro, Sudeste,9255.42,7500
Loja 526, Goiás, Centro-Oeste,6821.68,8200
Loja 527, Espírito Santo, Sudeste,8375.92,7000
Loja 528, Rondônia, Norte,9424.68,8500
Loja 529, Acre, Norte,8868.31,8000
