Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 127, Rio Grande do Norte, Nordeste,9545.25,7500
Loja 128, Sergipe, Nordeste,7786.7,7500
Loja 129, Sergipe, Nordeste,6760.03,8500
Loja 130, Sergipe, Nordeste,7477.74,7000
Loja 131, Piauí, Nordeste,6868.79,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,7684.94,7800
Loja 133, Pernambuco, Nordeste,9829.24,8200
Loja 134, Rio Grande do Sul, Sul,7644.51,8000
Loja 135, Tocantins, Norte,7977.28,7800
Loja 136, Tocantins, Norte,6529.96,7000
Loja 137, Pará, Norte,9116.85,8500
Loja 138, Rio Grande do Sul, Sul,9611.15,8500
Loja 139, Rondônia, Norte,8327.81,7200
Loja 140, Espírito Santo, Sudeste,8560.62,7200
Loja 141, Santa Catarina, Sul,6950.59,7800
Loja 142, Amapá, Norte,7802.33,8000
Loja 143, Bahia, Nordeste,7051.82,7800
Loja 144, Rio de Janeiro, Sudeste,6993.72,7500
Loja 145, Amapá, Norte,6776.64,7800
Loja 146, Espírito Santo, Sudeste,7547.42,7200
Loja 147, Paraíba, Nordeste,6232.93,7000
Loja 148, Amazonas, Norte,8619.55,8500
Loja 149, Santa Catarina, Sul,8732.67,7200
Loja 150, Paraíba, Nordeste,6424.51,7500
Loja 151, Goiás, Centro-Oeste,8514.7,7000
Loja 152, Roraima, Norte,6415.3,7500
Loja 153, Mato Grosso, Centro-Oeste,8909.56,7500
Loja 154, Rondônia, Norte,8921.28,8000
Loja 155, Piauí, Nordeste,7739.42,8500
Loja 156, Paraíba, Nordeste,6412.1,7500
Loja 157, Pernambuco, Nordeste,7004.31,8500
Loja 158, Pará, Norte,7810.1,7500
Loja 159, Sergipe, Nordeste,9520.36,7500
Loja 160, Pará, Norte,9966.56,8500
Loja 161, Mato Grosso, Centro-Oeste,7732.67,8000
Loja 162, Minas Gerais, Sudeste,7888.65,7500
Loja 163, Paraíba, Nordeste,7689.32,7200
Loja 164, Rondônia, Norte,8846.42,8000
Loja 165, Rio de Janeiro, Sudeste,7780.34,8500
Loja 166, Tocantins, Norte,7264.41,7800
Loja 167, Roraima, Norte,9023.74,7000
Loja 168, Rio Grande do Norte, Nordeste,9364.84,8500
Loja 169, Bahia, Nordeste,8388.45,7200
Loja 170, Bahia, Nordeste,8445.11,7000
Loja 171, Rio de Janeiro, Sudeste,6281.22,8200
Loja 172, Roraima, Norte,7909.69,7200
Loja 173, Rio Grande do Sul, Sul,8065.17,7500
Loja 174, Mato Grosso, Centro-Oeste,7965.04,8000
Loja 175, Minas Gerais, Sudeste,6583.62,8200
Loja 176, Bahia, Nordeste,6035.42,7000
Loja 177, Tocantins, Norte,8471.62,7500
Loja 178, Espírito Santo, Sudeste,7754.07,7500
Loja 179, Amazonas, Norte,9391.76,8200
Loja 180, Maranhão, Nordeste,7759.73,7200
Loja 181, Santa Catarina, Sul,9132.12,7000
Loja 182, Pará, Norte,8431.95,8200
Loja 183, Sergipe, Nordeste,9222.95,7000
Loja 184, Ceará, Nordeste,6332.2,8200
Loja 185, São Paulo, Sudeste,7343.51,7000
Loja 186, Sergipe, Nordeste,6918.28,8000
Loja 187, Amazonas, Norte,7394.27,7200
Loja 188, Tocantins, Norte,7639.42,7800
Loja 189, Roraima, Norte,8059.27,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8426.95,7800
Loja 191, Minas Gerais, Sudeste,8410.34,7000
Loja 192, Piauí, Nordeste,7074.14,8000
Loja 193, Piauí, Nordeste,7725.49,7200
Loja 194, Pará, Norte,8285.89,7500
Loja 195, Espírito Santo, Sudeste,9873.05,8200
Loja 196, Paraná, Sul,6642.98,8200
Loja 197, Sergipe, Nordeste,9863.09,7500
Loja 198, Amazonas, Norte,7234.77,8500
Loja 199, Rio Grande do Sul, Sul,8118.91,7000
Loja 200, Mato Grosso, Centro-Oeste,8006.1,7200
Loja 201, Goiás, Centro-Oeste,8007.78,7200
Loja 202, Rio Grande do Norte, Nordeste,9139.89,7000
Loja 203, Alagoas, Nordeste,8186.74,8000
Loja 204, Rio de Janeiro, Sudeste,8289.86,7000
Loja 205, Piauí, Nordeste,9532.33,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6119.76,7500
Loja 207, Espírito Santo, Sudeste,9145.62,7000
Loja 208, Rio de Janeiro, Sudeste,9710.47,7800
Loja 209, Goiás, Centro-Oeste,7758.73,7500
Loja 210, Paraíba, Nordeste,6567.23,8500
Loja 211, Alagoas, Nordeste,6490.02,7800
Loja 212, Mato Grosso, Centro-Oeste,8692.35,7500
Loja 213, Rio de Janeiro, Sudeste,8752.17,7800
Loja 214, Rondônia, Norte,7449.66,7000
Loja 215, Goiás, Centro-Oeste,6064.84,8500
Loja 216, Piauí, Nordeste,6793.14,8200
Loja 217, Espírito Santo, Sudeste,8833.11,7800
Loja 218, Roraima, Norte,9877.32,7500
Loja 219, Minas Gerais, Sudeste,7877.91,8500
Loja 220, Mato Grosso, Centro-Oeste,8625.07,7500
Loja 221, Sergipe, Nordeste,8556.07,7800
Loja 222, Ceará, Nordeste,9618.24,7800
Loja 223, Alagoas, Nordeste,9261.05,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7727.83,8500
Loja 225, Ceará, Nordeste,8346.23,7500
Loja 226, Alagoas, Nordeste,9057.8,8000
Loja 227, São Paulo, Sudeste,8601.87,8000
Loja 228, Roraima, Norte,9206.95,7500
Loja 229, Amapá, Norte,6801.9,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8441.24,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6499.22,7800
Loja 232, Minas Gerais, Sudeste,7461.89,8000
Loja 233, Piauí, Nordeste,7371.6,7800
Loja 234, Rio Grande do Sul, Sul,9162.79,7800
Loja 235, Alagoas, Nordeste,8120.78,7200
Loja 236, Rondônia, Norte,8064.01,8200
Loja 237, Pará, Norte,6724.54,7800
Loja 238, Santa Catarina, Sul,7422.26,7500
Loja 239, Roraima, Norte,8405.94,7000
Loja 240, Santa Catarina, Sul,9706.06,7500
Loja 241, Bahia, Nordeste,9106.73,8500
Loja 242, Paraíba, Nordeste,6317.49,7800
Loja 243, Amazonas, Norte,6096.87,8200
Loja 244, São Paulo, Sudeste,8277.73,8000
Loja 245, Ceará, Nordeste,6739.59,8500
Loja 246, Mato Grosso, Centro-Oeste,8900.37,8200
Loja 247, Roraima, Norte,6871.09,7000
Loja 248, Paraná, Sul,7535.57,7200
Loja 249, Alagoas, Nordeste,6798.49,8000
Loja 250, Amazonas, Norte,9402.33,8500
Loja 251, São Paulo, Sudeste,8224.99,7800
Loja 252, Minas Gerais, Sudeste,7420.78,7200
Loja 253, Amapá, Norte,6809.43,7500
Loja 254, Alagoas, Nordeste,9871.97,7800
Loja 255, Sergipe, Nordeste,7813.22,7000
Loja 256, Bahia, Nordeste,7597.8,8500
Loja 257, Tocantins, Norte,7619.31,7500
Loja 258, Santa Catarina, Sul,8113.51,7200
Loja 259, Rio Grande do Sul, Sul,9627.1,8000
Loja 260, Espírito Santo, Sudeste,9806.42,8000
Loja 261, Maranhão, Nordeste,6848.94,7000
Loja 262, Ceará, Nordeste,9932.8,7800
Loja 263, Tocantins, Norte,7405.53,7800
Loja 264, Tocantins, Norte,7680.43,7500
Loja 265, Pernambuco, Nordeste,6019.07,7000
Loja 266, São Paulo, Sudeste,7705.27,7800
Loja 267, Alagoas, Nordeste,9657.15,7800
Loja 268, Tocantins, Norte,6497.36,8200
Loja 269, Sergipe, Nordeste,6943.18,7200
Loja 270, Pernambuco, Nordeste,7396.17,8000
Loja 271, Pará, Norte,8774.95,8200
Loja 272, Paraíba, Nordeste,9913.04,7200
Loja 273, Pará, Norte,8054.33,7500
Loja 274, Mato Grosso, Centro-Oeste,8734.54,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7932.94,7800
Loja 276, Bahia, Nordeste,9684.78,7800
Loja 277, Rio Grande do Norte, Nordeste,8025.32,7000
Loja 278, São Paulo, Sudeste,7125.46,8000
Loja 279, Pará, Norte,9272.91,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6529.92,8000
Loja 281, Pará, Norte,6316.79,7200
Loja 282, Amapá, Norte,6540.65,7000
Loja 283, Piauí, Nordeste,7304.1,8500
Loja 284, Pará, Norte,9456.48,7500
Loja 285, Maranhão, Nordeste,8556.24,7200
Loja 286, Pará, Norte,8053.48,8500
Loja 287, Pará, Norte,8683.72,7800
Loja 288, Piauí, Nordeste,9696.81,8200
Loja 289, Piauí, Nordeste,9603.51,7200
Loja 290, Rio Grande do Norte, Nordeste,9497.56,7800
Loja 291, Alagoas, Nordeste,8748.88,8500
Loja 292, Pará, Norte,8676.79,7500
Loja 293, Maranhão, Nordeste,8983.46,8000
Loja 294, Rondônia, Norte,7604.9,8200
Loja 295, Paraíba, Nordeste,9117.76,8200
Loja 296, Amazonas, Norte,8197.89,8000
Loja 297, Pará, Norte,9202.36,8500
Loja 298, Santa Catarina, Sul,8810.98,8000
Loja 299, Acre, Norte,6214.06,7500
Loja 300, São Paulo, Sudeste,8259.54,7000
Loja 301, Minas Gerais, Sudeste,9217.67,8000
Loja 302, Paraíba, Nordeste,7194.68,7500
Loja 303, Sergipe, Nordeste,6196.23,7200
Loja 304, Piauí, Nordeste,9298.17,7800
Loja 305, Rio de Janeiro, Sudeste,7796.02,8200
Loja 306, Amapá, Norte,7551.32,8000
Loja 307, Piauí, Nordeste,7121.12,8500
Loja 308, Goiás, Centro-Oeste,9960.45,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9358.53,7000
Loja 310, Paraíba, Nordeste,6188.87,7800
Loja 311, Paraná, Sul,7531.71,7800
Loja 312, Pará, Norte,8781.67,8000
Loja 313, Mato Grosso, Centro-Oeste,9907.21,7800
Loja 314, Alagoas, Nordeste,7400.67,7500
Loja 315, Acre, Norte,6452.49,8200
Loja 316, Goiás, Centro-Oeste,9398.08,7800
Loja 317, Acre, Norte,6846.52,7200
Loja 318, Santa Catarina, Sul,8512.31,7500
Loja 319, Paraná, Sul,9896.82,7000
Loja 320, Goiás, Centro-Oeste,7745.42,8200
Loja 321, Amazonas, Norte,9443.77,8500
Loja 322, Piauí, Nordeste,6133.85,7800
Loja 323, Mato Grosso, Centro-Oeste,7292.41,8500
Loja 324, Santa Catarina, Sul,9989.31,7000
Loja 325, Mato Grosso, Centro-Oeste,6791.88,8000
Loja 326, Amapá, Norte,9644.61,7200
Loja 327, Piauí, Nordeste,7589.04,7500
Loja 328, Paraná, Sul,9595.88,8500
Loja 329, Goiás, Centro-Oeste,7966.23,8200
Loja 330, Amazonas, Norte,9957.62,8000
Loja 331, Pernambuco, Nordeste,9756.32,7800
Loja 332, Sergipe, Nordeste,8198.39,7800
Loja 333, Rio de Janeiro, Sudeste,8806.4,8000
Loja 334, Piauí, Nordeste,9763.42,7800
Loja 335, Rio de Janeiro, Sudeste,8810.62,7800
Loja 336, Acre, Norte,7175.3,7800
Loja 337, Minas Gerais, Sudeste,8144.24,7800
Loja 338, Acre, Norte,8378.2,7200
Loja 339, Mato Grosso, Centro-Oeste,6676.31,8500
Loja 340, Paraíba, Nordeste,8406.71,7000
Loja 341, Santa Catarina, Sul,7070.06,7000
Loja 342, Minas Gerais, Sudeste,6511.77,8000
Loja 343, Paraná, Sul,8268.91,7000
Loja 344, Paraná, Sul,6217.66,7000
Loja 345, Bahia, Nordeste,9428.13,8200
Loja 346, São Paulo, Sudeste,9955.45,8000
Loja 347, Sergipe, Nordeste,6478.84,8000
Loja 348, Pará, Norte,9033.97,8500
Loja 349, São Paulo, Sudeste,6308.72,7000
Loja 350, Acre, Norte,8636.58,7200
Loja 351, Sergipe, Nordeste,7388.88,7000
Loja 352, Amazonas, Norte,6055.9,8500
Loja 353, Bahia, Nordeste,6411.98,7800
Loja 354, Acre, Norte,6065.04,7000
Loja 355, Mato Grosso, Centro-Oeste,7858.92,8200
Loja 356, Acre, Norte,7850.21,8500
Loja 357, Rio Grande do Norte, Nordeste,6291.71,7800
Loja 358, Tocantins, Norte,7905.21,7800
Loja 359, Pará, Norte,9897.55,7200
Loja 360, Paraná, Sul,9309.44,8000
Loja 361, Paraná, Sul,9307.5,7500
Loja 362, Mato Grosso, Centro-Oeste,6768.55,7200
Loja 363, Pará, Norte,9180.35,8500
Loja 364, Bahia, Nordeste,7544.18,8200
Loja 365, Maranhão, Nordeste,9760.57,7000
Loja 366, Piauí, Nordeste,9705.14,8200
Loja 367, Bahia, Nordeste,7404.4,7800
Loja 368, Alagoas, Nordeste,6418.96,8200
Loja 369, Pará, Norte,6445.21,7000
Loja 370, Amazonas, Norte,9724.77,7000
Loja 371, Minas Gerais, Sudeste,7954.29,7000
Loja 372, Mato Grosso, Centro-Oeste,7008.75,7500
Loja 373, Tocantins, Norte,9476.04,8200
Loja 374, Goiás, Centro-Oeste,8794.72,7800
Loja 375, Rio Grande do Norte, Nordeste,8936.71,8200
Loja 376, Maranhão, Nordeste,9871.19,7200
Loja 377, Amapá, Norte,9848.26,7200
Loja 378, Ceará, Nordeste,8685.65,8500
Loja 379, Rio Grande do Norte, Nordeste,9710.99,7200
Loja 380, Sergipe, Nordeste,9985.8,7800
Loja 381, Alagoas, Nordeste,6329.1,7000
Loja 382, Acre, Norte,8492.21,7800
Loja 383, Mato Grosso, Centro-Oeste,7335.27,7000
Loja 384, Acre, Norte,7367.87,8200
Loja 385, Amapá, Norte,7939.45,8000
Loja 386, Rio de Janeiro, Sudeste,9972.66,7800
Loja 387, Tocantins, Norte,7545.19,8500
Loja 388, Santa Catarina, Sul,8201.03,8000
Loja 389, Alagoas, Nordeste,6937.45,7200
Loja 390, Ceará, Nordeste,6582.66,8200
Loja 391, Roraima, Norte,7603.06,8000
Loja 392, Rondônia, Norte,8909.78,7500
Loja 393, Mato Grosso, Centro-Oeste,7314.54,8000
Loja 394, São Paulo, Sudeste,9410.37,7500
Loja 395, Espírito Santo, Sudeste,7940.79,7500
Loja 396, Minas Gerais, Sudeste,7061.66,8200
Loja 397, Alagoas, Nordeste,9576.51,8000
Loja 398, Roraima, Norte,8277.11,7200
Loja 399, Amapá, Norte,9794.48,8200
Loja 400, Amapá, Norte,9088.45,8000
Loja 401, Rio Grande do Sul, Sul,6605.11,7500
Loja 402, Rio Grande do Sul, Sul,9488.26,8200
Loja 403, Piauí, Nordeste,7173.1,7000
Loja 404, Espírito Santo, Sudeste,8042.45,7200
Loja 405, Paraná, Sul,6988.59,7800
Loja 406, Mato Grosso, Centro-Oeste,7263.4,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8363.57,8500
Loja 408, Mato Grosso, Centro-Oeste,6423.7,8000
Loja 409, São Paulo, Sudeste,9235.24,7500
Loja 410, Ceará, Nordeste,7232.49,8200
Loja 411, Goiás, Centro-Oeste,7766.13,8000
Loja 412, Amazonas, Norte,6449.77,7800
Loja 413, São Paulo, Sudeste,6169.24,7500
Loja 414, Goiás, Centro-Oeste,8106.83,8000
Loja 415, Espírito Santo, Sudeste,9505.02,7800
Loja 416, Santa Catarina, Sul,7134.8,7500
Loja 417, Mato Grosso, Centro-Oeste,7092.72,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6217.07,8200
Loja 419, Goiás, Centro-Oeste,6135.59,7800
Loja 420, Pará, Norte,7384.86,8500
Loja 421, Maranhão, Nordeste,7469.4,8500
Loja 422, Alagoas, Nordeste,7913.33,7200
Loja 423, Santa Catarina, Sul,6638.39,8200
Loja 424, Tocantins, Norte,7890.54,7500
Loja 425, Minas Gerais, Sudeste,6158.22,8500
Loja 426, São Paulo, Sudeste,9615.06,7800
Loja 427, Alagoas, Nordeste,9294.17,8500
Loja 428, Mato Grosso, Centro-Oeste,6341.36,7200
Loja 429, Minas Gerais, Sudeste,7676.05,7000
Loja 430, Santa Catarina, Sul,8562.05,7500
Loja 431, Tocantins, Norte,9098.61,8000
Loja 432, São Paulo, Sudeste,7206.74,8200
Loja 433, Goiás, Centro-Oeste,6166.87,7500
Loja 434, Alagoas, Nordeste,9185.36,8500
Loja 435, Rio Grande do Sul, Sul,6593.27,7000
Loja 436, São Paulo, Sudeste,8323.59,8000
Loja 437, Minas Gerais, Sudeste,9457.0,8500
Loja 438, Maranhão, Nordeste,9641.22,8000
Loja 439, São Paulo, Sudeste,9983.08,8500
Loja 440, Pernambuco, Nordeste,6172.09,7200
Loja 441, Acre, Norte,8284.27,7000
Loja 442, Tocantins, Norte,6787.26,7000
Loja 443, Santa Catarina, Sul,8017.37,8500
Loja 444, Amapá, Norte,8181.54,8000
Loja 445, Rio Grande do Sul, Sul,9318.11,8500
Loja 446, Roraima, Norte,6626.44,8200
Loja 447, Rondônia, Norte,6942.38,7200
Loja 448, Santa Catarina, Sul,6043.31,7800
Loja 449, Amapá, Norte,7212.28,8000
Loja 450, Pará, Norte,9826.87,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6906.36,8500
Loja 452, Ceará, Nordeste,8587.08,8200
Loja 453, Santa Catarina, Sul,9811.15,7200
Loja 454, Goiás, Centro-Oeste,9189.66,7200
Loja 455, Espírito Santo, Sudeste,6867.77,8500
Loja 456, Roraima, Norte,6235.99,8000
Loja 457, Bahia, Nordeste,7539.79,7800
Loja 458, Espírito Santo, Sudeste,8905.41,8000
Loja 459, Sergipe, Nordeste,7702.33,8200
Loja 460, Rio de Janeiro, Sudeste,6212.97,8000
Loja 461, Sergipe, Nordeste,9974.96,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8807.42,7000
Loja 463, Goiás, Centro-Oeste,7166.42,7200
Loja 464, Roraima, Norte,9011.88,8500
Loja 465, Sergipe, Nordeste,6651.49,8000
Loja 466, Sergipe, Nordeste,8659.49,7800
Loja 467, São Paulo, Sudeste,6745.39,7200
Loja 468, Alagoas, Nordeste,8218.49,7500
Loja 469, Amazonas, Norte,9907.66,8000
Loja 470, Rio Grande do Norte, Nordeste,7782.96,7200
Loja 471, Espírito Santo, Sudeste,7109.18,7200
Loja 472, Rondônia, Norte,9571.44,8500
Loja 473, Amazonas, Norte,9334.0,8500
Loja 474, Alagoas, Nordeste,7974.9,7800
Loja 475, Amazonas, Norte,9823.2,7500
Loja 476, Tocantins, Norte,8227.29,8200
Loja 477, Goiás, Centro-Oeste,6381.74,7000
Loja 478, Goiás, Centro-Oeste,8549.61,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8543.47,7800
Loja 480, Bahia, Nordeste,6199.54,7500
Loja 481, Pernambuco, Nordeste,7402.43,7800
Loja 482, Ceará, Nordeste,8060.65,7800
Loja 483, Rio Grande do Norte, Nordeste,8153.04,8500
Loja 484, Espírito Santo, Sudeste,8082.46,8200
Loja 485, Rondônia, Norte,7303.14,7000
Loja 486, Acre, Norte,8223.25,8200
Loja 487, Acre, Norte,6982.27,8000
Loja 488, Santa Catarina, Sul,6644.39,7500
Loja 489, Rio Grande do Norte, Nordeste,7649.1,7200
Loja 490, Maranhão, Nordeste,8617.85,7200
Loja 491, Piauí, Nordeste,8099.78,8000
Loja 492, Minas Gerais, Sudeste,8181.56,7800
Loja 493, Mato Grosso, Centro-Oeste,7698.56,7500
Loja 494, Goiás, Centro-Oeste,7745.74,8000
Loja 495, Acre, Norte,9217.14,8000
Loja 496, Goiás, Centro-Oeste,9056.41,7200
Loja 497, Alagoas, Nordeste,7554.91,7000
Loja 498, Santa Catarina, Sul,7031.54,7500
Loja 499, Espírito Santo, Sudeste,6577.17,8000
Loja 500, Rio Grande do Sul, Sul,8976.54,7800
Loja 501, Pernambuco, Nordeste,8400.53,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8900.35,8000
Loja 503, Maranhão, Nordeste,9113.38,7800
Loja 504, Espírito Santo, Sudeste,7499.67,7200
Loja 505, Bahia, Nordeste,7321.37,8200
Loja 506, Alagoas, Nordeste,6020.6,7000
Loja 507, Acre, Norte,7870.8,7800
Loja 508, Tocantins, Norte,9485.06,7000
Loja 509, Goiás, Centro-Oeste,8722.3,8500
Loja 510, Alagoas, Nordeste,9970.29,7000
Loja 511, Paraíba, Nordeste,8738.53,8000
Loja 512, Mato Grosso, Centro-Oeste,7895.73,7200
Loja 513, Ceará, Nordeste,6239.15,8500
Loja 514, Amapá, Norte,6881.19,7800
Loja 515, Paraná, Sul,9259.57,7500
Loja 516, Acre, Norte,9639.26,8200
Loja 517, Alagoas, Nordeste,6209.65,8500
Loja 518, Sergipe, Nordeste,9860.72,8500
Loja 519, Rondônia, Norte,9302.89,7800
Loja 520, Rio Grande do Sul, Sul,9410.26,7800
Loja 521, São Paulo, Sudeste,6969.72,8000
Loja 522, Goiás, Centro-Oeste,6028.27,8000
Loja 523, Espírito Santo, Sudeste,8639.06,7500
Loja 524, Pará, Norte,8453.18,8500
Loja 525, Rio de Janeiro, Sudeste,6772.43,7500
Loja 526, Goiás, Centro-Oeste,7900.06,8200
Loja 527, Espírito Santo, Sudeste,9579.38,7000
Loja 528, Rondônia, Norte,6468.1,8500
Loja 529, Acre, Norte,6865.89,8000
