Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 99,Maranhão,Nordeste,8887.76,7800
Loja 100,Pernambuco,Nordeste,7071.37,8500
Loja 101,Bahia,Nordeste,6482.17,7000
Loja 102,Amapá,Norte,9805.44,8000
Loja 103,Acre,Norte,6122.71,7800
Loja 104,Acre,Norte,7954.94,7500
Loja 105,Ceará,Nordeste,6240.24,7200
Loja 106,Paraíba,Nordeste,9813.05,8000
Loja 107,Bahia,Nordeste,7264.96,8000
Loja 108,Goiás,Centro-Oeste,6988.94,7800
Loja 109,Paraíba,Nordeste,9310.1,7000
Loja 110,Pernambuco,Nordeste,7784.86,7500
Loja 111,Rondônia,Norte,9686.29,7000
Loja 112,Paraíba,Nordeste,9743.75,7200
Loja 113,Maranhão,Nordeste,6102.77,7200
Loja 114,Espírito Santo,Sudeste,7376.27,8000
Loja 115,Minas Gerais,Sudeste,7521.64,8000
Loja 116,Sergipe,Nordeste,8057.7,8000
Loja 117,Santa Catarina,Sul,8027.01,7200
Loja 118,Espírito Santo,Sudeste,9168.59,7000
Loja 119,Rio de Janeiro,Sudeste,7947.57,8500
Loja 120,Bahia,Nordeste,7460.71,7000
Loja 121,Rondônia,Norte,8975.24,8000
Loja 122,Espírito Santo,Sudeste,8767.76,7000
Loja 123,Ceará,Nordeste,8970.28,7800
Loja 124,São Paulo,Sudeste,7087.12,8200
Loja 125,Espírito Santo,Sudeste,6227.2,7500
Loja 126,Paraná,Sul,6550.25,7500
Loja 127,Maranhão,Nordeste,7637.66,7500
Loja 128,Amazonas,Norte,8964.92,8200
Loja 129,Rio de Janeiro,Sudeste,7954.93,8500
Loja 130,Rio de Janeiro,Sudeste,6971.63,7500
Loja 131,Paraíba,Nordeste,6788.13,7000
Loja 132,Amapá,Norte,8483.73,7500
Loja 133,Alagoas,Nordeste,8290.02,7500
Loja 134,Rio Grande do Norte,Nordeste,8741.49,8500
Loja 135,Amapá,Norte,7437.82,7500
Loja 136,Rondônia,Norte,8729.15,7000
Loja 137,Bahia,Nordeste,9657.3,7800
Loja 138,Bahia,Nordeste,9715.56,8500
Loja 139,Ceará,Nordeste,6505.46,7800
Loja 140,Minas Gerais,Sudeste,8133.74,7000
Loja 141,Amapá,Norte,6604.79,8000
Loja 142,Minas Gerais,Sudeste,7764.87,8500
Loja 143,Espírito Santo,Sudeste,6508.3,7000
Loja 144,Rio Grande do Norte,Nordeste,7610.15,7200
Loja 145,Maranhão,Nordeste,8889.14,8500
Loja 146,Minas Gerais,Sudeste,8778.24,7500
Loja 147,Rio Grande do Norte,Nordeste,7376.23,8500
Loja 148,Roraima,Norte,6540.49,8000
Loja 149,Ceará,Nordeste,6063.11,7000
Loja 150,Ceará,Nordeste,7481.21,7000
Loja 151,Mato Grosso,Centro-Oeste,7805.05,7500
Loja 152,Amazonas,Norte,8296.94,7800
Loja 153,Goiás,Centro-Oeste,7740.26,7000
Loja 154,Mato Grosso,Centro-Oeste,7554.23,7500
Loja 155,São Paulo,Sudeste,6437.71,8500
Loja 156,Espírito Santo,Sudeste,9811.32,8200
Loja 157,Amazonas,Norte,7373.36,7500
Loja 158,Rio Grande do Norte,Nordeste,7762.64,7200
Loja 159,Rondônia,Norte,9597.96,7800
Loja 160,Minas Gerais,Sudeste,7355.48,7000
Loja 161,Espírito Santo,Sudeste,7780.7,8000
Loja 162,Minas Gerais,Sudeste,9412.52,8200
Loja 163,Roraima,Norte,8574.32,8500
Loja 164,Maranhão,Nordeste,9539.63,7500
Loja 165,Pará,Norte,8963.55,7200
Loja 166,Rio de Janeiro,Sudeste,6623.73,7800
Loja 167,Roraima,Norte,9780.54,8500
Loja 168,Pará,Norte,6407.11,7800
Loja 169,Goiás,Centro-Oeste,7008.93,7500
Loja 170,Rio Grande do Sul,Sul,6027.62,8500
Loja 171,Mato Grosso,Centro-Oeste,8316.01,7000
Loja 172,Santa Catarina,Sul,8534.33,7500
Loja 173,Minas Gerais,Sudeste,7361.36,8000
Loja 174,Espírito Santo,Sudeste,7938.0,8200
Loja 175,Amapá,Norte,9215.21,7200
Loja 176,Amazonas,Norte,7374.82,7000
Loja 177,Paraíba,Nordeste,8818.22,7800
Loja 178,Alagoas,Nordeste,8621.71,7800
Loja 179,Pernambuco,Nordeste,7320.03,8000
Loja 180,Pará,Norte,9049.68,7500
Loja 181,Ceará,Nordeste,6873.18,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8212.86,8500
Loja 183,Alagoas,Nordeste,9263.21,7500
Loja 184,Amapá,Norte,6372.74,7800
Loja 185,Piauí,Nordeste,7397.13,8500
Loja 186,Rio de Janeiro,Sudeste,8822.24,8500
Loja 187,Tocantins,Norte,9350.34,8200
Loja 188,São Paulo,Sudeste,6826.54,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8965.53,7200
Loja 190,Rio de Janeiro,Sudeste,8652.26,7800
Loja 191,Maranhão,Nordeste,7657.66,8500
Loja 192,Pernambuco,Nordeste,7640.72,8000
Loja 193,Santa Catarina,Sul,9831.39,7500
Loja 194,Rio Grande do Norte,Nordeste,8780.05,7000
Loja 195,Rio Grande do Norte,Nordeste,9419.07,8000
Loja 196,Maranhão,Nordeste,9387.36,7000
Loja 197,Rio Grande do Sul,Sul,7684.07,8200
Loja 198,Pernambuco,Nordeste,6857.58,8200
Loja 199,Tocantins,Norte,6118.19,8500
Loja 200,Pernambuco,Nordeste,7507.13,8200
Loja 201,Santa Catarina,Sul,7524.3,8000
Loja 202,Maranhão,Nordeste,8791.48,7200
Loja 203,Alagoas,Nordeste,9393.61,7200
Loja 204,Amapá,Norte,6069.99,7500
Loja 205,Bahia,Nordeste,8556.28,7800
Loja 206,Roraima,Norte,6266.67,8200
Loja 207,Piauí,Nordeste,8725.49,8000
Loja 208,Ceará,Nordeste,7809.08,8200
Loja 209,Santa Catarina,Sul,6717.85,7000
Loja 210,Rondônia,Norte,6778.45,7500
Loja 211,Pará,Norte,7442.5,7000
Loja 212,Tocantins,Norte,8328.42,7800
Loja 213,Rio Grande do Norte,Nordeste,6768.99,7500
Loja 214,Bahia,Nordeste,8046.57,8000
Loja 215,Minas Gerais,Sudeste,7510.97,8500
Loja 216,Maranhão,Nordeste,8341.98,7200
Loja 217,Sergipe,Nordeste,7548.74,8200
Loja 218,Santa Catarina,Sul,6688.15,7800
Loja 219,Ceará,Nordeste,9912.33,7200
Loja 220,Amapá,Norte,7409.19,8000
Loja 221,Bahia,Nordeste,9698.0,8500
Loja 222,Espírito Santo,Sudeste,7977.31,7800
Loja 223,Goiás,Centro-Oeste,7181.7,7000
Loja 224,Paraíba,Nordeste,9019.06,7200
Loja 225,Rondônia,Norte,7945.75,8500
Loja 226,Rio Grande do Norte,Nordeste,8028.75,8200
Loja 227,Bahia,Nordeste,6745.46,8200
Loja 228,Mato Grosso,Centro-Oeste,7967.46,7500
Loja 229,Bahia,Nordeste,8596.91,8000
Loja 230,Pará,Norte,7307.64,7200
Loja 231,São Paulo,Sudeste,9524.05,7500
Loja 232,Piauí,Nordeste,7893.61,7500
Loja 233,Amapá,Norte,8086.33,7000
Loja 234,Amazonas,Norte,9001.35,7200
Loja 235,Paraíba,Nordeste,6786.71,7800
Loja 236,Maranhão,Nordeste,9985.78,8500
Loja 237,Rondônia,Norte,7142.88,8200
Loja 238,Alagoas,Nordeste,6940.56,8500
Loja 239,Paraná,Sul,8910.47,7000
Loja 240,Espírito Santo,Sudeste,6111.79,8200
Loja 241,Goiás,Centro-Oeste,6858.79,7000
Loja 242,São Paulo,Sudeste,9135.33,8000
Loja 243,Acre,Norte,8477.9,8500
Loja 244,Ceará,Nordeste,9190.23,7800
Loja 245,Goiás,Centro-Oeste,9099.11,8500
Loja 246,Amapá,Norte,9269.36,8500
Loja 247,Rio Grande do Norte,Nordeste,7737.28,8200
Loja 248,Rondônia,Norte,7814.96,8500
Loja 249,Mato Grosso,Centro-Oeste,6811.72,7800
Loja 250,Alagoas,Nordeste,6649.31,8500
Loja 251,Sergipe,Nordeste,7272.29,7800
Loja 252,Rio Grande do Norte,Nordeste,6957.13,7500
Loja 253,Bahia,Nordeste,6264.2,7800
Loja 254,Alagoas,Nordeste,6052.0,7800
Loja 255,Paraíba,Nordeste,7457.09,8200
Loja 256,Rio Grande do Sul,Sul,6764.06,8200
Loja 257,Espírito Santo,Sudeste,6118.13,7800
Loja 258,Minas Gerais,Sudeste,6752.55,8200
Loja 259,Pernambuco,Nordeste,8483.21,7500
Loja 260,Paraná,Sul,7795.88,8200
Loja 261,Goiás,Centro-Oeste,7459.0,7500
Loja 262,São Paulo,Sudeste,7826.76,7200
Loja 263,Amazonas,Norte,8065.5,7500
Loja 264,São Paulo,Sudeste,9409.02,7500
Loja 265,Espírito Santo,Sudeste,9580.69,8200
Loja 266,Rio de Janeiro,Sudeste,8501.84,8500
Loja 267,Amazonas,Norte,7390.36,7000
Loja 268,Rio Grande do Norte,Nordeste,8619.26,8500
Loja 269,Piauí,Nordeste,6089.77,8500
Loja 270,Rio Grande do Sul,Sul,6245.08,8500
Loja 271,Paraná,Sul,7101.74,7500
Loja 272,Minas Gerais,Sudeste,9361.33,8500
Loja 273,Ceará,Nordeste,6609.41,8500
Loja 274,Goiás,Centro-Oeste,7952.83,7200
Loja 275,Mato Grosso,Centro-Oeste,8847.8,8500
Loja 276,Alagoas,Nordeste,8371.44,8200
Loja 277,Rio Grande do Sul,Sul,8672.77,7200
Loja 278,Acre,Norte,7158.72,8200
Loja 279,Maranhão,Nordeste,6028.09,8200
Loja 280,Paraíba,Nordeste,9592.24,7200
Loja 281,Acre,Norte,7069.6,7000
Loja 282,Maranhão,Nordeste,7243.64,7000
Loja 283,Paraná,Sul,9750.67,7800
Loja 284,Amapá,Norte,7275.26,7000
Loja 285,Ceará,Nordeste,9029.97,7800
Loja 286,Piauí,Nordeste,9732.9,8000
Loja 287,Rondônia,Norte,8603.36,7800
Loja 288,Rondônia,Norte,7824.11,8000
Loja 289,Tocantins,Norte,7686.1,7800
Loja 290,Tocantins,Norte,6883.81,7500
Loja 291,Pernambuco,Nordeste,8934.2,8200
Loja 292,Rondônia,Norte,7488.92,7800
Loja 293,Mato Grosso,Centro-Oeste,7120.82,8000
Loja 294,Paraíba,Nordeste,9428.74,7000
Loja 295,Goiás,Centro-Oeste,8723.78,7500
Loja 296,Tocantins,Norte,9555.25,8500
Loja 297,Piauí,Nordeste,9990.52,7200
Loja 298,Amapá,Norte,8721.25,8200
Loja 299,Minas Gerais,Sudeste,8181.4,7500
Loja 300,Paraíba,Nordeste,9902.74,8200
Loja 301,Ceará,Nordeste,6360.87,7500
Loja 302,Minas Gerais,Sudeste,8179.41,8200
Loja 303,Goiás,Centro-Oeste,6115.15,7800
Loja 304,Amazonas,Norte,7502.89,7000
Loja 305,Goiás,Centro-Oeste,7662.73,7500
Loja 306,Sergipe,Nordeste,7665.88,7000
Loja 307,Amazonas,Norte,9988.47,7000
Loja 308,Espírito Santo,Sudeste,8062.56,7000
Loja 309,Rio Grande do Sul,Sul,7480.38,8000
Loja 310,Ceará,Nordeste,8156.65,7200
Loja 311,Pará,Norte,9679.61,8200
Loja 312,Santa Catarina,Sul,7983.1,8200
Loja 313,Rio Grande do Sul,Sul,9599.22,7800
Loja 314,Bahia,Nordeste,9637.6,8000
Loja 315,Mato Grosso,Centro-Oeste,8602.03,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9507.61,8500
Loja 317,Paraíba,Nordeste,7625.15,7200
Loja 318,Goiás,Centro-Oeste,8122.69,7500
Loja 319,Rio Grande do Norte,Nordeste,8968.55,7500
Loja 320,Tocantins,Norte,7083.4,7000
Loja 321,Pernambuco,Nordeste,6310.53,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9075.68,7200
Loja 323,Acre,Norte,8121.43,8000
Loja 324,Tocantins,Norte,9294.07,8200
Loja 325,Paraíba,Nordeste,7687.75,8000
Loja 326,Amazonas,Norte,9301.74,8500
Loja 327,Espírito Santo,Sudeste,6003.52,7500
Loja 328,Alagoas,Nordeste,6561.33,7000
Loja 329,Rio Grande do Norte,Nordeste,7959.02,7200
Loja 330,Sergipe,Nordeste,7880.95,8500
Loja 331,Minas Gerais,Sudeste,6459.07,8000
Loja 332,Ceará,Nordeste,7018.18,8000
Loja 333,Alagoas,Nordeste,6889.95,8500
Loja 334,Piauí,Nordeste,9651.63,8000
Loja 335,Amapá,Norte,6708.41,7800
Loja 336,Bahia,Nordeste,9074.66,8200
Loja 337,Pará,Norte,6648.85,8500
Loja 338,Rio Grande do Sul,Sul,7612.04,7500
Loja 339,Goiás,Centro-Oeste,7607.27,7800
Loja 340,São Paulo,Sudeste,8220.98,7200
Loja 341,Alagoas,Nordeste,9835.9,8200
Loja 342,Pará,Norte,9387.49,8200
Loja 343,Maranhão,Nordeste,6521.68,8500
Loja 344,Minas Gerais,Sudeste,7361.38,7000
Loja 345,Pará,Norte,8240.68,8500
Loja 346,Rio Grande do Norte,Nordeste,7115.32,8000
Loja 347,Roraima,Norte,8432.41,8000
Loja 348,São Paulo,Sudeste,7572.12,8000
Loja 349,Rio Grande do Norte,Nordeste,9425.09,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6793.08,8000
Loja 351,Acre,Norte,7229.08,7200
Loja 352,Acre,Norte,6193.48,7200
Loja 353,São Paulo,Sudeste,7837.33,7000
Loja 354,Paraíba,Nordeste,8872.98,8500
Loja 355,Rio de Janeiro,Sudeste,7286.7,7200
Loja 356,Tocantins,Norte,6361.06,7200
Loja 357,Sergipe,Nordeste,8829.31,8200
Loja 358,Paraná,Sul,8575.75,8500
Loja 359,Mato Grosso,Centro-Oeste,7575.29,8200
Loja 360,Goiás,Centro-Oeste,8999.59,8500
Loja 361,Minas Gerais,Sudeste,6891.99,7200
Loja 362,Amapá,Norte,9922.85,7000
Loja 363,Tocantins,Norte,7511.4,7200
Loja 364,Piauí,Nordeste,9871.14,7000
Loja 365,Tocantins,Norte,6808.17,7200
Loja 366,Amazonas,Norte,6707.04,7000
Loja 367,Rio Grande do Sul,Sul,8231.91,8000
Loja 368,Rio Grande do Sul,Sul,6830.47,7500
Loja 369,Pará,Norte,9148.52,8200
Loja 370,Rio Grande do Norte,Nordeste,7154.25,8200
Loja 371,Ceará,Nordeste,7045.55,7000
Loja 372,São Paulo,Sudeste,8354.27,8500
Loja 373,Amapá,Norte,9203.62,8000
Loja 374,Tocantins,Norte,6185.93,8200
Loja 375,Acre,Norte,8398.95,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6602.15,7800
Loja 377,Pará,Norte,6376.47,8000
Loja 378,Amazonas,Norte,7543.35,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6563.57,8000
Loja 380,Acre,Norte,7076.95,8000
Loja 381,Minas Gerais,Sudeste,9774.9,7500
Loja 382,Piauí,Nordeste,7980.66,7200
Loja 383,Piauí,Nordeste,8197.23,7200
Loja 384,Mato Grosso,Centro-Oeste,8712.26,8500
Loja 385,Piauí,Nordeste,6905.05,8200
Loja 386,Espírito Santo,Sudeste,6832.5,7800
Loja 387,Santa Catarina,Sul,9540.88,8200
Loja 388,Roraima,Norte,7378.63,8200
Loja 389,Ceará,Nordeste,9120.79,7500
Loja 390,Mato Grosso,Centro-Oeste,8834.4,7800
Loja 391,São Paulo,Sudeste,6429.25,7000
Loja 392,Rio de Janeiro,Sudeste,8059.72,8500
Loja 393,Tocantins,Norte,9541.02,8000
Loja 394,Rio Grande do Sul,Sul,8993.28,7800
Loja 395,Rio de Janeiro,Sudeste,7452.92,7200
Loja 396,São Paulo,Sudeste,6608.04,8200
Loja 397,Paraná,Sul,9118.75,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9207.64,8200
Loja 399,Pará,Norte,6928.75,7500
Loja 400,Amazonas,Norte,8796.7,7800
Loja 401,Mato Grosso,Centro-Oeste,6153.12,8500
Loja 402,Acre,Norte,9690.04,7500
Loja 403,Pernambuco,Nordeste,6111.65,8200
Loja 404,Santa Catarina,Sul,7217.98,7200
Loja 405,Amapá,Norte,9950.9,7200
Loja 406,Alagoas,Nordeste,6334.57,7500
Loja 407,Pernambuco,Nordeste,9373.79,8500
Loja 408,Paraná,Sul,9291.73,7200
Loja 409,Pernambuco,Nordeste,9911.32,7200
Loja 410,Roraima,Norte,9573.91,8000
Loja 411,Rondônia,Norte,8753.81,8200
Loja 412,Goiás,Centro-Oeste,8495.86,7000
Loja 413,Rondônia,Norte,7300.71,8000
Loja 414,Paraná,Sul,6034.97,7000
Loja 415,Santa Catarina,Sul,6102.26,8200
Loja 416,Paraíba,Nordeste,8421.73,8200
Loja 417,Minas Gerais,Sudeste,7800.23,8000
Loja 418,Paraíba,Nordeste,6745.99,8200
Loja 419,Alagoas,Nordeste,7556.32,8500
Loja 420,Alagoas,Nordeste,6767.7,7500
Loja 421,Minas Gerais,Sudeste,7829.11,8000
Loja 422,Paraná,Sul,6132.12,7000
Loja 423,Pernambuco,Nordeste,8041.91,7000
Loja 424,Pará,Norte,9385.85,7200
Loja 425,Paraíba,Nordeste,6318.84,7800
Loja 426,Maranhão,Nordeste,6585.44,7500
Loja 427,Roraima,Norte,6988.7,7200
Loja 428,Amapá,Norte,7726.62,8200
Loja 429,Pará,Norte,8589.49,8000
Loja 430,Goiás,Centro-Oeste,8434.71,7200
Loja 431,Acre,Norte,7407.71,7000
Loja 432,Amazonas,Norte,9920.7,8000
Loja 433,São Paulo,Sudeste,7621.16,8500
Loja 434,Pará,Norte,9491.13,8500
Loja 435,Piauí,Nordeste,7995.91,8200
Loja 436,Rio Grande do Norte,Nordeste,8363.44,7500
Loja 437,Amapá,Norte,8223.38,8500
Loja 438,Tocantins,Norte,6562.62,7800
Loja 439,Santa Catarina,Sul,9454.89,7500
Loja 440,Rio de Janeiro,Sudeste,9385.19,7200
Loja 441,Bahia,Nordeste,8573.79,8500
Loja 442,Bahia,Nordeste,8544.14,8200
Loja 443,Mato Grosso,Centro-Oeste,9094.25,8200
Loja 444,Paraíba,Nordeste,7470.24,7000
Loja 445,Goiás,Centro-Oeste,8094.04,7200
Loja 446,Amapá,Norte,7510.55,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9791.44,7800
Loja 448,Santa Catarina,Sul,7075.44,7800
Loja 449,Amapá,Norte,6556.55,7500
Loja 450,Minas Gerais,Sudeste,8300.69,7500
Loja 451,Acre,Norte,9571.42,8200
Loja 452,Amazonas,Norte,8116.18,7500
Loja 453,Amapá,Norte,6954.4,8000
Loja 454,Paraná,Sul,8884.85,7800
Loja 455,Maranhão,Nordeste,9885.56,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9041.95,8500
Loja 457,Goiás,Centro-Oeste,9321.13,8200
Loja 458,Alagoas,Nordeste,6278.43,8500
Loja 459,Rio Grande do Sul,Sul,6681.79,7200
Loja 460,Piauí,Nordeste,8756.6,8000
Loja 461,Minas Gerais,Sudeste,6069.03,7500
Loja 462,Tocantins,Norte,6422.8,7500
Loja 463,Minas Gerais,Sudeste,7490.79,7800
Loja 464,Espírito Santo,Sudeste,8525.32,8200
Loja 465,Espírito Santo,Sudeste,7311.75,7200
Loja 466,Alagoas,Nordeste,7936.88,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7469.19,8000
Loja 468,Tocantins,Norte,8456.85,8500
Loja 469,Pernambuco,Nordeste,6556.14,7000
Loja 470,Sergipe,Nordeste,6540.58,8200
Loja 471,Pernambuco,Nordeste,9015.19,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9698.22,7000
Loja 473,Rio de Janeiro,Sudeste,7566.0,7500
Loja 474,Acre,Norte,9060.01,8500
Loja 475,Rio de Janeiro,Sudeste,6811.05,8000
Loja 476,Pernambuco,Nordeste,9191.17,8200
Loja 477,Pernambuco,Nordeste,7276.23,8200
Loja 478,São Paulo,Sudeste,8052.24,8000
Loja 479,Pernambuco,Nordeste,8231.51,8200
Loja 480,Maranhão,Nordeste,7066.54,7500
Loja 481,Santa Catarina,Sul,7304.96,8500
Loja 482,Rondônia,Norte,9388.41,7800
Loja 483,Paraíba,Nordeste,8328.29,8000
Loja 484,Rio de Janeiro,Sudeste,6536.76,7800
Loja 485,Sergipe,Nordeste,7269.74,7500
Loja 486,Rio Grande do Norte,Nordeste,6310.32,7800
Loja 487,Amazonas,Norte,8365.66,7000
Loja 488,Alagoas,Nordeste,7336.88,8500
Loja 489,Santa Catarina,Sul,7058.98,8000
Loja 490,Acre,Norte,8509.91,7000
Loja 491,Amazonas,Norte,8307.23,8200
Loja 492,Sergipe,Nordeste,6793.2,8200
Loja 493,Sergipe,Nordeste,9805.74,8000
Loja 494,Rio Grande do Sul,Sul,7662.5,8500
Loja 495,São Paulo,Sudeste,6491.08,8200
Loja 496,Espírito Santo,Sudeste,9214.2,7200
Loja 497,Paraná,Sul,6786.73,7000
Loja 498,Alagoas,Nordeste,6362.44,7500
Loja 499,Mato Grosso,Centro-Oeste,7401.69,7200
Loja 500,Santa Catarina,Sul,6500.94,7000
Loja 501,Sergipe,Nordeste,7266.04,8500
Loja 502,Piauí,Nordeste,7291.23,8500
Loja 503,Amazonas,Norte,8693.15,7000
Loja 504,Sergipe,Nordeste,8374.24,7800
Loja 505,Bahia,Nordeste,9447.68,8500
Loja 506,Roraima,Norte,8039.75,7800
Loja 507,Amazonas,Norte,8488.28,7000
Loja 508,Pará,Norte,6290.61,7800
Loja 509,Paraíba,Nordeste,7274.1,8000
Loja 510,Roraima,Norte,8993.5,8500
Loja 511,Mato Grosso,Centro-Oeste,6119.73,7800
Loja 512,Piauí,Nordeste,8528.45,7000
Loja 513,Amazonas,Norte,9082.87,7000
Loja 514,Amapá,Norte,6374.99,8000
Loja 515,Rio de Janeiro,Sudeste,9904.28,7000
Loja 516,Mato Grosso,Centro-Oeste,7089.32,8000
Loja 517,Piauí,Nordeste,7100.71,8200
Loja 518,Pernambuco,Nordeste,9733.66,7800
Loja 519,Tocantins,Norte,6889.09,7000
Loja 520,Rio Grande do Norte,Nordeste,8320.88,7800
Loja 521,Paraíba,Nordeste,9842.03,7200
Loja 522,Paraná,Sul,9977.31,7500
Loja 523,São Paulo,Sudeste,8848.64,8200
Loja 524,Roraima,Norte,9414.66,7000
Loja 525,Alagoas,Nordeste,7480.77,7500
Loja 526,Mato Grosso,Centro-Oeste,6903.72,7200
Loja 527,Tocantins,Norte,9001.08,7800
Loja 528,Mato Grosso,Centro-Oeste,9234.32,7000
Loja 529,Paraíba,Nordeste,7766.86,8200
Loja 530,Santa Catarina,Sul,8206.09,7000
Loja 531,Bahia,Nordeste,6464.12,7500
