Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 104, Rio Grande do Norte, Nordeste,7391.92,8500
Loja 105, Ceará, Nordeste,7698.02,7500
Loja 106, Paraíba, Nordeste,9271.61,7000
Loja 107, Piauí, Nordeste,6331.9,8000
Loja 108, Bahia, Nordeste,6524.63,7500
Loja 109, Rio de Janeiro, Sudeste,9036.47,7000
Loja 110, Roraima, Norte,6769.89,7200
Loja 111, Rio Grande do Sul, Sul,9231.1,8200
Loja 112, Rio de Janeiro, Sudeste,6785.35,8200
Loja 113, Tocantins, Norte,8255.03,7800
Loja 114, Ceará, Nordeste,6718.16,7500
Loja 115, Roraima, Norte,9955.78,7200
Loja 116, Amazonas, Norte,8254.07,8000
Loja 117, Bahia, Nordeste,9303.75,7800
Loja 118, Rondônia, Norte,9928.53,7800
Loja 119, Piauí, Nordeste,8479.84,7500
Loja 120, Ceará, Nordeste,9395.8,8000
Loja 121, Amazonas, Norte,7182.39,8500
Loja 122, São Paulo, Sudeste,7773.29,8200
Loja 123, Rio de Janeiro, Sudeste,7294.82,8500
Loja 124, Pernambuco, Nordeste,9031.88,7500
Loja 125, Santa Catarina, Sul,7150.98,7500
Loja 126, Minas Gerais, Sudeste,8317.97,8500
Loja 127, Rio Grande do Norte, Nordeste,6632.24,7500
Loja 128, Sergipe, Nordeste,8090.94,7500
Loja 129, Sergipe, Nordeste,6727.3,8500
Loja 130, Sergipe, Nordeste,6248.59,7000
Loja 131, Piauí, Nordeste,9612.13,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,9885.01,7800
Loja 133, Pernambuco, Nordeste,9368.42,8200
Loja 134, Rio Grande do Sul, Sul,7473.63,8000
Loja 135, Tocantins, Norte,7676.19,7800
Loja 136, Tocantins, Norte,8527.92,7000
Loja 137, Pará, Norte,8987.79,8500
Loja 138, Rio Grande do Sul, Sul,6244.23,8500
Loja 139, Rondônia, Norte,9130.46,7200
Loja 140, Espírito Santo, Sudeste,9253.73,7200
Loja 141, Santa Catarina, Sul,6361.53,7800
Loja 142, Amapá, Norte,8492.6,8000
Loja 143, Bahia, Nordeste,6957.23,7800
Loja 144, Rio de Janeiro, Sudeste,7854.56,7500
Loja 145, Amapá, Norte,6530.98,7800
Loja 146, Espírito Santo, Sudeste,6679.57,7200
Loja 147, Paraíba, Nordeste,6487.56,7000
Loja 148, Amazonas, Norte,9894.44,8500
Loja 149, Santa Catarina, Sul,9431.46,7200
Loja 150, Paraíba, Nordeste,9024.84,7500
Loja 151, Goiás, Centro-Oeste,8178.61,7000
Loja 152, Roraima, Norte,8016.38,7500
Loja 153, Mato Grosso, Centro-Oeste,8651.37,7500
Loja 154, Rondônia, Norte,8769.94,8000
Loja 155, Piauí, Nordeste,7519.79,8500
Loja 156, Paraíba, Nordeste,9027.72,7500
Loja 157, Pernambuco, Nordeste,7393.19,8500
Loja 158, Pará, Norte,8338.59,7500
Loja 159, Sergipe, Nordeste,9409.66,7500
Loja 160, Pará, Norte,7561.25,8500
Loja 161, Mato Grosso, Centro-Oeste,7385.39,8000
Loja 162, Minas Gerais, Sudeste,9824.19,7500
Loja 163, Paraíba, Nordeste,6890.72,7200
Loja 164, Rondônia, Norte,9861.76,8000
Loja 165, Rio de Janeiro, Sudeste,9261.85,8500
Loja 166, Tocantins, Norte,9390.48,7800
Loja 167, Roraima, Norte,8596.33,7000
Loja 168, Rio Grande do Norte, Nordeste,8927.77,8500
Loja 169, Bahia, Nordeste,7622.45,7200
Loja 170, Bahia, Nordeste,9618.66,7000
Loja 171, Rio de Janeiro, Sudeste,6462.52,8200
Loja 172, Roraima, Norte,9305.49,7200
Loja 173, Rio Grande do Sul, Sul,8068.59,7500
Loja 174, Mato Grosso, Centro-Oeste,9253.47,8000
Loja 175, Minas Gerais, Sudeste,6511.23,8200
Loja 176, Bahia, Nordeste,6025.25,7000
Loja 177, Tocantins, Norte,7603.0,7500
Loja 178, Espírito Santo, Sudeste,7402.74,7500
Loja 179, Amazonas, Norte,7097.45,8200
Loja 180, Maranhão, Nordeste,9074.9,7200
Loja 181, Santa Catarina, Sul,7684.32,7000
Loja 182, Pará, Norte,9759.78,8200
Loja 183, Sergipe, Nordeste,7983.66,7000
Loja 184, Ceará, Nordeste,6456.7,8200
Loja 185, São Paulo, Sudeste,7096.09,7000
Loja 186, Sergipe, Nordeste,8852.78,8000
Loja 187, Amazonas, Norte,9291.99,7200
Loja 188, Tocantins, Norte,6549.59,7800
Loja 189, Roraima, Norte,7504.14,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8415.98,7800
Loja 191, Minas Gerais, Sudeste,9576.98,7000
Loja 192, Piauí, Nordeste,8560.33,8000
Loja 193, Piauí, Nordeste,8471.59,7200
Loja 194, Pará, Norte,9229.37,7500
Loja 195, Espírito Santo, Sudeste,6542.89,8200
Loja 196, Paraná, Sul,9059.78,8200
Loja 197, Sergipe, Nordeste,7167.6,7500
Loja 198, Amazonas, Norte,9077.9,8500
Loja 199, Rio Grande do Sul, Sul,6104.13,7000
Loja 200, Mato Grosso, Centro-Oeste,8998.58,7200
Loja 201, Goiás, Centro-Oeste,9540.68,7200
Loja 202, Rio Grande do Norte, Nordeste,8186.03,7000
Loja 203, Alagoas, Nordeste,9129.41,8000
Loja 204, Rio de Janeiro, Sudeste,7763.52,7000
Loja 205, Piauí, Nordeste,8732.53,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8765.94,7500
Loja 207, Espírito Santo, Sudeste,6497.3,7000
Loja 208, Rio de Janeiro, Sudeste,6299.69,7800
Loja 209, Goiás, Centro-Oeste,6340.34,7500
Loja 210, Paraíba, Nordeste,8552.39,8500
Loja 211, Alagoas, Nordeste,7293.22,7800
Loja 212, Mato Grosso, Centro-Oeste,9010.15,7500
Loja 213, Rio de Janeiro, Sudeste,7171.1,7800
Loja 214, Rondônia, Norte,9217.79,7000
Loja 215, Goiás, Centro-Oeste,8293.89,8500
Loja 216, Piauí, Nordeste,8403.0,8200
Loja 217, Espírito Santo, Sudeste,8764.48,7800
Loja 218, Roraima, Norte,9151.4,7500
Loja 219, Minas Gerais, Sudeste,7662.65,8500
Loja 220, Mato Grosso, Centro-Oeste,7430.22,7500
Loja 221, Sergipe, Nordeste,7202.49,7800
Loja 222, Ceará, Nordeste,7448.11,7800
Loja 223, Alagoas, Nordeste,8317.17,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7850.14,8500
Loja 225, Ceará, Nordeste,7958.16,7500
Loja 226, Alagoas, Nordeste,7709.42,8000
Loja 227, São Paulo, Sudeste,8330.92,8000
Loja 228, Roraima, Norte,9543.86,7500
Loja 229, Amapá, Norte,7454.54,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7534.46,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8539.95,7800
Loja 232, Minas Gerais, Sudeste,7456.75,8000
Loja 233, Piauí, Nordeste,6306.81,7800
Loja 234, Rio Grande do Sul, Sul,6475.15,7800
Loja 235, Alagoas, Nordeste,8021.94,7200
Loja 236, Rondônia, Norte,8051.95,8200
Loja 237, Pará, Norte,7342.31,7800
Loja 238, Santa Catarina, Sul,9666.36,7500
Loja 239, Roraima, Norte,7251.23,7000
Loja 240, Santa Catarina, Sul,9651.63,7500
Loja 241, Bahia, Nordeste,8307.86,8500
Loja 242, Paraíba, Nordeste,6602.17,7800
Loja 243, Amazonas, Norte,8778.85,8200
Loja 244, São Paulo, Sudeste,9089.86,8000
Loja 245, Ceará, Nordeste,7336.63,8500
Loja 246, Mato Grosso, Centro-Oeste,8809.94,8200
Loja 247, Roraima, Norte,6140.94,7000
Loja 248, Paraná, Sul,7911.44,7200
Loja 249, Alagoas, Nordeste,9125.89,8000
Loja 250, Amazonas, Norte,8448.98,8500
Loja 251, São Paulo, Sudeste,6158.74,7800
Loja 252, Minas Gerais, Sudeste,7311.5,7200
Loja 253, Amapá, Norte,9817.15,7500
Loja 254, Alagoas, Nordeste,8424.97,7800
Loja 255, Sergipe, Nordeste,7428.47,7000
Loja 256, Bahia, Nordeste,9641.97,8500
Loja 257, Tocantins, Norte,6997.19,7500
Loja 258, Santa Catarina, Sul,8286.47,7200
Loja 259, Rio Grande do Sul, Sul,8696.73,8000
Loja 260, Espírito Santo, Sudeste,6601.37,8000
Loja 261, Maranhão, Nordeste,8253.06,7000
Loja 262, Ceará, Nordeste,7463.66,7800
Loja 263, Tocantins, Norte,7650.04,7800
Loja 264, Tocantins, Norte,8393.28,7500
Loja 265, Pernambuco, Nordeste,9988.67,7000
Loja 266, São Paulo, Sudeste,6339.68,7800
Loja 267, Alagoas, Nordeste,6827.77,7800
Loja 268, Tocantins, Norte,6168.0,8200
Loja 269, Sergipe, Nordeste,7255.73,7200
Loja 270, Pernambuco, Nordeste,9642.24,8000
Loja 271, Pará, Norte,8938.95,8200
Loja 272, Paraíba, Nordeste,8077.92,7200
Loja 273, Pará, Norte,6161.87,7500
Loja 274, Mato Grosso, Centro-Oeste,7385.32,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8978.77,7800
Loja 276, Bahia, Nordeste,6527.29,7800
Loja 277, Rio Grande do Norte, Nordeste,9593.77,7000
Loja 278, São Paulo, Sudeste,9755.11,8000
Loja 279, Pará, Norte,6368.4,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9444.25,8000
Loja 281, Pará, Norte,8793.76,7200
Loja 282, Amapá, Norte,7632.61,7000
Loja 283, Piauí, Nordeste,7252.44,8500
Loja 284, Pará, Norte,8819.36,7500
Loja 285, Maranhão, Nordeste,8721.48,7200
Loja 286, Pará, Norte,9600.37,8500
Loja 287, Pará, Norte,8877.87,7800
Loja 288, Piauí, Nordeste,8699.19,8200
Loja 289, Piauí, Nordeste,8620.69,7200
Loja 290, Rio Grande do Norte, Nordeste,6117.35,7800
Loja 291, Alagoas, Nordeste,7416.37,8500
Loja 292, Pará, Norte,9534.35,7500
Loja 293, Maranhão, Nordeste,8691.06,8000
Loja 294, Rondônia, Norte,6796.44,8200
Loja 295, Paraíba, Nordeste,6767.65,8200
Loja 296, Amazonas, Norte,7288.76,8000
Loja 297, Pará, Norte,7421.07,8500
Loja 298, Santa Catarina, Sul,8995.96,8000
Loja 299, Acre, Norte,9017.2,7500
Loja 300, São Paulo, Sudeste,6277.2,7000
Loja 301, Minas Gerais, Sudeste,9785.35,8000
Loja 302, Paraíba, Nordeste,7734.88,7500
Loja 303, Sergipe, Nordeste,6439.53,7200
Loja 304, Piauí, Nordeste,9502.87,7800
Loja 305, Rio de Janeiro, Sudeste,9943.87,8200
Loja 306, Amapá, Norte,8790.4,8000
Loja 307, Piauí, Nordeste,9485.49,8500
Loja 308, Goiás, Centro-Oeste,8771.32,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7786.43,7000
Loja 310, Paraíba, Nordeste,8191.52,7800
Loja 311, Paraná, Sul,9596.7,7800
Loja 312, Pará, Norte,7812.85,8000
Loja 313, Mato Grosso, Centro-Oeste,9576.73,7800
Loja 314, Alagoas, Nordeste,7568.28,7500
Loja 315, Acre, Norte,7299.63,8200
Loja 316, Goiás, Centro-Oeste,9383.34,7800
Loja 317, Acre, Norte,9242.01,7200
Loja 318, Santa Catarina, Sul,8858.56,7500
Loja 319, Paraná, Sul,7886.39,7000
Loja 320, Goiás, Centro-Oeste,7676.23,8200
Loja 321, Amazonas, Norte,8335.94,8500
Loja 322, Piauí, Nordeste,8117.08,7800
Loja 323, Mato Grosso, Centro-Oeste,9378.66,8500
Loja 324, Santa Catarina, Sul,9054.82,7000
Loja 325, Mato Grosso, Centro-Oeste,8329.19,8000
Loja 326, Amapá, Norte,9508.58,7200
Loja 327, Piauí, Nordeste,7674.34,7500
Loja 328, Paraná, Sul,6082.97,8500
Loja 329, Goiás, Centro-Oeste,9702.82,8200
Loja 330, Amazonas, Norte,8862.53,8000
Loja 331, Pernambuco, Nordeste,7574.32,7800
Loja 332, Sergipe, Nordeste,6566.4,7800
Loja 333, Rio de Janeiro, Sudeste,9493.92,8000
Loja 334, Piauí, Nordeste,6830.48,7800
Loja 335, Rio de Janeiro, Sudeste,9602.08,7800
Loja 336, Acre, Norte,7272.74,7800
Loja 337, Minas Gerais, Sudeste,8776.59,7800
Loja 338, Acre, Norte,6156.11,7200
Loja 339, Mato Grosso, Centro-Oeste,6536.54,8500
Loja 340, Paraíba, Nordeste,7407.3,7000
Loja 341, Santa Catarina, Sul,6925.43,7000
Loja 342, Minas Gerais, Sudeste,7158.76,8000
Loja 343, Paraná, Sul,8927.18,7000
Loja 344, Paraná, Sul,9590.39,7000
Loja 345, Bahia, Nordeste,7024.69,8200
Loja 346, São Paulo, Sudeste,6000.01,8000
Loja 347, Sergipe, Nordeste,8497.6,8000
Loja 348, Pará, Norte,7864.73,8500
Loja 349, São Paulo, Sudeste,7199.67,7000
Loja 350, Acre, Norte,7158.4,7200
Loja 351, Sergipe, Nordeste,6761.75,7000
Loja 352, Amazonas, Norte,6214.96,8500
Loja 353, Bahia, Nordeste,8624.87,7800
Loja 354, Acre, Norte,7805.77,7000
Loja 355, Mato Grosso, Centro-Oeste,6570.72,8200
Loja 356, Acre, Norte,8886.7,8500
Loja 357, Rio Grande do Norte, Nordeste,8386.52,7800
Loja 358, Tocantins, Norte,6491.48,7800
Loja 359, Pará, Norte,9559.9,7200
Loja 360, Paraná, Sul,7855.83,8000
Loja 361, Paraná, Sul,8367.3,7500
Loja 362, Mato Grosso, Centro-Oeste,8258.16,7200
Loja 363, Pará, Norte,7016.92,8500
Loja 364, Bahia, Nordeste,9095.15,8200
Loja 365, Maranhão, Nordeste,6931.76,7000
Loja 366, Piauí, Nordeste,9173.58,8200
Loja 367, Bahia, Nordeste,8495.2,7800
Loja 368, Alagoas, Nordeste,6098.24,8200
Loja 369, Pará, Norte,8533.7,7000
Loja 370, Amazonas, Norte,6604.69,7000
Loja 371, Minas Gerais, Sudeste,9557.49,7000
Loja 372, Mato Grosso, Centro-Oeste,9028.95,7500
Loja 373, Tocantins, Norte,7000.79,8200
Loja 374, Goiás, Centro-Oeste,7505.43,7800
Loja 375, Rio Grande do Norte, Nordeste,6163.17,8200
Loja 376, Maranhão, Nordeste,6646.52,7200
Loja 377, Amapá, Norte,8089.8,7200
Loja 378, Ceará, Nordeste,6848.01,8500
Loja 379, Rio Grande do Norte, Nordeste,6508.54,7200
Loja 380, Sergipe, Nordeste,8218.97,7800
Loja 381, Alagoas, Nordeste,9217.9,7000
Loja 382, Acre, Norte,6812.14,7800
Loja 383, Mato Grosso, Centro-Oeste,6354.01,7000
Loja 384, Acre, Norte,9816.66,8200
Loja 385, Amapá, Norte,9708.54,8000
Loja 386, Rio de Janeiro, Sudeste,7478.37,7800
Loja 387, Tocantins, Norte,8465.87,8500
Loja 388, Santa Catarina, Sul,7390.73,8000
Loja 389, Alagoas, Nordeste,8830.29,7200
Loja 390, Ceará, Nordeste,8856.58,8200
Loja 391, Roraima, Norte,9055.66,8000
Loja 392, Rondônia, Norte,6421.85,7500
Loja 393, Mato Grosso, Centro-Oeste,8171.55,8000
Loja 394, São Paulo, Sudeste,6081.48,7500
Loja 395, Espírito Santo, Sudeste,7861.61,7500
Loja 396, Minas Gerais, Sudeste,8502.82,8200
Loja 397, Alagoas, Nordeste,8891.06,8000
Loja 398, Roraima, Norte,6431.13,7200
Loja 399, Amapá, Norte,7848.67,8200
Loja 400, Amapá, Norte,9146.71,8000
Loja 401, Rio Grande do Sul, Sul,8212.17,7500
Loja 402, Rio Grande do Sul, Sul,9043.75,8200
Loja 403, Piauí, Nordeste,6311.43,7000
Loja 404, Espírito Santo, Sudeste,8423.89,7200
Loja 405, Paraná, Sul,8855.92,7800
Loja 406, Mato Grosso, Centro-Oeste,8138.07,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7048.33,8500
Loja 408, Mato Grosso, Centro-Oeste,8954.96,8000
Loja 409, São Paulo, Sudeste,8631.46,7500
Loja 410, Ceará, Nordeste,6748.18,8200
Loja 411, Goiás, Centro-Oeste,6825.86,8000
Loja 412, Amazonas, Norte,8785.27,7800
Loja 413, São Paulo, Sudeste,8412.33,7500
Loja 414, Goiás, Centro-Oeste,7884.33,8000
Loja 415, Espírito Santo, Sudeste,8701.11,7800
Loja 416, Santa Catarina, Sul,7238.89,7500
Loja 417, Mato Grosso, Centro-Oeste,6393.62,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8743.96,8200
Loja 419, Goiás, Centro-Oeste,9497.3,7800
Loja 420, Pará, Norte,7890.5,8500
Loja 421, Maranhão, Nordeste,8581.41,8500
Loja 422, Alagoas, Nordeste,7875.07,7200
Loja 423, Santa Catarina, Sul,9242.82,8200
Loja 424, Tocantins, Norte,7664.01,7500
Loja 425, Minas Gerais, Sudeste,9872.88,8500
Loja 426, São Paulo, Sudeste,8727.24,7800
Loja 427, Alagoas, Nordeste,8327.06,8500
Loja 428, Mato Grosso, Centro-Oeste,9206.96,7200
Loja 429, Minas Gerais, Sudeste,7766.31,7000
Loja 430, Santa Catarina, Sul,8620.23,7500
Loja 431, Tocantins, Norte,9505.71,8000
Loja 432, São Paulo, Sudeste,9431.6,8200
Loja 433, Goiás, Centro-Oeste,8133.49,7500
Loja 434, Alagoas, Nordeste,8438.3,8500
Loja 435, Rio Grande do Sul, Sul,9683.75,7000
Loja 436, São Paulo, Sudeste,6040.33,8000
Loja 437, Minas Gerais, Sudeste,7985.69,8500
Loja 438, Maranhão, Nordeste,8965.16,8000
Loja 439, São Paulo, Sudeste,6149.34,8500
Loja 440, Pernambuco, Nordeste,7295.56,7200
Loja 441, Acre, Norte,8270.89,7000
Loja 442, Tocantins, Norte,7659.38,7000
Loja 443, Santa Catarina, Sul,8961.38,8500
Loja 444, Amapá, Norte,9893.41,8000
Loja 445, Rio Grande do Sul, Sul,6832.85,8500
Loja 446, Roraima, Norte,7994.29,8200
Loja 447, Rondônia, Norte,8858.83,7200
Loja 448, Santa Catarina, Sul,8165.17,7800
Loja 449, Amapá, Norte,9034.96,8000
Loja 450, Pará, Norte,6741.78,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8387.69,8500
Loja 452, Ceará, Nordeste,7214.48,8200
Loja 453, Santa Catarina, Sul,8519.74,7200
Loja 454, Goiás, Centro-Oeste,7382.67,7200
Loja 455, Espírito Santo, Sudeste,9996.02,8500
Loja 456, Roraima, Norte,9424.13,8000
Loja 457, Bahia, Nordeste,9042.19,7800
Loja 458, Espírito Santo, Sudeste,9550.06,8000
Loja 459, Sergipe, Nordeste,8402.02,8200
Loja 460, Rio de Janeiro, Sudeste,7761.99,8000
Loja 461, Sergipe, Nordeste,9961.69,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7167.48,7000
Loja 463, Goiás, Centro-Oeste,8797.07,7200
Loja 464, Roraima, Norte,7254.25,8500
Loja 465, Sergipe, Nordeste,7466.12,8000
Loja 466, Sergipe, Nordeste,7487.98,7800
Loja 467, São Paulo, Sudeste,8576.54,7200
Loja 468, Alagoas, Nordeste,8960.62,7500
Loja 469, Amazonas, Norte,8150.64,8000
Loja 470, Rio Grande do Norte, Nordeste,8747.75,7200
Loja 471, Espírito Santo, Sudeste,6691.88,7200
Loja 472, Rondônia, Norte,7628.09,8500
Loja 473, Amazonas, Norte,8680.67,8500
Loja 474, Alagoas, Nordeste,7071.32,7800
Loja 475, Amazonas, Norte,6779.38,7500
Loja 476, Tocantins, Norte,6879.77,8200
Loja 477, Goiás, Centro-Oeste,9977.68,7000
Loja 478, Goiás, Centro-Oeste,7618.77,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6888.02,7800
Loja 480, Bahia, Nordeste,8060.58,7500
Loja 481, Pernambuco, Nordeste,9548.21,7800
Loja 482, Ceará, Nordeste,6586.39,7800
Loja 483, Rio Grande do Norte, Nordeste,7841.85,8500
Loja 484, Espírito Santo, Sudeste,7696.01,8200
Loja 485, Rondônia, Norte,6964.14,7000
Loja 486, Acre, Norte,9556.74,8200
Loja 487, Acre, Norte,9286.95,8000
Loja 488, Santa Catarina, Sul,9891.03,7500
Loja 489, Rio Grande do Norte, Nordeste,8902.74,7200
Loja 490, Maranhão, Nordeste,9575.54,7200
Loja 491, Piauí, Nordeste,7157.96,8000
Loja 492, Minas Gerais, Sudeste,8651.08,7800
Loja 493, Mato Grosso, Centro-Oeste,6702.28,7500
Loja 494, Goiás, Centro-Oeste,7075.12,8000
Loja 495, Acre, Norte,7680.88,8000
Loja 496, Goiás, Centro-Oeste,6664.62,7200
Loja 497, Alagoas, Nordeste,8022.02,7000
Loja 498, Santa Catarina, Sul,8798.59,7500
Loja 499, Espírito Santo, Sudeste,9760.62,8000
Loja 500, Rio Grande do Sul, Sul,8311.17,7800
Loja 501, Pernambuco, Nordeste,8809.17,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8282.7,8000
Loja 503, Maranhão, Nordeste,7615.68,7800
Loja 504, Espírito Santo, Sudeste,7376.69,7200
Loja 505, Bahia, Nordeste,8572.77,8200
Loja 506, Alagoas, Nordeste,9066.03,7000
Loja 507, Acre, Norte,6040.7,7800
Loja 508, Tocantins, Norte,9479.79,7000
Loja 509, Goiás, Centro-Oeste,8046.69,8500
Loja 510, Alagoas, Nordeste,8578.66,7000
Loja 511, Paraíba, Nordeste,6139.14,8000
Loja 512, Mato Grosso, Centro-Oeste,8037.05,7200
Loja 513, Ceará, Nordeste,9354.96,8500
Loja 514, Amapá, Norte,8129.1,7800
Loja 515, Paraná, Sul,8891.33,7500
Loja 516, Acre, Norte,9302.97,8200
Loja 517, Alagoas, Nordeste,7237.3,8500
Loja 518, Sergipe, Nordeste,9787.33,8500
Loja 519, Rondônia, Norte,8662.94,7800
Loja 520, Rio Grande do Sul, Sul,6101.04,7800
Loja 521, São Paulo, Sudeste,7708.64,8000
Loja 522, Goiás, Centro-Oeste,6577.96,8000
Loja 523, Espírito Santo, Sudeste,8522.34,7500
Loja 524, Pará, Norte,8733.36,8500
Loja 525, Rio de Janeiro, Sudeste,6296.14,7500
Loja 526, Goiás, Centro-Oeste,7237.12,8200
Loja 527, Espírito Santo, Sudeste,7719.66,7000
Loja 528, Rondônia, Norte,6227.14,8500
Loja 529, Acre, Norte,9863.83,8000
