Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 91,Amapá,Norte,7790.86,7800
Loja 92,Ceará,Nordeste,9815.35,8500
Loja 93,Rio Grande do Norte,Nordeste,6680.17,7800
Loja 94,Pará,Norte,7285.45,7800
Loja 95,Amazonas,Norte,8457.56,8000
Loja 96,Mato Grosso,Centro-Oeste,8196.57,7800
Loja 97,Pará,Norte,6564.35,7800
Loja 98,Amapá,Norte,7115.47,7800
Loja 99,Maranhão,Nordeste,8262.05,7800
Loja 100,Pernambuco,Nordeste,7234.29,8500
Loja 101,Bahia,Nordeste,8873.61,7000
Loja 102,Amapá,Norte,9361.42,8000
Loja 103,Acre,Norte,6756.42,7800
Loja 104,Acre,Norte,9211.12,7500
Loja 105,Ceará,Nordeste,6955.05,7200
Loja 106,Paraíba,Nordeste,6125.17,8000
Loja 107,Bahia,Nordeste,9074.37,8000
Loja 108,Goiás,Centro-Oeste,7499.13,7800
Loja 109,Paraíba,Nordeste,7888.38,7000
Loja 110,Pernambuco,Nordeste,9535.1,7500
Loja 111,Rondônia,Norte,9253.99,7000
Loja 112,Paraíba,Nordeste,6198.74,7200
Loja 113,Maranhão,Nordeste,7821.19,7200
Loja 114,Espírito Santo,Sudeste,6858.57,8000
Loja 115,Minas Gerais,Sudeste,8309.63,8000
Loja 116,Sergipe,Nordeste,7710.69,8000
Loja 117,Santa Catarina,Sul,8393.33,7200
Loja 118,Espírito Santo,Sudeste,6440.69,7000
Loja 119,Rio de Janeiro,Sudeste,9370.56,8500
Loja 120,Bahia,Nordeste,9902.14,7000
Loja 121,Rondônia,Norte,9147.75,8000
Loja 122,Espírito Santo,Sudeste,8811.35,7000
Loja 123,Ceará,Nordeste,7916.01,7800
Loja 124,São Paulo,Sudeste,8670.98,8200
Loja 125,Espírito Santo,Sudeste,9985.55,7500
Loja 126,Paraná,Sul,6097.83,7500
Loja 127,Maranhão,Nordeste,9505.33,7500
Loja 128,Amazonas,Norte,7107.81,8200
Loja 129,Rio de Janeiro,Sudeste,8724.75,8500
Loja 130,Rio de Janeiro,Sudeste,7367.03,7500
Loja 131,Paraíba,Nordeste,8489.48,7000
Loja 132,Amapá,Norte,8736.9,7500
Loja 133,Alagoas,Nordeste,7746.1,7500
Loja 134,Rio Grande do Norte,Nordeste,6205.26,8500
Loja 135,Amapá,Norte,8771.4,7500
Loja 136,Rondônia,Norte,6290.82,7000
Loja 137,Bahia,Nordeste,9787.83,7800
Loja 138,Bahia,Nordeste,8889.54,8500
Loja 139,Ceará,Nordeste,8224.72,7800
Loja 140,Minas Gerais,Sudeste,8889.46,7000
Loja 141,Amapá,Norte,6178.82,8000
Loja 142,Minas Gerais,Sudeste,7945.21,8500
Loja 143,Espírito Santo,Sudeste,9496.47,7000
Loja 144,Rio Grande do Norte,Nordeste,8450.41,7200
Loja 145,Maranhão,Nordeste,9810.55,8500
Loja 146,Minas Gerais,Sudeste,6548.95,7500
Loja 147,Rio Grande do Norte,Nordeste,7783.71,8500
Loja 148,Roraima,Norte,7149.54,8000
Loja 149,Ceará,Nordeste,7941.61,7000
Loja 150,Ceará,Nordeste,9553.08,7000
Loja 151,Mato Grosso,Centro-Oeste,6253.82,7500
Loja 152,Amazonas,Norte,7932.75,7800
Loja 153,Goiás,Centro-Oeste,6628.19,7000
Loja 154,Mato Grosso,Centro-Oeste,7925.98,7500
Loja 155,São Paulo,Sudeste,9987.85,8500
Loja 156,Espírito Santo,Sudeste,7593.28,8200
Loja 157,Amazonas,Norte,9221.42,7500
Loja 158,Rio Grande do Norte,Nordeste,9631.83,7200
Loja 159,Rondônia,Norte,8745.46,7800
Loja 160,Minas Gerais,Sudeste,8740.76,7000
Loja 161,Espírito Santo,Sudeste,8675.27,8000
Loja 162,Minas Gerais,Sudeste,6891.19,8200
Loja 163,Roraima,Norte,6740.45,8500
Loja 164,Maranhão,Nordeste,6119.82,7500
Loja 165,Pará,Norte,8273.23,7200
Loja 166,Rio de Janeiro,Sudeste,9220.99,7800
Loja 167,Roraima,Norte,8666.9,8500
Loja 168,Pará,Norte,9182.07,7800
Loja 169,Goiás,Centro-Oeste,8072.77,7500
Loja 170,Rio Grande do Sul,Sul,7285.34,8500
Loja 171,Mato Grosso,Centro-Oeste,9108.69,7000
Loja 172,Santa Catarina,Sul,7488.48,7500
Loja 173,Minas Gerais,Sudeste,8179.41,8000
Loja 174,Espírito Santo,Sudeste,6245.54,8200
Loja 175,Amapá,Norte,9170.17,7200
Loja 176,Amazonas,Norte,7340.44,7000
Loja 177,Paraíba,Nordeste,9963.41,7800
Loja 178,Alagoas,Nordeste,9764.83,7800
Loja 179,Pernambuco,Nordeste,6697.03,8000
Loja 180,Pará,Norte,7564.48,7500
Loja 181,Ceará,Nordeste,7582.87,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7252.62,8500
Loja 183,Alagoas,Nordeste,9078.03,7500
Loja 184,Amapá,Norte,8893.21,7800
Loja 185,Piauí,Nordeste,9509.54,8500
Loja 186,Rio de Janeiro,Sudeste,7303.97,8500
Loja 187,Tocantins,Norte,7292.52,8200
Loja 188,São Paulo,Sudeste,6579.68,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9520.99,7200
Loja 190,Rio de Janeiro,Sudeste,8248.64,7800
Loja 191,Maranhão,Nordeste,7159.48,8500
Loja 192,Pernambuco,Nordeste,9363.19,8000
Loja 193,Santa Catarina,Sul,7326.18,7500
Loja 194,Rio Grande do Norte,Nordeste,6747.14,7000
Loja 195,Rio Grande do Norte,Nordeste,9174.43,8000
Loja 196,Maranhão,Nordeste,9900.49,7000
Loja 197,Rio Grande do Sul,Sul,8827.39,8200
Loja 198,Pernambuco,Nordeste,9872.8,8200
Loja 199,Tocantins,Norte,9480.39,8500
Loja 200,Pernambuco,Nordeste,8092.78,8200
Loja 201,Santa Catarina,Sul,9825.0,8000
Loja 202,Maranhão,Nordeste,8146.37,7200
Loja 203,Alagoas,Nordeste,7628.45,7200
Loja 204,Amapá,Norte,8787.63,7500
Loja 205,Bahia,Nordeste,7187.13,7800
Loja 206,Roraima,Norte,6037.22,8200
Loja 207,Piauí,Nordeste,7991.88,8000
Loja 208,Ceará,Nordeste,8155.68,8200
Loja 209,Santa Catarina,Sul,8543.04,7000
Loja 210,Rondônia,Norte,8547.41,7500
Loja 211,Pará,Norte,8893.18,7000
Loja 212,Tocantins,Norte,8522.48,7800
Loja 213,Rio Grande do Norte,Nordeste,8830.0,7500
Loja 214,Bahia,Nordeste,8933.39,8000
Loja 215,Minas Gerais,Sudeste,9749.96,8500
Loja 216,Maranhão,Nordeste,7092.23,7200
Loja 217,Sergipe,Nordeste,9657.6,8200
Loja 218,Santa Catarina,Sul,8821.71,7800
Loja 219,Ceará,Nordeste,7325.45,7200
Loja 220,Amapá,Norte,7519.61,8000
Loja 221,Bahia,Nordeste,8492.42,8500
Loja 222,Espírito Santo,Sudeste,6083.14,7800
Loja 223,Goiás,Centro-Oeste,7100.48,7000
Loja 224,Paraíba,Nordeste,9662.36,7200
Loja 225,Rondônia,Norte,7727.9,8500
Loja 226,Rio Grande do Norte,Nordeste,8509.83,8200
Loja 227,Bahia,Nordeste,6752.92,8200
Loja 228,Mato Grosso,Centro-Oeste,8691.34,7500
Loja 229,Bahia,Nordeste,9119.48,8000
Loja 230,Pará,Norte,6438.34,7200
Loja 231,São Paulo,Sudeste,7168.64,7500
Loja 232,Piauí,Nordeste,6614.54,7500
Loja 233,Amapá,Norte,9296.67,7000
Loja 234,Amazonas,Norte,9183.5,7200
Loja 235,Paraíba,Nordeste,7700.19,7800
Loja 236,Maranhão,Nordeste,7375.6,8500
Loja 237,Rondônia,Norte,8834.21,8200
Loja 238,Alagoas,Nordeste,7168.99,8500
Loja 239,Paraná,Sul,8774.19,7000
Loja 240,Espírito Santo,Sudeste,8906.0,8200
Loja 241,Goiás,Centro-Oeste,8240.26,7000
Loja 242,São Paulo,Sudeste,7718.41,8000
Loja 243,Acre,Norte,9887.65,8500
Loja 244,Ceará,Nordeste,9980.52,7800
Loja 245,Goiás,Centro-Oeste,9514.47,8500
Loja 246,Amapá,Norte,7011.33,8500
Loja 247,Rio Grande do Norte,Nordeste,8989.27,8200
Loja 248,Rondônia,Norte,7912.3,8500
Loja 249,Mato Grosso,Centro-Oeste,8275.59,7800
Loja 250,Alagoas,Nordeste,9972.36,8500
Loja 251,Sergipe,Nordeste,9091.9,7800
Loja 252,Rio Grande do Norte,Nordeste,8764.78,7500
Loja 253,Bahia,Nordeste,6237.39,7800
Loja 254,Alagoas,Nordeste,7077.83,7800
Loja 255,Paraíba,Nordeste,9961.27,8200
Loja 256,Rio Grande do Sul,Sul,7704.53,8200
Loja 257,Espírito Santo,Sudeste,9343.25,7800
Loja 258,Minas Gerais,Sudeste,9338.09,8200
Loja 259,Pernambuco,Nordeste,7412.93,7500
Loja 260,Paraná,Sul,7911.1,8200
Loja 261,Goiás,Centro-Oeste,9842.17,7500
Loja 262,São Paulo,Sudeste,6226.81,7200
Loja 263,Amazonas,Norte,8522.84,7500
Loja 264,São Paulo,Sudeste,8783.17,7500
Loja 265,Espírito Santo,Sudeste,6605.2,8200
Loja 266,Rio de Janeiro,Sudeste,8933.05,8500
Loja 267,Amazonas,Norte,7597.82,7000
Loja 268,Rio Grande do Norte,Nordeste,8206.94,8500
Loja 269,Piauí,Nordeste,6646.69,8500
Loja 270,Rio Grande do Sul,Sul,7865.24,8500
Loja 271,Paraná,Sul,9298.81,7500
Loja 272,Minas Gerais,Sudeste,6589.38,8500
Loja 273,Ceará,Nordeste,6925.44,8500
Loja 274,Goiás,Centro-Oeste,6659.7,7200
Loja 275,Mato Grosso,Centro-Oeste,6064.68,8500
Loja 276,Alagoas,Nordeste,9673.61,8200
Loja 277,Rio Grande do Sul,Sul,6759.67,7200
Loja 278,Acre,Norte,9825.78,8200
Loja 279,Maranhão,Nordeste,7051.88,8200
Loja 280,Paraíba,Nordeste,8125.99,7200
Loja 281,Acre,Norte,9190.56,7000
Loja 282,Maranhão,Nordeste,7338.76,7000
Loja 283,Paraná,Sul,6382.53,7800
Loja 284,Amapá,Norte,9933.36,7000
Loja 285,Ceará,Nordeste,7955.09,7800
Loja 286,Piauí,Nordeste,9820.17,8000
Loja 287,Rondônia,Norte,9358.76,7800
Loja 288,Rondônia,Norte,8843.11,8000
Loja 289,Tocantins,Norte,8213.21,7800
Loja 290,Tocantins,Norte,6391.2,7500
Loja 291,Pernambuco,Nordeste,7644.09,8200
Loja 292,Rondônia,Norte,6924.61,7800
Loja 293,Mato Grosso,Centro-Oeste,6231.82,8000
Loja 294,Paraíba,Nordeste,9465.79,7000
Loja 295,Goiás,Centro-Oeste,8568.82,7500
Loja 296,Tocantins,Norte,7943.19,8500
Loja 297,Piauí,Nordeste,6464.15,7200
Loja 298,Amapá,Norte,9962.36,8200
Loja 299,Minas Gerais,Sudeste,9076.62,7500
Loja 300,Paraíba,Nordeste,9465.61,8200
Loja 301,Ceará,Nordeste,6079.27,7500
Loja 302,Minas Gerais,Sudeste,7205.02,8200
Loja 303,Goiás,Centro-Oeste,9976.13,7800
Loja 304,Amazonas,Norte,8041.19,7000
Loja 305,Goiás,Centro-Oeste,6916.5,7500
Loja 306,Sergipe,Nordeste,6301.93,7000
Loja 307,Amazonas,Norte,9376.06,7000
Loja 308,Espírito Santo,Sudeste,7822.54,7000
Loja 309,Rio Grande do Sul,Sul,6994.53,8000
Loja 310,Ceará,Nordeste,6655.5,7200
Loja 311,Pará,Norte,8378.36,8200
Loja 312,Santa Catarina,Sul,8516.4,8200
Loja 313,Rio Grande do Sul,Sul,8743.67,7800
Loja 314,Bahia,Nordeste,6475.05,8000
Loja 315,Mato Grosso,Centro-Oeste,9069.36,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6633.69,8500
Loja 317,Paraíba,Nordeste,9801.29,7200
Loja 318,Goiás,Centro-Oeste,6765.34,7500
Loja 319,Rio Grande do Norte,Nordeste,7182.29,7500
Loja 320,Tocantins,Norte,7462.87,7000
Loja 321,Pernambuco,Nordeste,8299.6,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8195.97,7200
Loja 323,Acre,Norte,7271.78,8000
Loja 324,Tocantins,Norte,6314.68,8200
Loja 325,Paraíba,Nordeste,8597.28,8000
Loja 326,Amazonas,Norte,6811.94,8500
Loja 327,Espírito Santo,Sudeste,9156.12,7500
Loja 328,Alagoas,Nordeste,7238.49,7000
Loja 329,Rio Grande do Norte,Nordeste,8665.8,7200
Loja 330,Sergipe,Nordeste,6046.7,8500
Loja 331,Minas Gerais,Sudeste,7723.92,8000
Loja 332,Ceará,Nordeste,8447.15,8000
Loja 333,Alagoas,Nordeste,6216.75,8500
Loja 334,Piauí,Nordeste,8238.83,8000
Loja 335,Amapá,Norte,7651.2,7800
Loja 336,Bahia,Nordeste,6444.02,8200
Loja 337,Pará,Norte,9797.74,8500
Loja 338,Rio Grande do Sul,Sul,8258.34,7500
Loja 339,Goiás,Centro-Oeste,9510.1,7800
Loja 340,São Paulo,Sudeste,9006.89,7200
Loja 341,Alagoas,Nordeste,7481.16,8200
Loja 342,Pará,Norte,8788.39,8200
Loja 343,Maranhão,Nordeste,8448.95,8500
Loja 344,Minas Gerais,Sudeste,6615.99,7000
Loja 345,Pará,Norte,8711.01,8500
Loja 346,Rio Grande do Norte,Nordeste,8269.63,8000
Loja 347,Roraima,Norte,7037.22,8000
Loja 348,São Paulo,Sudeste,6756.11,8000
Loja 349,Rio Grande do Norte,Nordeste,7329.54,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7945.13,8000
Loja 351,Acre,Norte,6770.81,7200
Loja 352,Acre,Norte,6054.43,7200
Loja 353,São Paulo,Sudeste,8028.05,7000
Loja 354,Paraíba,Nordeste,9987.78,8500
Loja 355,Rio de Janeiro,Sudeste,6542.99,7200
Loja 356,Tocantins,Norte,8048.08,7200
Loja 357,Sergipe,Nordeste,6786.06,8200
Loja 358,Paraná,Sul,8075.76,8500
Loja 359,Mato Grosso,Centro-Oeste,9054.82,8200
Loja 360,Goiás,Centro-Oeste,7584.03,8500
Loja 361,Minas Gerais,Sudeste,7201.48,7200
Loja 362,Amapá,Norte,8956.21,7000
Loja 363,Tocantins,Norte,6749.01,7200
Loja 364,Piauí,Nordeste,7776.01,7000
Loja 365,Tocantins,Norte,8056.24,7200
Loja 366,Amazonas,Norte,6208.58,7000
Loja 367,Rio Grande do Sul,Sul,6892.29,8000
Loja 368,Rio Grande do Sul,Sul,9602.69,7500
Loja 369,Pará,Norte,7195.39,8200
Loja 370,Rio Grande do Norte,Nordeste,7253.42,8200
Loja 371,Ceará,Nordeste,6023.82,7000
Loja 372,São Paulo,Sudeste,7585.11,8500
Loja 373,Amapá,Norte,9310.14,8000
Loja 374,Tocantins,Norte,6437.91,8200
Loja 375,Acre,Norte,7820.69,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6563.82,7800
Loja 377,Pará,Norte,7117.62,8000
Loja 378,Amazonas,Norte,6790.48,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7168.12,8000
Loja 380,Acre,Norte,9581.96,8000
Loja 381,Minas Gerais,Sudeste,6050.4,7500
Loja 382,Piauí,Nordeste,7213.47,7200
Loja 383,Piauí,Nordeste,6136.21,7200
Loja 384,Mato Grosso,Centro-Oeste,9873.48,8500
Loja 385,Piauí,Nordeste,7689.01,8200
Loja 386,Espírito Santo,Sudeste,8666.47,7800
Loja 387,Santa Catarina,Sul,8371.1,8200
Loja 388,Roraima,Norte,9447.96,8200
Loja 389,Ceará,Nordeste,6822.84,7500
Loja 390,Mato Grosso,Centro-Oeste,8878.69,7800
Loja 391,São Paulo,Sudeste,7627.44,7000
Loja 392,Rio de Janeiro,Sudeste,7041.27,8500
Loja 393,Tocantins,Norte,6262.17,8000
Loja 394,Rio Grande do Sul,Sul,7745.45,7800
Loja 395,Rio de Janeiro,Sudeste,7569.6,7200
Loja 396,São Paulo,Sudeste,8932.3,8200
Loja 397,Paraná,Sul,9708.85,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8351.57,8200
Loja 399,Pará,Norte,7591.03,7500
Loja 400,Amazonas,Norte,6745.11,7800
Loja 401,Mato Grosso,Centro-Oeste,6559.76,8500
Loja 402,Acre,Norte,6853.85,7500
Loja 403,Pernambuco,Nordeste,8986.94,8200
Loja 404,Santa Catarina,Sul,6893.74,7200
Loja 405,Amapá,Norte,6900.05,7200
Loja 406,Alagoas,Nordeste,8448.23,7500
Loja 407,Pernambuco,Nordeste,9182.66,8500
Loja 408,Paraná,Sul,9326.78,7200
Loja 409,Pernambuco,Nordeste,7468.61,7200
Loja 410,Roraima,Norte,8735.45,8000
Loja 411,Rondônia,Norte,7862.94,8200
Loja 412,Goiás,Centro-Oeste,7855.23,7000
Loja 413,Rondônia,Norte,6873.88,8000
Loja 414,Paraná,Sul,7625.75,7000
Loja 415,Santa Catarina,Sul,7813.69,8200
Loja 416,Paraíba,Nordeste,6674.43,8200
Loja 417,Minas Gerais,Sudeste,6715.92,8000
Loja 418,Paraíba,Nordeste,7403.85,8200
Loja 419,Alagoas,Nordeste,7581.58,8500
Loja 420,Alagoas,Nordeste,9490.84,7500
Loja 421,Minas Gerais,Sudeste,7205.99,8000
Loja 422,Paraná,Sul,9008.77,7000
Loja 423,Pernambuco,Nordeste,8249.7,7000
Loja 424,Pará,Norte,9109.28,7200
Loja 425,Paraíba,Nordeste,7072.41,7800
Loja 426,Maranhão,Nordeste,9709.99,7500
Loja 427,Roraima,Norte,6763.38,7200
Loja 428,Amapá,Norte,7270.88,8200
Loja 429,Pará,Norte,9062.78,8000
Loja 430,Goiás,Centro-Oeste,7182.13,7200
Loja 431,Acre,Norte,8225.23,7000
Loja 432,Amazonas,Norte,8381.05,8000
Loja 433,São Paulo,Sudeste,6022.48,8500
Loja 434,Pará,Norte,9413.45,8500
Loja 435,Piauí,Nordeste,7624.21,8200
Loja 436,Rio Grande do Norte,Nordeste,8780.35,7500
Loja 437,Amapá,Norte,9060.37,8500
Loja 438,Tocantins,Norte,7563.94,7800
Loja 439,Santa Catarina,Sul,8592.47,7500
Loja 440,Rio de Janeiro,Sudeste,9906.49,7200
Loja 441,Bahia,Nordeste,8423.42,8500
Loja 442,Bahia,Nordeste,8722.9,8200
Loja 443,Mato Grosso,Centro-Oeste,9047.61,8200
Loja 444,Paraíba,Nordeste,8292.2,7000
Loja 445,Goiás,Centro-Oeste,6396.48,7200
Loja 446,Amapá,Norte,6359.52,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6698.32,7800
Loja 448,Santa Catarina,Sul,6890.98,7800
Loja 449,Amapá,Norte,6413.35,7500
Loja 450,Minas Gerais,Sudeste,9353.49,7500
Loja 451,Acre,Norte,8738.71,8200
Loja 452,Amazonas,Norte,7626.08,7500
Loja 453,Amapá,Norte,7597.05,8000
Loja 454,Paraná,Sul,7896.26,7800
Loja 455,Maranhão,Nordeste,6040.97,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6075.09,8500
Loja 457,Goiás,Centro-Oeste,7691.07,8200
Loja 458,Alagoas,Nordeste,6865.08,8500
Loja 459,Rio Grande do Sul,Sul,7867.09,7200
Loja 460,Piauí,Nordeste,6609.41,8000
Loja 461,Minas Gerais,Sudeste,8447.26,7500
Loja 462,Tocantins,Norte,7331.35,7500
Loja 463,Minas Gerais,Sudeste,8496.09,7800
Loja 464,Espírito Santo,Sudeste,7930.58,8200
Loja 465,Espírito Santo,Sudeste,6469.02,7200
Loja 466,Alagoas,Nordeste,8672.25,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6832.57,8000
Loja 468,Tocantins,Norte,8139.67,8500
Loja 469,Pernambuco,Nordeste,9358.66,7000
Loja 470,Sergipe,Nordeste,8874.26,8200
Loja 471,Pernambuco,Nordeste,6792.44,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6411.59,7000
Loja 473,Rio de Janeiro,Sudeste,8888.58,7500
Loja 474,Acre,Norte,7235.58,8500
Loja 475,Rio de Janeiro,Sudeste,6136.07,8000
Loja 476,Pernambuco,Nordeste,6134.7,8200
Loja 477,Pernambuco,Nordeste,7543.07,8200
Loja 478,São Paulo,Sudeste,9473.98,8000
Loja 479,Pernambuco,Nordeste,7284.08,8200
Loja 480,Maranhão,Nordeste,9670.33,7500
Loja 481,Santa Catarina,Sul,8715.8,8500
Loja 482,Rondônia,Norte,6080.95,7800
Loja 483,Paraíba,Nordeste,9427.45,8000
Loja 484,Rio de Janeiro,Sudeste,8495.21,7800
Loja 485,Sergipe,Nordeste,6268.86,7500
Loja 486,Rio Grande do Norte,Nordeste,6849.37,7800
Loja 487,Amazonas,Norte,8612.74,7000
Loja 488,Alagoas,Nordeste,9485.09,8500
Loja 489,Santa Catarina,Sul,6765.61,8000
Loja 490,Acre,Norte,9817.87,7000
Loja 491,Amazonas,Norte,9422.16,8200
Loja 492,Sergipe,Nordeste,8304.93,8200
Loja 493,Sergipe,Nordeste,6312.1,8000
Loja 494,Rio Grande do Sul,Sul,9574.81,8500
Loja 495,São Paulo,Sudeste,7902.81,8200
Loja 496,Espírito Santo,Sudeste,6747.35,7200
Loja 497,Paraná,Sul,8098.61,7000
Loja 498,Alagoas,Nordeste,7145.05,7500
Loja 499,Mato Grosso,Centro-Oeste,8904.77,7200
Loja 500,Santa Catarina,Sul,6243.33,7000
Loja 501,Sergipe,Nordeste,7614.45,8500
Loja 502,Piauí,Nordeste,8369.8,8500
Loja 503,Amazonas,Norte,6259.03,7000
Loja 504,Sergipe,Nordeste,8891.08,7800
Loja 505,Bahia,Nordeste,6530.99,8500
Loja 506,Roraima,Norte,7685.88,7800
Loja 507,Amazonas,Norte,9931.59,7000
Loja 508,Pará,Norte,6119.44,7800
Loja 509,Paraíba,Nordeste,6726.12,8000
Loja 510,Roraima,Norte,9622.0,8500
Loja 511,Mato Grosso,Centro-Oeste,8045.86,7800
Loja 512,Piauí,Nordeste,8842.09,7000
Loja 513,Amazonas,Norte,9972.43,7000
Loja 514,Amapá,Norte,6615.32,8000
Loja 515,Rio de Janeiro,Sudeste,9086.13,7000
Loja 516,Mato Grosso,Centro-Oeste,8547.92,8000
Loja 517,Piauí,Nordeste,8146.55,8200
Loja 518,Pernambuco,Nordeste,6968.25,7800
Loja 519,Tocantins,Norte,7875.15,7000
Loja 520,Rio Grande do Norte,Nordeste,7083.41,7800
Loja 521,Paraíba,Nordeste,8680.07,7200
Loja 522,Paraná,Sul,6661.37,7500
Loja 523,São Paulo,Sudeste,6788.54,8200
Loja 524,Roraima,Norte,7100.5,7000
Loja 525,Alagoas,Nordeste,9938.96,7500
Loja 526,Mato Grosso,Centro-Oeste,6598.21,7200
Loja 527,Tocantins,Norte,8605.18,7800
Loja 528,Mato Grosso,Centro-Oeste,6388.33,7000
Loja 529,Paraíba,Nordeste,6441.33,8200
Loja 530,Santa Catarina,Sul,6643.42,7000
Loja 531,Bahia,Nordeste,8840.6,7500
