Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 228, Roraima, Norte,7223.49,7500
Loja 229, Amapá, Norte,8595.86,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9794.26,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8820.1,7800
Loja 232, Minas Gerais, Sudeste,6144.88,8000
Loja 233, Piauí, Nordeste,9513.46,7800
Loja 234, Rio Grande do Sul, Sul,9650.88,7800
Loja 235, Alagoas, Nordeste,9892.17,7200
Loja 236, Rondônia, Norte,8991.82,8200
Loja 237, Pará, Norte,9344.56,7800
Loja 238, Santa Catarina, Sul,9959.88,7500
Loja 239, Roraima, Norte,6056.38,7000
Loja 240, Santa Catarina, Sul,6306.45,7500
Loja 241, Bahia, Nordeste,7625.59,8500
Loja 242, Paraíba, Nordeste,6441.92,7800
Loja 243, Amazonas, Norte,6110.52,8200
Loja 244, São Paulo, Sudeste,7853.86,8000
Loja 245, Ceará, Nordeste,9976.15,8500
Loja 246, Mato Grosso, Centro-Oeste,8911.69,8200
Loja 247, Roraima, Norte,7149.72,7000
Loja 248, Paraná, Sul,6682.13,7200
Loja 249, Alagoas, Nordeste,8736.29,8000
Loja 250, Amazonas, Norte,8352.22,8500
Loja 251, São Paulo, Sudeste,8583.64,7800
Loja 252, Minas Gerais, Sudeste,9486.97,7200
Loja 253, Amapá, Norte,7215.26,7500
Loja 254, Alagoas, Nordeste,9307.98,7800
Loja 255, Sergipe, Nordeste,7756.72,7000
Loja 256, Bahia, Nordeste,7263.82,8500
Loja 257, Tocantins, Norte,8428.77,7500
Loja 258, Santa Catarina, Sul,6381.9,7200
Loja 259, Rio Grande do Sul, Sul,8513.36,8000
Loja 260, Espírito Santo, Sudeste,7407.71,8000
Loja 261, Maranhão, Nordeste,6785.27,7000
Loja 262, Ceará, Nordeste,7307.42,7800
Loja 263, Tocantins, Norte,6500.96,7800
Loja 264, Tocantins, Norte,7989.53,7500
Loja 265, Pernambuco, Nordeste,7001.46,7000
Loja 266, São Paulo, Sudeste,6468.41,7800
Loja 267, Alagoas, Nordeste,6145.69,7800
Loja 268, Tocantins, Norte,6875.64,8200
Loja 269, Sergipe, Nordeste,9692.88,7200
Loja 270, Pernambuco, Nordeste,8678.02,8000
Loja 271, Pará, Norte,7016.83,8200
Loja 272, Paraíba, Nordeste,9825.79,7200
Loja 273, Pará, Norte,7754.2,7500
Loja 274, Mato Grosso, Centro-Oeste,7117.01,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8921.92,7800
Loja 276, Bahia, Nordeste,6601.89,7800
Loja 277, Rio Grande do Norte, Nordeste,6043.63,7000
Loja 278, São Paulo, Sudeste,8426.35,8000
Loja 279, Pará, Norte,6585.62,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6420.7,8000
Loja 281, Pará, Norte,9310.88,7200
Loja 282, Amapá, Norte,9044.42,7000
Loja 283, Piauí, Nordeste,7988.7,8500
Loja 284, Pará, Norte,9794.87,7500
Loja 285, Maranhão, Nordeste,8985.9,7200
Loja 286, Pará, Norte,7139.32,8500
Loja 287, Pará, Norte,9587.31,7800
Loja 288, Piauí, Nordeste,9673.36,8200
Loja 289, Piauí, Nordeste,6062.32,7200
Loja 290, Rio Grande do Norte, Nordeste,7672.07,7800
Loja 291, Alagoas, Nordeste,8844.39,8500
Loja 292, Pará, Norte,8987.54,7500
Loja 293, Maranhão, Nordeste,8048.31,8000
Loja 294, Rondônia, Norte,6634.9,8200
Loja 295, Paraíba, Nordeste,7448.96,8200
Loja 296, Amazonas, Norte,6892.44,8000
Loja 297, Pará, Norte,7826.95,8500
Loja 298, Santa Catarina, Sul,9111.81,8000
Loja 299, Acre, Norte,9296.71,7500
Loja 300, São Paulo, Sudeste,8405.81,7000
Loja 301, Minas Gerais, Sudeste,9562.55,8000
Loja 302, Paraíba, Nordeste,7749.87,7500
Loja 303, Sergipe, Nordeste,8423.97,7200
Loja 304, Piauí, Nordeste,8177.78,7800
Loja 305, Rio de Janeiro, Sudeste,8167.12,8200
Loja 306, Amapá, Norte,9509.54,8000
Loja 307, Piauí, Nordeste,8174.21,8500
Loja 308, Goiás, Centro-Oeste,9778.84,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7379.37,7000
Loja 310, Paraíba, Nordeste,6020.79,7800
Loja 311, Paraná, Sul,9577.68,7800
Loja 312, Pará, Norte,9185.01,8000
Loja 313, Mato Grosso, Centro-Oeste,6287.76,7800
Loja 314, Alagoas, Nordeste,8037.38,7500
Loja 315, Acre, Norte,7367.43,8200
Loja 316, Goiás, Centro-Oeste,8380.06,7800
Loja 317, Acre, Norte,7009.83,7200
Loja 318, Santa Catarina, Sul,9158.95,7500
Loja 319, Paraná, Sul,8687.69,7000
Loja 320, Goiás, Centro-Oeste,6757.28,8200
Loja 321, Amazonas, Norte,9484.54,8500
Loja 322, Piauí, Nordeste,7821.55,7800
Loja 323, Mato Grosso, Centro-Oeste,7545.39,8500
Loja 324, Santa Catarina, Sul,7400.69,7000
Loja 325, Mato Grosso, Centro-Oeste,7035.86,8000
Loja 326, Amapá, Norte,7289.66,7200
Loja 327, Piauí, Nordeste,8292.92,7500
Loja 328, Paraná, Sul,6028.92,8500
Loja 329, Goiás, Centro-Oeste,8459.34,8200
Loja 330, Amazonas, Norte,9464.63,8000
Loja 331, Pernambuco, Nordeste,6319.36,7800
Loja 332, Sergipe, Nordeste,8566.28,7800
Loja 333, Rio de Janeiro, Sudeste,7491.69,8000
Loja 334, Piauí, Nordeste,8684.01,7800
Loja 335, Rio de Janeiro, Sudeste,8357.23,7800
Loja 336, Acre, Norte,8078.0,7800
Loja 337, Minas Gerais, Sudeste,8348.12,7800
Loja 338, Acre, Norte,9029.9,7200
Loja 339, Mato Grosso, Centro-Oeste,7177.81,8500
Loja 340, Paraíba, Nordeste,9017.77,7000
Loja 341, Santa Catarina, Sul,6901.28,7000
Loja 342, Minas Gerais, Sudeste,6914.07,8000
Loja 343, Paraná, Sul,6928.84,7000
Loja 344, Paraná, Sul,6387.9,7000
Loja 345, Bahia, Nordeste,7275.28,8200
Loja 346, São Paulo, Sudeste,6443.76,8000
Loja 347, Sergipe, Nordeste,6067.15,8000
Loja 348, Pará, Norte,8958.7,8500
Loja 349, São Paulo, Sudeste,9867.81,7000
Loja 350, Acre, Norte,9688.45,7200
Loja 351, Sergipe, Nordeste,9545.21,7000
Loja 352, Amazonas, Norte,7660.61,8500
Loja 353, Bahia, Nordeste,8818.43,7800
Loja 354, Acre, Norte,6284.52,7000
Loja 355, Mato Grosso, Centro-Oeste,8840.2,8200
Loja 356, Acre, Norte,9703.25,8500
Loja 357, Rio Grande do Norte, Nordeste,9128.54,7800
Loja 358, Tocantins, Norte,8035.29,7800
Loja 359, Pará, Norte,9669.91,7200
Loja 360, Paraná, Sul,8289.81,8000
Loja 361, Paraná, Sul,8310.69,7500
Loja 362, Mato Grosso, Centro-Oeste,7293.27,7200
Loja 363, Pará, Norte,7040.0,8500
Loja 364, Bahia, Nordeste,7927.69,8200
Loja 365, Maranhão, Nordeste,6840.51,7000
Loja 366, Piauí, Nordeste,7175.34,8200
Loja 367, Bahia, Nordeste,6941.68,7800
Loja 368, Alagoas, Nordeste,8356.81,8200
Loja 369, Pará, Norte,7225.2,7000
Loja 370, Amazonas, Norte,6665.52,7000
Loja 371, Minas Gerais, Sudeste,7915.95,7000
Loja 372, Mato Grosso, Centro-Oeste,6341.28,7500
Loja 373, Tocantins, Norte,7215.63,8200
Loja 374, Goiás, Centro-Oeste,8884.83,7800
Loja 375, Rio Grande do Norte, Nordeste,8752.11,8200
Loja 376, Maranhão, Nordeste,6304.77,7200
Loja 377, Amapá, Norte,7634.37,7200
Loja 378, Ceará, Nordeste,7286.06,8500
Loja 379, Rio Grande do Norte, Nordeste,7553.95,7200
Loja 380, Sergipe, Nordeste,6264.09,7800
Loja 381, Alagoas, Nordeste,6714.11,7000
Loja 382, Acre, Norte,7508.97,7800
Loja 383, Mato Grosso, Centro-Oeste,8911.7,7000
Loja 384, Acre, Norte,8356.72,8200
Loja 385, Amapá, Norte,6959.58,8000
Loja 386, Rio de Janeiro, Sudeste,7232.21,7800
Loja 387, Tocantins, Norte,6104.36,8500
Loja 388, Santa Catarina, Sul,9132.49,8000
Loja 389, Alagoas, Nordeste,9648.29,7200
Loja 390, Ceará, Nordeste,6441.39,8200
Loja 391, Roraima, Norte,6279.99,8000
Loja 392, Rondônia, Norte,8578.83,7500
Loja 393, Mato Grosso, Centro-Oeste,8170.59,8000
Loja 394, São Paulo, Sudeste,9360.6,7500
Loja 395, Espírito Santo, Sudeste,7326.8,7500
Loja 396, Minas Gerais, Sudeste,7237.4,8200
Loja 397, Alagoas, Nordeste,7248.22,8000
Loja 398, Roraima, Norte,6386.79,7200
Loja 399, Amapá, Norte,8527.97,8200
Loja 400, Amapá, Norte,7302.97,8000
Loja 401, Rio Grande do Sul, Sul,9602.2,7500
Loja 402, Rio Grande do Sul, Sul,8372.75,8200
Loja 403, Piauí, Nordeste,6919.39,7000
Loja 404, Espírito Santo, Sudeste,7300.77,7200
Loja 405, Paraná, Sul,6418.76,7800
Loja 406, Mato Grosso, Centro-Oeste,6555.43,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9445.56,8500
Loja 408, Mato Grosso, Centro-Oeste,8728.78,8000
Loja 409, São Paulo, Sudeste,8339.94,7500
Loja 410, Ceará, Nordeste,6669.1,8200
Loja 411, Goiás, Centro-Oeste,7777.51,8000
Loja 412, Amazonas, Norte,9544.13,7800
Loja 413, São Paulo, Sudeste,7901.9,7500
Loja 414, Goiás, Centro-Oeste,6337.83,8000
Loja 415, Espírito Santo, Sudeste,6194.7,7800
Loja 416, Santa Catarina, Sul,6531.18,7500
Loja 417, Mato Grosso, Centro-Oeste,8476.13,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7348.14,8200
Loja 419, Goiás, Centro-Oeste,7935.35,7800
Loja 420, Pará, Norte,7405.54,8500
Loja 421, Maranhão, Nordeste,7295.61,8500
Loja 422, Alagoas, Nordeste,6739.36,7200
Loja 423, Santa Catarina, Sul,7499.41,8200
Loja 424, Tocantins, Norte,7096.59,7500
Loja 425, Minas Gerais, Sudeste,7251.57,8500
Loja 426, São Paulo, Sudeste,9106.51,7800
Loja 427, Alagoas, Nordeste,8183.43,8500
Loja 428, Mato Grosso, Centro-Oeste,6225.53,7200
Loja 429, Minas Gerais, Sudeste,6798.57,7000
Loja 430, Santa Catarina, Sul,8216.85,7500
Loja 431, Tocantins, Norte,6160.59,8000
Loja 432, São Paulo, Sudeste,8601.27,8200
Loja 433, Goiás, Centro-Oeste,8145.07,7500
Loja 434, Alagoas, Nordeste,6108.21,8500
Loja 435, Rio Grande do Sul, Sul,6512.77,7000
Loja 436, São Paulo, Sudeste,7434.66,8000
Loja 437, Minas Gerais, Sudeste,8826.7,8500
Loja 438, Maranhão, Nordeste,7332.88,8000
Loja 439, São Paulo, Sudeste,8292.2,8500
Loja 440, Pernambuco, Nordeste,7123.83,7200
Loja 441, Acre, Norte,8000.53,7000
Loja 442, Tocantins, Norte,7007.46,7000
Loja 443, Santa Catarina, Sul,7033.12,8500
Loja 444, Amapá, Norte,6375.34,8000
Loja 445, Rio Grande do Sul, Sul,7054.79,8500
Loja 446, Roraima, Norte,6198.31,8200
Loja 447, Rondônia, Norte,7646.15,7200
Loja 448, Santa Catarina, Sul,9913.13,7800
Loja 449, Amapá, Norte,7692.46,8000
Loja 450, Pará, Norte,7722.89,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8030.72,8500
Loja 452, Ceará, Nordeste,8165.1,8200
Loja 453, Santa Catarina, Sul,7040.05,7200
Loja 454, Goiás, Centro-Oeste,6592.95,7200
Loja 455, Espírito Santo, Sudeste,7666.84,8500
Loja 456, Roraima, Norte,8311.68,8000
Loja 457, Bahia, Nordeste,9924.47,7800
Loja 458, Espírito Santo, Sudeste,8456.86,8000
Loja 459, Sergipe, Nordeste,6108.77,8200
Loja 460, Rio de Janeiro, Sudeste,6979.56,8000
Loja 461, Sergipe, Nordeste,7548.8,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6878.59,7000
Loja 463, Goiás, Centro-Oeste,9966.95,7200
Loja 464, Roraima, Norte,9789.31,8500
Loja 465, Sergipe, Nordeste,7785.79,8000
Loja 466, Sergipe, Nordeste,7553.12,7800
Loja 467, São Paulo, Sudeste,8265.16,7200
Loja 468, Alagoas, Nordeste,8387.73,7500
Loja 469, Amazonas, Norte,6696.34,8000
Loja 470, Rio Grande do Norte, Nordeste,8071.79,7200
Loja 471, Espírito Santo, Sudeste,8471.74,7200
Loja 472, Rondônia, Norte,9189.59,8500
Loja 473, Amazonas, Norte,6130.41,8500
Loja 474, Alagoas, Nordeste,7848.29,7800
Loja 475, Amazonas, Norte,7974.46,7500
Loja 476, Tocantins, Norte,9622.01,8200
Loja 477, Goiás, Centro-Oeste,6814.14,7000
Loja 478, Goiás, Centro-Oeste,7093.83,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9255.72,7800
Loja 480, Bahia, Nordeste,6806.59,7500
Loja 481, Pernambuco, Nordeste,6541.29,7800
Loja 482, Ceará, Nordeste,8247.02,7800
Loja 483, Rio Grande do Norte, Nordeste,7576.11,8500
Loja 484, Espírito Santo, Sudeste,6779.97,8200
Loja 485, Rondônia, Norte,9354.19,7000
Loja 486, Acre, Norte,8289.32,8200
Loja 487, Acre, Norte,7261.1,8000
Loja 488, Santa Catarina, Sul,8376.17,7500
Loja 489, Rio Grande do Norte, Nordeste,7223.5,7200
Loja 490, Maranhão, Nordeste,6729.31,7200
Loja 491, Piauí, Nordeste,9344.71,8000
Loja 492, Minas Gerais, Sudeste,8521.31,7800
Loja 493, Mato Grosso, Centro-Oeste,9891.42,7500
Loja 494, Goiás, Centro-Oeste,7054.15,8000
Loja 495, Acre, Norte,9527.67,8000
Loja 496, Goiás, Centro-Oeste,8726.71,7200
Loja 497, Alagoas, Nordeste,8331.93,7000
Loja 498, Santa Catarina, Sul,6674.85,7500
Loja 499, Espírito Santo, Sudeste,7032.18,8000
Loja 500, Rio Grande do Sul, Sul,9270.99,7800
Loja 501, Pernambuco, Nordeste,7162.68,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9737.6,8000
Loja 503, Maranhão, Nordeste,7492.12,7800
Loja 504, Espírito Santo, Sudeste,6543.4,7200
Loja 505, Bahia, Nordeste,8652.67,8200
Loja 506, Alagoas, Nordeste,8192.7,7000
Loja 507, Acre, Norte,8743.21,7800
Loja 508, Tocantins, Norte,6701.53,7000
Loja 509, Goiás, Centro-Oeste,7647.02,8500
Loja 510, Alagoas, Nordeste,6410.23,7000
Loja 511, Paraíba, Nordeste,7015.95,8000
Loja 512, Mato Grosso, Centro-Oeste,8528.15,7200
Loja 513, Ceará, Nordeste,8995.94,8500
Loja 514, Amapá, Norte,7365.49,7800
Loja 515, Paraná, Sul,6606.81,7500
Loja 516, Acre, Norte,9582.52,8200
Loja 517, Alagoas, Nordeste,6163.04,8500
Loja 518, Sergipe, Nordeste,6141.67,8500
Loja 519, Rondônia, Norte,8788.93,7800
Loja 520, Rio Grande do Sul, Sul,6939.68,7800
Loja 521, São Paulo, Sudeste,8979.51,8000
Loja 522, Goiás, Centro-Oeste,8222.65,8000
Loja 523, Espírito Santo, Sudeste,9749.81,7500
Loja 524, Pará, Norte,6317.99,8500
Loja 525, Rio de Janeiro, Sudeste,6400.75,7500
Loja 526, Goiás, Centro-Oeste,8058.03,8200
Loja 527, Espírito Santo, Sudeste,8370.42,7000
Loja 528, Rondônia, Norte,7014.43,8500
Loja 529, Acre, Norte,7978.23,8000
