Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 44,São Paulo,Sudeste,9478.38,7200
Loja 45,Amapá,Norte,9467.51,7000
Loja 46,Santa Catarina,Sul,8605.86,7500
Loja 47,Sergipe,Nordeste,7817.7,7800
Loja 48,Tocantins,Norte,6807.95,8000
Loja 49,Ceará,Nordeste,9526.82,8000
Loja 50,Santa Catarina,Sul,6557.66,8000
Loja 51,Rondônia,Norte,6475.88,8000
Loja 52,Pernambuco,Nordeste,6432.42,8000
Loja 53,Alagoas,Nordeste,6305.37,8200
Loja 54,Maranhão,Nordeste,9662.96,7800
Loja 55,Paraná,Sul,9825.6,8500
Loja 56,Espírito Santo,Sudeste,8263.23,7800
Loja 57,Maranhão,Nordeste,7637.95,7800
Loja 58,Bahia,Nordeste,6242.65,7500
Loja 59,Pará,Norte,9679.29,8200
Loja 60,Roraima,Norte,7252.26,7000
Loja 61,Paraíba,Nordeste,6179.53,8200
Loja 62,Amapá,Norte,9040.17,7800
Loja 63,Mato Grosso,Centro-Oeste,9545.01,7800
Loja 64,Bahia,Nordeste,6098.52,8000
Loja 65,Rio de Janeiro,Sudeste,8410.34,8500
Loja 66,Mato Grosso,Centro-Oeste,8874.6,7000
Loja 67,Paraná,Sul,8072.53,7200
Loja 68,Pernambuco,Nordeste,6634.84,8500
Loja 69,Mato Grosso,Centro-Oeste,9429.03,7500
Loja 70,Bahia,Nordeste,9451.22,7000
Loja 71,Rio Grande do Norte,Nordeste,8744.67,7800
Loja 72,Maranhão,Nordeste,9462.82,7500
Loja 73,Roraima,Norte,9063.69,8500
Loja 74,Alagoas,Nordeste,6847.67,7200
Loja 75,Minas Gerais,Sudeste,9945.19,8200
Loja 76,Santa Catarina,Sul,9075.37,7800
Loja 77,Amapá,Norte,7214.33,7200
Loja 78,Goiás,Centro-Oeste,7014.65,7000
Loja 79,Ceará,Nordeste,9527.08,8000
Loja 80,Roraima,Norte,8216.11,7000
Loja 81,Goiás,Centro-Oeste,6591.8,7000
Loja 82,Rio de Janeiro,Sudeste,6959.87,7200
Loja 83,Paraíba,Nordeste,8395.82,8200
Loja 84,Paraíba,Nordeste,6987.9,7000
Loja 85,Santa Catarina,Sul,9113.75,7000
Loja 86,Alagoas,Nordeste,9156.53,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9980.64,8500
Loja 88,Mato Grosso,Centro-Oeste,7001.77,8000
Loja 89,Minas Gerais,Sudeste,6225.54,8000
Loja 90,Mato Grosso,Centro-Oeste,7030.23,8000
Loja 91,Amapá,Norte,9702.05,7800
Loja 92,Ceará,Nordeste,9860.67,8500
Loja 93,Rio Grande do Norte,Nordeste,9747.86,7800
Loja 94,Pará,Norte,6247.36,7800
Loja 95,Amazonas,Norte,6828.8,8000
Loja 96,Mato Grosso,Centro-Oeste,7041.47,7800
Loja 97,Pará,Norte,7169.28,7800
Loja 98,Amapá,Norte,9804.15,7800
Loja 99,Maranhão,Nordeste,7321.75,7800
Loja 100,Pernambuco,Nordeste,7343.03,8500
Loja 101,Bahia,Nordeste,9326.71,7000
Loja 102,Amapá,Norte,7100.42,8000
Loja 103,Acre,Norte,7294.77,7800
Loja 104,Acre,Norte,9814.79,7500
Loja 105,Ceará,Nordeste,9961.51,7200
Loja 106,Paraíba,Nordeste,9790.41,8000
Loja 107,Bahia,Nordeste,9655.53,8000
Loja 108,Goiás,Centro-Oeste,9365.48,7800
Loja 109,Paraíba,Nordeste,8520.7,7000
Loja 110,Pernambuco,Nordeste,8719.84,7500
Loja 111,Rondônia,Norte,8054.75,7000
Loja 112,Paraíba,Nordeste,6159.75,7200
Loja 113,Maranhão,Nordeste,8163.3,7200
Loja 114,Espírito Santo,Sudeste,9576.72,8000
Loja 115,Minas Gerais,Sudeste,9851.89,8000
Loja 116,Sergipe,Nordeste,9169.51,8000
Loja 117,Santa Catarina,Sul,7653.4,7200
Loja 118,Espírito Santo,Sudeste,9186.55,7000
Loja 119,Rio de Janeiro,Sudeste,7717.96,8500
Loja 120,Bahia,Nordeste,9356.92,7000
Loja 121,Rondônia,Norte,9813.68,8000
Loja 122,Espírito Santo,Sudeste,8218.29,7000
Loja 123,Ceará,Nordeste,6068.5,7800
Loja 124,São Paulo,Sudeste,9695.84,8200
Loja 125,Espírito Santo,Sudeste,8731.74,7500
Loja 126,Paraná,Sul,7427.34,7500
Loja 127,Maranhão,Nordeste,8622.07,7500
Loja 128,Amazonas,Norte,7061.25,8200
Loja 129,Rio de Janeiro,Sudeste,7084.66,8500
Loja 130,Rio de Janeiro,Sudeste,6640.7,7500
Loja 131,Paraíba,Nordeste,7145.52,7000
Loja 132,Amapá,Norte,9686.48,7500
Loja 133,Alagoas,Nordeste,8199.27,7500
Loja 134,Rio Grande do Norte,Nordeste,8726.91,8500
Loja 135,Amapá,Norte,9444.22,7500
Loja 136,Rondônia,Norte,9740.49,7000
Loja 137,Bahia,Nordeste,7812.76,7800
Loja 138,Bahia,Nordeste,6001.54,8500
Loja 139,Ceará,Nordeste,7261.27,7800
Loja 140,Minas Gerais,Sudeste,7545.91,7000
Loja 141,Amapá,Norte,9586.21,8000
Loja 142,Minas Gerais,Sudeste,6541.27,8500
Loja 143,Espírito Santo,Sudeste,6347.92,7000
Loja 144,Rio Grande do Norte,Nordeste,6684.33,7200
Loja 145,Maranhão,Nordeste,8314.06,8500
Loja 146,Minas Gerais,Sudeste,9523.13,7500
Loja 147,Rio Grande do Norte,Nordeste,9746.08,8500
Loja 148,Roraima,Norte,7141.43,8000
Loja 149,Ceará,Nordeste,9635.3,7000
Loja 150,Ceará,Nordeste,9528.82,7000
Loja 151,Mato Grosso,Centro-Oeste,8523.54,7500
Loja 152,Amazonas,Norte,7306.19,7800
Loja 153,Goiás,Centro-Oeste,8728.27,7000
Loja 154,Mato Grosso,Centro-Oeste,8723.14,7500
Loja 155,São Paulo,Sudeste,8164.28,8500
Loja 156,Espírito Santo,Sudeste,8077.11,8200
Loja 157,Amazonas,Norte,9476.13,7500
Loja 158,Rio Grande do Norte,Nordeste,7818.3,7200
Loja 159,Rondônia,Norte,6324.04,7800
Loja 160,Minas Gerais,Sudeste,7160.95,7000
Loja 161,Espírito Santo,Sudeste,8876.69,8000
Loja 162,Minas Gerais,Sudeste,8754.68,8200
Loja 163,Roraima,Norte,7423.33,8500
Loja 164,Maranhão,Nordeste,6451.43,7500
Loja 165,Pará,Norte,7066.62,7200
Loja 166,Rio de Janeiro,Sudeste,8141.96,7800
Loja 167,Roraima,Norte,9206.57,8500
Loja 168,Pará,Norte,8816.29,7800
Loja 169,Goiás,Centro-Oeste,7077.0,7500
Loja 170,Rio Grande do Sul,Sul,9122.39,8500
Loja 171,Mato Grosso,Centro-Oeste,8546.86,7000
Loja 172,Santa Catarina,Sul,9534.54,7500
Loja 173,Minas Gerais,Sudeste,8359.21,8000
Loja 174,Espírito Santo,Sudeste,8362.95,8200
Loja 175,Amapá,Norte,7290.71,7200
Loja 176,Amazonas,Norte,8600.1,7000
Loja 177,Paraíba,Nordeste,7614.82,7800
Loja 178,Alagoas,Nordeste,7616.93,7800
Loja 179,Pernambuco,Nordeste,6224.25,8000
Loja 180,Pará,Norte,6639.56,7500
Loja 181,Ceará,Nordeste,6315.95,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6754.93,8500
Loja 183,Alagoas,Nordeste,9060.56,7500
Loja 184,Amapá,Norte,6378.93,7800
Loja 185,Piauí,Nordeste,7591.52,8500
Loja 186,Rio de Janeiro,Sudeste,9749.56,8500
Loja 187,Tocantins,Norte,8467.02,8200
Loja 188,São Paulo,Sudeste,6989.43,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9343.06,7200
Loja 190,Rio de Janeiro,Sudeste,9927.71,7800
Loja 191,Maranhão,Nordeste,9033.76,8500
Loja 192,Pernambuco,Nordeste,8187.38,8000
Loja 193,Santa Catarina,Sul,8067.15,7500
Loja 194,Rio Grande do Norte,Nordeste,6086.48,7000
Loja 195,Rio Grande do Norte,Nordeste,9781.64,8000
Loja 196,Maranhão,Nordeste,8820.8,7000
Loja 197,Rio Grande do Sul,Sul,7182.58,8200
Loja 198,Pernambuco,Nordeste,8356.81,8200
Loja 199,Tocantins,Norte,8141.58,8500
Loja 200,Pernambuco,Nordeste,9143.81,8200
Loja 201,Santa Catarina,Sul,8897.41,8000
Loja 202,Maranhão,Nordeste,7254.63,7200
Loja 203,Alagoas,Nordeste,7768.97,7200
Loja 204,Amapá,Norte,6217.77,7500
Loja 205,Bahia,Nordeste,7467.43,7800
Loja 206,Roraima,Norte,9214.74,8200
Loja 207,Piauí,Nordeste,8739.03,8000
Loja 208,Ceará,Nordeste,9176.37,8200
Loja 209,Santa Catarina,Sul,9125.86,7000
Loja 210,Rondônia,Norte,9778.54,7500
Loja 211,Pará,Norte,7638.76,7000
Loja 212,Tocantins,Norte,9253.81,7800
Loja 213,Rio Grande do Norte,Nordeste,9876.48,7500
Loja 214,Bahia,Nordeste,6356.55,8000
Loja 215,Minas Gerais,Sudeste,7368.09,8500
Loja 216,Maranhão,Nordeste,9154.35,7200
Loja 217,Sergipe,Nordeste,7725.25,8200
Loja 218,Santa Catarina,Sul,9788.2,7800
Loja 219,Ceará,Nordeste,8315.85,7200
Loja 220,Amapá,Norte,8839.18,8000
Loja 221,Bahia,Nordeste,8558.81,8500
Loja 222,Espírito Santo,Sudeste,6415.09,7800
Loja 223,Goiás,Centro-Oeste,6762.55,7000
Loja 224,Paraíba,Nordeste,7014.89,7200
Loja 225,Rondônia,Norte,9995.19,8500
Loja 226,Rio Grande do Norte,Nordeste,8196.02,8200
Loja 227,Bahia,Nordeste,9871.57,8200
Loja 228,Mato Grosso,Centro-Oeste,6190.5,7500
Loja 229,Bahia,Nordeste,9638.14,8000
Loja 230,Pará,Norte,9577.07,7200
Loja 231,São Paulo,Sudeste,8465.07,7500
Loja 232,Piauí,Nordeste,7426.95,7500
Loja 233,Amapá,Norte,8360.5,7000
Loja 234,Amazonas,Norte,6644.11,7200
Loja 235,Paraíba,Nordeste,6093.64,7800
Loja 236,Maranhão,Nordeste,9135.68,8500
Loja 237,Rondônia,Norte,7739.36,8200
Loja 238,Alagoas,Nordeste,8694.06,8500
Loja 239,Paraná,Sul,6677.22,7000
Loja 240,Espírito Santo,Sudeste,9853.34,8200
Loja 241,Goiás,Centro-Oeste,8995.86,7000
Loja 242,São Paulo,Sudeste,8881.47,8000
Loja 243,Acre,Norte,9296.68,8500
Loja 244,Ceará,Nordeste,8984.11,7800
Loja 245,Goiás,Centro-Oeste,7844.04,8500
Loja 246,Amapá,Norte,9084.97,8500
Loja 247,Rio Grande do Norte,Nordeste,8559.76,8200
Loja 248,Rondônia,Norte,7819.64,8500
Loja 249,Mato Grosso,Centro-Oeste,6256.88,7800
Loja 250,Alagoas,Nordeste,9869.42,8500
Loja 251,Sergipe,Nordeste,7628.6,7800
Loja 252,Rio Grande do Norte,Nordeste,6357.65,7500
Loja 253,Bahia,Nordeste,8363.27,7800
Loja 254,Alagoas,Nordeste,7544.55,7800
Loja 255,Paraíba,Nordeste,8395.77,8200
Loja 256,Rio Grande do Sul,Sul,6223.67,8200
Loja 257,Espírito Santo,Sudeste,8763.47,7800
Loja 258,Minas Gerais,Sudeste,9562.42,8200
Loja 259,Pernambuco,Nordeste,9598.33,7500
Loja 260,Paraná,Sul,6495.28,8200
Loja 261,Goiás,Centro-Oeste,9132.16,7500
Loja 262,São Paulo,Sudeste,8777.1,7200
Loja 263,Amazonas,Norte,7667.59,7500
Loja 264,São Paulo,Sudeste,8251.64,7500
Loja 265,Espírito Santo,Sudeste,9801.9,8200
Loja 266,Rio de Janeiro,Sudeste,7198.37,8500
Loja 267,Amazonas,Norte,6616.14,7000
Loja 268,Rio Grande do Norte,Nordeste,7990.55,8500
Loja 269,Piauí,Nordeste,9875.75,8500
Loja 270,Rio Grande do Sul,Sul,9705.57,8500
Loja 271,Paraná,Sul,7691.61,7500
Loja 272,Minas Gerais,Sudeste,6127.55,8500
Loja 273,Ceará,Nordeste,7344.5,8500
Loja 274,Goiás,Centro-Oeste,7696.38,7200
Loja 275,Mato Grosso,Centro-Oeste,8492.64,8500
Loja 276,Alagoas,Nordeste,7587.53,8200
Loja 277,Rio Grande do Sul,Sul,6668.31,7200
Loja 278,Acre,Norte,8713.48,8200
Loja 279,Maranhão,Nordeste,7941.52,8200
Loja 280,Paraíba,Nordeste,7770.77,7200
Loja 281,Acre,Norte,6583.69,7000
Loja 282,Maranhão,Nordeste,9573.62,7000
Loja 283,Paraná,Sul,9614.88,7800
Loja 284,Amapá,Norte,7935.31,7000
Loja 285,Ceará,Nordeste,6487.87,7800
Loja 286,Piauí,Nordeste,7886.35,8000
Loja 287,Rondônia,Norte,8477.24,7800
Loja 288,Rondônia,Norte,7177.85,8000
Loja 289,Tocantins,Norte,6662.18,7800
Loja 290,Tocantins,Norte,6697.67,7500
Loja 291,Pernambuco,Nordeste,9283.56,8200
Loja 292,Rondônia,Norte,8731.49,7800
Loja 293,Mato Grosso,Centro-Oeste,7427.39,8000
Loja 294,Paraíba,Nordeste,8092.76,7000
Loja 295,Goiás,Centro-Oeste,6612.43,7500
Loja 296,Tocantins,Norte,9474.22,8500
Loja 297,Piauí,Nordeste,7839.24,7200
Loja 298,Amapá,Norte,6032.55,8200
Loja 299,Minas Gerais,Sudeste,9995.18,7500
Loja 300,Paraíba,Nordeste,6142.49,8200
Loja 301,Ceará,Nordeste,6220.08,7500
Loja 302,Minas Gerais,Sudeste,9102.71,8200
Loja 303,Goiás,Centro-Oeste,8802.47,7800
Loja 304,Amazonas,Norte,7416.26,7000
Loja 305,Goiás,Centro-Oeste,6469.22,7500
Loja 306,Sergipe,Nordeste,9205.04,7000
Loja 307,Amazonas,Norte,9888.26,7000
Loja 308,Espírito Santo,Sudeste,6189.3,7000
Loja 309,Rio Grande do Sul,Sul,6043.72,8000
Loja 310,Ceará,Nordeste,8360.05,7200
Loja 311,Pará,Norte,6410.21,8200
Loja 312,Santa Catarina,Sul,7071.39,8200
Loja 313,Rio Grande do Sul,Sul,7298.01,7800
Loja 314,Bahia,Nordeste,8212.54,8000
Loja 315,Mato Grosso,Centro-Oeste,8184.9,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8139.19,8500
Loja 317,Paraíba,Nordeste,6620.72,7200
Loja 318,Goiás,Centro-Oeste,6439.85,7500
Loja 319,Rio Grande do Norte,Nordeste,6787.12,7500
Loja 320,Tocantins,Norte,8127.8,7000
Loja 321,Pernambuco,Nordeste,7570.47,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6364.92,7200
Loja 323,Acre,Norte,8874.65,8000
Loja 324,Tocantins,Norte,9307.05,8200
Loja 325,Paraíba,Nordeste,7421.13,8000
Loja 326,Amazonas,Norte,9114.57,8500
Loja 327,Espírito Santo,Sudeste,9619.07,7500
Loja 328,Alagoas,Nordeste,7359.8,7000
Loja 329,Rio Grande do Norte,Nordeste,9576.01,7200
Loja 330,Sergipe,Nordeste,8745.95,8500
Loja 331,Minas Gerais,Sudeste,8238.4,8000
Loja 332,Ceará,Nordeste,8407.88,8000
Loja 333,Alagoas,Nordeste,6005.75,8500
Loja 334,Piauí,Nordeste,6731.05,8000
Loja 335,Amapá,Norte,7896.24,7800
Loja 336,Bahia,Nordeste,6703.63,8200
Loja 337,Pará,Norte,6253.7,8500
Loja 338,Rio Grande do Sul,Sul,7627.23,7500
Loja 339,Goiás,Centro-Oeste,8865.76,7800
Loja 340,São Paulo,Sudeste,7298.62,7200
Loja 341,Alagoas,Nordeste,7388.17,8200
Loja 342,Pará,Norte,6903.67,8200
Loja 343,Maranhão,Nordeste,8653.15,8500
Loja 344,Minas Gerais,Sudeste,7966.41,7000
Loja 345,Pará,Norte,7169.59,8500
Loja 346,Rio Grande do Norte,Nordeste,6619.29,8000
Loja 347,Roraima,Norte,6484.99,8000
Loja 348,São Paulo,Sudeste,8958.79,8000
Loja 349,Rio Grande do Norte,Nordeste,8676.72,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6340.14,8000
Loja 351,Acre,Norte,8800.1,7200
Loja 352,Acre,Norte,9973.59,7200
Loja 353,São Paulo,Sudeste,7214.03,7000
Loja 354,Paraíba,Nordeste,7222.79,8500
Loja 355,Rio de Janeiro,Sudeste,6081.86,7200
Loja 356,Tocantins,Norte,9439.2,7200
Loja 357,Sergipe,Nordeste,6711.15,8200
Loja 358,Paraná,Sul,6646.31,8500
Loja 359,Mato Grosso,Centro-Oeste,8494.28,8200
Loja 360,Goiás,Centro-Oeste,8005.9,8500
Loja 361,Minas Gerais,Sudeste,7525.42,7200
Loja 362,Amapá,Norte,6538.72,7000
Loja 363,Tocantins,Norte,7145.14,7200
Loja 364,Piauí,Nordeste,9599.77,7000
Loja 365,Tocantins,Norte,8205.38,7200
Loja 366,Amazonas,Norte,9928.98,7000
Loja 367,Rio Grande do Sul,Sul,6074.95,8000
Loja 368,Rio Grande do Sul,Sul,7226.98,7500
Loja 369,Pará,Norte,9327.04,8200
Loja 370,Rio Grande do Norte,Nordeste,6941.21,8200
Loja 371,Ceará,Nordeste,8377.13,7000
Loja 372,São Paulo,Sudeste,6072.5,8500
Loja 373,Amapá,Norte,9339.97,8000
Loja 374,Tocantins,Norte,9840.59,8200
Loja 375,Acre,Norte,6864.94,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9208.95,7800
Loja 377,Pará,Norte,6754.06,8000
Loja 378,Amazonas,Norte,6317.13,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8771.22,8000
Loja 380,Acre,Norte,7677.18,8000
Loja 381,Minas Gerais,Sudeste,8160.52,7500
Loja 382,Piauí,Nordeste,9823.21,7200
Loja 383,Piauí,Nordeste,8239.27,7200
Loja 384,Mato Grosso,Centro-Oeste,9263.83,8500
Loja 385,Piauí,Nordeste,6700.34,8200
Loja 386,Espírito Santo,Sudeste,9788.44,7800
Loja 387,Santa Catarina,Sul,8589.64,8200
Loja 388,Roraima,Norte,7767.09,8200
Loja 389,Ceará,Nordeste,7748.19,7500
Loja 390,Mato Grosso,Centro-Oeste,7138.46,7800
Loja 391,São Paulo,Sudeste,7338.57,7000
Loja 392,Rio de Janeiro,Sudeste,9760.94,8500
Loja 393,Tocantins,Norte,9391.06,8000
Loja 394,Rio Grande do Sul,Sul,7305.06,7800
Loja 395,Rio de Janeiro,Sudeste,6901.54,7200
Loja 396,São Paulo,Sudeste,9097.91,8200
Loja 397,Paraná,Sul,8425.23,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6848.76,8200
Loja 399,Pará,Norte,7468.5,7500
Loja 400,Amazonas,Norte,9274.74,7800
Loja 401,Mato Grosso,Centro-Oeste,8390.46,8500
Loja 402,Acre,Norte,9315.57,7500
Loja 403,Pernambuco,Nordeste,7694.67,8200
Loja 404,Santa Catarina,Sul,8807.24,7200
Loja 405,Amapá,Norte,8305.39,7200
Loja 406,Alagoas,Nordeste,8608.79,7500
Loja 407,Pernambuco,Nordeste,6295.43,8500
Loja 408,Paraná,Sul,7789.01,7200
Loja 409,Pernambuco,Nordeste,7497.52,7200
Loja 410,Roraima,Norte,6708.91,8000
Loja 411,Rondônia,Norte,8583.17,8200
Loja 412,Goiás,Centro-Oeste,9009.56,7000
Loja 413,Rondônia,Norte,7748.83,8000
Loja 414,Paraná,Sul,9976.95,7000
Loja 415,Santa Catarina,Sul,9938.37,8200
Loja 416,Paraíba,Nordeste,8725.25,8200
Loja 417,Minas Gerais,Sudeste,8701.11,8000
Loja 418,Paraíba,Nordeste,8960.13,8200
Loja 419,Alagoas,Nordeste,8204.76,8500
Loja 420,Alagoas,Nordeste,7120.67,7500
Loja 421,Minas Gerais,Sudeste,6458.75,8000
Loja 422,Paraná,Sul,8080.55,7000
Loja 423,Pernambuco,Nordeste,9001.15,7000
Loja 424,Pará,Norte,6777.91,7200
Loja 425,Paraíba,Nordeste,7742.0,7800
Loja 426,Maranhão,Nordeste,8752.07,7500
Loja 427,Roraima,Norte,6197.84,7200
Loja 428,Amapá,Norte,6397.53,8200
Loja 429,Pará,Norte,7790.23,8000
Loja 430,Goiás,Centro-Oeste,7916.25,7200
Loja 431,Acre,Norte,9755.69,7000
Loja 432,Amazonas,Norte,9973.33,8000
Loja 433,São Paulo,Sudeste,8717.77,8500
Loja 434,Pará,Norte,7941.15,8500
Loja 435,Piauí,Nordeste,6040.5,8200
Loja 436,Rio Grande do Norte,Nordeste,8052.23,7500
Loja 437,Amapá,Norte,6168.0,8500
Loja 438,Tocantins,Norte,9301.71,7800
Loja 439,Santa Catarina,Sul,7452.39,7500
Loja 440,Rio de Janeiro,Sudeste,7225.5,7200
Loja 441,Bahia,Nordeste,8762.11,8500
Loja 442,Bahia,Nordeste,9297.98,8200
Loja 443,Mato Grosso,Centro-Oeste,7014.48,8200
Loja 444,Paraíba,Nordeste,7434.45,7000
Loja 445,Goiás,Centro-Oeste,9974.96,7200
Loja 446,Amapá,Norte,6157.22,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8369.63,7800
Loja 448,Santa Catarina,Sul,7315.61,7800
Loja 449,Amapá,Norte,9492.14,7500
Loja 450,Minas Gerais,Sudeste,8272.77,7500
Loja 451,Acre,Norte,6521.2,8200
Loja 452,Amazonas,Norte,8668.69,7500
Loja 453,Amapá,Norte,7204.25,8000
Loja 454,Paraná,Sul,6293.38,7800
Loja 455,Maranhão,Nordeste,9077.02,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6510.87,8500
Loja 457,Goiás,Centro-Oeste,6375.9,8200
Loja 458,Alagoas,Nordeste,8635.48,8500
Loja 459,Rio Grande do Sul,Sul,8853.08,7200
Loja 460,Piauí,Nordeste,6211.76,8000
Loja 461,Minas Gerais,Sudeste,9749.65,7500
Loja 462,Tocantins,Norte,6916.46,7500
Loja 463,Minas Gerais,Sudeste,6989.63,7800
Loja 464,Espírito Santo,Sudeste,8606.24,8200
Loja 465,Espírito Santo,Sudeste,6864.06,7200
Loja 466,Alagoas,Nordeste,8089.88,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8017.02,8000
Loja 468,Tocantins,Norte,9218.86,8500
Loja 469,Pernambuco,Nordeste,8161.16,7000
Loja 470,Sergipe,Nordeste,9466.32,8200
Loja 471,Pernambuco,Nordeste,6382.85,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8028.51,7000
Loja 473,Rio de Janeiro,Sudeste,6338.49,7500
Loja 474,Acre,Norte,6148.93,8500
Loja 475,Rio de Janeiro,Sudeste,8898.58,8000
Loja 476,Pernambuco,Nordeste,9294.19,8200
Loja 477,Pernambuco,Nordeste,8726.57,8200
Loja 478,São Paulo,Sudeste,8761.58,8000
Loja 479,Pernambuco,Nordeste,7429.11,8200
Loja 480,Maranhão,Nordeste,9627.79,7500
Loja 481,Santa Catarina,Sul,8674.61,8500
Loja 482,Rondônia,Norte,8246.2,7800
Loja 483,Paraíba,Nordeste,6683.85,8000
Loja 484,Rio de Janeiro,Sudeste,9778.31,7800
Loja 485,Sergipe,Nordeste,6286.49,7500
Loja 486,Rio Grande do Norte,Nordeste,8212.49,7800
Loja 487,Amazonas,Norte,6487.32,7000
Loja 488,Alagoas,Nordeste,9465.33,8500
Loja 489,Santa Catarina,Sul,9326.53,8000
Loja 490,Acre,Norte,6326.54,7000
Loja 491,Amazonas,Norte,9431.53,8200
Loja 492,Sergipe,Nordeste,9619.23,8200
Loja 493,Sergipe,Nordeste,7363.87,8000
Loja 494,Rio Grande do Sul,Sul,8952.54,8500
Loja 495,São Paulo,Sudeste,6576.55,8200
Loja 496,Espírito Santo,Sudeste,7101.49,7200
Loja 497,Paraná,Sul,8741.02,7000
Loja 498,Alagoas,Nordeste,8427.32,7500
Loja 499,Mato Grosso,Centro-Oeste,9934.51,7200
Loja 500,Santa Catarina,Sul,8121.23,7000
Loja 501,Sergipe,Nordeste,9414.12,8500
Loja 502,Piauí,Nordeste,9138.15,8500
Loja 503,Amazonas,Norte,6434.43,7000
Loja 504,Sergipe,Nordeste,6023.82,7800
Loja 505,Bahia,Nordeste,8761.0,8500
Loja 506,Roraima,Norte,9549.55,7800
Loja 507,Amazonas,Norte,7005.94,7000
Loja 508,Pará,Norte,7179.83,7800
Loja 509,Paraíba,Nordeste,9450.24,8000
Loja 510,Roraima,Norte,8070.36,8500
Loja 511,Mato Grosso,Centro-Oeste,9530.61,7800
Loja 512,Piauí,Nordeste,7302.57,7000
Loja 513,Amazonas,Norte,8207.27,7000
Loja 514,Amapá,Norte,7078.39,8000
Loja 515,Rio de Janeiro,Sudeste,7569.18,7000
Loja 516,Mato Grosso,Centro-Oeste,8927.34,8000
Loja 517,Piauí,Nordeste,9815.26,8200
Loja 518,Pernambuco,Nordeste,9233.57,7800
Loja 519,Tocantins,Norte,8736.48,7000
Loja 520,Rio Grande do Norte,Nordeste,6146.83,7800
Loja 521,Paraíba,Nordeste,6594.55,7200
Loja 522,Paraná,Sul,8514.7,7500
Loja 523,São Paulo,Sudeste,7469.65,8200
Loja 524,Roraima,Norte,8446.88,7000
Loja 525,Alagoas,Nordeste,7750.73,7500
Loja 526,Mato Grosso,Centro-Oeste,9775.17,7200
Loja 527,Tocantins,Norte,8040.35,7800
Loja 528,Mato Grosso,Centro-Oeste,7609.22,7000
Loja 529,Paraíba,Nordeste,9660.24,8200
Loja 530,Santa Catarina,Sul,8345.76,7000
Loja 531,Bahia,Nordeste,9500.61,7500
