Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8215.28,7000
Loja 2,Amazonas,Norte,7111.92,7500
Loja 3,São Paulo,Sudeste,8831.5,8500
Loja 4,Minas Gerais,Sudeste,6409.41,7000
Loja 5,Pernambuco,Nordeste,8581.51,8000
Loja 6,Bahia,Nordeste,6791.08,8200
Loja 7,Paraíba,Nordeste,7023.26,7200
Loja 8,Roraima,Norte,7396.7,7800
Loja 9,Santa Catarina,Sul,6211.8,7200
Loja 10,Sergipe,Nordeste,6784.17,7800
Loja 11,Sergipe,Nordeste,7758.84,7200
Loja 12,Pernambuco,Nordeste,6646.28,8000
Loja 13,Amapá,Norte,7658.12,8000
Loja 14,Rio Grande do Sul,Sul,9563.39,7200
Loja 15,Espírito Santo,Sudeste,8141.08,7200
Loja 16,Ceará,Nordeste,6402.45,7000
Loja 17,Pará,Norte,7209.63,8200
Loja 18,Mato Grosso,Centro-Oeste,7695.98,8000
Loja 19,Paraná,Sul,9437.31,7500
Loja 20,Minas Gerais,Sudeste,8585.38,8200
Loja 21,Paraíba,Nordeste,7331.41,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8839.05,8000
Loja 23,Rondônia,Norte,8261.04,7800
Loja 24,Santa Catarina,Sul,8162.51,8500
Loja 25,Ceará,Nordeste,7069.59,7000
Loja 26,Mato Grosso,Centro-Oeste,6861.84,7800
Loja 27,Piauí,Nordeste,6664.96,8000
Loja 28,Espírito Santo,Sudeste,9841.04,8200
Loja 29,Maranhão,Nordeste,9022.5,7500
Loja 30,Amapá,Norte,7484.06,7500
Loja 31,Roraima,Norte,7675.86,8200
Loja 32,Alagoas,Nordeste,7864.62,7000
Loja 33,Amazonas,Norte,8518.97,7000
Loja 34,Maranhão,Nordeste,8250.68,7000
Loja 35,Pernambuco,Nordeste,8267.9,8000
Loja 36,Ceará,Nordeste,9386.65,8500
Loja 37,Piauí,Nordeste,7527.28,7500
Loja 38,Rio Grande do Sul,Sul,7783.97,8000
Loja 39,Piauí,Nordeste,8606.0,8000
Loja 40,Roraima,Norte,8278.77,8200
Loja 41,Rio Grande do Sul,Sul,9266.66,8200
Loja 42,Paraíba,Nordeste,7362.3,7000
Loja 43,Piauí,Nordeste,7542.05,7200
Loja 44,São Paulo,Sudeste,8972.2,7200
Loja 45,Amapá,Norte,7824.06,7000
Loja 46,Santa Catarina,Sul,9445.48,7500
Loja 47,Sergipe,Nordeste,8947.2,7800
Loja 48,Tocantins,Norte,8506.7,8000
Loja 49,Ceará,Nordeste,9358.42,8000
Loja 50,Santa Catarina,Sul,6572.52,8000
Loja 51,Rondônia,Norte,7333.13,8000
Loja 52,Pernambuco,Nordeste,6575.59,8000
Loja 53,Alagoas,Nordeste,8785.86,8200
Loja 54,Maranhão,Nordeste,9864.86,7800
Loja 55,Paraná,Sul,6741.93,8500
Loja 56,Espírito Santo,Sudeste,7040.25,7800
Loja 57,Maranhão,Nordeste,9671.63,7800
Loja 58,Bahia,Nordeste,8451.21,7500
Loja 59,Pará,Norte,9624.93,8200
Loja 60,Roraima,Norte,8475.45,7000
Loja 61,Paraíba,Nordeste,8130.34,8200
Loja 62,Amapá,Norte,7853.64,7800
Loja 63,Mato Grosso,Centro-Oeste,8986.25,7800
Loja 64,Bahia,Nordeste,7246.08,8000
Loja 65,Rio de Janeiro,Sudeste,8600.31,8500
Loja 66,Mato Grosso,Centro-Oeste,6648.66,7000
Loja 67,Paraná,Sul,8944.53,7200
Loja 68,Pernambuco,Nordeste,6788.37,8500
Loja 69,Mato Grosso,Centro-Oeste,8590.1,7500
Loja 70,Bahia,Nordeste,8152.41,7000
Loja 71,Rio Grande do Norte,Nordeste,8997.0,7800
Loja 72,Maranhão,Nordeste,8121.9,7500
Loja 73,Roraima,Norte,8942.51,8500
Loja 74,Alagoas,Nordeste,7962.39,7200
Loja 75,Minas Gerais,Sudeste,7331.24,8200
Loja 76,Santa Catarina,Sul,7715.43,7800
Loja 77,Amapá,Norte,8325.57,7200
Loja 78,Goiás,Centro-Oeste,9046.04,7000
Loja 79,Ceará,Nordeste,6432.75,8000
Loja 80,Roraima,Norte,7958.52,7000
Loja 81,Goiás,Centro-Oeste,8560.87,7000
Loja 82,Rio de Janeiro,Sudeste,8899.71,7200
Loja 83,Paraíba,Nordeste,6645.76,8200
Loja 84,Paraíba,Nordeste,6078.6,7000
Loja 85,Santa Catarina,Sul,6028.13,7000
Loja 86,Alagoas,Nordeste,7091.87,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7531.31,8500
Loja 88,Mato Grosso,Centro-Oeste,6937.05,8000
Loja 89,Minas Gerais,Sudeste,6999.93,8000
Loja 90,Mato Grosso,Centro-Oeste,6841.91,8000
