Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,8613.63,7800
Loja 2, Mato Grosso, Centro-Oeste,7705.94,8200
Loja 3, Roraima, Norte,6197.05,8500
Loja 4, Piauí, Nordeste,8510.24,7500
Loja 5, Paraíba, Nordeste,8840.08,8000
Loja 6, Sergipe, Nordeste,9913.26,7200
Loja 7, Minas Gerais, Sudeste,8811.7,7200
Loja 8, Paraná, Sul,9061.78,8500
Loja 9, Espírito Santo, Sudeste,7690.56,8000
Loja 10, Paraná, Sul,6014.9,8500
Loja 11, Rondônia, Norte,6271.17,7800
Loja 12, Paraná, Sul,9422.47,8000
Loja 13, Espírito Santo, Sudeste,6234.15,8000
Loja 14, Tocantins, Norte,8152.84,7200
Loja 15, Rio Grande do Norte, Nordeste,9855.77,7200
Loja 16, Santa Catarina, Sul,7799.18,7500
Loja 17, Paraíba, Nordeste,6633.64,8000
Loja 18, Bahia, Nordeste,6336.62,8000
Loja 19, Acre, Norte,8384.96,7500
Loja 20, Acre, Norte,6592.34,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,8503.41,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,9614.74,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,6923.02,8500
Loja 24, Rio Grande do Norte, Nordeste,9981.23,8200
Loja 25, Alagoas, Nordeste,6943.46,8500
Loja 26, Ceará, Nordeste,8678.12,7800
Loja 27, Rio Grande do Norte, Nordeste,8536.85,7500
Loja 28, Roraima, Norte,8355.13,8500
Loja 29, Ceará, Nordeste,9148.6,7500
Loja 30, Piauí, Nordeste,7013.36,7500
Loja 31, Maranhão, Nordeste,9385.54,8200
Loja 32, Rio Grande do Sul, Sul,8971.08,8000
Loja 33, Rio Grande do Sul, Sul,7301.97,8000
Loja 34, Maranhão, Nordeste,9294.03,7500
Loja 35, Roraima, Norte,9432.68,7800
Loja 36, Piauí, Nordeste,6594.78,7200
Loja 37, Santa Catarina, Sul,9295.12,7500
Loja 38, Pará, Norte,8170.4,7000
Loja 39, Rio de Janeiro, Sudeste,6226.3,7800
Loja 40, São Paulo, Sudeste,8713.28,8500
Loja 41, Bahia, Nordeste,8548.91,7200
Loja 42, Roraima, Norte,6183.09,7200
Loja 43, Mato Grosso, Centro-Oeste,7493.78,7800
Loja 44, Rio Grande do Norte, Nordeste,9372.64,8200
Loja 45, Rio Grande do Norte, Nordeste,9163.86,7200
Loja 46, Maranhão, Nordeste,6515.53,8000
Loja 47, Pernambuco, Nordeste,9914.19,7800
Loja 48, Piauí, Nordeste,7460.11,7000
Loja 49, Goiás, Centro-Oeste,7136.62,8200
Loja 50, Mato Grosso, Centro-Oeste,9561.44,7200
Loja 51, Rondônia, Norte,9010.73,7200
Loja 52, Santa Catarina, Sul,9232.29,7500
Loja 53, Santa Catarina, Sul,7741.74,7500
Loja 54, Mato Grosso, Centro-Oeste,8470.57,7200
Loja 55, Minas Gerais, Sudeste,6852.8,8500
Loja 56, Tocantins, Norte,6268.45,7200
Loja 57, Amapá, Norte,9824.53,8000
Loja 58, Roraima, Norte,9648.41,8500
Loja 59, Maranhão, Nordeste,9522.57,7200
Loja 60, Rondônia, Norte,6344.12,7500
Loja 61, Rio de Janeiro, Sudeste,9607.38,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,9769.86,7800
Loja 63, Alagoas, Nordeste,8833.98,7800
Loja 64, Acre, Norte,8601.86,8000
Loja 65, Mato Grosso, Centro-Oeste,8758.83,7500
Loja 66, Rio Grande do Sul, Sul,7305.19,8500
Loja 67, Mato Grosso, Centro-Oeste,7383.41,8200
Loja 68, Ceará, Nordeste,7508.03,8500
Loja 69, Tocantins, Norte,6761.48,8500
Loja 70, Minas Gerais, Sudeste,8196.98,8200
Loja 71, Sergipe, Nordeste,6890.0,8500
Loja 72, Paraná, Sul,7654.57,8500
Loja 73, Espírito Santo, Sudeste,6438.62,7500
Loja 74, Tocantins, Norte,7002.63,8000
Loja 75, Sergipe, Nordeste,7082.5,7000
Loja 76, Acre, Norte,9938.09,7000
Loja 77, Espírito Santo, Sudeste,8389.45,7200
Loja 78, Paraná, Sul,7354.78,8000
Loja 79, Maranhão, Nordeste,9478.2,7500
Loja 80, Mato Grosso, Centro-Oeste,9215.15,7500
Loja 81, Sergipe, Nordeste,6359.92,8200
Loja 82, São Paulo, Sudeste,7668.44,8500
Loja 83, Rio Grande do Sul, Sul,9888.7,7800
Loja 84, Ceará, Nordeste,8591.19,7000
Loja 85, Amapá, Norte,7523.4,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,8665.71,7500
Loja 87, Tocantins, Norte,8907.79,7500
Loja 88, Pernambuco, Nordeste,6372.11,7500
Loja 89, Rio Grande do Sul, Sul,8399.67,7500
Loja 90, Sergipe, Nordeste,8898.17,8200
Loja 91, Rio de Janeiro, Sudeste,7441.81,8000
Loja 92, Santa Catarina, Sul,9059.85,8500
Loja 93, Rio Grande do Norte, Nordeste,6664.31,7200
Loja 94, Pará, Norte,7959.08,7500
Loja 95, Santa Catarina, Sul,8190.75,7500
Loja 96, Tocantins, Norte,9235.81,7500
Loja 97, Sergipe, Nordeste,6505.33,7800
Loja 98, Pará, Norte,9983.5,8500
Loja 99, São Paulo, Sudeste,8902.52,8200
Loja 100, Alagoas, Nordeste,6995.62,8200
Loja 101, Santa Catarina, Sul,9847.3,8500
Loja 102, Rio Grande do Norte, Nordeste,9163.79,8200
Loja 103, Mato Grosso, Centro-Oeste,9744.99,8000
Loja 104, Rio Grande do Norte, Nordeste,9234.27,8500
Loja 105, Ceará, Nordeste,6685.0,7500
Loja 106, Paraíba, Nordeste,6646.61,7000
Loja 107, Piauí, Nordeste,7346.07,8000
Loja 108, Bahia, Nordeste,9673.16,7500
