Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 128,Amazonas,Norte,6930.91,8200
Loja 129,Rio de Janeiro,Sudeste,7802.58,8500
Loja 130,Rio de Janeiro,Sudeste,7748.95,7500
Loja 131,Paraíba,Nordeste,7441.52,7000
Loja 132,Amapá,Norte,9817.46,7500
Loja 133,Alagoas,Nordeste,7880.78,7500
Loja 134,Rio Grande do Norte,Nordeste,6099.61,8500
Loja 135,Amapá,Norte,7917.64,7500
Loja 136,Rondônia,Norte,9278.71,7000
Loja 137,Bahia,Nordeste,7386.23,7800
Loja 138,Bahia,Nordeste,7671.55,8500
Loja 139,Ceará,Nordeste,7001.35,7800
Loja 140,Minas Gerais,Sudeste,7466.56,7000
Loja 141,Amapá,Norte,7436.44,8000
Loja 142,Minas Gerais,Sudeste,6134.95,8500
Loja 143,Espírito Santo,Sudeste,7942.68,7000
Loja 144,Rio Grande do Norte,Nordeste,6779.98,7200
Loja 145,Maranhão,Nordeste,7784.76,8500
Loja 146,Minas Gerais,Sudeste,9405.33,7500
Loja 147,Rio Grande do Norte,Nordeste,6010.03,8500
Loja 148,Roraima,Norte,7401.46,8000
Loja 149,Ceará,Nordeste,8834.23,7000
Loja 150,Ceará,Nordeste,9632.04,7000
Loja 151,Mato Grosso,Centro-Oeste,6962.72,7500
Loja 152,Amazonas,Norte,9383.35,7800
Loja 153,Goiás,Centro-Oeste,9717.6,7000
Loja 154,Mato Grosso,Centro-Oeste,6178.23,7500
Loja 155,São Paulo,Sudeste,8207.03,8500
Loja 156,Espírito Santo,Sudeste,7942.22,8200
Loja 157,Amazonas,Norte,9106.54,7500
Loja 158,Rio Grande do Norte,Nordeste,6646.65,7200
Loja 159,Rondônia,Norte,9131.1,7800
Loja 160,Minas Gerais,Sudeste,7453.47,7000
Loja 161,Espírito Santo,Sudeste,8726.82,8000
Loja 162,Minas Gerais,Sudeste,7514.36,8200
Loja 163,Roraima,Norte,6231.2,8500
Loja 164,Maranhão,Nordeste,9086.27,7500
Loja 165,Pará,Norte,9724.91,7200
Loja 166,Rio de Janeiro,Sudeste,7400.75,7800
Loja 167,Roraima,Norte,8356.96,8500
Loja 168,Pará,Norte,6469.37,7800
Loja 169,Goiás,Centro-Oeste,6357.33,7500
Loja 170,Rio Grande do Sul,Sul,9733.66,8500
Loja 171,Mato Grosso,Centro-Oeste,7001.58,7000
Loja 172,Santa Catarina,Sul,6793.13,7500
Loja 173,Minas Gerais,Sudeste,7209.14,8000
Loja 174,Espírito Santo,Sudeste,6425.19,8200
Loja 175,Amapá,Norte,8944.44,7200
Loja 176,Amazonas,Norte,8850.47,7000
Loja 177,Paraíba,Nordeste,7017.49,7800
Loja 178,Alagoas,Nordeste,9555.44,7800
Loja 179,Pernambuco,Nordeste,6719.75,8000
Loja 180,Pará,Norte,9473.35,7500
Loja 181,Ceará,Nordeste,7907.74,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9888.84,8500
Loja 183,Alagoas,Nordeste,7341.17,7500
Loja 184,Amapá,Norte,9348.13,7800
Loja 185,Piauí,Nordeste,6658.88,8500
Loja 186,Rio de Janeiro,Sudeste,9414.86,8500
Loja 187,Tocantins,Norte,8785.17,8200
Loja 188,São Paulo,Sudeste,7369.5,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9649.13,7200
Loja 190,Rio de Janeiro,Sudeste,6397.19,7800
Loja 191,Maranhão,Nordeste,8797.73,8500
Loja 192,Pernambuco,Nordeste,8582.11,8000
Loja 193,Santa Catarina,Sul,8049.19,7500
Loja 194,Rio Grande do Norte,Nordeste,9576.85,7000
Loja 195,Rio Grande do Norte,Nordeste,6541.12,8000
Loja 196,Maranhão,Nordeste,6145.68,7000
Loja 197,Rio Grande do Sul,Sul,9144.26,8200
Loja 198,Pernambuco,Nordeste,9980.66,8200
Loja 199,Tocantins,Norte,7014.15,8500
Loja 200,Pernambuco,Nordeste,9353.67,8200
Loja 201,Santa Catarina,Sul,7161.54,8000
Loja 202,Maranhão,Nordeste,6812.38,7200
Loja 203,Alagoas,Nordeste,9691.54,7200
Loja 204,Amapá,Norte,6222.62,7500
Loja 205,Bahia,Nordeste,8157.06,7800
Loja 206,Roraima,Norte,6666.98,8200
Loja 207,Piauí,Nordeste,8058.86,8000
Loja 208,Ceará,Nordeste,8962.59,8200
Loja 209,Santa Catarina,Sul,6463.42,7000
Loja 210,Rondônia,Norte,7563.94,7500
Loja 211,Pará,Norte,7217.46,7000
Loja 212,Tocantins,Norte,8709.5,7800
Loja 213,Rio Grande do Norte,Nordeste,6339.48,7500
Loja 214,Bahia,Nordeste,7583.23,8000
Loja 215,Minas Gerais,Sudeste,6603.06,8500
Loja 216,Maranhão,Nordeste,6053.82,7200
Loja 217,Sergipe,Nordeste,8523.8,8200
Loja 218,Santa Catarina,Sul,7374.35,7800
Loja 219,Ceará,Nordeste,6251.07,7200
Loja 220,Amapá,Norte,9572.13,8000
Loja 221,Bahia,Nordeste,6398.31,8500
Loja 222,Espírito Santo,Sudeste,8884.54,7800
Loja 223,Goiás,Centro-Oeste,6527.5,7000
Loja 224,Paraíba,Nordeste,7534.31,7200
Loja 225,Rondônia,Norte,8413.69,8500
Loja 226,Rio Grande do Norte,Nordeste,7338.59,8200
Loja 227,Bahia,Nordeste,7485.19,8200
Loja 228,Mato Grosso,Centro-Oeste,8908.02,7500
Loja 229,Bahia,Nordeste,8472.13,8000
Loja 230,Pará,Norte,8030.03,7200
Loja 231,São Paulo,Sudeste,9305.29,7500
Loja 232,Piauí,Nordeste,8253.79,7500
Loja 233,Amapá,Norte,7445.84,7000
Loja 234,Amazonas,Norte,9153.88,7200
Loja 235,Paraíba,Nordeste,7209.31,7800
Loja 236,Maranhão,Nordeste,9594.69,8500
Loja 237,Rondônia,Norte,8744.26,8200
Loja 238,Alagoas,Nordeste,8743.93,8500
Loja 239,Paraná,Sul,9731.82,7000
Loja 240,Espírito Santo,Sudeste,7279.6,8200
Loja 241,Goiás,Centro-Oeste,8305.76,7000
Loja 242,São Paulo,Sudeste,7072.42,8000
Loja 243,Acre,Norte,6958.17,8500
Loja 244,Ceará,Nordeste,7721.92,7800
Loja 245,Goiás,Centro-Oeste,9076.95,8500
Loja 246,Amapá,Norte,9893.05,8500
Loja 247,Rio Grande do Norte,Nordeste,8833.22,8200
Loja 248,Rondônia,Norte,6983.97,8500
Loja 249,Mato Grosso,Centro-Oeste,6748.16,7800
Loja 250,Alagoas,Nordeste,8871.23,8500
Loja 251,Sergipe,Nordeste,9659.51,7800
Loja 252,Rio Grande do Norte,Nordeste,8561.21,7500
Loja 253,Bahia,Nordeste,7590.13,7800
Loja 254,Alagoas,Nordeste,8967.37,7800
Loja 255,Paraíba,Nordeste,9925.21,8200
Loja 256,Rio Grande do Sul,Sul,8540.51,8200
Loja 257,Espírito Santo,Sudeste,8057.75,7800
Loja 258,Minas Gerais,Sudeste,7163.86,8200
Loja 259,Pernambuco,Nordeste,9604.34,7500
Loja 260,Paraná,Sul,9071.42,8200
Loja 261,Goiás,Centro-Oeste,9833.17,7500
Loja 262,São Paulo,Sudeste,8804.54,7200
Loja 263,Amazonas,Norte,8967.5,7500
Loja 264,São Paulo,Sudeste,7388.05,7500
Loja 265,Espírito Santo,Sudeste,7768.02,8200
Loja 266,Rio de Janeiro,Sudeste,6216.34,8500
Loja 267,Amazonas,Norte,7485.54,7000
Loja 268,Rio Grande do Norte,Nordeste,8229.0,8500
Loja 269,Piauí,Nordeste,8392.99,8500
Loja 270,Rio Grande do Sul,Sul,9058.55,8500
Loja 271,Paraná,Sul,6000.88,7500
Loja 272,Minas Gerais,Sudeste,7381.19,8500
Loja 273,Ceará,Nordeste,9418.04,8500
Loja 274,Goiás,Centro-Oeste,9457.18,7200
Loja 275,Mato Grosso,Centro-Oeste,6504.67,8500
Loja 276,Alagoas,Nordeste,9992.05,8200
Loja 277,Rio Grande do Sul,Sul,8982.01,7200
Loja 278,Acre,Norte,6599.71,8200
Loja 279,Maranhão,Nordeste,8871.78,8200
Loja 280,Paraíba,Nordeste,8922.71,7200
Loja 281,Acre,Norte,7877.59,7000
Loja 282,Maranhão,Nordeste,8064.42,7000
Loja 283,Paraná,Sul,7495.27,7800
Loja 284,Amapá,Norte,6134.83,7000
Loja 285,Ceará,Nordeste,8919.63,7800
Loja 286,Piauí,Nordeste,9072.88,8000
Loja 287,Rondônia,Norte,6039.55,7800
Loja 288,Rondônia,Norte,8861.76,8000
Loja 289,Tocantins,Norte,8553.71,7800
Loja 290,Tocantins,Norte,6990.87,7500
Loja 291,Pernambuco,Nordeste,7412.56,8200
Loja 292,Rondônia,Norte,9570.01,7800
Loja 293,Mato Grosso,Centro-Oeste,7418.75,8000
Loja 294,Paraíba,Nordeste,8531.91,7000
Loja 295,Goiás,Centro-Oeste,9708.43,7500
Loja 296,Tocantins,Norte,7203.23,8500
Loja 297,Piauí,Nordeste,7540.01,7200
Loja 298,Amapá,Norte,6887.56,8200
Loja 299,Minas Gerais,Sudeste,6157.97,7500
Loja 300,Paraíba,Nordeste,6114.02,8200
Loja 301,Ceará,Nordeste,6016.47,7500
Loja 302,Minas Gerais,Sudeste,6040.37,8200
Loja 303,Goiás,Centro-Oeste,9094.47,7800
Loja 304,Amazonas,Norte,8265.2,7000
Loja 305,Goiás,Centro-Oeste,9030.15,7500
Loja 306,Sergipe,Nordeste,6434.0,7000
Loja 307,Amazonas,Norte,9866.06,7000
Loja 308,Espírito Santo,Sudeste,9229.12,7000
Loja 309,Rio Grande do Sul,Sul,6663.35,8000
Loja 310,Ceará,Nordeste,6466.2,7200
Loja 311,Pará,Norte,8756.76,8200
Loja 312,Santa Catarina,Sul,7905.88,8200
Loja 313,Rio Grande do Sul,Sul,9138.03,7800
Loja 314,Bahia,Nordeste,6986.08,8000
Loja 315,Mato Grosso,Centro-Oeste,7121.1,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9440.55,8500
Loja 317,Paraíba,Nordeste,7531.34,7200
Loja 318,Goiás,Centro-Oeste,8286.1,7500
Loja 319,Rio Grande do Norte,Nordeste,8370.59,7500
Loja 320,Tocantins,Norte,7622.32,7000
Loja 321,Pernambuco,Nordeste,8970.69,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8672.38,7200
Loja 323,Acre,Norte,9819.16,8000
Loja 324,Tocantins,Norte,9743.78,8200
Loja 325,Paraíba,Nordeste,8485.05,8000
Loja 326,Amazonas,Norte,7975.27,8500
Loja 327,Espírito Santo,Sudeste,7581.12,7500
Loja 328,Alagoas,Nordeste,8146.31,7000
Loja 329,Rio Grande do Norte,Nordeste,8907.4,7200
Loja 330,Sergipe,Nordeste,7611.08,8500
Loja 331,Minas Gerais,Sudeste,7692.42,8000
Loja 332,Ceará,Nordeste,8496.57,8000
Loja 333,Alagoas,Nordeste,6394.16,8500
Loja 334,Piauí,Nordeste,8845.45,8000
Loja 335,Amapá,Norte,6411.64,7800
Loja 336,Bahia,Nordeste,7443.76,8200
Loja 337,Pará,Norte,8111.79,8500
Loja 338,Rio Grande do Sul,Sul,6091.8,7500
Loja 339,Goiás,Centro-Oeste,8293.38,7800
Loja 340,São Paulo,Sudeste,7507.87,7200
Loja 341,Alagoas,Nordeste,7584.61,8200
Loja 342,Pará,Norte,8731.96,8200
Loja 343,Maranhão,Nordeste,9627.73,8500
Loja 344,Minas Gerais,Sudeste,8117.69,7000
Loja 345,Pará,Norte,7896.66,8500
Loja 346,Rio Grande do Norte,Nordeste,6392.85,8000
Loja 347,Roraima,Norte,8697.33,8000
Loja 348,São Paulo,Sudeste,9819.41,8000
Loja 349,Rio Grande do Norte,Nordeste,6123.01,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8240.98,8000
Loja 351,Acre,Norte,8644.07,7200
Loja 352,Acre,Norte,9138.38,7200
Loja 353,São Paulo,Sudeste,6888.66,7000
Loja 354,Paraíba,Nordeste,6660.01,8500
Loja 355,Rio de Janeiro,Sudeste,6007.23,7200
Loja 356,Tocantins,Norte,8677.45,7200
Loja 357,Sergipe,Nordeste,8550.86,8200
Loja 358,Paraná,Sul,6517.75,8500
Loja 359,Mato Grosso,Centro-Oeste,8005.18,8200
Loja 360,Goiás,Centro-Oeste,6973.65,8500
Loja 361,Minas Gerais,Sudeste,6238.27,7200
Loja 362,Amapá,Norte,6777.96,7000
Loja 363,Tocantins,Norte,7311.45,7200
Loja 364,Piauí,Nordeste,9782.93,7000
Loja 365,Tocantins,Norte,9650.1,7200
Loja 366,Amazonas,Norte,8835.36,7000
Loja 367,Rio Grande do Sul,Sul,8144.62,8000
Loja 368,Rio Grande do Sul,Sul,7552.53,7500
Loja 369,Pará,Norte,7771.8,8200
Loja 370,Rio Grande do Norte,Nordeste,6333.78,8200
Loja 371,Ceará,Nordeste,6518.36,7000
Loja 372,São Paulo,Sudeste,6292.94,8500
Loja 373,Amapá,Norte,9210.07,8000
Loja 374,Tocantins,Norte,7501.57,8200
Loja 375,Acre,Norte,6336.55,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6537.79,7800
Loja 377,Pará,Norte,6985.34,8000
Loja 378,Amazonas,Norte,6089.44,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7239.96,8000
Loja 380,Acre,Norte,7392.06,8000
Loja 381,Minas Gerais,Sudeste,9581.67,7500
Loja 382,Piauí,Nordeste,6732.66,7200
Loja 383,Piauí,Nordeste,9035.47,7200
Loja 384,Mato Grosso,Centro-Oeste,6404.45,8500
Loja 385,Piauí,Nordeste,6901.29,8200
Loja 386,Espírito Santo,Sudeste,9252.53,7800
Loja 387,Santa Catarina,Sul,9716.53,8200
Loja 388,Roraima,Norte,9018.43,8200
Loja 389,Ceará,Nordeste,8370.85,7500
Loja 390,Mato Grosso,Centro-Oeste,9060.73,7800
Loja 391,São Paulo,Sudeste,9182.0,7000
Loja 392,Rio de Janeiro,Sudeste,7280.38,8500
Loja 393,Tocantins,Norte,9175.59,8000
Loja 394,Rio Grande do Sul,Sul,9357.22,7800
Loja 395,Rio de Janeiro,Sudeste,9008.22,7200
Loja 396,São Paulo,Sudeste,9213.71,8200
Loja 397,Paraná,Sul,7956.85,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9155.37,8200
Loja 399,Pará,Norte,8865.7,7500
Loja 400,Amazonas,Norte,8268.65,7800
Loja 401,Mato Grosso,Centro-Oeste,7892.73,8500
Loja 402,Acre,Norte,8821.81,7500
Loja 403,Pernambuco,Nordeste,9809.8,8200
Loja 404,Santa Catarina,Sul,7192.65,7200
Loja 405,Amapá,Norte,9572.42,7200
Loja 406,Alagoas,Nordeste,6010.4,7500
Loja 407,Pernambuco,Nordeste,6390.97,8500
Loja 408,Paraná,Sul,9697.86,7200
Loja 409,Pernambuco,Nordeste,6149.38,7200
Loja 410,Roraima,Norte,7460.58,8000
Loja 411,Rondônia,Norte,7757.4,8200
Loja 412,Goiás,Centro-Oeste,8620.43,7000
Loja 413,Rondônia,Norte,7899.81,8000
Loja 414,Paraná,Sul,8590.09,7000
Loja 415,Santa Catarina,Sul,8699.32,8200
Loja 416,Paraíba,Nordeste,8235.31,8200
Loja 417,Minas Gerais,Sudeste,9559.27,8000
Loja 418,Paraíba,Nordeste,6503.4,8200
Loja 419,Alagoas,Nordeste,8209.32,8500
Loja 420,Alagoas,Nordeste,7093.92,7500
Loja 421,Minas Gerais,Sudeste,6056.45,8000
Loja 422,Paraná,Sul,8825.66,7000
Loja 423,Pernambuco,Nordeste,7509.24,7000
Loja 424,Pará,Norte,7591.87,7200
Loja 425,Paraíba,Nordeste,9560.45,7800
Loja 426,Maranhão,Nordeste,6930.92,7500
Loja 427,Roraima,Norte,6897.2,7200
Loja 428,Amapá,Norte,7785.08,8200
Loja 429,Pará,Norte,8511.31,8000
Loja 430,Goiás,Centro-Oeste,6492.39,7200
Loja 431,Acre,Norte,9812.64,7000
Loja 432,Amazonas,Norte,6853.02,8000
Loja 433,São Paulo,Sudeste,6040.0,8500
Loja 434,Pará,Norte,9623.54,8500
Loja 435,Piauí,Nordeste,8029.57,8200
Loja 436,Rio Grande do Norte,Nordeste,7260.93,7500
Loja 437,Amapá,Norte,6015.27,8500
Loja 438,Tocantins,Norte,6228.88,7800
Loja 439,Santa Catarina,Sul,7456.88,7500
Loja 440,Rio de Janeiro,Sudeste,9034.01,7200
Loja 441,Bahia,Nordeste,6570.45,8500
Loja 442,Bahia,Nordeste,6844.84,8200
Loja 443,Mato Grosso,Centro-Oeste,6410.37,8200
Loja 444,Paraíba,Nordeste,8022.94,7000
Loja 445,Goiás,Centro-Oeste,7197.23,7200
Loja 446,Amapá,Norte,6413.09,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8557.3,7800
Loja 448,Santa Catarina,Sul,7733.17,7800
Loja 449,Amapá,Norte,7865.03,7500
Loja 450,Minas Gerais,Sudeste,9416.54,7500
Loja 451,Acre,Norte,7446.13,8200
Loja 452,Amazonas,Norte,8987.68,7500
Loja 453,Amapá,Norte,7825.03,8000
Loja 454,Paraná,Sul,8331.2,7800
Loja 455,Maranhão,Nordeste,6777.48,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9222.78,8500
Loja 457,Goiás,Centro-Oeste,8276.78,8200
Loja 458,Alagoas,Nordeste,7025.04,8500
Loja 459,Rio Grande do Sul,Sul,7162.09,7200
Loja 460,Piauí,Nordeste,9079.66,8000
Loja 461,Minas Gerais,Sudeste,8604.17,7500
Loja 462,Tocantins,Norte,9232.93,7500
Loja 463,Minas Gerais,Sudeste,9615.78,7800
Loja 464,Espírito Santo,Sudeste,7529.87,8200
Loja 465,Espírito Santo,Sudeste,6500.31,7200
Loja 466,Alagoas,Nordeste,7794.41,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7490.99,8000
Loja 468,Tocantins,Norte,6065.73,8500
Loja 469,Pernambuco,Nordeste,7912.17,7000
Loja 470,Sergipe,Nordeste,7395.98,8200
Loja 471,Pernambuco,Nordeste,7176.56,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9103.25,7000
Loja 473,Rio de Janeiro,Sudeste,7010.03,7500
Loja 474,Acre,Norte,8597.39,8500
Loja 475,Rio de Janeiro,Sudeste,6434.33,8000
Loja 476,Pernambuco,Nordeste,6964.17,8200
Loja 477,Pernambuco,Nordeste,9812.21,8200
Loja 478,São Paulo,Sudeste,6809.31,8000
Loja 479,Pernambuco,Nordeste,9794.58,8200
Loja 480,Maranhão,Nordeste,8584.2,7500
Loja 481,Santa Catarina,Sul,9112.52,8500
Loja 482,Rondônia,Norte,7363.17,7800
Loja 483,Paraíba,Nordeste,8800.83,8000
Loja 484,Rio de Janeiro,Sudeste,8867.41,7800
Loja 485,Sergipe,Nordeste,8262.11,7500
Loja 486,Rio Grande do Norte,Nordeste,7220.84,7800
Loja 487,Amazonas,Norte,7992.38,7000
Loja 488,Alagoas,Nordeste,8260.74,8500
Loja 489,Santa Catarina,Sul,9288.07,8000
Loja 490,Acre,Norte,7030.97,7000
Loja 491,Amazonas,Norte,7824.63,8200
Loja 492,Sergipe,Nordeste,8517.08,8200
Loja 493,Sergipe,Nordeste,8323.97,8000
Loja 494,Rio Grande do Sul,Sul,8048.34,8500
Loja 495,São Paulo,Sudeste,8291.55,8200
Loja 496,Espírito Santo,Sudeste,6140.06,7200
Loja 497,Paraná,Sul,9780.64,7000
Loja 498,Alagoas,Nordeste,8650.32,7500
Loja 499,Mato Grosso,Centro-Oeste,8108.64,7200
Loja 500,Santa Catarina,Sul,8843.22,7000
Loja 501,Sergipe,Nordeste,7654.18,8500
Loja 502,Piauí,Nordeste,6211.21,8500
Loja 503,Amazonas,Norte,9524.95,7000
Loja 504,Sergipe,Nordeste,9961.69,7800
Loja 505,Bahia,Nordeste,6537.47,8500
Loja 506,Roraima,Norte,6294.29,7800
Loja 507,Amazonas,Norte,7865.23,7000
Loja 508,Pará,Norte,6952.18,7800
Loja 509,Paraíba,Nordeste,7611.18,8000
Loja 510,Roraima,Norte,6287.42,8500
Loja 511,Mato Grosso,Centro-Oeste,9390.7,7800
Loja 512,Piauí,Nordeste,6750.62,7000
Loja 513,Amazonas,Norte,8154.55,7000
Loja 514,Amapá,Norte,8933.43,8000
Loja 515,Rio de Janeiro,Sudeste,6743.66,7000
Loja 516,Mato Grosso,Centro-Oeste,9399.92,8000
Loja 517,Piauí,Nordeste,6582.56,8200
Loja 518,Pernambuco,Nordeste,8223.03,7800
Loja 519,Tocantins,Norte,6675.74,7000
Loja 520,Rio Grande do Norte,Nordeste,8258.0,7800
Loja 521,Paraíba,Nordeste,9461.04,7200
Loja 522,Paraná,Sul,8879.91,7500
Loja 523,São Paulo,Sudeste,9251.81,8200
Loja 524,Roraima,Norte,7382.07,7000
Loja 525,Alagoas,Nordeste,6705.31,7500
Loja 526,Mato Grosso,Centro-Oeste,9731.33,7200
Loja 527,Tocantins,Norte,6515.42,7800
Loja 528,Mato Grosso,Centro-Oeste,8171.83,7000
Loja 529,Paraíba,Nordeste,7266.54,8200
Loja 530,Santa Catarina,Sul,7883.51,7000
Loja 531,Bahia,Nordeste,7819.34,7500
