Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,7262.69,7800
Loja 2, Mato Grosso, Centro-Oeste,6837.48,8200
Loja 3, Roraima, Norte,6460.95,8500
Loja 4, Piauí, Nordeste,7898.94,7500
Loja 5, Paraíba, Nordeste,9699.56,8000
Loja 6, Sergipe, Nordeste,8922.0,7200
Loja 7, Minas Gerais, Sudeste,6650.05,7200
Loja 8, Paraná, Sul,6973.84,8500
Loja 9, Espírito Santo, Sudeste,7543.12,8000
Loja 10, Paraná, Sul,8886.81,8500
Loja 11, Rondônia, Norte,9928.94,7800
Loja 12, Paraná, Sul,7698.71,8000
Loja 13, Espírito Santo, Sudeste,7225.4,8000
Loja 14, Tocantins, Norte,7398.14,7200
Loja 15, Rio Grande do Norte, Nordeste,7887.33,7200
Loja 16, Santa Catarina, Sul,9843.05,7500
Loja 17, Paraíba, Nordeste,9665.61,8000
Loja 18, Bahia, Nordeste,8489.44,8000
Loja 19, Acre, Norte,6949.48,7500
Loja 20, Acre, Norte,8243.36,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,7867.08,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,6276.85,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,6084.29,8500
Loja 24, Rio Grande do Norte, Nordeste,9107.83,8200
Loja 25, Alagoas, Nordeste,8634.61,8500
Loja 26, Ceará, Nordeste,9852.41,7800
Loja 27, Rio Grande do Norte, Nordeste,6744.66,7500
Loja 28, Roraima, Norte,6257.27,8500
Loja 29, Ceará, Nordeste,6126.73,7500
Loja 30, Piauí, Nordeste,8059.32,7500
Loja 31, Maranhão, Nordeste,8280.44,8200
Loja 32, Rio Grande do Sul, Sul,9969.8,8000
Loja 33, Rio Grande do Sul, Sul,9208.4,8000
Loja 34, Maranhão, Nordeste,7779.23,7500
Loja 35, Roraima, Norte,9989.7,7800
Loja 36, Piauí, Nordeste,7458.53,7200
Loja 37, Santa Catarina, Sul,8050.28,7500
Loja 38, Pará, Norte,7053.68,7000
Loja 39, Rio de Janeiro, Sudeste,7750.98,7800
Loja 40, São Paulo, Sudeste,6430.83,8500
Loja 41, Bahia, Nordeste,9023.58,7200
Loja 42, Roraima, Norte,7352.42,7200
Loja 43, Mato Grosso, Centro-Oeste,6961.22,7800
Loja 44, Rio Grande do Norte, Nordeste,9995.66,8200
Loja 45, Rio Grande do Norte, Nordeste,9271.24,7200
Loja 46, Maranhão, Nordeste,8696.99,8000
Loja 47, Pernambuco, Nordeste,8916.95,7800
Loja 48, Piauí, Nordeste,9809.78,7000
Loja 49, Goiás, Centro-Oeste,9395.97,8200
Loja 50, Mato Grosso, Centro-Oeste,8921.36,7200
Loja 51, Rondônia, Norte,8269.06,7200
Loja 52, Santa Catarina, Sul,9639.51,7500
Loja 53, Santa Catarina, Sul,6977.93,7500
Loja 54, Mato Grosso, Centro-Oeste,8407.75,7200
Loja 55, Minas Gerais, Sudeste,8452.97,8500
Loja 56, Tocantins, Norte,6064.78,7200
Loja 57, Amapá, Norte,7674.72,8000
Loja 58, Roraima, Norte,6831.95,8500
Loja 59, Maranhão, Nordeste,9805.47,7200
Loja 60, Rondônia, Norte,8334.82,7500
Loja 61, Rio de Janeiro, Sudeste,6358.62,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,7797.57,7800
Loja 63, Alagoas, Nordeste,8193.88,7800
Loja 64, Acre, Norte,8126.69,8000
Loja 65, Mato Grosso, Centro-Oeste,6797.45,7500
Loja 66, Rio Grande do Sul, Sul,6069.38,8500
Loja 67, Mato Grosso, Centro-Oeste,9557.87,8200
Loja 68, Ceará, Nordeste,9615.61,8500
Loja 69, Tocantins, Norte,9809.91,8500
Loja 70, Minas Gerais, Sudeste,9786.65,8200
Loja 71, Sergipe, Nordeste,8663.59,8500
Loja 72, Paraná, Sul,7750.97,8500
Loja 73, Espírito Santo, Sudeste,6994.26,7500
Loja 74, Tocantins, Norte,8938.27,8000
Loja 75, Sergipe, Nordeste,6322.97,7000
Loja 76, Acre, Norte,8554.97,7000
Loja 77, Espírito Santo, Sudeste,6816.17,7200
Loja 78, Paraná, Sul,7992.97,8000
Loja 79, Maranhão, Nordeste,8658.31,7500
Loja 80, Mato Grosso, Centro-Oeste,6049.43,7500
Loja 81, Sergipe, Nordeste,6891.72,8200
Loja 82, São Paulo, Sudeste,9743.46,8500
Loja 83, Rio Grande do Sul, Sul,6089.4,7800
Loja 84, Ceará, Nordeste,8118.47,7000
Loja 85, Amapá, Norte,9576.16,7800
