Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 45, Rio Grande do Norte, Nordeste,7476.36,7200
Loja 46, Maranhão, Nordeste,8239.46,8000
Loja 47, Pernambuco, Nordeste,6486.43,7800
Loja 48, Piauí, Nordeste,6103.08,7000
Loja 49, Goiás, Centro-Oeste,8522.44,8200
Loja 50, Mato Grosso, Centro-Oeste,9672.45,7200
Loja 51, Rondônia, Norte,6312.61,7200
Loja 52, Santa Catarina, Sul,7173.31,7500
Loja 53, Santa Catarina, Sul,9061.24,7500
Loja 54, Mato Grosso, Centro-Oeste,7359.98,7200
Loja 55, Minas Gerais, Sudeste,6547.64,8500
Loja 56, Tocantins, Norte,9502.02,7200
Loja 57, Amapá, Norte,7819.74,8000
Loja 58, Roraima, Norte,6274.62,8500
Loja 59, Maranhão, Nordeste,7726.19,7200
Loja 60, Rondônia, Norte,6895.96,7500
Loja 61, Rio de Janeiro, Sudeste,8895.74,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,7792.36,7800
Loja 63, Alagoas, Nordeste,9250.04,7800
Loja 64, Acre, Norte,9362.98,8000
Loja 65, Mato Grosso, Centro-Oeste,6548.1,7500
Loja 66, Rio Grande do Sul, Sul,8049.02,8500
Loja 67, Mato Grosso, Centro-Oeste,7783.13,8200
Loja 68, Ceará, Nordeste,6780.96,8500
Loja 69, Tocantins, Norte,8566.72,8500
Loja 70, Minas Gerais, Sudeste,7310.25,8200
Loja 71, Sergipe, Nordeste,7059.46,8500
Loja 72, Paraná, Sul,6439.63,8500
Loja 73, Espírito Santo, Sudeste,7729.89,7500
Loja 74, Tocantins, Norte,8438.94,8000
Loja 75, Sergipe, Nordeste,8750.38,7000
Loja 76, Acre, Norte,6868.45,7000
Loja 77, Espírito Santo, Sudeste,9867.35,7200
Loja 78, Paraná, Sul,6582.72,8000
Loja 79, Maranhão, Nordeste,7564.87,7500
Loja 80, Mato Grosso, Centro-Oeste,8400.16,7500
Loja 81, Sergipe, Nordeste,7363.24,8200
Loja 82, São Paulo, Sudeste,7359.94,8500
Loja 83, Rio Grande do Sul, Sul,7148.7,7800
Loja 84, Ceará, Nordeste,9136.99,7000
Loja 85, Amapá, Norte,8723.71,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,9923.14,7500
Loja 87, Tocantins, Norte,9813.53,7500
Loja 88, Pernambuco, Nordeste,9858.88,7500
Loja 89, Rio Grande do Sul, Sul,8257.2,7500
Loja 90, Sergipe, Nordeste,9200.42,8200
Loja 91, Rio de Janeiro, Sudeste,8356.24,8000
Loja 92, Santa Catarina, Sul,7092.6,8500
Loja 93, Rio Grande do Norte, Nordeste,9606.86,7200
Loja 94, Pará, Norte,6138.2,7500
Loja 95, Santa Catarina, Sul,9692.18,7500
Loja 96, Tocantins, Norte,8834.4,7500
Loja 97, Sergipe, Nordeste,6503.97,7800
Loja 98, Pará, Norte,9515.55,8500
Loja 99, São Paulo, Sudeste,6337.92,8200
Loja 100, Alagoas, Nordeste,9774.63,8200
Loja 101, Santa Catarina, Sul,6889.06,8500
Loja 102, Rio Grande do Norte, Nordeste,9390.96,8200
Loja 103, Mato Grosso, Centro-Oeste,9481.42,8000
Loja 104, Rio Grande do Norte, Nordeste,7796.2,8500
Loja 105, Ceará, Nordeste,7471.37,7500
Loja 106, Paraíba, Nordeste,7877.8,7000
Loja 107, Piauí, Nordeste,8899.8,8000
Loja 108, Bahia, Nordeste,8505.33,7500
Loja 109, Rio de Janeiro, Sudeste,8979.06,7000
Loja 110, Roraima, Norte,7574.16,7200
Loja 111, Rio Grande do Sul, Sul,8639.81,8200
Loja 112, Rio de Janeiro, Sudeste,9263.97,8200
Loja 113, Tocantins, Norte,7038.3,7800
Loja 114, Ceará, Nordeste,8218.54,7500
Loja 115, Roraima, Norte,8715.37,7200
Loja 116, Amazonas, Norte,6627.65,8000
Loja 117, Bahia, Nordeste,6948.46,7800
Loja 118, Rondônia, Norte,7145.83,7800
Loja 119, Piauí, Nordeste,6598.51,7500
Loja 120, Ceará, Nordeste,9151.29,8000
Loja 121, Amazonas, Norte,8788.15,8500
Loja 122, São Paulo, Sudeste,9881.8,8200
Loja 123, Rio de Janeiro, Sudeste,6710.51,8500
Loja 124, Pernambuco, Nordeste,9880.74,7500
Loja 125, Santa Catarina, Sul,9151.65,7500
Loja 126, Minas Gerais, Sudeste,8664.38,8500
Loja 127, Rio Grande do Norte, Nordeste,8708.31,7500
Loja 128, Sergipe, Nordeste,7868.72,7500
Loja 129, Sergipe, Nordeste,9539.46,8500
Loja 130, Sergipe, Nordeste,6132.84,7000
Loja 131, Piauí, Nordeste,8048.76,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6296.79,7800
Loja 133, Pernambuco, Nordeste,6649.56,8200
Loja 134, Rio Grande do Sul, Sul,9031.07,8000
Loja 135, Tocantins, Norte,6721.21,7800
Loja 136, Tocantins, Norte,6722.58,7000
Loja 137, Pará, Norte,7236.65,8500
Loja 138, Rio Grande do Sul, Sul,6844.68,8500
Loja 139, Rondônia, Norte,8612.47,7200
Loja 140, Espírito Santo, Sudeste,6498.48,7200
Loja 141, Santa Catarina, Sul,8588.33,7800
Loja 142, Amapá, Norte,6094.56,8000
Loja 143, Bahia, Nordeste,9731.68,7800
Loja 144, Rio de Janeiro, Sudeste,8406.35,7500
Loja 145, Amapá, Norte,8078.34,7800
Loja 146, Espírito Santo, Sudeste,8448.75,7200
Loja 147, Paraíba, Nordeste,9797.62,7000
Loja 148, Amazonas, Norte,9522.67,8500
Loja 149, Santa Catarina, Sul,9475.82,7200
Loja 150, Paraíba, Nordeste,9175.7,7500
Loja 151, Goiás, Centro-Oeste,6166.51,7000
Loja 152, Roraima, Norte,8365.93,7500
Loja 153, Mato Grosso, Centro-Oeste,9305.29,7500
Loja 154, Rondônia, Norte,8067.74,8000
Loja 155, Piauí, Nordeste,9248.97,8500
Loja 156, Paraíba, Nordeste,8199.95,7500
Loja 157, Pernambuco, Nordeste,8519.44,8500
Loja 158, Pará, Norte,9622.57,7500
Loja 159, Sergipe, Nordeste,8715.46,7500
Loja 160, Pará, Norte,9777.93,8500
Loja 161, Mato Grosso, Centro-Oeste,8162.12,8000
Loja 162, Minas Gerais, Sudeste,7760.53,7500
Loja 163, Paraíba, Nordeste,7535.52,7200
Loja 164, Rondônia, Norte,8746.37,8000
Loja 165, Rio de Janeiro, Sudeste,6759.53,8500
Loja 166, Tocantins, Norte,6856.16,7800
Loja 167, Roraima, Norte,6851.56,7000
Loja 168, Rio Grande do Norte, Nordeste,7410.8,8500
Loja 169, Bahia, Nordeste,9249.16,7200
Loja 170, Bahia, Nordeste,6441.73,7000
Loja 171, Rio de Janeiro, Sudeste,8403.88,8200
Loja 172, Roraima, Norte,7831.79,7200
Loja 173, Rio Grande do Sul, Sul,6823.08,7500
Loja 174, Mato Grosso, Centro-Oeste,8887.91,8000
Loja 175, Minas Gerais, Sudeste,8308.27,8200
Loja 176, Bahia, Nordeste,8454.97,7000
Loja 177, Tocantins, Norte,6767.85,7500
Loja 178, Espírito Santo, Sudeste,7363.82,7500
Loja 179, Amazonas, Norte,9336.31,8200
Loja 180, Maranhão, Nordeste,9218.27,7200
Loja 181, Santa Catarina, Sul,7315.67,7000
Loja 182, Pará, Norte,9171.4,8200
Loja 183, Sergipe, Nordeste,7884.84,7000
Loja 184, Ceará, Nordeste,6487.45,8200
Loja 185, São Paulo, Sudeste,6098.55,7000
Loja 186, Sergipe, Nordeste,9280.09,8000
Loja 187, Amazonas, Norte,8525.46,7200
Loja 188, Tocantins, Norte,7192.43,7800
Loja 189, Roraima, Norte,8385.68,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6429.32,7800
Loja 191, Minas Gerais, Sudeste,6826.39,7000
Loja 192, Piauí, Nordeste,9075.59,8000
Loja 193, Piauí, Nordeste,8549.94,7200
Loja 194, Pará, Norte,6381.69,7500
Loja 195, Espírito Santo, Sudeste,6508.16,8200
Loja 196, Paraná, Sul,6861.26,8200
Loja 197, Sergipe, Nordeste,7058.85,7500
Loja 198, Amazonas, Norte,7955.19,8500
Loja 199, Rio Grande do Sul, Sul,8790.97,7000
Loja 200, Mato Grosso, Centro-Oeste,6382.47,7200
Loja 201, Goiás, Centro-Oeste,7946.88,7200
Loja 202, Rio Grande do Norte, Nordeste,6036.51,7000
Loja 203, Alagoas, Nordeste,9625.68,8000
Loja 204, Rio de Janeiro, Sudeste,9190.32,7000
Loja 205, Piauí, Nordeste,9134.24,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9292.1,7500
Loja 207, Espírito Santo, Sudeste,6816.58,7000
Loja 208, Rio de Janeiro, Sudeste,6853.61,7800
Loja 209, Goiás, Centro-Oeste,8103.37,7500
Loja 210, Paraíba, Nordeste,8606.18,8500
Loja 211, Alagoas, Nordeste,8055.27,7800
Loja 212, Mato Grosso, Centro-Oeste,6847.67,7500
Loja 213, Rio de Janeiro, Sudeste,6453.78,7800
Loja 214, Rondônia, Norte,6658.79,7000
Loja 215, Goiás, Centro-Oeste,6500.34,8500
Loja 216, Piauí, Nordeste,6523.89,8200
Loja 217, Espírito Santo, Sudeste,6413.15,7800
Loja 218, Roraima, Norte,8126.33,7500
Loja 219, Minas Gerais, Sudeste,8859.38,8500
Loja 220, Mato Grosso, Centro-Oeste,6533.23,7500
Loja 221, Sergipe, Nordeste,7554.66,7800
Loja 222, Ceará, Nordeste,7121.02,7800
Loja 223, Alagoas, Nordeste,7146.82,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,6990.92,8500
Loja 225, Ceará, Nordeste,8039.43,7500
Loja 226, Alagoas, Nordeste,7635.75,8000
Loja 227, São Paulo, Sudeste,6957.78,8000
Loja 228, Roraima, Norte,7970.27,7500
Loja 229, Amapá, Norte,7906.57,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9301.81,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7645.91,7800
Loja 232, Minas Gerais, Sudeste,9193.19,8000
Loja 233, Piauí, Nordeste,9478.79,7800
Loja 234, Rio Grande do Sul, Sul,8246.6,7800
Loja 235, Alagoas, Nordeste,9705.79,7200
Loja 236, Rondônia, Norte,8679.58,8200
Loja 237, Pará, Norte,7317.18,7800
Loja 238, Santa Catarina, Sul,8968.86,7500
Loja 239, Roraima, Norte,7769.0,7000
Loja 240, Santa Catarina, Sul,7171.18,7500
Loja 241, Bahia, Nordeste,9741.36,8500
Loja 242, Paraíba, Nordeste,7510.94,7800
Loja 243, Amazonas, Norte,6444.35,8200
Loja 244, São Paulo, Sudeste,9668.29,8000
Loja 245, Ceará, Nordeste,6473.96,8500
Loja 246, Mato Grosso, Centro-Oeste,7317.21,8200
Loja 247, Roraima, Norte,6890.08,7000
Loja 248, Paraná, Sul,7690.05,7200
Loja 249, Alagoas, Nordeste,9763.48,8000
Loja 250, Amazonas, Norte,9530.47,8500
Loja 251, São Paulo, Sudeste,7104.82,7800
Loja 252, Minas Gerais, Sudeste,6792.69,7200
Loja 253, Amapá, Norte,8605.1,7500
Loja 254, Alagoas, Nordeste,9932.84,7800
Loja 255, Sergipe, Nordeste,7724.91,7000
Loja 256, Bahia, Nordeste,9853.2,8500
Loja 257, Tocantins, Norte,7238.65,7500
Loja 258, Santa Catarina, Sul,7750.57,7200
Loja 259, Rio Grande do Sul, Sul,8255.6,8000
Loja 260, Espírito Santo, Sudeste,8936.71,8000
Loja 261, Maranhão, Nordeste,8230.57,7000
Loja 262, Ceará, Nordeste,7516.32,7800
Loja 263, Tocantins, Norte,6011.57,7800
Loja 264, Tocantins, Norte,7701.91,7500
Loja 265, Pernambuco, Nordeste,9794.13,7000
Loja 266, São Paulo, Sudeste,6831.49,7800
Loja 267, Alagoas, Nordeste,7857.16,7800
Loja 268, Tocantins, Norte,8125.28,8200
Loja 269, Sergipe, Nordeste,6814.65,7200
Loja 270, Pernambuco, Nordeste,6131.56,8000
Loja 271, Pará, Norte,6584.34,8200
Loja 272, Paraíba, Nordeste,6818.61,7200
Loja 273, Pará, Norte,9952.85,7500
Loja 274, Mato Grosso, Centro-Oeste,9062.46,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8048.59,7800
Loja 276, Bahia, Nordeste,7590.05,7800
Loja 277, Rio Grande do Norte, Nordeste,9761.89,7000
Loja 278, São Paulo, Sudeste,6022.58,8000
Loja 279, Pará, Norte,6581.86,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8150.4,8000
Loja 281, Pará, Norte,6495.27,7200
Loja 282, Amapá, Norte,7117.05,7000
Loja 283, Piauí, Nordeste,6049.03,8500
Loja 284, Pará, Norte,8811.03,7500
Loja 285, Maranhão, Nordeste,8955.86,7200
Loja 286, Pará, Norte,9618.88,8500
Loja 287, Pará, Norte,6784.66,7800
Loja 288, Piauí, Nordeste,6173.19,8200
Loja 289, Piauí, Nordeste,9425.56,7200
Loja 290, Rio Grande do Norte, Nordeste,6448.64,7800
Loja 291, Alagoas, Nordeste,9426.37,8500
Loja 292, Pará, Norte,9874.44,7500
Loja 293, Maranhão, Nordeste,7475.47,8000
Loja 294, Rondônia, Norte,9650.17,8200
Loja 295, Paraíba, Nordeste,8118.37,8200
Loja 296, Amazonas, Norte,8182.26,8000
Loja 297, Pará, Norte,7049.66,8500
Loja 298, Santa Catarina, Sul,6962.37,8000
Loja 299, Acre, Norte,8620.11,7500
Loja 300, São Paulo, Sudeste,6453.19,7000
Loja 301, Minas Gerais, Sudeste,6503.61,8000
Loja 302, Paraíba, Nordeste,8349.43,7500
Loja 303, Sergipe, Nordeste,8604.21,7200
Loja 304, Piauí, Nordeste,9241.5,7800
Loja 305, Rio de Janeiro, Sudeste,9553.1,8200
Loja 306, Amapá, Norte,7931.34,8000
Loja 307, Piauí, Nordeste,7258.35,8500
Loja 308, Goiás, Centro-Oeste,9337.01,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9033.85,7000
Loja 310, Paraíba, Nordeste,6147.09,7800
Loja 311, Paraná, Sul,7180.28,7800
Loja 312, Pará, Norte,9410.59,8000
Loja 313, Mato Grosso, Centro-Oeste,8997.23,7800
Loja 314, Alagoas, Nordeste,8182.93,7500
Loja 315, Acre, Norte,6343.62,8200
Loja 316, Goiás, Centro-Oeste,6623.18,7800
Loja 317, Acre, Norte,8514.87,7200
Loja 318, Santa Catarina, Sul,7357.22,7500
Loja 319, Paraná, Sul,6393.01,7000
Loja 320, Goiás, Centro-Oeste,9666.07,8200
Loja 321, Amazonas, Norte,7179.76,8500
Loja 322, Piauí, Nordeste,8960.59,7800
Loja 323, Mato Grosso, Centro-Oeste,9289.77,8500
Loja 324, Santa Catarina, Sul,6603.15,7000
Loja 325, Mato Grosso, Centro-Oeste,6583.8,8000
Loja 326, Amapá, Norte,9894.16,7200
Loja 327, Piauí, Nordeste,7287.1,7500
Loja 328, Paraná, Sul,9602.39,8500
Loja 329, Goiás, Centro-Oeste,9455.93,8200
Loja 330, Amazonas, Norte,8674.72,8000
Loja 331, Pernambuco, Nordeste,9575.58,7800
Loja 332, Sergipe, Nordeste,6836.96,7800
Loja 333, Rio de Janeiro, Sudeste,8964.21,8000
Loja 334, Piauí, Nordeste,6528.49,7800
Loja 335, Rio de Janeiro, Sudeste,9029.41,7800
Loja 336, Acre, Norte,9561.94,7800
Loja 337, Minas Gerais, Sudeste,6628.16,7800
Loja 338, Acre, Norte,7073.38,7200
Loja 339, Mato Grosso, Centro-Oeste,9266.35,8500
Loja 340, Paraíba, Nordeste,8139.9,7000
Loja 341, Santa Catarina, Sul,9665.29,7000
Loja 342, Minas Gerais, Sudeste,6828.99,8000
Loja 343, Paraná, Sul,6294.89,7000
Loja 344, Paraná, Sul,9298.37,7000
Loja 345, Bahia, Nordeste,7447.87,8200
Loja 346, São Paulo, Sudeste,9455.72,8000
Loja 347, Sergipe, Nordeste,8956.84,8000
Loja 348, Pará, Norte,6671.75,8500
Loja 349, São Paulo, Sudeste,8996.48,7000
Loja 350, Acre, Norte,9526.71,7200
Loja 351, Sergipe, Nordeste,7348.49,7000
Loja 352, Amazonas, Norte,8912.27,8500
Loja 353, Bahia, Nordeste,7707.07,7800
Loja 354, Acre, Norte,8832.88,7000
Loja 355, Mato Grosso, Centro-Oeste,6087.95,8200
Loja 356, Acre, Norte,8691.68,8500
Loja 357, Rio Grande do Norte, Nordeste,7471.92,7800
Loja 358, Tocantins, Norte,8582.44,7800
Loja 359, Pará, Norte,9235.45,7200
Loja 360, Paraná, Sul,7390.95,8000
Loja 361, Paraná, Sul,8417.35,7500
Loja 362, Mato Grosso, Centro-Oeste,8769.63,7200
Loja 363, Pará, Norte,7438.02,8500
Loja 364, Bahia, Nordeste,9810.03,8200
Loja 365, Maranhão, Nordeste,9964.92,7000
Loja 366, Piauí, Nordeste,6447.66,8200
Loja 367, Bahia, Nordeste,7377.56,7800
Loja 368, Alagoas, Nordeste,7415.12,8200
Loja 369, Pará, Norte,9138.23,7000
Loja 370, Amazonas, Norte,8519.65,7000
Loja 371, Minas Gerais, Sudeste,9774.56,7000
Loja 372, Mato Grosso, Centro-Oeste,9555.99,7500
Loja 373, Tocantins, Norte,8386.07,8200
Loja 374, Goiás, Centro-Oeste,6832.37,7800
Loja 375, Rio Grande do Norte, Nordeste,7096.84,8200
Loja 376, Maranhão, Nordeste,6389.77,7200
Loja 377, Amapá, Norte,6929.98,7200
Loja 378, Ceará, Nordeste,7387.97,8500
Loja 379, Rio Grande do Norte, Nordeste,7321.83,7200
Loja 380, Sergipe, Nordeste,6475.42,7800
Loja 381, Alagoas, Nordeste,7821.58,7000
Loja 382, Acre, Norte,9845.59,7800
Loja 383, Mato Grosso, Centro-Oeste,7577.62,7000
Loja 384, Acre, Norte,7911.44,8200
Loja 385, Amapá, Norte,7260.62,8000
Loja 386, Rio de Janeiro, Sudeste,8085.29,7800
Loja 387, Tocantins, Norte,8928.95,8500
Loja 388, Santa Catarina, Sul,9704.0,8000
Loja 389, Alagoas, Nordeste,9377.92,7200
Loja 390, Ceará, Nordeste,6065.66,8200
Loja 391, Roraima, Norte,9992.95,8000
Loja 392, Rondônia, Norte,9257.45,7500
Loja 393, Mato Grosso, Centro-Oeste,9079.42,8000
Loja 394, São Paulo, Sudeste,7804.34,7500
Loja 395, Espírito Santo, Sudeste,6266.46,7500
Loja 396, Minas Gerais, Sudeste,9293.72,8200
Loja 397, Alagoas, Nordeste,8973.27,8000
Loja 398, Roraima, Norte,7930.36,7200
Loja 399, Amapá, Norte,6117.06,8200
Loja 400, Amapá, Norte,6048.5,8000
Loja 401, Rio Grande do Sul, Sul,9451.72,7500
Loja 402, Rio Grande do Sul, Sul,8855.84,8200
Loja 403, Piauí, Nordeste,7714.47,7000
Loja 404, Espírito Santo, Sudeste,7302.32,7200
Loja 405, Paraná, Sul,7549.25,7800
Loja 406, Mato Grosso, Centro-Oeste,7024.95,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7993.39,8500
Loja 408, Mato Grosso, Centro-Oeste,9929.29,8000
Loja 409, São Paulo, Sudeste,8300.58,7500
Loja 410, Ceará, Nordeste,7913.4,8200
Loja 411, Goiás, Centro-Oeste,8493.57,8000
Loja 412, Amazonas, Norte,9809.47,7800
Loja 413, São Paulo, Sudeste,7959.23,7500
Loja 414, Goiás, Centro-Oeste,7261.26,8000
Loja 415, Espírito Santo, Sudeste,6653.19,7800
Loja 416, Santa Catarina, Sul,6371.38,7500
Loja 417, Mato Grosso, Centro-Oeste,7888.02,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9536.75,8200
Loja 419, Goiás, Centro-Oeste,7138.55,7800
Loja 420, Pará, Norte,6716.16,8500
Loja 421, Maranhão, Nordeste,9557.58,8500
Loja 422, Alagoas, Nordeste,9344.87,7200
Loja 423, Santa Catarina, Sul,8288.86,8200
Loja 424, Tocantins, Norte,9402.54,7500
Loja 425, Minas Gerais, Sudeste,7488.34,8500
Loja 426, São Paulo, Sudeste,9574.48,7800
Loja 427, Alagoas, Nordeste,8377.78,8500
Loja 428, Mato Grosso, Centro-Oeste,7171.96,7200
Loja 429, Minas Gerais, Sudeste,8650.65,7000
Loja 430, Santa Catarina, Sul,7474.5,7500
Loja 431, Tocantins, Norte,9817.07,8000
Loja 432, São Paulo, Sudeste,9353.86,8200
Loja 433, Goiás, Centro-Oeste,6782.94,7500
Loja 434, Alagoas, Nordeste,6360.56,8500
Loja 435, Rio Grande do Sul, Sul,7286.96,7000
Loja 436, São Paulo, Sudeste,9259.76,8000
Loja 437, Minas Gerais, Sudeste,9691.94,8500
Loja 438, Maranhão, Nordeste,9756.87,8000
Loja 439, São Paulo, Sudeste,8164.9,8500
Loja 440, Pernambuco, Nordeste,9064.4,7200
Loja 441, Acre, Norte,9298.87,7000
Loja 442, Tocantins, Norte,6279.81,7000
Loja 443, Santa Catarina, Sul,8287.7,8500
Loja 444, Amapá, Norte,9636.08,8000
Loja 445, Rio Grande do Sul, Sul,6445.93,8500
Loja 446, Roraima, Norte,8976.76,8200
Loja 447, Rondônia, Norte,8360.05,7200
Loja 448, Santa Catarina, Sul,7368.61,7800
Loja 449, Amapá, Norte,6407.68,8000
Loja 450, Pará, Norte,7882.11,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8459.08,8500
Loja 452, Ceará, Nordeste,7848.69,8200
Loja 453, Santa Catarina, Sul,9888.94,7200
Loja 454, Goiás, Centro-Oeste,8072.39,7200
Loja 455, Espírito Santo, Sudeste,8128.8,8500
Loja 456, Roraima, Norte,8546.82,8000
Loja 457, Bahia, Nordeste,8455.73,7800
Loja 458, Espírito Santo, Sudeste,8839.14,8000
Loja 459, Sergipe, Nordeste,9570.34,8200
Loja 460, Rio de Janeiro, Sudeste,9226.84,8000
Loja 461, Sergipe, Nordeste,8231.19,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8813.85,7000
Loja 463, Goiás, Centro-Oeste,8080.88,7200
Loja 464, Roraima, Norte,7092.35,8500
Loja 465, Sergipe, Nordeste,7188.26,8000
Loja 466, Sergipe, Nordeste,7960.48,7800
Loja 467, São Paulo, Sudeste,6179.2,7200
Loja 468, Alagoas, Nordeste,9176.6,7500
Loja 469, Amazonas, Norte,6578.52,8000
Loja 470, Rio Grande do Norte, Nordeste,9504.37,7200
Loja 471, Espírito Santo, Sudeste,7547.4,7200
Loja 472, Rondônia, Norte,8095.95,8500
Loja 473, Amazonas, Norte,7303.93,8500
Loja 474, Alagoas, Nordeste,7948.31,7800
Loja 475, Amazonas, Norte,7422.39,7500
Loja 476, Tocantins, Norte,9775.11,8200
Loja 477, Goiás, Centro-Oeste,8670.79,7000
Loja 478, Goiás, Centro-Oeste,7495.34,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8881.91,7800
Loja 480, Bahia, Nordeste,9660.33,7500
Loja 481, Pernambuco, Nordeste,9644.07,7800
Loja 482, Ceará, Nordeste,6059.89,7800
Loja 483, Rio Grande do Norte, Nordeste,9275.46,8500
Loja 484, Espírito Santo, Sudeste,9963.33,8200
Loja 485, Rondônia, Norte,9588.44,7000
Loja 486, Acre, Norte,7087.59,8200
Loja 487, Acre, Norte,8618.34,8000
Loja 488, Santa Catarina, Sul,7160.73,7500
Loja 489, Rio Grande do Norte, Nordeste,9450.85,7200
Loja 490, Maranhão, Nordeste,8848.88,7200
Loja 491, Piauí, Nordeste,6251.73,8000
Loja 492, Minas Gerais, Sudeste,8739.13,7800
Loja 493, Mato Grosso, Centro-Oeste,6820.88,7500
Loja 494, Goiás, Centro-Oeste,6453.14,8000
Loja 495, Acre, Norte,9927.17,8000
Loja 496, Goiás, Centro-Oeste,8795.36,7200
Loja 497, Alagoas, Nordeste,6651.82,7000
Loja 498, Santa Catarina, Sul,7024.19,7500
Loja 499, Espírito Santo, Sudeste,6610.28,8000
Loja 500, Rio Grande do Sul, Sul,9799.37,7800
Loja 501, Pernambuco, Nordeste,9929.55,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8193.78,8000
Loja 503, Maranhão, Nordeste,8002.35,7800
Loja 504, Espírito Santo, Sudeste,7708.46,7200
Loja 505, Bahia, Nordeste,6865.2,8200
Loja 506, Alagoas, Nordeste,9236.71,7000
Loja 507, Acre, Norte,9836.24,7800
Loja 508, Tocantins, Norte,6421.15,7000
Loja 509, Goiás, Centro-Oeste,8658.73,8500
Loja 510, Alagoas, Nordeste,8402.29,7000
Loja 511, Paraíba, Nordeste,9405.78,8000
Loja 512, Mato Grosso, Centro-Oeste,7812.11,7200
Loja 513, Ceará, Nordeste,6249.28,8500
Loja 514, Amapá, Norte,8417.83,7800
Loja 515, Paraná, Sul,9596.89,7500
Loja 516, Acre, Norte,6954.21,8200
Loja 517, Alagoas, Nordeste,7266.12,8500
Loja 518, Sergipe, Nordeste,8219.58,8500
Loja 519, Rondônia, Norte,6277.27,7800
Loja 520, Rio Grande do Sul, Sul,7710.52,7800
Loja 521, São Paulo, Sudeste,8543.25,8000
Loja 522, Goiás, Centro-Oeste,8114.3,8000
Loja 523, Espírito Santo, Sudeste,7937.86,7500
Loja 524, Pará, Norte,9077.65,8500
Loja 525, Rio de Janeiro, Sudeste,6848.6,7500
Loja 526, Goiás, Centro-Oeste,9033.53,8200
Loja 527, Espírito Santo, Sudeste,7294.72,7000
Loja 528, Rondônia, Norte,6667.67,8500
Loja 529, Acre, Norte,8007.98,8000
