Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 142,Minas Gerais,Sudeste,8634.34,8500
Loja 143,Espírito Santo,Sudeste,8796.23,7000
Loja 144,Rio Grande do Norte,Nordeste,8341.81,7200
Loja 145,Maranhão,Nordeste,8762.63,8500
Loja 146,Minas Gerais,Sudeste,9124.39,7500
Loja 147,Rio Grande do Norte,Nordeste,6862.95,8500
Loja 148,Roraima,Norte,6283.11,8000
Loja 149,Ceará,Nordeste,8704.11,7000
Loja 150,Ceará,Nordeste,7217.09,7000
Loja 151,Mato Grosso,Centro-Oeste,9457.9,7500
Loja 152,Amazonas,Norte,9414.89,7800
Loja 153,Goiás,Centro-Oeste,7123.61,7000
Loja 154,Mato Grosso,Centro-Oeste,7858.02,7500
Loja 155,São Paulo,Sudeste,9917.93,8500
Loja 156,Espírito Santo,Sudeste,9132.64,8200
Loja 157,Amazonas,Norte,9123.92,7500
Loja 158,Rio Grande do Norte,Nordeste,8669.97,7200
Loja 159,Rondônia,Norte,9214.08,7800
Loja 160,Minas Gerais,Sudeste,9284.95,7000
Loja 161,Espírito Santo,Sudeste,9996.32,8000
Loja 162,Minas Gerais,Sudeste,9440.04,8200
Loja 163,Roraima,Norte,7192.57,8500
Loja 164,Maranhão,Nordeste,6353.88,7500
Loja 165,Pará,Norte,7248.58,7200
Loja 166,Rio de Janeiro,Sudeste,6666.94,7800
Loja 167,Roraima,Norte,7896.76,8500
Loja 168,Pará,Norte,8898.3,7800
Loja 169,Goiás,Centro-Oeste,7215.54,7500
Loja 170,Rio Grande do Sul,Sul,6604.11,8500
Loja 171,Mato Grosso,Centro-Oeste,9380.28,7000
Loja 172,Santa Catarina,Sul,9422.01,7500
Loja 173,Minas Gerais,Sudeste,9174.28,8000
Loja 174,Espírito Santo,Sudeste,6405.33,8200
Loja 175,Amapá,Norte,8386.46,7200
Loja 176,Amazonas,Norte,8809.61,7000
Loja 177,Paraíba,Nordeste,6278.52,7800
Loja 178,Alagoas,Nordeste,8354.48,7800
Loja 179,Pernambuco,Nordeste,6972.4,8000
Loja 180,Pará,Norte,6906.01,7500
Loja 181,Ceará,Nordeste,9944.99,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9697.0,8500
Loja 183,Alagoas,Nordeste,9052.1,7500
Loja 184,Amapá,Norte,8713.41,7800
Loja 185,Piauí,Nordeste,6607.67,8500
Loja 186,Rio de Janeiro,Sudeste,8035.66,8500
Loja 187,Tocantins,Norte,9314.5,8200
Loja 188,São Paulo,Sudeste,8257.83,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8319.86,7200
Loja 190,Rio de Janeiro,Sudeste,8787.67,7800
Loja 191,Maranhão,Nordeste,9426.92,8500
Loja 192,Pernambuco,Nordeste,8809.53,8000
Loja 193,Santa Catarina,Sul,8856.72,7500
Loja 194,Rio Grande do Norte,Nordeste,6171.0,7000
Loja 195,Rio Grande do Norte,Nordeste,8823.26,8000
Loja 196,Maranhão,Nordeste,7564.32,7000
Loja 197,Rio Grande do Sul,Sul,9523.35,8200
Loja 198,Pernambuco,Nordeste,9080.55,8200
Loja 199,Tocantins,Norte,6250.83,8500
Loja 200,Pernambuco,Nordeste,9356.87,8200
Loja 201,Santa Catarina,Sul,9191.2,8000
Loja 202,Maranhão,Nordeste,7667.8,7200
Loja 203,Alagoas,Nordeste,9302.3,7200
Loja 204,Amapá,Norte,9806.66,7500
Loja 205,Bahia,Nordeste,6494.51,7800
Loja 206,Roraima,Norte,8572.58,8200
Loja 207,Piauí,Nordeste,7753.05,8000
Loja 208,Ceará,Nordeste,8510.33,8200
Loja 209,Santa Catarina,Sul,9460.98,7000
Loja 210,Rondônia,Norte,7392.01,7500
Loja 211,Pará,Norte,6682.97,7000
Loja 212,Tocantins,Norte,7980.59,7800
Loja 213,Rio Grande do Norte,Nordeste,6600.37,7500
Loja 214,Bahia,Nordeste,7061.1,8000
Loja 215,Minas Gerais,Sudeste,6104.7,8500
Loja 216,Maranhão,Nordeste,7072.31,7200
Loja 217,Sergipe,Nordeste,9756.27,8200
Loja 218,Santa Catarina,Sul,9852.55,7800
Loja 219,Ceará,Nordeste,6218.29,7200
Loja 220,Amapá,Norte,7122.29,8000
Loja 221,Bahia,Nordeste,8935.81,8500
Loja 222,Espírito Santo,Sudeste,6067.07,7800
Loja 223,Goiás,Centro-Oeste,8720.47,7000
Loja 224,Paraíba,Nordeste,9050.91,7200
Loja 225,Rondônia,Norte,8296.61,8500
Loja 226,Rio Grande do Norte,Nordeste,6738.88,8200
Loja 227,Bahia,Nordeste,8882.07,8200
Loja 228,Mato Grosso,Centro-Oeste,7689.02,7500
Loja 229,Bahia,Nordeste,6140.19,8000
Loja 230,Pará,Norte,9076.93,7200
Loja 231,São Paulo,Sudeste,7405.29,7500
Loja 232,Piauí,Nordeste,6684.26,7500
Loja 233,Amapá,Norte,7270.87,7000
Loja 234,Amazonas,Norte,9539.39,7200
Loja 235,Paraíba,Nordeste,9567.81,7800
Loja 236,Maranhão,Nordeste,8098.04,8500
Loja 237,Rondônia,Norte,8472.11,8200
Loja 238,Alagoas,Nordeste,7868.0,8500
Loja 239,Paraná,Sul,7347.33,7000
Loja 240,Espírito Santo,Sudeste,6294.22,8200
Loja 241,Goiás,Centro-Oeste,9848.86,7000
Loja 242,São Paulo,Sudeste,9668.38,8000
Loja 243,Acre,Norte,6174.52,8500
Loja 244,Ceará,Nordeste,9618.84,7800
Loja 245,Goiás,Centro-Oeste,6989.82,8500
Loja 246,Amapá,Norte,6448.69,8500
Loja 247,Rio Grande do Norte,Nordeste,7103.07,8200
Loja 248,Rondônia,Norte,6086.31,8500
Loja 249,Mato Grosso,Centro-Oeste,8889.06,7800
Loja 250,Alagoas,Nordeste,8438.85,8500
Loja 251,Sergipe,Nordeste,6489.84,7800
Loja 252,Rio Grande do Norte,Nordeste,9349.03,7500
Loja 253,Bahia,Nordeste,8115.15,7800
Loja 254,Alagoas,Nordeste,6109.83,7800
Loja 255,Paraíba,Nordeste,9993.91,8200
Loja 256,Rio Grande do Sul,Sul,8346.25,8200
Loja 257,Espírito Santo,Sudeste,6644.18,7800
Loja 258,Minas Gerais,Sudeste,6502.41,8200
Loja 259,Pernambuco,Nordeste,6442.79,7500
Loja 260,Paraná,Sul,7048.33,8200
Loja 261,Goiás,Centro-Oeste,8402.2,7500
Loja 262,São Paulo,Sudeste,8304.5,7200
Loja 263,Amazonas,Norte,8356.5,7500
Loja 264,São Paulo,Sudeste,7637.68,7500
Loja 265,Espírito Santo,Sudeste,6369.67,8200
Loja 266,Rio de Janeiro,Sudeste,6530.83,8500
Loja 267,Amazonas,Norte,9641.94,7000
Loja 268,Rio Grande do Norte,Nordeste,9842.99,8500
Loja 269,Piauí,Nordeste,6845.45,8500
Loja 270,Rio Grande do Sul,Sul,7167.92,8500
Loja 271,Paraná,Sul,6120.98,7500
Loja 272,Minas Gerais,Sudeste,9122.46,8500
Loja 273,Ceará,Nordeste,9324.89,8500
Loja 274,Goiás,Centro-Oeste,9046.96,7200
Loja 275,Mato Grosso,Centro-Oeste,7049.95,8500
Loja 276,Alagoas,Nordeste,8741.14,8200
Loja 277,Rio Grande do Sul,Sul,7479.94,7200
Loja 278,Acre,Norte,8224.06,8200
Loja 279,Maranhão,Nordeste,8856.59,8200
Loja 280,Paraíba,Nordeste,7109.77,7200
Loja 281,Acre,Norte,7288.01,7000
Loja 282,Maranhão,Nordeste,9020.44,7000
Loja 283,Paraná,Sul,7741.83,7800
Loja 284,Amapá,Norte,9928.43,7000
Loja 285,Ceará,Nordeste,8997.06,7800
Loja 286,Piauí,Nordeste,9499.4,8000
Loja 287,Rondônia,Norte,9305.24,7800
Loja 288,Rondônia,Norte,6567.45,8000
Loja 289,Tocantins,Norte,7631.98,7800
Loja 290,Tocantins,Norte,6776.39,7500
Loja 291,Pernambuco,Nordeste,6594.94,8200
Loja 292,Rondônia,Norte,7449.26,7800
Loja 293,Mato Grosso,Centro-Oeste,8069.92,8000
Loja 294,Paraíba,Nordeste,8799.83,7000
Loja 295,Goiás,Centro-Oeste,6022.51,7500
Loja 296,Tocantins,Norte,7488.38,8500
Loja 297,Piauí,Nordeste,9292.19,7200
Loja 298,Amapá,Norte,6571.27,8200
Loja 299,Minas Gerais,Sudeste,6711.59,7500
Loja 300,Paraíba,Nordeste,8392.14,8200
Loja 301,Ceará,Nordeste,7609.61,7500
Loja 302,Minas Gerais,Sudeste,6270.22,8200
Loja 303,Goiás,Centro-Oeste,8179.23,7800
Loja 304,Amazonas,Norte,7596.56,7000
Loja 305,Goiás,Centro-Oeste,9809.18,7500
Loja 306,Sergipe,Nordeste,6891.88,7000
Loja 307,Amazonas,Norte,6111.79,7000
Loja 308,Espírito Santo,Sudeste,9636.22,7000
Loja 309,Rio Grande do Sul,Sul,9625.29,8000
Loja 310,Ceará,Nordeste,8808.27,7200
Loja 311,Pará,Norte,8382.87,8200
Loja 312,Santa Catarina,Sul,9545.28,8200
Loja 313,Rio Grande do Sul,Sul,6267.0,7800
Loja 314,Bahia,Nordeste,7058.14,8000
Loja 315,Mato Grosso,Centro-Oeste,9664.39,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6343.85,8500
Loja 317,Paraíba,Nordeste,6425.56,7200
Loja 318,Goiás,Centro-Oeste,6049.2,7500
Loja 319,Rio Grande do Norte,Nordeste,7179.48,7500
Loja 320,Tocantins,Norte,6345.63,7000
Loja 321,Pernambuco,Nordeste,6789.27,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8838.61,7200
Loja 323,Acre,Norte,7738.92,8000
Loja 324,Tocantins,Norte,9137.84,8200
Loja 325,Paraíba,Nordeste,8873.78,8000
Loja 326,Amazonas,Norte,6544.92,8500
Loja 327,Espírito Santo,Sudeste,6824.97,7500
Loja 328,Alagoas,Nordeste,7911.78,7000
Loja 329,Rio Grande do Norte,Nordeste,7314.95,7200
Loja 330,Sergipe,Nordeste,6175.49,8500
Loja 331,Minas Gerais,Sudeste,6587.3,8000
Loja 332,Ceará,Nordeste,8052.68,8000
Loja 333,Alagoas,Nordeste,6781.47,8500
Loja 334,Piauí,Nordeste,8518.62,8000
Loja 335,Amapá,Norte,6193.22,7800
Loja 336,Bahia,Nordeste,6540.2,8200
Loja 337,Pará,Norte,8276.66,8500
Loja 338,Rio Grande do Sul,Sul,9136.56,7500
Loja 339,Goiás,Centro-Oeste,7120.55,7800
Loja 340,São Paulo,Sudeste,8399.43,7200
Loja 341,Alagoas,Nordeste,9451.3,8200
Loja 342,Pará,Norte,6705.07,8200
Loja 343,Maranhão,Nordeste,8893.34,8500
Loja 344,Minas Gerais,Sudeste,7339.34,7000
Loja 345,Pará,Norte,6600.03,8500
Loja 346,Rio Grande do Norte,Nordeste,7128.88,8000
Loja 347,Roraima,Norte,9370.75,8000
Loja 348,São Paulo,Sudeste,7499.15,8000
Loja 349,Rio Grande do Norte,Nordeste,7852.77,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8826.98,8000
Loja 351,Acre,Norte,7279.13,7200
Loja 352,Acre,Norte,8323.65,7200
Loja 353,São Paulo,Sudeste,7041.22,7000
Loja 354,Paraíba,Nordeste,7794.6,8500
Loja 355,Rio de Janeiro,Sudeste,6908.61,7200
Loja 356,Tocantins,Norte,9085.91,7200
Loja 357,Sergipe,Nordeste,9513.82,8200
Loja 358,Paraná,Sul,8807.01,8500
Loja 359,Mato Grosso,Centro-Oeste,6387.58,8200
Loja 360,Goiás,Centro-Oeste,7494.22,8500
Loja 361,Minas Gerais,Sudeste,8305.82,7200
Loja 362,Amapá,Norte,7416.73,7000
Loja 363,Tocantins,Norte,7246.04,7200
Loja 364,Piauí,Nordeste,7857.73,7000
Loja 365,Tocantins,Norte,7266.41,7200
Loja 366,Amazonas,Norte,9402.34,7000
Loja 367,Rio Grande do Sul,Sul,9773.44,8000
Loja 368,Rio Grande do Sul,Sul,8547.91,7500
Loja 369,Pará,Norte,6684.08,8200
Loja 370,Rio Grande do Norte,Nordeste,7934.08,8200
Loja 371,Ceará,Nordeste,9780.32,7000
Loja 372,São Paulo,Sudeste,9370.14,8500
Loja 373,Amapá,Norte,8487.54,8000
Loja 374,Tocantins,Norte,8790.72,8200
Loja 375,Acre,Norte,9559.68,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9889.86,7800
Loja 377,Pará,Norte,6883.56,8000
Loja 378,Amazonas,Norte,9644.48,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7186.47,8000
Loja 380,Acre,Norte,9134.59,8000
Loja 381,Minas Gerais,Sudeste,6937.1,7500
Loja 382,Piauí,Nordeste,6405.21,7200
Loja 383,Piauí,Nordeste,9854.97,7200
Loja 384,Mato Grosso,Centro-Oeste,9631.48,8500
Loja 385,Piauí,Nordeste,8003.53,8200
Loja 386,Espírito Santo,Sudeste,7050.76,7800
Loja 387,Santa Catarina,Sul,9671.8,8200
Loja 388,Roraima,Norte,7283.84,8200
Loja 389,Ceará,Nordeste,9398.4,7500
Loja 390,Mato Grosso,Centro-Oeste,7253.04,7800
Loja 391,São Paulo,Sudeste,7037.68,7000
Loja 392,Rio de Janeiro,Sudeste,6345.35,8500
Loja 393,Tocantins,Norte,8794.39,8000
Loja 394,Rio Grande do Sul,Sul,9748.42,7800
Loja 395,Rio de Janeiro,Sudeste,6615.82,7200
Loja 396,São Paulo,Sudeste,6357.04,8200
Loja 397,Paraná,Sul,6885.2,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8747.7,8200
Loja 399,Pará,Norte,9185.92,7500
Loja 400,Amazonas,Norte,6994.06,7800
Loja 401,Mato Grosso,Centro-Oeste,7329.91,8500
Loja 402,Acre,Norte,9822.64,7500
Loja 403,Pernambuco,Nordeste,7543.99,8200
Loja 404,Santa Catarina,Sul,7145.58,7200
Loja 405,Amapá,Norte,8360.54,7200
Loja 406,Alagoas,Nordeste,7220.94,7500
Loja 407,Pernambuco,Nordeste,9630.17,8500
Loja 408,Paraná,Sul,7985.5,7200
Loja 409,Pernambuco,Nordeste,9541.91,7200
Loja 410,Roraima,Norte,6065.35,8000
Loja 411,Rondônia,Norte,7300.81,8200
Loja 412,Goiás,Centro-Oeste,8880.34,7000
Loja 413,Rondônia,Norte,8807.27,8000
Loja 414,Paraná,Sul,9111.18,7000
Loja 415,Santa Catarina,Sul,7908.59,8200
Loja 416,Paraíba,Nordeste,9587.51,8200
Loja 417,Minas Gerais,Sudeste,8391.38,8000
Loja 418,Paraíba,Nordeste,9926.19,8200
Loja 419,Alagoas,Nordeste,8828.84,8500
Loja 420,Alagoas,Nordeste,9828.42,7500
Loja 421,Minas Gerais,Sudeste,8011.76,8000
Loja 422,Paraná,Sul,8823.65,7000
Loja 423,Pernambuco,Nordeste,8126.94,7000
Loja 424,Pará,Norte,7585.27,7200
Loja 425,Paraíba,Nordeste,9689.14,7800
Loja 426,Maranhão,Nordeste,6131.08,7500
Loja 427,Roraima,Norte,9485.8,7200
Loja 428,Amapá,Norte,7166.67,8200
Loja 429,Pará,Norte,7537.29,8000
Loja 430,Goiás,Centro-Oeste,7706.27,7200
Loja 431,Acre,Norte,8542.86,7000
Loja 432,Amazonas,Norte,6509.92,8000
Loja 433,São Paulo,Sudeste,8272.68,8500
Loja 434,Pará,Norte,7504.02,8500
Loja 435,Piauí,Nordeste,6823.54,8200
Loja 436,Rio Grande do Norte,Nordeste,7241.47,7500
Loja 437,Amapá,Norte,6754.36,8500
Loja 438,Tocantins,Norte,8603.93,7800
Loja 439,Santa Catarina,Sul,6637.33,7500
Loja 440,Rio de Janeiro,Sudeste,9743.55,7200
Loja 441,Bahia,Nordeste,6139.22,8500
Loja 442,Bahia,Nordeste,8372.49,8200
Loja 443,Mato Grosso,Centro-Oeste,8957.82,8200
Loja 444,Paraíba,Nordeste,9099.49,7000
Loja 445,Goiás,Centro-Oeste,6066.85,7200
Loja 446,Amapá,Norte,7540.19,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7925.74,7800
Loja 448,Santa Catarina,Sul,6527.85,7800
Loja 449,Amapá,Norte,7714.9,7500
Loja 450,Minas Gerais,Sudeste,7762.26,7500
Loja 451,Acre,Norte,9491.05,8200
Loja 452,Amazonas,Norte,7718.37,7500
Loja 453,Amapá,Norte,6473.93,8000
Loja 454,Paraná,Sul,8063.22,7800
Loja 455,Maranhão,Nordeste,8021.66,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7618.28,8500
Loja 457,Goiás,Centro-Oeste,7859.31,8200
Loja 458,Alagoas,Nordeste,8792.29,8500
Loja 459,Rio Grande do Sul,Sul,6533.63,7200
Loja 460,Piauí,Nordeste,8961.56,8000
Loja 461,Minas Gerais,Sudeste,6442.54,7500
Loja 462,Tocantins,Norte,6738.0,7500
Loja 463,Minas Gerais,Sudeste,7568.81,7800
Loja 464,Espírito Santo,Sudeste,8133.62,8200
Loja 465,Espírito Santo,Sudeste,7042.93,7200
Loja 466,Alagoas,Nordeste,8428.75,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9971.81,8000
Loja 468,Tocantins,Norte,9327.75,8500
Loja 469,Pernambuco,Nordeste,7666.73,7000
Loja 470,Sergipe,Nordeste,6968.41,8200
Loja 471,Pernambuco,Nordeste,7883.39,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8943.0,7000
Loja 473,Rio de Janeiro,Sudeste,9533.64,7500
Loja 474,Acre,Norte,6300.66,8500
Loja 475,Rio de Janeiro,Sudeste,7423.34,8000
Loja 476,Pernambuco,Nordeste,9029.12,8200
Loja 477,Pernambuco,Nordeste,6362.19,8200
Loja 478,São Paulo,Sudeste,8478.61,8000
Loja 479,Pernambuco,Nordeste,9045.69,8200
Loja 480,Maranhão,Nordeste,9941.08,7500
Loja 481,Santa Catarina,Sul,6342.1,8500
Loja 482,Rondônia,Norte,7456.16,7800
Loja 483,Paraíba,Nordeste,6435.6,8000
Loja 484,Rio de Janeiro,Sudeste,9744.36,7800
Loja 485,Sergipe,Nordeste,8961.11,7500
Loja 486,Rio Grande do Norte,Nordeste,8859.57,7800
Loja 487,Amazonas,Norte,7820.75,7000
Loja 488,Alagoas,Nordeste,8943.65,8500
Loja 489,Santa Catarina,Sul,7032.28,8000
Loja 490,Acre,Norte,6265.27,7000
Loja 491,Amazonas,Norte,9328.02,8200
Loja 492,Sergipe,Nordeste,9258.03,8200
Loja 493,Sergipe,Nordeste,9019.36,8000
Loja 494,Rio Grande do Sul,Sul,6830.88,8500
Loja 495,São Paulo,Sudeste,6139.98,8200
Loja 496,Espírito Santo,Sudeste,8873.18,7200
Loja 497,Paraná,Sul,7516.27,7000
Loja 498,Alagoas,Nordeste,6298.59,7500
Loja 499,Mato Grosso,Centro-Oeste,9283.91,7200
Loja 500,Santa Catarina,Sul,8738.4,7000
Loja 501,Sergipe,Nordeste,9555.41,8500
Loja 502,Piauí,Nordeste,6283.67,8500
Loja 503,Amazonas,Norte,9370.83,7000
Loja 504,Sergipe,Nordeste,9233.91,7800
Loja 505,Bahia,Nordeste,6109.07,8500
Loja 506,Roraima,Norte,7858.84,7800
Loja 507,Amazonas,Norte,6479.58,7000
Loja 508,Pará,Norte,6196.15,7800
Loja 509,Paraíba,Nordeste,7723.89,8000
Loja 510,Roraima,Norte,6300.13,8500
Loja 511,Mato Grosso,Centro-Oeste,8425.54,7800
Loja 512,Piauí,Nordeste,9248.0,7000
Loja 513,Amazonas,Norte,8494.01,7000
Loja 514,Amapá,Norte,8978.34,8000
Loja 515,Rio de Janeiro,Sudeste,6376.81,7000
Loja 516,Mato Grosso,Centro-Oeste,9454.97,8000
Loja 517,Piauí,Nordeste,8224.08,8200
Loja 518,Pernambuco,Nordeste,7313.71,7800
Loja 519,Tocantins,Norte,6267.67,7000
Loja 520,Rio Grande do Norte,Nordeste,7704.86,7800
Loja 521,Paraíba,Nordeste,6375.07,7200
Loja 522,Paraná,Sul,7883.42,7500
Loja 523,São Paulo,Sudeste,7973.35,8200
Loja 524,Roraima,Norte,6462.64,7000
Loja 525,Alagoas,Nordeste,8338.18,7500
Loja 526,Mato Grosso,Centro-Oeste,7657.8,7200
Loja 527,Tocantins,Norte,7697.28,7800
Loja 528,Mato Grosso,Centro-Oeste,7204.49,7000
Loja 529,Paraíba,Nordeste,7067.06,8200
Loja 530,Santa Catarina,Sul,6870.45,7000
Loja 531,Bahia,Nordeste,7563.96,7500
