Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8681.11,7000
Loja 2,Amazonas,Norte,7172.66,7500
Loja 3,São Paulo,Sudeste,6688.1,8500
Loja 4,Minas Gerais,Sudeste,7524.22,7000
Loja 5,Pernambuco,Nordeste,9136.04,8000
Loja 6,Bahia,Nordeste,7417.97,8200
Loja 7,Paraíba,Nordeste,9073.49,7200
Loja 8,Roraima,Norte,6359.58,7800
Loja 9,Santa Catarina,Sul,6174.66,7200
Loja 10,Sergipe,Nordeste,8582.67,7800
Loja 11,Sergipe,Nordeste,7471.13,7200
Loja 12,Pernambuco,Nordeste,7912.56,8000
Loja 13,Amapá,Norte,8604.44,8000
Loja 14,Rio Grande do Sul,Sul,9653.13,7200
Loja 15,Espírito Santo,Sudeste,8500.43,7200
Loja 16,Ceará,Nordeste,7730.84,7000
Loja 17,Pará,Norte,7505.22,8200
Loja 18,Mato Grosso,Centro-Oeste,8546.79,8000
Loja 19,Paraná,Sul,9974.14,7500
Loja 20,Minas Gerais,Sudeste,9291.66,8200
Loja 21,Paraíba,Nordeste,9571.34,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8296.91,8000
Loja 23,Rondônia,Norte,7166.35,7800
Loja 24,Santa Catarina,Sul,7940.81,8500
Loja 25,Ceará,Nordeste,9164.09,7000
Loja 26,Mato Grosso,Centro-Oeste,8963.37,7800
Loja 27,Piauí,Nordeste,6675.02,8000
Loja 28,Espírito Santo,Sudeste,9615.19,8200
Loja 29,Maranhão,Nordeste,9679.51,7500
Loja 30,Amapá,Norte,8447.06,7500
Loja 31,Roraima,Norte,9760.52,8200
Loja 32,Alagoas,Nordeste,6902.22,7000
Loja 33,Amazonas,Norte,7793.28,7000
Loja 34,Maranhão,Nordeste,8177.4,7000
Loja 35,Pernambuco,Nordeste,9747.3,8000
Loja 36,Ceará,Nordeste,8820.22,8500
Loja 37,Piauí,Nordeste,9084.86,7500
Loja 38,Rio Grande do Sul,Sul,8650.74,8000
Loja 39,Piauí,Nordeste,9439.21,8000
Loja 40,Roraima,Norte,8685.55,8200
Loja 41,Rio Grande do Sul,Sul,6348.55,8200
Loja 42,Paraíba,Nordeste,7403.11,7000
Loja 43,Piauí,Nordeste,9196.39,7200
Loja 44,São Paulo,Sudeste,9944.96,7200
Loja 45,Amapá,Norte,6365.19,7000
Loja 46,Santa Catarina,Sul,6229.31,7500
Loja 47,Sergipe,Nordeste,7359.55,7800
Loja 48,Tocantins,Norte,9454.47,8000
Loja 49,Ceará,Nordeste,6240.19,8000
Loja 50,Santa Catarina,Sul,8295.87,8000
Loja 51,Rondônia,Norte,8257.68,8000
Loja 52,Pernambuco,Nordeste,9034.72,8000
Loja 53,Alagoas,Nordeste,6706.05,8200
Loja 54,Maranhão,Nordeste,6936.86,7800
Loja 55,Paraná,Sul,6173.54,8500
Loja 56,Espírito Santo,Sudeste,7869.89,7800
Loja 57,Maranhão,Nordeste,7007.61,7800
Loja 58,Bahia,Nordeste,7165.48,7500
Loja 59,Pará,Norte,6396.86,8200
Loja 60,Roraima,Norte,6585.0,7000
Loja 61,Paraíba,Nordeste,6247.07,8200
Loja 62,Amapá,Norte,6181.2,7800
Loja 63,Mato Grosso,Centro-Oeste,7755.99,7800
Loja 64,Bahia,Nordeste,6954.72,8000
Loja 65,Rio de Janeiro,Sudeste,9637.97,8500
Loja 66,Mato Grosso,Centro-Oeste,7807.57,7000
Loja 67,Paraná,Sul,9279.62,7200
Loja 68,Pernambuco,Nordeste,9248.08,8500
Loja 69,Mato Grosso,Centro-Oeste,6257.69,7500
Loja 70,Bahia,Nordeste,7192.54,7000
Loja 71,Rio Grande do Norte,Nordeste,8233.49,7800
Loja 72,Maranhão,Nordeste,7022.48,7500
Loja 73,Roraima,Norte,8465.72,8500
Loja 74,Alagoas,Nordeste,9306.86,7200
Loja 75,Minas Gerais,Sudeste,9013.72,8200
Loja 76,Santa Catarina,Sul,9455.43,7800
Loja 77,Amapá,Norte,7734.77,7200
Loja 78,Goiás,Centro-Oeste,6798.27,7000
Loja 79,Ceará,Nordeste,9854.22,8000
Loja 80,Roraima,Norte,7341.65,7000
Loja 81,Goiás,Centro-Oeste,6368.01,7000
Loja 82,Rio de Janeiro,Sudeste,9289.5,7200
Loja 83,Paraíba,Nordeste,6031.33,8200
Loja 84,Paraíba,Nordeste,8167.51,7000
Loja 85,Santa Catarina,Sul,7095.19,7000
Loja 86,Alagoas,Nordeste,8599.47,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9191.28,8500
Loja 88,Mato Grosso,Centro-Oeste,9843.95,8000
Loja 89,Minas Gerais,Sudeste,7593.25,8000
Loja 90,Mato Grosso,Centro-Oeste,6354.57,8000
Loja 91,Amapá,Norte,7534.91,7800
Loja 92,Ceará,Nordeste,6978.14,8500
Loja 93,Rio Grande do Norte,Nordeste,6179.45,7800
Loja 94,Pará,Norte,8051.49,7800
Loja 95,Amazonas,Norte,8732.62,8000
Loja 96,Mato Grosso,Centro-Oeste,6693.32,7800
Loja 97,Pará,Norte,6676.02,7800
Loja 98,Amapá,Norte,8707.77,7800
Loja 99,Maranhão,Nordeste,8381.37,7800
Loja 100,Pernambuco,Nordeste,7044.72,8500
Loja 101,Bahia,Nordeste,9960.26,7000
Loja 102,Amapá,Norte,7888.66,8000
Loja 103,Acre,Norte,7670.64,7800
Loja 104,Acre,Norte,6826.44,7500
Loja 105,Ceará,Nordeste,9095.6,7200
Loja 106,Paraíba,Nordeste,8964.23,8000
Loja 107,Bahia,Nordeste,8522.93,8000
Loja 108,Goiás,Centro-Oeste,8184.31,7800
Loja 109,Paraíba,Nordeste,7635.64,7000
Loja 110,Pernambuco,Nordeste,6527.17,7500
Loja 111,Rondônia,Norte,9677.92,7000
Loja 112,Paraíba,Nordeste,8104.26,7200
Loja 113,Maranhão,Nordeste,6021.41,7200
Loja 114,Espírito Santo,Sudeste,9140.31,8000
Loja 115,Minas Gerais,Sudeste,7564.49,8000
Loja 116,Sergipe,Nordeste,6552.08,8000
Loja 117,Santa Catarina,Sul,8385.13,7200
Loja 118,Espírito Santo,Sudeste,7519.35,7000
Loja 119,Rio de Janeiro,Sudeste,8852.3,8500
Loja 120,Bahia,Nordeste,7017.27,7000
Loja 121,Rondônia,Norte,7718.84,8000
Loja 122,Espírito Santo,Sudeste,9260.61,7000
Loja 123,Ceará,Nordeste,7842.2,7800
Loja 124,São Paulo,Sudeste,6304.3,8200
Loja 125,Espírito Santo,Sudeste,7323.58,7500
Loja 126,Paraná,Sul,8120.25,7500
Loja 127,Maranhão,Nordeste,9804.07,7500
Loja 128,Amazonas,Norte,6935.83,8200
Loja 129,Rio de Janeiro,Sudeste,9937.08,8500
Loja 130,Rio de Janeiro,Sudeste,9015.83,7500
Loja 131,Paraíba,Nordeste,8937.09,7000
Loja 132,Amapá,Norte,9839.44,7500
Loja 133,Alagoas,Nordeste,6084.61,7500
Loja 134,Rio Grande do Norte,Nordeste,7928.04,8500
Loja 135,Amapá,Norte,8359.1,7500
Loja 136,Rondônia,Norte,9008.7,7000
Loja 137,Bahia,Nordeste,8167.19,7800
Loja 138,Bahia,Nordeste,7963.51,8500
Loja 139,Ceará,Nordeste,9780.16,7800
Loja 140,Minas Gerais,Sudeste,6283.53,7000
Loja 141,Amapá,Norte,7775.8,8000
Loja 142,Minas Gerais,Sudeste,8898.3,8500
Loja 143,Espírito Santo,Sudeste,9239.87,7000
Loja 144,Rio Grande do Norte,Nordeste,6964.86,7200
Loja 145,Maranhão,Nordeste,9075.48,8500
Loja 146,Minas Gerais,Sudeste,8370.01,7500
Loja 147,Rio Grande do Norte,Nordeste,8072.2,8500
Loja 148,Roraima,Norte,7920.83,8000
Loja 149,Ceará,Nordeste,7163.76,7000
Loja 150,Ceará,Nordeste,7282.4,7000
Loja 151,Mato Grosso,Centro-Oeste,6471.22,7500
Loja 152,Amazonas,Norte,6745.68,7800
Loja 153,Goiás,Centro-Oeste,9039.43,7000
Loja 154,Mato Grosso,Centro-Oeste,6642.11,7500
Loja 155,São Paulo,Sudeste,6488.75,8500
Loja 156,Espírito Santo,Sudeste,7084.79,8200
Loja 157,Amazonas,Norte,8958.97,7500
Loja 158,Rio Grande do Norte,Nordeste,9831.96,7200
Loja 159,Rondônia,Norte,8283.34,7800
Loja 160,Minas Gerais,Sudeste,9132.78,7000
Loja 161,Espírito Santo,Sudeste,6801.15,8000
Loja 162,Minas Gerais,Sudeste,7603.53,8200
Loja 163,Roraima,Norte,6372.28,8500
Loja 164,Maranhão,Nordeste,6683.98,7500
Loja 165,Pará,Norte,9854.46,7200
Loja 166,Rio de Janeiro,Sudeste,9313.71,7800
Loja 167,Roraima,Norte,8594.71,8500
Loja 168,Pará,Norte,8034.62,7800
Loja 169,Goiás,Centro-Oeste,7201.35,7500
Loja 170,Rio Grande do Sul,Sul,7573.59,8500
Loja 171,Mato Grosso,Centro-Oeste,9116.22,7000
Loja 172,Santa Catarina,Sul,9852.57,7500
Loja 173,Minas Gerais,Sudeste,6977.42,8000
Loja 174,Espírito Santo,Sudeste,7257.06,8200
Loja 175,Amapá,Norte,7764.38,7200
Loja 176,Amazonas,Norte,8553.5,7000
Loja 177,Paraíba,Nordeste,6363.01,7800
Loja 178,Alagoas,Nordeste,7847.03,7800
Loja 179,Pernambuco,Nordeste,7100.48,8000
Loja 180,Pará,Norte,7080.93,7500
Loja 181,Ceará,Nordeste,7910.75,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7175.63,8500
Loja 183,Alagoas,Nordeste,7582.21,7500
Loja 184,Amapá,Norte,8153.59,7800
Loja 185,Piauí,Nordeste,9250.79,8500
Loja 186,Rio de Janeiro,Sudeste,6770.7,8500
Loja 187,Tocantins,Norte,7354.06,8200
Loja 188,São Paulo,Sudeste,9162.53,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7256.07,7200
Loja 190,Rio de Janeiro,Sudeste,7110.98,7800
Loja 191,Maranhão,Nordeste,6194.12,8500
Loja 192,Pernambuco,Nordeste,6243.92,8000
Loja 193,Santa Catarina,Sul,6242.99,7500
Loja 194,Rio Grande do Norte,Nordeste,6239.87,7000
Loja 195,Rio Grande do Norte,Nordeste,6001.76,8000
Loja 196,Maranhão,Nordeste,7908.9,7000
Loja 197,Rio Grande do Sul,Sul,6272.77,8200
Loja 198,Pernambuco,Nordeste,8294.3,8200
Loja 199,Tocantins,Norte,9725.13,8500
Loja 200,Pernambuco,Nordeste,6074.49,8200
Loja 201,Santa Catarina,Sul,7491.5,8000
Loja 202,Maranhão,Nordeste,9835.67,7200
Loja 203,Alagoas,Nordeste,7237.65,7200
Loja 204,Amapá,Norte,9749.87,7500
Loja 205,Bahia,Nordeste,7812.98,7800
Loja 206,Roraima,Norte,8035.0,8200
Loja 207,Piauí,Nordeste,6062.59,8000
Loja 208,Ceará,Nordeste,6259.94,8200
Loja 209,Santa Catarina,Sul,6865.97,7000
Loja 210,Rondônia,Norte,6637.4,7500
Loja 211,Pará,Norte,7507.24,7000
Loja 212,Tocantins,Norte,9150.65,7800
Loja 213,Rio Grande do Norte,Nordeste,8765.61,7500
Loja 214,Bahia,Nordeste,8915.19,8000
Loja 215,Minas Gerais,Sudeste,6687.71,8500
Loja 216,Maranhão,Nordeste,7695.24,7200
Loja 217,Sergipe,Nordeste,6818.89,8200
Loja 218,Santa Catarina,Sul,9220.83,7800
Loja 219,Ceará,Nordeste,9423.87,7200
Loja 220,Amapá,Norte,8525.83,8000
Loja 221,Bahia,Nordeste,9573.8,8500
Loja 222,Espírito Santo,Sudeste,9020.04,7800
Loja 223,Goiás,Centro-Oeste,9768.42,7000
Loja 224,Paraíba,Nordeste,6556.38,7200
Loja 225,Rondônia,Norte,8589.57,8500
Loja 226,Rio Grande do Norte,Nordeste,9055.19,8200
Loja 227,Bahia,Nordeste,9342.18,8200
Loja 228,Mato Grosso,Centro-Oeste,9394.85,7500
