Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,7634.87,7800
Loja 2, Mato Grosso, Centro-Oeste,6958.16,8200
Loja 3, Roraima, Norte,7590.37,8500
Loja 4, Piauí, Nordeste,9758.11,7500
Loja 5, Paraíba, Nordeste,9818.86,8000
Loja 6, Sergipe, Nordeste,6265.47,7200
Loja 7, Minas Gerais, Sudeste,8966.82,7200
Loja 8, Paraná, Sul,9152.68,8500
Loja 9, Espírito Santo, Sudeste,6260.83,8000
Loja 10, Paraná, Sul,7449.74,8500
Loja 11, Rondônia, Norte,8609.84,7800
Loja 12, Paraná, Sul,8754.84,8000
Loja 13, Espírito Santo, Sudeste,8111.61,8000
Loja 14, Tocantins, Norte,8747.47,7200
Loja 15, Rio Grande do Norte, Nordeste,8555.86,7200
Loja 16, Santa Catarina, Sul,9319.49,7500
Loja 17, Paraíba, Nordeste,6157.74,8000
Loja 18, Bahia, Nordeste,6469.52,8000
Loja 19, Acre, Norte,6279.04,7500
Loja 20, Acre, Norte,7792.16,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,8821.46,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,7409.02,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,7223.58,8500
Loja 24, Rio Grande do Norte, Nordeste,9245.04,8200
Loja 25, Alagoas, Nordeste,8836.89,8500
Loja 26, Ceará, Nordeste,9561.35,7800
Loja 27, Rio Grande do Norte, Nordeste,7249.26,7500
Loja 28, Roraima, Norte,6254.2,8500
Loja 29, Ceará, Nordeste,6658.57,7500
Loja 30, Piauí, Nordeste,9903.03,7500
Loja 31, Maranhão, Nordeste,8786.59,8200
Loja 32, Rio Grande do Sul, Sul,6430.5,8000
Loja 33, Rio Grande do Sul, Sul,8737.26,8000
Loja 34, Maranhão, Nordeste,9558.8,7500
Loja 35, Roraima, Norte,6479.31,7800
Loja 36, Piauí, Nordeste,6586.26,7200
Loja 37, Santa Catarina, Sul,6213.94,7500
Loja 38, Pará, Norte,8251.9,7000
Loja 39, Rio de Janeiro, Sudeste,7612.7,7800
Loja 40, São Paulo, Sudeste,6228.07,8500
Loja 41, Bahia, Nordeste,9574.48,7200
Loja 42, Roraima, Norte,7049.46,7200
Loja 43, Mato Grosso, Centro-Oeste,8732.6,7800
Loja 44, Rio Grande do Norte, Nordeste,8494.45,8200
Loja 45, Rio Grande do Norte, Nordeste,9304.32,7200
Loja 46, Maranhão, Nordeste,8253.58,8000
Loja 47, Pernambuco, Nordeste,9519.31,7800
Loja 48, Piauí, Nordeste,9869.1,7000
Loja 49, Goiás, Centro-Oeste,9757.24,8200
