Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 137, Pará, Norte,8020.06,8500
Loja 138, Rio Grande do Sul, Sul,7719.41,8500
Loja 139, Rondônia, Norte,8905.34,7200
Loja 140, Espírito Santo, Sudeste,9315.7,7200
Loja 141, Santa Catarina, Sul,9401.33,7800
Loja 142, Amapá, Norte,8774.92,8000
Loja 143, Bahia, Nordeste,6944.79,7800
Loja 144, Rio de Janeiro, Sudeste,6584.59,7500
Loja 145, Amapá, Norte,9045.98,7800
Loja 146, Espírito Santo, Sudeste,7905.1,7200
Loja 147, Paraíba, Nordeste,9536.65,7000
Loja 148, Amazonas, Norte,9203.77,8500
Loja 149, Santa Catarina, Sul,9544.85,7200
Loja 150, Paraíba, Nordeste,9974.27,7500
Loja 151, Goiás, Centro-Oeste,9807.17,7000
Loja 152, Roraima, Norte,6821.74,7500
Loja 153, Mato Grosso, Centro-Oeste,9819.87,7500
Loja 154, Rondônia, Norte,7473.8,8000
Loja 155, Piauí, Nordeste,9514.75,8500
Loja 156, Paraíba, Nordeste,9259.75,7500
Loja 157, Pernambuco, Nordeste,9120.04,8500
Loja 158, Pará, Norte,8996.78,7500
Loja 159, Sergipe, Nordeste,9044.25,7500
Loja 160, Pará, Norte,8823.59,8500
Loja 161, Mato Grosso, Centro-Oeste,8509.54,8000
Loja 162, Minas Gerais, Sudeste,6062.12,7500
Loja 163, Paraíba, Nordeste,8952.26,7200
Loja 164, Rondônia, Norte,6180.08,8000
Loja 165, Rio de Janeiro, Sudeste,8911.06,8500
Loja 166, Tocantins, Norte,9546.6,7800
Loja 167, Roraima, Norte,7297.1,7000
Loja 168, Rio Grande do Norte, Nordeste,8894.27,8500
Loja 169, Bahia, Nordeste,6767.05,7200
Loja 170, Bahia, Nordeste,9063.24,7000
Loja 171, Rio de Janeiro, Sudeste,9823.47,8200
Loja 172, Roraima, Norte,9206.97,7200
Loja 173, Rio Grande do Sul, Sul,6008.34,7500
Loja 174, Mato Grosso, Centro-Oeste,6518.01,8000
Loja 175, Minas Gerais, Sudeste,6299.27,8200
Loja 176, Bahia, Nordeste,8275.6,7000
Loja 177, Tocantins, Norte,6637.36,7500
Loja 178, Espírito Santo, Sudeste,6212.1,7500
Loja 179, Amazonas, Norte,7678.42,8200
Loja 180, Maranhão, Nordeste,8297.64,7200
Loja 181, Santa Catarina, Sul,6662.57,7000
Loja 182, Pará, Norte,8260.98,8200
Loja 183, Sergipe, Nordeste,9052.1,7000
Loja 184, Ceará, Nordeste,7676.96,8200
Loja 185, São Paulo, Sudeste,6861.1,7000
Loja 186, Sergipe, Nordeste,8060.59,8000
Loja 187, Amazonas, Norte,8170.77,7200
Loja 188, Tocantins, Norte,7396.85,7800
Loja 189, Roraima, Norte,6921.43,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9458.63,7800
Loja 191, Minas Gerais, Sudeste,6006.47,7000
Loja 192, Piauí, Nordeste,7095.79,8000
Loja 193, Piauí, Nordeste,8217.68,7200
Loja 194, Pará, Norte,7070.22,7500
Loja 195, Espírito Santo, Sudeste,8628.41,8200
Loja 196, Paraná, Sul,7408.19,8200
Loja 197, Sergipe, Nordeste,8239.44,7500
Loja 198, Amazonas, Norte,7512.66,8500
Loja 199, Rio Grande do Sul, Sul,7553.59,7000
Loja 200, Mato Grosso, Centro-Oeste,9385.66,7200
Loja 201, Goiás, Centro-Oeste,8293.82,7200
Loja 202, Rio Grande do Norte, Nordeste,7761.99,7000
Loja 203, Alagoas, Nordeste,6303.56,8000
Loja 204, Rio de Janeiro, Sudeste,7561.87,7000
Loja 205, Piauí, Nordeste,9068.14,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9152.04,7500
Loja 207, Espírito Santo, Sudeste,8196.78,7000
Loja 208, Rio de Janeiro, Sudeste,6146.97,7800
Loja 209, Goiás, Centro-Oeste,7239.03,7500
Loja 210, Paraíba, Nordeste,7342.85,8500
Loja 211, Alagoas, Nordeste,9158.74,7800
Loja 212, Mato Grosso, Centro-Oeste,9911.46,7500
Loja 213, Rio de Janeiro, Sudeste,6408.44,7800
Loja 214, Rondônia, Norte,7381.84,7000
Loja 215, Goiás, Centro-Oeste,6372.7,8500
Loja 216, Piauí, Nordeste,8636.0,8200
Loja 217, Espírito Santo, Sudeste,9356.66,7800
Loja 218, Roraima, Norte,6006.84,7500
Loja 219, Minas Gerais, Sudeste,8060.54,8500
Loja 220, Mato Grosso, Centro-Oeste,6491.34,7500
Loja 221, Sergipe, Nordeste,7545.36,7800
Loja 222, Ceará, Nordeste,7514.06,7800
Loja 223, Alagoas, Nordeste,8852.33,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7503.95,8500
Loja 225, Ceará, Nordeste,8045.15,7500
Loja 226, Alagoas, Nordeste,7330.92,8000
Loja 227, São Paulo, Sudeste,9593.35,8000
Loja 228, Roraima, Norte,6054.68,7500
Loja 229, Amapá, Norte,6396.33,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7910.83,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6128.05,7800
Loja 232, Minas Gerais, Sudeste,8994.07,8000
Loja 233, Piauí, Nordeste,7075.96,7800
Loja 234, Rio Grande do Sul, Sul,8710.7,7800
Loja 235, Alagoas, Nordeste,6091.13,7200
Loja 236, Rondônia, Norte,8447.26,8200
Loja 237, Pará, Norte,8243.41,7800
Loja 238, Santa Catarina, Sul,8354.0,7500
Loja 239, Roraima, Norte,7941.54,7000
Loja 240, Santa Catarina, Sul,8842.49,7500
Loja 241, Bahia, Nordeste,8985.68,8500
Loja 242, Paraíba, Nordeste,9574.91,7800
Loja 243, Amazonas, Norte,7474.91,8200
Loja 244, São Paulo, Sudeste,6558.58,8000
Loja 245, Ceará, Nordeste,8992.59,8500
Loja 246, Mato Grosso, Centro-Oeste,7603.87,8200
Loja 247, Roraima, Norte,6740.81,7000
Loja 248, Paraná, Sul,7539.98,7200
Loja 249, Alagoas, Nordeste,7287.87,8000
Loja 250, Amazonas, Norte,8293.96,8500
Loja 251, São Paulo, Sudeste,8456.05,7800
Loja 252, Minas Gerais, Sudeste,8314.06,7200
Loja 253, Amapá, Norte,9064.84,7500
Loja 254, Alagoas, Nordeste,6584.24,7800
Loja 255, Sergipe, Nordeste,8576.4,7000
Loja 256, Bahia, Nordeste,7819.6,8500
Loja 257, Tocantins, Norte,9679.57,7500
Loja 258, Santa Catarina, Sul,9471.8,7200
Loja 259, Rio Grande do Sul, Sul,8572.82,8000
Loja 260, Espírito Santo, Sudeste,7113.3,8000
Loja 261, Maranhão, Nordeste,7896.04,7000
Loja 262, Ceará, Nordeste,7322.47,7800
Loja 263, Tocantins, Norte,6954.98,7800
Loja 264, Tocantins, Norte,6372.3,7500
Loja 265, Pernambuco, Nordeste,8008.85,7000
Loja 266, São Paulo, Sudeste,7012.2,7800
Loja 267, Alagoas, Nordeste,9201.59,7800
Loja 268, Tocantins, Norte,7807.02,8200
Loja 269, Sergipe, Nordeste,8087.2,7200
Loja 270, Pernambuco, Nordeste,6005.73,8000
Loja 271, Pará, Norte,9063.41,8200
Loja 272, Paraíba, Nordeste,8529.56,7200
Loja 273, Pará, Norte,8169.32,7500
Loja 274, Mato Grosso, Centro-Oeste,6021.52,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8040.16,7800
Loja 276, Bahia, Nordeste,6814.52,7800
Loja 277, Rio Grande do Norte, Nordeste,6267.18,7000
Loja 278, São Paulo, Sudeste,7943.98,8000
Loja 279, Pará, Norte,8903.15,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9081.23,8000
Loja 281, Pará, Norte,6657.53,7200
Loja 282, Amapá, Norte,7616.96,7000
Loja 283, Piauí, Nordeste,9929.83,8500
Loja 284, Pará, Norte,6687.37,7500
Loja 285, Maranhão, Nordeste,6347.37,7200
Loja 286, Pará, Norte,6124.11,8500
Loja 287, Pará, Norte,8721.32,7800
Loja 288, Piauí, Nordeste,9370.35,8200
Loja 289, Piauí, Nordeste,8214.22,7200
Loja 290, Rio Grande do Norte, Nordeste,7051.01,7800
Loja 291, Alagoas, Nordeste,9249.67,8500
Loja 292, Pará, Norte,8808.27,7500
Loja 293, Maranhão, Nordeste,9346.83,8000
Loja 294, Rondônia, Norte,6749.22,8200
Loja 295, Paraíba, Nordeste,8550.6,8200
Loja 296, Amazonas, Norte,7334.75,8000
Loja 297, Pará, Norte,8898.23,8500
Loja 298, Santa Catarina, Sul,9034.3,8000
Loja 299, Acre, Norte,9361.51,7500
Loja 300, São Paulo, Sudeste,9800.01,7000
Loja 301, Minas Gerais, Sudeste,9841.29,8000
Loja 302, Paraíba, Nordeste,9305.55,7500
Loja 303, Sergipe, Nordeste,9723.37,7200
Loja 304, Piauí, Nordeste,6660.59,7800
Loja 305, Rio de Janeiro, Sudeste,6649.82,8200
Loja 306, Amapá, Norte,7356.14,8000
Loja 307, Piauí, Nordeste,7431.45,8500
Loja 308, Goiás, Centro-Oeste,9080.8,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7192.0,7000
Loja 310, Paraíba, Nordeste,6804.85,7800
Loja 311, Paraná, Sul,8140.4,7800
Loja 312, Pará, Norte,6093.16,8000
Loja 313, Mato Grosso, Centro-Oeste,8328.68,7800
Loja 314, Alagoas, Nordeste,6886.59,7500
Loja 315, Acre, Norte,6352.05,8200
Loja 316, Goiás, Centro-Oeste,7193.43,7800
Loja 317, Acre, Norte,8089.6,7200
Loja 318, Santa Catarina, Sul,7322.72,7500
Loja 319, Paraná, Sul,6996.93,7000
Loja 320, Goiás, Centro-Oeste,6560.71,8200
Loja 321, Amazonas, Norte,9357.94,8500
Loja 322, Piauí, Nordeste,7327.79,7800
Loja 323, Mato Grosso, Centro-Oeste,6449.71,8500
Loja 324, Santa Catarina, Sul,7194.94,7000
Loja 325, Mato Grosso, Centro-Oeste,9390.58,8000
Loja 326, Amapá, Norte,6805.65,7200
Loja 327, Piauí, Nordeste,9798.79,7500
Loja 328, Paraná, Sul,8673.15,8500
Loja 329, Goiás, Centro-Oeste,8307.83,8200
Loja 330, Amazonas, Norte,7826.36,8000
Loja 331, Pernambuco, Nordeste,6050.87,7800
Loja 332, Sergipe, Nordeste,6348.89,7800
Loja 333, Rio de Janeiro, Sudeste,7233.3,8000
Loja 334, Piauí, Nordeste,9755.75,7800
Loja 335, Rio de Janeiro, Sudeste,8641.75,7800
Loja 336, Acre, Norte,9247.5,7800
Loja 337, Minas Gerais, Sudeste,9356.13,7800
Loja 338, Acre, Norte,8949.35,7200
Loja 339, Mato Grosso, Centro-Oeste,8746.63,8500
Loja 340, Paraíba, Nordeste,8968.0,7000
Loja 341, Santa Catarina, Sul,9082.66,7000
Loja 342, Minas Gerais, Sudeste,6403.68,8000
Loja 343, Paraná, Sul,9638.0,7000
Loja 344, Paraná, Sul,9546.01,7000
Loja 345, Bahia, Nordeste,8841.77,8200
Loja 346, São Paulo, Sudeste,8433.41,8000
Loja 347, Sergipe, Nordeste,6621.36,8000
Loja 348, Pará, Norte,6696.45,8500
Loja 349, São Paulo, Sudeste,8470.74,7000
Loja 350, Acre, Norte,8060.84,7200
Loja 351, Sergipe, Nordeste,9154.76,7000
Loja 352, Amazonas, Norte,7575.76,8500
Loja 353, Bahia, Nordeste,7636.41,7800
Loja 354, Acre, Norte,6805.61,7000
Loja 355, Mato Grosso, Centro-Oeste,9895.1,8200
Loja 356, Acre, Norte,6063.94,8500
Loja 357, Rio Grande do Norte, Nordeste,9393.06,7800
Loja 358, Tocantins, Norte,9128.15,7800
Loja 359, Pará, Norte,8844.73,7200
Loja 360, Paraná, Sul,6808.93,8000
Loja 361, Paraná, Sul,8975.47,7500
Loja 362, Mato Grosso, Centro-Oeste,7102.22,7200
Loja 363, Pará, Norte,8713.8,8500
Loja 364, Bahia, Nordeste,7424.81,8200
Loja 365, Maranhão, Nordeste,6526.15,7000
Loja 366, Piauí, Nordeste,6566.06,8200
Loja 367, Bahia, Nordeste,7054.53,7800
Loja 368, Alagoas, Nordeste,6348.28,8200
Loja 369, Pará, Norte,8415.76,7000
Loja 370, Amazonas, Norte,8517.37,7000
Loja 371, Minas Gerais, Sudeste,6180.44,7000
Loja 372, Mato Grosso, Centro-Oeste,7480.89,7500
Loja 373, Tocantins, Norte,9094.23,8200
Loja 374, Goiás, Centro-Oeste,9105.57,7800
Loja 375, Rio Grande do Norte, Nordeste,7648.32,8200
Loja 376, Maranhão, Nordeste,8979.32,7200
Loja 377, Amapá, Norte,6347.14,7200
Loja 378, Ceará, Nordeste,7189.3,8500
Loja 379, Rio Grande do Norte, Nordeste,6655.84,7200
Loja 380, Sergipe, Nordeste,6971.5,7800
Loja 381, Alagoas, Nordeste,6951.83,7000
Loja 382, Acre, Norte,6204.9,7800
Loja 383, Mato Grosso, Centro-Oeste,6370.71,7000
Loja 384, Acre, Norte,8754.35,8200
Loja 385, Amapá, Norte,8105.06,8000
Loja 386, Rio de Janeiro, Sudeste,8603.84,7800
Loja 387, Tocantins, Norte,6861.7,8500
Loja 388, Santa Catarina, Sul,9152.15,8000
Loja 389, Alagoas, Nordeste,9930.65,7200
Loja 390, Ceará, Nordeste,8917.41,8200
Loja 391, Roraima, Norte,9243.92,8000
Loja 392, Rondônia, Norte,9519.25,7500
Loja 393, Mato Grosso, Centro-Oeste,6944.3,8000
Loja 394, São Paulo, Sudeste,8858.17,7500
Loja 395, Espírito Santo, Sudeste,7184.27,7500
Loja 396, Minas Gerais, Sudeste,7494.39,8200
Loja 397, Alagoas, Nordeste,6918.22,8000
Loja 398, Roraima, Norte,7346.64,7200
Loja 399, Amapá, Norte,6480.02,8200
Loja 400, Amapá, Norte,8527.83,8000
Loja 401, Rio Grande do Sul, Sul,7717.91,7500
Loja 402, Rio Grande do Sul, Sul,9569.0,8200
Loja 403, Piauí, Nordeste,6054.98,7000
Loja 404, Espírito Santo, Sudeste,7345.92,7200
Loja 405, Paraná, Sul,9241.26,7800
Loja 406, Mato Grosso, Centro-Oeste,9813.64,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7988.69,8500
Loja 408, Mato Grosso, Centro-Oeste,7787.85,8000
Loja 409, São Paulo, Sudeste,7358.5,7500
Loja 410, Ceará, Nordeste,9354.27,8200
Loja 411, Goiás, Centro-Oeste,8270.02,8000
Loja 412, Amazonas, Norte,7305.24,7800
Loja 413, São Paulo, Sudeste,9943.21,7500
Loja 414, Goiás, Centro-Oeste,7256.0,8000
Loja 415, Espírito Santo, Sudeste,9505.38,7800
Loja 416, Santa Catarina, Sul,7271.04,7500
Loja 417, Mato Grosso, Centro-Oeste,6631.44,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8734.68,8200
Loja 419, Goiás, Centro-Oeste,7663.58,7800
Loja 420, Pará, Norte,8426.74,8500
Loja 421, Maranhão, Nordeste,8386.22,8500
Loja 422, Alagoas, Nordeste,6838.05,7200
Loja 423, Santa Catarina, Sul,8138.15,8200
Loja 424, Tocantins, Norte,9320.49,7500
Loja 425, Minas Gerais, Sudeste,7773.68,8500
Loja 426, São Paulo, Sudeste,6115.46,7800
Loja 427, Alagoas, Nordeste,7018.91,8500
Loja 428, Mato Grosso, Centro-Oeste,8473.37,7200
Loja 429, Minas Gerais, Sudeste,7701.21,7000
Loja 430, Santa Catarina, Sul,8565.76,7500
Loja 431, Tocantins, Norte,9898.57,8000
Loja 432, São Paulo, Sudeste,7012.95,8200
Loja 433, Goiás, Centro-Oeste,9284.65,7500
Loja 434, Alagoas, Nordeste,9715.32,8500
Loja 435, Rio Grande do Sul, Sul,9208.5,7000
Loja 436, São Paulo, Sudeste,7942.11,8000
Loja 437, Minas Gerais, Sudeste,8674.94,8500
Loja 438, Maranhão, Nordeste,8909.2,8000
Loja 439, São Paulo, Sudeste,6870.47,8500
Loja 440, Pernambuco, Nordeste,7295.49,7200
Loja 441, Acre, Norte,7630.87,7000
Loja 442, Tocantins, Norte,6494.1,7000
Loja 443, Santa Catarina, Sul,8276.81,8500
Loja 444, Amapá, Norte,9526.6,8000
Loja 445, Rio Grande do Sul, Sul,8669.31,8500
Loja 446, Roraima, Norte,9196.92,8200
Loja 447, Rondônia, Norte,9804.56,7200
Loja 448, Santa Catarina, Sul,6626.88,7800
Loja 449, Amapá, Norte,8605.75,8000
Loja 450, Pará, Norte,6318.26,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6703.04,8500
Loja 452, Ceará, Nordeste,9201.44,8200
Loja 453, Santa Catarina, Sul,8528.43,7200
Loja 454, Goiás, Centro-Oeste,9400.14,7200
Loja 455, Espírito Santo, Sudeste,8174.1,8500
Loja 456, Roraima, Norte,6968.44,8000
Loja 457, Bahia, Nordeste,9132.6,7800
Loja 458, Espírito Santo, Sudeste,7422.99,8000
Loja 459, Sergipe, Nordeste,7761.09,8200
Loja 460, Rio de Janeiro, Sudeste,9092.29,8000
Loja 461, Sergipe, Nordeste,6481.98,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6950.16,7000
Loja 463, Goiás, Centro-Oeste,7898.88,7200
Loja 464, Roraima, Norte,7906.08,8500
Loja 465, Sergipe, Nordeste,7121.18,8000
Loja 466, Sergipe, Nordeste,8424.38,7800
Loja 467, São Paulo, Sudeste,6725.57,7200
Loja 468, Alagoas, Nordeste,7535.04,7500
Loja 469, Amazonas, Norte,7954.86,8000
Loja 470, Rio Grande do Norte, Nordeste,7776.52,7200
Loja 471, Espírito Santo, Sudeste,9952.88,7200
Loja 472, Rondônia, Norte,6605.37,8500
Loja 473, Amazonas, Norte,6539.87,8500
Loja 474, Alagoas, Nordeste,6055.79,7800
Loja 475, Amazonas, Norte,8530.52,7500
Loja 476, Tocantins, Norte,9906.43,8200
Loja 477, Goiás, Centro-Oeste,9606.06,7000
Loja 478, Goiás, Centro-Oeste,9359.49,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7927.4,7800
Loja 480, Bahia, Nordeste,6626.4,7500
Loja 481, Pernambuco, Nordeste,8211.19,7800
Loja 482, Ceará, Nordeste,7496.76,7800
Loja 483, Rio Grande do Norte, Nordeste,7093.71,8500
Loja 484, Espírito Santo, Sudeste,7323.19,8200
Loja 485, Rondônia, Norte,7634.24,7000
Loja 486, Acre, Norte,9770.88,8200
Loja 487, Acre, Norte,6082.21,8000
Loja 488, Santa Catarina, Sul,7827.35,7500
Loja 489, Rio Grande do Norte, Nordeste,7189.66,7200
Loja 490, Maranhão, Nordeste,6246.95,7200
Loja 491, Piauí, Nordeste,6250.1,8000
Loja 492, Minas Gerais, Sudeste,7993.45,7800
Loja 493, Mato Grosso, Centro-Oeste,7473.36,7500
Loja 494, Goiás, Centro-Oeste,8531.12,8000
Loja 495, Acre, Norte,7533.84,8000
Loja 496, Goiás, Centro-Oeste,9687.79,7200
Loja 497, Alagoas, Nordeste,7187.59,7000
Loja 498, Santa Catarina, Sul,8544.47,7500
Loja 499, Espírito Santo, Sudeste,6683.58,8000
Loja 500, Rio Grande do Sul, Sul,9458.7,7800
Loja 501, Pernambuco, Nordeste,8681.09,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7697.15,8000
Loja 503, Maranhão, Nordeste,7694.62,7800
Loja 504, Espírito Santo, Sudeste,6036.48,7200
Loja 505, Bahia, Nordeste,7630.63,8200
Loja 506, Alagoas, Nordeste,7906.16,7000
Loja 507, Acre, Norte,7795.18,7800
Loja 508, Tocantins, Norte,7002.28,7000
Loja 509, Goiás, Centro-Oeste,6150.39,8500
Loja 510, Alagoas, Nordeste,7152.75,7000
Loja 511, Paraíba, Nordeste,9828.04,8000
Loja 512, Mato Grosso, Centro-Oeste,6660.84,7200
Loja 513, Ceará, Nordeste,7637.7,8500
Loja 514, Amapá, Norte,7192.85,7800
Loja 515, Paraná, Sul,6164.04,7500
Loja 516, Acre, Norte,7672.6,8200
Loja 517, Alagoas, Nordeste,6595.71,8500
Loja 518, Sergipe, Nordeste,7204.84,8500
Loja 519, Rondônia, Norte,9294.32,7800
Loja 520, Rio Grande do Sul, Sul,6750.91,7800
Loja 521, São Paulo, Sudeste,9248.74,8000
Loja 522, Goiás, Centro-Oeste,6953.1,8000
Loja 523, Espírito Santo, Sudeste,8345.59,7500
Loja 524, Pará, Norte,7135.27,8500
Loja 525, Rio de Janeiro, Sudeste,6547.82,7500
Loja 526, Goiás, Centro-Oeste,6963.16,8200
Loja 527, Espírito Santo, Sudeste,8084.15,7000
Loja 528, Rondônia, Norte,8416.74,8500
Loja 529, Acre, Norte,7790.11,8000
