Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54,Maranhão,Nordeste,9114.26,7800
Loja 55,Paraná,Sul,7536.78,8500
Loja 56,Espírito Santo,Sudeste,8435.59,7800
Loja 57,Maranhão,Nordeste,7469.7,7800
Loja 58,Bahia,Nordeste,8741.12,7500
Loja 59,Pará,Norte,9919.57,8200
Loja 60,Roraima,Norte,7607.0,7000
Loja 61,Paraíba,Nordeste,8685.75,8200
Loja 62,Amapá,Norte,8597.59,7800
Loja 63,Mato Grosso,Centro-Oeste,9269.88,7800
Loja 64,Bahia,Nordeste,8884.67,8000
Loja 65,Rio de Janeiro,Sudeste,6034.93,8500
Loja 66,Mato Grosso,Centro-Oeste,8101.04,7000
Loja 67,Paraná,Sul,8992.48,7200
Loja 68,Pernambuco,Nordeste,9548.77,8500
Loja 69,Mato Grosso,Centro-Oeste,6664.37,7500
Loja 70,Bahia,Nordeste,9399.36,7000
Loja 71,Rio Grande do Norte,Nordeste,7211.94,7800
Loja 72,Maranhão,Nordeste,9313.25,7500
Loja 73,Roraima,Norte,9590.91,8500
Loja 74,Alagoas,Nordeste,6646.62,7200
Loja 75,Minas Gerais,Sudeste,7424.74,8200
Loja 76,Santa Catarina,Sul,9605.59,7800
Loja 77,Amapá,Norte,9674.04,7200
Loja 78,Goiás,Centro-Oeste,7719.6,7000
Loja 79,Ceará,Nordeste,9925.25,8000
Loja 80,Roraima,Norte,7593.58,7000
Loja 81,Goiás,Centro-Oeste,9346.53,7000
Loja 82,Rio de Janeiro,Sudeste,8123.86,7200
Loja 83,Paraíba,Nordeste,9528.05,8200
Loja 84,Paraíba,Nordeste,6761.03,7000
Loja 85,Santa Catarina,Sul,9611.67,7000
Loja 86,Alagoas,Nordeste,7421.11,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6788.5,8500
Loja 88,Mato Grosso,Centro-Oeste,7243.46,8000
Loja 89,Minas Gerais,Sudeste,7436.38,8000
Loja 90,Mato Grosso,Centro-Oeste,6829.38,8000
Loja 91,Amapá,Norte,9606.81,7800
Loja 92,Ceará,Nordeste,6223.6,8500
Loja 93,Rio Grande do Norte,Nordeste,9550.96,7800
Loja 94,Pará,Norte,9268.3,7800
Loja 95,Amazonas,Norte,6064.41,8000
Loja 96,Mato Grosso,Centro-Oeste,8092.48,7800
Loja 97,Pará,Norte,7096.11,7800
Loja 98,Amapá,Norte,8298.37,7800
Loja 99,Maranhão,Nordeste,6451.2,7800
Loja 100,Pernambuco,Nordeste,9269.08,8500
Loja 101,Bahia,Nordeste,7692.07,7000
Loja 102,Amapá,Norte,8695.79,8000
Loja 103,Acre,Norte,7553.55,7800
Loja 104,Acre,Norte,8617.72,7500
Loja 105,Ceará,Nordeste,6212.17,7200
Loja 106,Paraíba,Nordeste,6172.94,8000
Loja 107,Bahia,Nordeste,8732.04,8000
Loja 108,Goiás,Centro-Oeste,7528.44,7800
Loja 109,Paraíba,Nordeste,8436.32,7000
Loja 110,Pernambuco,Nordeste,9545.22,7500
Loja 111,Rondônia,Norte,8162.22,7000
Loja 112,Paraíba,Nordeste,8611.71,7200
Loja 113,Maranhão,Nordeste,7320.33,7200
Loja 114,Espírito Santo,Sudeste,8481.77,8000
Loja 115,Minas Gerais,Sudeste,6872.28,8000
Loja 116,Sergipe,Nordeste,9934.24,8000
Loja 117,Santa Catarina,Sul,9220.71,7200
Loja 118,Espírito Santo,Sudeste,7289.04,7000
Loja 119,Rio de Janeiro,Sudeste,9717.11,8500
Loja 120,Bahia,Nordeste,6222.65,7000
Loja 121,Rondônia,Norte,9156.07,8000
Loja 122,Espírito Santo,Sudeste,6182.71,7000
Loja 123,Ceará,Nordeste,6075.96,7800
Loja 124,São Paulo,Sudeste,9419.9,8200
Loja 125,Espírito Santo,Sudeste,8907.24,7500
Loja 126,Paraná,Sul,9673.31,7500
Loja 127,Maranhão,Nordeste,8580.18,7500
Loja 128,Amazonas,Norte,7959.08,8200
Loja 129,Rio de Janeiro,Sudeste,9076.97,8500
Loja 130,Rio de Janeiro,Sudeste,6507.52,7500
Loja 131,Paraíba,Nordeste,7832.18,7000
Loja 132,Amapá,Norte,7930.6,7500
Loja 133,Alagoas,Nordeste,7723.08,7500
Loja 134,Rio Grande do Norte,Nordeste,6300.83,8500
Loja 135,Amapá,Norte,6145.52,7500
Loja 136,Rondônia,Norte,7785.66,7000
Loja 137,Bahia,Nordeste,6831.61,7800
Loja 138,Bahia,Nordeste,8815.68,8500
Loja 139,Ceará,Nordeste,8518.42,7800
Loja 140,Minas Gerais,Sudeste,8570.03,7000
Loja 141,Amapá,Norte,8315.84,8000
Loja 142,Minas Gerais,Sudeste,8396.95,8500
Loja 143,Espírito Santo,Sudeste,8158.61,7000
Loja 144,Rio Grande do Norte,Nordeste,6609.1,7200
Loja 145,Maranhão,Nordeste,8120.1,8500
Loja 146,Minas Gerais,Sudeste,9372.79,7500
Loja 147,Rio Grande do Norte,Nordeste,6921.8,8500
Loja 148,Roraima,Norte,7986.36,8000
Loja 149,Ceará,Nordeste,9437.07,7000
Loja 150,Ceará,Nordeste,8108.99,7000
Loja 151,Mato Grosso,Centro-Oeste,7559.69,7500
Loja 152,Amazonas,Norte,8749.03,7800
Loja 153,Goiás,Centro-Oeste,6352.0,7000
Loja 154,Mato Grosso,Centro-Oeste,8829.94,7500
Loja 155,São Paulo,Sudeste,7578.53,8500
Loja 156,Espírito Santo,Sudeste,7500.44,8200
Loja 157,Amazonas,Norte,7644.0,7500
Loja 158,Rio Grande do Norte,Nordeste,9587.36,7200
Loja 159,Rondônia,Norte,6236.13,7800
Loja 160,Minas Gerais,Sudeste,6007.25,7000
Loja 161,Espírito Santo,Sudeste,6453.86,8000
Loja 162,Minas Gerais,Sudeste,6735.16,8200
Loja 163,Roraima,Norte,8662.99,8500
Loja 164,Maranhão,Nordeste,7669.01,7500
Loja 165,Pará,Norte,6116.28,7200
Loja 166,Rio de Janeiro,Sudeste,9063.43,7800
Loja 167,Roraima,Norte,7008.28,8500
Loja 168,Pará,Norte,9513.67,7800
Loja 169,Goiás,Centro-Oeste,6956.92,7500
Loja 170,Rio Grande do Sul,Sul,6207.99,8500
Loja 171,Mato Grosso,Centro-Oeste,6885.42,7000
Loja 172,Santa Catarina,Sul,9794.39,7500
Loja 173,Minas Gerais,Sudeste,9073.69,8000
Loja 174,Espírito Santo,Sudeste,9970.58,8200
Loja 175,Amapá,Norte,9959.87,7200
Loja 176,Amazonas,Norte,7999.95,7000
Loja 177,Paraíba,Nordeste,8964.4,7800
Loja 178,Alagoas,Nordeste,8693.25,7800
Loja 179,Pernambuco,Nordeste,6492.89,8000
Loja 180,Pará,Norte,7215.58,7500
Loja 181,Ceará,Nordeste,9717.45,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9843.22,8500
Loja 183,Alagoas,Nordeste,7996.49,7500
Loja 184,Amapá,Norte,8175.34,7800
Loja 185,Piauí,Nordeste,7863.39,8500
Loja 186,Rio de Janeiro,Sudeste,8384.73,8500
Loja 187,Tocantins,Norte,8100.66,8200
Loja 188,São Paulo,Sudeste,9017.78,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6129.36,7200
Loja 190,Rio de Janeiro,Sudeste,7108.3,7800
Loja 191,Maranhão,Nordeste,9505.58,8500
Loja 192,Pernambuco,Nordeste,9568.81,8000
Loja 193,Santa Catarina,Sul,9152.32,7500
Loja 194,Rio Grande do Norte,Nordeste,8435.25,7000
Loja 195,Rio Grande do Norte,Nordeste,6961.21,8000
Loja 196,Maranhão,Nordeste,9198.63,7000
Loja 197,Rio Grande do Sul,Sul,6248.54,8200
Loja 198,Pernambuco,Nordeste,9146.41,8200
Loja 199,Tocantins,Norte,8321.95,8500
Loja 200,Pernambuco,Nordeste,8049.7,8200
Loja 201,Santa Catarina,Sul,9463.69,8000
Loja 202,Maranhão,Nordeste,8539.91,7200
Loja 203,Alagoas,Nordeste,7961.65,7200
Loja 204,Amapá,Norte,7063.76,7500
Loja 205,Bahia,Nordeste,6491.18,7800
Loja 206,Roraima,Norte,7653.12,8200
Loja 207,Piauí,Nordeste,8995.21,8000
Loja 208,Ceará,Nordeste,8910.41,8200
Loja 209,Santa Catarina,Sul,9159.37,7000
Loja 210,Rondônia,Norte,7738.44,7500
Loja 211,Pará,Norte,9928.74,7000
Loja 212,Tocantins,Norte,9617.98,7800
Loja 213,Rio Grande do Norte,Nordeste,9181.48,7500
Loja 214,Bahia,Nordeste,8533.28,8000
Loja 215,Minas Gerais,Sudeste,9685.42,8500
Loja 216,Maranhão,Nordeste,8169.32,7200
Loja 217,Sergipe,Nordeste,8076.28,8200
Loja 218,Santa Catarina,Sul,8736.67,7800
Loja 219,Ceará,Nordeste,7716.72,7200
Loja 220,Amapá,Norte,6505.91,8000
Loja 221,Bahia,Nordeste,8798.7,8500
Loja 222,Espírito Santo,Sudeste,7314.01,7800
Loja 223,Goiás,Centro-Oeste,7594.78,7000
Loja 224,Paraíba,Nordeste,7844.72,7200
Loja 225,Rondônia,Norte,7000.06,8500
Loja 226,Rio Grande do Norte,Nordeste,7009.28,8200
Loja 227,Bahia,Nordeste,9050.43,8200
Loja 228,Mato Grosso,Centro-Oeste,7309.36,7500
Loja 229,Bahia,Nordeste,6475.73,8000
Loja 230,Pará,Norte,6449.09,7200
Loja 231,São Paulo,Sudeste,6620.79,7500
Loja 232,Piauí,Nordeste,8766.41,7500
Loja 233,Amapá,Norte,6207.41,7000
Loja 234,Amazonas,Norte,8791.48,7200
Loja 235,Paraíba,Nordeste,6330.92,7800
Loja 236,Maranhão,Nordeste,9564.04,8500
Loja 237,Rondônia,Norte,9679.97,8200
Loja 238,Alagoas,Nordeste,8357.75,8500
Loja 239,Paraná,Sul,8747.27,7000
Loja 240,Espírito Santo,Sudeste,9687.46,8200
Loja 241,Goiás,Centro-Oeste,6508.65,7000
Loja 242,São Paulo,Sudeste,8913.61,8000
Loja 243,Acre,Norte,9486.17,8500
Loja 244,Ceará,Nordeste,7812.26,7800
Loja 245,Goiás,Centro-Oeste,7114.87,8500
Loja 246,Amapá,Norte,7581.26,8500
Loja 247,Rio Grande do Norte,Nordeste,8025.79,8200
Loja 248,Rondônia,Norte,7893.41,8500
Loja 249,Mato Grosso,Centro-Oeste,6045.16,7800
Loja 250,Alagoas,Nordeste,7366.6,8500
Loja 251,Sergipe,Nordeste,7676.64,7800
Loja 252,Rio Grande do Norte,Nordeste,6239.8,7500
Loja 253,Bahia,Nordeste,9987.42,7800
Loja 254,Alagoas,Nordeste,6432.45,7800
Loja 255,Paraíba,Nordeste,8041.8,8200
Loja 256,Rio Grande do Sul,Sul,7934.81,8200
Loja 257,Espírito Santo,Sudeste,6206.65,7800
Loja 258,Minas Gerais,Sudeste,7636.34,8200
Loja 259,Pernambuco,Nordeste,7305.88,7500
Loja 260,Paraná,Sul,8300.14,8200
Loja 261,Goiás,Centro-Oeste,8949.83,7500
Loja 262,São Paulo,Sudeste,6633.55,7200
Loja 263,Amazonas,Norte,7599.39,7500
Loja 264,São Paulo,Sudeste,9508.53,7500
Loja 265,Espírito Santo,Sudeste,9811.34,8200
Loja 266,Rio de Janeiro,Sudeste,6293.28,8500
Loja 267,Amazonas,Norte,6771.36,7000
Loja 268,Rio Grande do Norte,Nordeste,6739.12,8500
Loja 269,Piauí,Nordeste,7104.61,8500
Loja 270,Rio Grande do Sul,Sul,9884.05,8500
Loja 271,Paraná,Sul,8356.32,7500
Loja 272,Minas Gerais,Sudeste,7047.53,8500
Loja 273,Ceará,Nordeste,6848.65,8500
Loja 274,Goiás,Centro-Oeste,9604.75,7200
Loja 275,Mato Grosso,Centro-Oeste,8465.43,8500
Loja 276,Alagoas,Nordeste,6423.31,8200
Loja 277,Rio Grande do Sul,Sul,6192.85,7200
Loja 278,Acre,Norte,9751.06,8200
Loja 279,Maranhão,Nordeste,8930.56,8200
Loja 280,Paraíba,Nordeste,8298.32,7200
Loja 281,Acre,Norte,6127.95,7000
Loja 282,Maranhão,Nordeste,9231.08,7000
Loja 283,Paraná,Sul,8909.97,7800
Loja 284,Amapá,Norte,6131.29,7000
Loja 285,Ceará,Nordeste,6792.84,7800
Loja 286,Piauí,Nordeste,6200.63,8000
Loja 287,Rondônia,Norte,9293.68,7800
Loja 288,Rondônia,Norte,6321.95,8000
Loja 289,Tocantins,Norte,9359.23,7800
Loja 290,Tocantins,Norte,7769.36,7500
Loja 291,Pernambuco,Nordeste,7400.29,8200
Loja 292,Rondônia,Norte,7081.27,7800
Loja 293,Mato Grosso,Centro-Oeste,7367.93,8000
Loja 294,Paraíba,Nordeste,9169.08,7000
Loja 295,Goiás,Centro-Oeste,7993.11,7500
Loja 296,Tocantins,Norte,6104.02,8500
Loja 297,Piauí,Nordeste,7042.36,7200
Loja 298,Amapá,Norte,8118.24,8200
Loja 299,Minas Gerais,Sudeste,7293.95,7500
Loja 300,Paraíba,Nordeste,9707.44,8200
Loja 301,Ceará,Nordeste,9534.24,7500
Loja 302,Minas Gerais,Sudeste,6801.75,8200
Loja 303,Goiás,Centro-Oeste,7660.06,7800
Loja 304,Amazonas,Norte,7174.13,7000
Loja 305,Goiás,Centro-Oeste,7274.91,7500
Loja 306,Sergipe,Nordeste,9604.19,7000
Loja 307,Amazonas,Norte,7774.26,7000
Loja 308,Espírito Santo,Sudeste,7425.98,7000
Loja 309,Rio Grande do Sul,Sul,8626.47,8000
Loja 310,Ceará,Nordeste,9826.97,7200
Loja 311,Pará,Norte,7539.5,8200
Loja 312,Santa Catarina,Sul,9694.51,8200
Loja 313,Rio Grande do Sul,Sul,7679.73,7800
Loja 314,Bahia,Nordeste,9216.28,8000
Loja 315,Mato Grosso,Centro-Oeste,9257.43,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8282.25,8500
Loja 317,Paraíba,Nordeste,6623.61,7200
Loja 318,Goiás,Centro-Oeste,9614.38,7500
Loja 319,Rio Grande do Norte,Nordeste,6024.28,7500
Loja 320,Tocantins,Norte,7320.84,7000
Loja 321,Pernambuco,Nordeste,9507.26,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6220.03,7200
Loja 323,Acre,Norte,7192.25,8000
Loja 324,Tocantins,Norte,8958.45,8200
Loja 325,Paraíba,Nordeste,8491.11,8000
Loja 326,Amazonas,Norte,6026.21,8500
Loja 327,Espírito Santo,Sudeste,8067.04,7500
Loja 328,Alagoas,Nordeste,9460.68,7000
Loja 329,Rio Grande do Norte,Nordeste,7269.16,7200
Loja 330,Sergipe,Nordeste,6780.25,8500
Loja 331,Minas Gerais,Sudeste,7568.89,8000
Loja 332,Ceará,Nordeste,8370.28,8000
Loja 333,Alagoas,Nordeste,6406.79,8500
Loja 334,Piauí,Nordeste,9119.74,8000
Loja 335,Amapá,Norte,8206.84,7800
Loja 336,Bahia,Nordeste,7058.31,8200
Loja 337,Pará,Norte,8590.6,8500
Loja 338,Rio Grande do Sul,Sul,9388.06,7500
Loja 339,Goiás,Centro-Oeste,7027.44,7800
Loja 340,São Paulo,Sudeste,6044.08,7200
Loja 341,Alagoas,Nordeste,6342.8,8200
Loja 342,Pará,Norte,9179.98,8200
Loja 343,Maranhão,Nordeste,8074.84,8500
Loja 344,Minas Gerais,Sudeste,9130.46,7000
Loja 345,Pará,Norte,9782.83,8500
Loja 346,Rio Grande do Norte,Nordeste,7796.72,8000
Loja 347,Roraima,Norte,7213.1,8000
Loja 348,São Paulo,Sudeste,8961.78,8000
Loja 349,Rio Grande do Norte,Nordeste,8696.28,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6236.09,8000
Loja 351,Acre,Norte,7644.76,7200
Loja 352,Acre,Norte,6203.0,7200
Loja 353,São Paulo,Sudeste,8786.05,7000
Loja 354,Paraíba,Nordeste,9991.43,8500
Loja 355,Rio de Janeiro,Sudeste,8346.86,7200
Loja 356,Tocantins,Norte,7473.2,7200
Loja 357,Sergipe,Nordeste,6984.68,8200
Loja 358,Paraná,Sul,7480.98,8500
Loja 359,Mato Grosso,Centro-Oeste,7267.87,8200
Loja 360,Goiás,Centro-Oeste,6678.35,8500
Loja 361,Minas Gerais,Sudeste,7806.84,7200
Loja 362,Amapá,Norte,7144.47,7000
Loja 363,Tocantins,Norte,8583.86,7200
Loja 364,Piauí,Nordeste,6944.81,7000
Loja 365,Tocantins,Norte,6606.44,7200
Loja 366,Amazonas,Norte,9307.4,7000
Loja 367,Rio Grande do Sul,Sul,6764.21,8000
Loja 368,Rio Grande do Sul,Sul,6809.66,7500
Loja 369,Pará,Norte,6960.05,8200
Loja 370,Rio Grande do Norte,Nordeste,9116.91,8200
Loja 371,Ceará,Nordeste,8442.93,7000
Loja 372,São Paulo,Sudeste,6146.4,8500
Loja 373,Amapá,Norte,7750.23,8000
Loja 374,Tocantins,Norte,8743.67,8200
Loja 375,Acre,Norte,8228.86,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9800.96,7800
Loja 377,Pará,Norte,9225.41,8000
Loja 378,Amazonas,Norte,9766.8,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7609.0,8000
Loja 380,Acre,Norte,6122.24,8000
Loja 381,Minas Gerais,Sudeste,9075.18,7500
Loja 382,Piauí,Nordeste,6885.72,7200
Loja 383,Piauí,Nordeste,9009.87,7200
Loja 384,Mato Grosso,Centro-Oeste,7600.06,8500
Loja 385,Piauí,Nordeste,8224.08,8200
Loja 386,Espírito Santo,Sudeste,6299.84,7800
Loja 387,Santa Catarina,Sul,7087.46,8200
Loja 388,Roraima,Norte,6076.72,8200
Loja 389,Ceará,Nordeste,8004.27,7500
Loja 390,Mato Grosso,Centro-Oeste,6577.22,7800
Loja 391,São Paulo,Sudeste,7352.01,7000
Loja 392,Rio de Janeiro,Sudeste,8630.18,8500
Loja 393,Tocantins,Norte,6288.96,8000
Loja 394,Rio Grande do Sul,Sul,6375.62,7800
Loja 395,Rio de Janeiro,Sudeste,7330.92,7200
Loja 396,São Paulo,Sudeste,9483.62,8200
Loja 397,Paraná,Sul,9728.96,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6117.41,8200
Loja 399,Pará,Norte,8156.36,7500
Loja 400,Amazonas,Norte,8964.79,7800
Loja 401,Mato Grosso,Centro-Oeste,7612.18,8500
Loja 402,Acre,Norte,8998.03,7500
Loja 403,Pernambuco,Nordeste,9893.47,8200
Loja 404,Santa Catarina,Sul,9580.83,7200
Loja 405,Amapá,Norte,8744.24,7200
Loja 406,Alagoas,Nordeste,9155.34,7500
Loja 407,Pernambuco,Nordeste,7707.55,8500
Loja 408,Paraná,Sul,6080.03,7200
Loja 409,Pernambuco,Nordeste,6431.91,7200
Loja 410,Roraima,Norte,8596.33,8000
Loja 411,Rondônia,Norte,9367.75,8200
Loja 412,Goiás,Centro-Oeste,7258.06,7000
Loja 413,Rondônia,Norte,7744.48,8000
Loja 414,Paraná,Sul,6763.79,7000
Loja 415,Santa Catarina,Sul,9085.44,8200
Loja 416,Paraíba,Nordeste,9271.13,8200
Loja 417,Minas Gerais,Sudeste,6820.08,8000
Loja 418,Paraíba,Nordeste,6255.81,8200
Loja 419,Alagoas,Nordeste,6942.72,8500
Loja 420,Alagoas,Nordeste,6292.79,7500
Loja 421,Minas Gerais,Sudeste,6294.56,8000
Loja 422,Paraná,Sul,8337.26,7000
Loja 423,Pernambuco,Nordeste,8312.67,7000
Loja 424,Pará,Norte,6450.54,7200
Loja 425,Paraíba,Nordeste,6271.08,7800
Loja 426,Maranhão,Nordeste,6052.77,7500
Loja 427,Roraima,Norte,9482.7,7200
Loja 428,Amapá,Norte,8558.6,8200
Loja 429,Pará,Norte,6465.55,8000
Loja 430,Goiás,Centro-Oeste,9493.66,7200
Loja 431,Acre,Norte,6474.51,7000
Loja 432,Amazonas,Norte,7315.94,8000
Loja 433,São Paulo,Sudeste,9506.47,8500
Loja 434,Pará,Norte,8464.25,8500
Loja 435,Piauí,Nordeste,9192.69,8200
Loja 436,Rio Grande do Norte,Nordeste,9544.34,7500
Loja 437,Amapá,Norte,8491.44,8500
Loja 438,Tocantins,Norte,7410.92,7800
Loja 439,Santa Catarina,Sul,7885.65,7500
Loja 440,Rio de Janeiro,Sudeste,7130.71,7200
Loja 441,Bahia,Nordeste,7265.02,8500
Loja 442,Bahia,Nordeste,9237.32,8200
Loja 443,Mato Grosso,Centro-Oeste,9462.83,8200
Loja 444,Paraíba,Nordeste,8752.72,7000
Loja 445,Goiás,Centro-Oeste,9167.12,7200
Loja 446,Amapá,Norte,7546.53,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9304.46,7800
Loja 448,Santa Catarina,Sul,9418.55,7800
Loja 449,Amapá,Norte,7488.28,7500
Loja 450,Minas Gerais,Sudeste,8535.37,7500
Loja 451,Acre,Norte,7049.16,8200
Loja 452,Amazonas,Norte,6799.43,7500
Loja 453,Amapá,Norte,7483.92,8000
Loja 454,Paraná,Sul,7644.42,7800
Loja 455,Maranhão,Nordeste,8775.32,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9230.43,8500
Loja 457,Goiás,Centro-Oeste,7171.65,8200
Loja 458,Alagoas,Nordeste,7657.55,8500
Loja 459,Rio Grande do Sul,Sul,7182.8,7200
Loja 460,Piauí,Nordeste,9464.1,8000
Loja 461,Minas Gerais,Sudeste,6152.72,7500
Loja 462,Tocantins,Norte,7455.94,7500
Loja 463,Minas Gerais,Sudeste,9894.96,7800
Loja 464,Espírito Santo,Sudeste,9248.27,8200
Loja 465,Espírito Santo,Sudeste,9445.37,7200
Loja 466,Alagoas,Nordeste,6489.73,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6911.55,8000
Loja 468,Tocantins,Norte,7353.49,8500
Loja 469,Pernambuco,Nordeste,6082.74,7000
Loja 470,Sergipe,Nordeste,7855.51,8200
Loja 471,Pernambuco,Nordeste,9838.95,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6733.86,7000
Loja 473,Rio de Janeiro,Sudeste,8628.83,7500
Loja 474,Acre,Norte,6668.85,8500
Loja 475,Rio de Janeiro,Sudeste,6802.24,8000
Loja 476,Pernambuco,Nordeste,6291.6,8200
Loja 477,Pernambuco,Nordeste,9734.6,8200
Loja 478,São Paulo,Sudeste,6940.15,8000
Loja 479,Pernambuco,Nordeste,6955.31,8200
Loja 480,Maranhão,Nordeste,8343.24,7500
Loja 481,Santa Catarina,Sul,9828.52,8500
Loja 482,Rondônia,Norte,8658.87,7800
Loja 483,Paraíba,Nordeste,8311.68,8000
Loja 484,Rio de Janeiro,Sudeste,8590.42,7800
Loja 485,Sergipe,Nordeste,9285.05,7500
Loja 486,Rio Grande do Norte,Nordeste,8026.46,7800
Loja 487,Amazonas,Norte,7120.46,7000
Loja 488,Alagoas,Nordeste,6509.52,8500
Loja 489,Santa Catarina,Sul,6606.4,8000
Loja 490,Acre,Norte,7859.35,7000
Loja 491,Amazonas,Norte,7062.55,8200
Loja 492,Sergipe,Nordeste,6667.77,8200
Loja 493,Sergipe,Nordeste,7933.24,8000
Loja 494,Rio Grande do Sul,Sul,8359.24,8500
Loja 495,São Paulo,Sudeste,6124.39,8200
Loja 496,Espírito Santo,Sudeste,6849.55,7200
Loja 497,Paraná,Sul,6044.07,7000
Loja 498,Alagoas,Nordeste,9749.6,7500
Loja 499,Mato Grosso,Centro-Oeste,8323.63,7200
Loja 500,Santa Catarina,Sul,8980.7,7000
Loja 501,Sergipe,Nordeste,7117.25,8500
Loja 502,Piauí,Nordeste,6622.42,8500
Loja 503,Amazonas,Norte,6293.47,7000
Loja 504,Sergipe,Nordeste,9948.17,7800
Loja 505,Bahia,Nordeste,9022.45,8500
Loja 506,Roraima,Norte,7520.63,7800
Loja 507,Amazonas,Norte,9985.54,7000
Loja 508,Pará,Norte,6468.0,7800
Loja 509,Paraíba,Nordeste,7425.07,8000
Loja 510,Roraima,Norte,6610.56,8500
Loja 511,Mato Grosso,Centro-Oeste,9437.52,7800
Loja 512,Piauí,Nordeste,6757.54,7000
Loja 513,Amazonas,Norte,6792.95,7000
Loja 514,Amapá,Norte,8274.73,8000
Loja 515,Rio de Janeiro,Sudeste,8322.32,7000
Loja 516,Mato Grosso,Centro-Oeste,7936.16,8000
Loja 517,Piauí,Nordeste,7491.78,8200
Loja 518,Pernambuco,Nordeste,9681.05,7800
Loja 519,Tocantins,Norte,7181.84,7000
Loja 520,Rio Grande do Norte,Nordeste,9738.23,7800
Loja 521,Paraíba,Nordeste,9121.61,7200
Loja 522,Paraná,Sul,7532.31,7500
Loja 523,São Paulo,Sudeste,8140.94,8200
Loja 524,Roraima,Norte,9768.66,7000
Loja 525,Alagoas,Nordeste,6090.37,7500
Loja 526,Mato Grosso,Centro-Oeste,8011.07,7200
Loja 527,Tocantins,Norte,8132.99,7800
Loja 528,Mato Grosso,Centro-Oeste,8078.82,7000
Loja 529,Paraíba,Nordeste,7892.5,8200
Loja 530,Santa Catarina,Sul,8809.97,7000
Loja 531,Bahia,Nordeste,6300.63,7500
