Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 307,Amazonas,Norte,6845.17,7000
Loja 308,Espírito Santo,Sudeste,9595.13,7000
Loja 309,Rio Grande do Sul,Sul,8275.04,8000
Loja 310,Ceará,Nordeste,9291.99,7200
Loja 311,Pará,Norte,9842.91,8200
Loja 312,Santa Catarina,Sul,7230.57,8200
Loja 313,Rio Grande do Sul,Sul,8117.53,7800
Loja 314,Bahia,Nordeste,6073.52,8000
Loja 315,Mato Grosso,Centro-Oeste,7237.14,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7767.93,8500
Loja 317,Paraíba,Nordeste,8655.15,7200
Loja 318,Goiás,Centro-Oeste,7024.79,7500
Loja 319,Rio Grande do Norte,Nordeste,8143.14,7500
Loja 320,Tocantins,Norte,7914.58,7000
Loja 321,Pernambuco,Nordeste,7270.42,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9383.56,7200
Loja 323,Acre,Norte,7083.02,8000
Loja 324,Tocantins,Norte,9593.89,8200
Loja 325,Paraíba,Nordeste,7724.66,8000
Loja 326,Amazonas,Norte,9540.48,8500
Loja 327,Espírito Santo,Sudeste,7720.11,7500
Loja 328,Alagoas,Nordeste,8966.1,7000
Loja 329,Rio Grande do Norte,Nordeste,6627.64,7200
Loja 330,Sergipe,Nordeste,6443.42,8500
Loja 331,Minas Gerais,Sudeste,8648.69,8000
Loja 332,Ceará,Nordeste,9541.19,8000
Loja 333,Alagoas,Nordeste,9632.55,8500
Loja 334,Piauí,Nordeste,7932.26,8000
Loja 335,Amapá,Norte,9656.32,7800
Loja 336,Bahia,Nordeste,8712.02,8200
Loja 337,Pará,Norte,6335.99,8500
Loja 338,Rio Grande do Sul,Sul,7476.52,7500
Loja 339,Goiás,Centro-Oeste,6669.06,7800
Loja 340,São Paulo,Sudeste,8081.56,7200
Loja 341,Alagoas,Nordeste,6454.33,8200
Loja 342,Pará,Norte,9542.26,8200
Loja 343,Maranhão,Nordeste,9107.72,8500
Loja 344,Minas Gerais,Sudeste,7535.44,7000
Loja 345,Pará,Norte,7489.29,8500
Loja 346,Rio Grande do Norte,Nordeste,7153.61,8000
Loja 347,Roraima,Norte,7556.86,8000
Loja 348,São Paulo,Sudeste,7297.66,8000
Loja 349,Rio Grande do Norte,Nordeste,8514.49,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8870.53,8000
Loja 351,Acre,Norte,7860.1,7200
Loja 352,Acre,Norte,6148.83,7200
Loja 353,São Paulo,Sudeste,8401.64,7000
Loja 354,Paraíba,Nordeste,8597.62,8500
Loja 355,Rio de Janeiro,Sudeste,7983.1,7200
Loja 356,Tocantins,Norte,7884.29,7200
Loja 357,Sergipe,Nordeste,7161.27,8200
Loja 358,Paraná,Sul,7698.38,8500
Loja 359,Mato Grosso,Centro-Oeste,9355.99,8200
Loja 360,Goiás,Centro-Oeste,7500.52,8500
Loja 361,Minas Gerais,Sudeste,9741.18,7200
Loja 362,Amapá,Norte,6533.79,7000
Loja 363,Tocantins,Norte,6074.84,7200
Loja 364,Piauí,Nordeste,9342.16,7000
Loja 365,Tocantins,Norte,8580.05,7200
Loja 366,Amazonas,Norte,9966.84,7000
Loja 367,Rio Grande do Sul,Sul,7846.73,8000
Loja 368,Rio Grande do Sul,Sul,8233.82,7500
Loja 369,Pará,Norte,9482.65,8200
Loja 370,Rio Grande do Norte,Nordeste,9771.75,8200
Loja 371,Ceará,Nordeste,6812.42,7000
Loja 372,São Paulo,Sudeste,9430.92,8500
Loja 373,Amapá,Norte,6172.95,8000
Loja 374,Tocantins,Norte,9686.51,8200
Loja 375,Acre,Norte,7927.12,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9074.04,7800
Loja 377,Pará,Norte,9540.39,8000
Loja 378,Amazonas,Norte,6796.87,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7360.69,8000
Loja 380,Acre,Norte,8403.23,8000
Loja 381,Minas Gerais,Sudeste,9489.94,7500
Loja 382,Piauí,Nordeste,8234.93,7200
Loja 383,Piauí,Nordeste,9393.28,7200
Loja 384,Mato Grosso,Centro-Oeste,9296.53,8500
Loja 385,Piauí,Nordeste,9032.9,8200
Loja 386,Espírito Santo,Sudeste,6148.53,7800
Loja 387,Santa Catarina,Sul,6985.18,8200
Loja 388,Roraima,Norte,8246.27,8200
Loja 389,Ceará,Nordeste,6194.15,7500
Loja 390,Mato Grosso,Centro-Oeste,9820.16,7800
Loja 391,São Paulo,Sudeste,8659.74,7000
Loja 392,Rio de Janeiro,Sudeste,9140.55,8500
Loja 393,Tocantins,Norte,9193.81,8000
Loja 394,Rio Grande do Sul,Sul,8436.23,7800
Loja 395,Rio de Janeiro,Sudeste,8515.85,7200
Loja 396,São Paulo,Sudeste,8636.49,8200
Loja 397,Paraná,Sul,7201.95,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7641.98,8200
Loja 399,Pará,Norte,8735.11,7500
Loja 400,Amazonas,Norte,8458.79,7800
Loja 401,Mato Grosso,Centro-Oeste,6585.38,8500
Loja 402,Acre,Norte,6314.85,7500
Loja 403,Pernambuco,Nordeste,7864.44,8200
Loja 404,Santa Catarina,Sul,6313.16,7200
Loja 405,Amapá,Norte,9967.05,7200
Loja 406,Alagoas,Nordeste,6053.62,7500
Loja 407,Pernambuco,Nordeste,7813.69,8500
Loja 408,Paraná,Sul,7595.46,7200
Loja 409,Pernambuco,Nordeste,8405.01,7200
Loja 410,Roraima,Norte,7694.31,8000
Loja 411,Rondônia,Norte,6881.4,8200
Loja 412,Goiás,Centro-Oeste,7179.53,7000
Loja 413,Rondônia,Norte,9430.1,8000
Loja 414,Paraná,Sul,8958.72,7000
Loja 415,Santa Catarina,Sul,7437.0,8200
Loja 416,Paraíba,Nordeste,7653.09,8200
Loja 417,Minas Gerais,Sudeste,6893.66,8000
Loja 418,Paraíba,Nordeste,8265.01,8200
Loja 419,Alagoas,Nordeste,7237.18,8500
Loja 420,Alagoas,Nordeste,8769.53,7500
Loja 421,Minas Gerais,Sudeste,7685.26,8000
Loja 422,Paraná,Sul,7067.0,7000
Loja 423,Pernambuco,Nordeste,9570.77,7000
Loja 424,Pará,Norte,9842.17,7200
Loja 425,Paraíba,Nordeste,8982.07,7800
Loja 426,Maranhão,Nordeste,8649.78,7500
Loja 427,Roraima,Norte,9858.23,7200
Loja 428,Amapá,Norte,6458.04,8200
Loja 429,Pará,Norte,7906.12,8000
Loja 430,Goiás,Centro-Oeste,8589.8,7200
Loja 431,Acre,Norte,6471.41,7000
Loja 432,Amazonas,Norte,7074.65,8000
Loja 433,São Paulo,Sudeste,8712.63,8500
Loja 434,Pará,Norte,7873.34,8500
Loja 435,Piauí,Nordeste,8799.76,8200
Loja 436,Rio Grande do Norte,Nordeste,6768.46,7500
Loja 437,Amapá,Norte,8412.37,8500
Loja 438,Tocantins,Norte,9434.61,7800
Loja 439,Santa Catarina,Sul,9700.83,7500
Loja 440,Rio de Janeiro,Sudeste,9365.97,7200
Loja 441,Bahia,Nordeste,9524.99,8500
Loja 442,Bahia,Nordeste,6814.77,8200
Loja 443,Mato Grosso,Centro-Oeste,6795.55,8200
Loja 444,Paraíba,Nordeste,8228.66,7000
Loja 445,Goiás,Centro-Oeste,9513.73,7200
Loja 446,Amapá,Norte,6056.46,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9941.48,7800
Loja 448,Santa Catarina,Sul,6380.23,7800
Loja 449,Amapá,Norte,9604.7,7500
Loja 450,Minas Gerais,Sudeste,8036.56,7500
Loja 451,Acre,Norte,8606.68,8200
Loja 452,Amazonas,Norte,9134.87,7500
Loja 453,Amapá,Norte,8160.7,8000
Loja 454,Paraná,Sul,7823.45,7800
Loja 455,Maranhão,Nordeste,8923.86,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7824.69,8500
Loja 457,Goiás,Centro-Oeste,8973.44,8200
Loja 458,Alagoas,Nordeste,9786.82,8500
Loja 459,Rio Grande do Sul,Sul,6489.49,7200
Loja 460,Piauí,Nordeste,9238.07,8000
Loja 461,Minas Gerais,Sudeste,6078.75,7500
Loja 462,Tocantins,Norte,7752.28,7500
Loja 463,Minas Gerais,Sudeste,7382.28,7800
Loja 464,Espírito Santo,Sudeste,9155.34,8200
Loja 465,Espírito Santo,Sudeste,6729.95,7200
Loja 466,Alagoas,Nordeste,6332.63,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9542.46,8000
Loja 468,Tocantins,Norte,6060.33,8500
Loja 469,Pernambuco,Nordeste,9918.77,7000
Loja 470,Sergipe,Nordeste,6432.69,8200
Loja 471,Pernambuco,Nordeste,7619.28,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9482.4,7000
Loja 473,Rio de Janeiro,Sudeste,7667.48,7500
Loja 474,Acre,Norte,9528.92,8500
Loja 475,Rio de Janeiro,Sudeste,8719.87,8000
Loja 476,Pernambuco,Nordeste,9105.94,8200
Loja 477,Pernambuco,Nordeste,7649.54,8200
Loja 478,São Paulo,Sudeste,6044.49,8000
Loja 479,Pernambuco,Nordeste,7584.08,8200
Loja 480,Maranhão,Nordeste,6621.24,7500
Loja 481,Santa Catarina,Sul,7463.08,8500
Loja 482,Rondônia,Norte,7884.1,7800
Loja 483,Paraíba,Nordeste,9972.89,8000
Loja 484,Rio de Janeiro,Sudeste,7035.4,7800
Loja 485,Sergipe,Nordeste,8756.34,7500
Loja 486,Rio Grande do Norte,Nordeste,6075.71,7800
Loja 487,Amazonas,Norte,9788.81,7000
Loja 488,Alagoas,Nordeste,8258.77,8500
Loja 489,Santa Catarina,Sul,8734.05,8000
Loja 490,Acre,Norte,6414.16,7000
Loja 491,Amazonas,Norte,9290.21,8200
Loja 492,Sergipe,Nordeste,8791.75,8200
Loja 493,Sergipe,Nordeste,8022.72,8000
Loja 494,Rio Grande do Sul,Sul,9448.77,8500
Loja 495,São Paulo,Sudeste,9641.18,8200
Loja 496,Espírito Santo,Sudeste,9153.33,7200
Loja 497,Paraná,Sul,9093.9,7000
Loja 498,Alagoas,Nordeste,7822.26,7500
Loja 499,Mato Grosso,Centro-Oeste,7308.78,7200
Loja 500,Santa Catarina,Sul,8339.29,7000
Loja 501,Sergipe,Nordeste,7917.51,8500
Loja 502,Piauí,Nordeste,9244.98,8500
Loja 503,Amazonas,Norte,6142.46,7000
Loja 504,Sergipe,Nordeste,7379.66,7800
Loja 505,Bahia,Nordeste,7282.25,8500
Loja 506,Roraima,Norte,7380.73,7800
Loja 507,Amazonas,Norte,7967.96,7000
Loja 508,Pará,Norte,7112.55,7800
Loja 509,Paraíba,Nordeste,7574.44,8000
Loja 510,Roraima,Norte,9024.68,8500
Loja 511,Mato Grosso,Centro-Oeste,8372.1,7800
Loja 512,Piauí,Nordeste,7087.66,7000
Loja 513,Amazonas,Norte,6736.77,7000
Loja 514,Amapá,Norte,9885.18,8000
Loja 515,Rio de Janeiro,Sudeste,8909.64,7000
Loja 516,Mato Grosso,Centro-Oeste,9216.44,8000
Loja 517,Piauí,Nordeste,9160.87,8200
Loja 518,Pernambuco,Nordeste,7777.81,7800
Loja 519,Tocantins,Norte,6931.48,7000
Loja 520,Rio Grande do Norte,Nordeste,7390.6,7800
Loja 521,Paraíba,Nordeste,9621.58,7200
Loja 522,Paraná,Sul,8731.41,7500
Loja 523,São Paulo,Sudeste,7540.62,8200
Loja 524,Roraima,Norte,8727.82,7000
Loja 525,Alagoas,Nordeste,8998.55,7500
Loja 526,Mato Grosso,Centro-Oeste,6063.23,7200
Loja 527,Tocantins,Norte,6787.88,7800
Loja 528,Mato Grosso,Centro-Oeste,9138.52,7000
Loja 529,Paraíba,Nordeste,6352.64,8200
Loja 530,Santa Catarina,Sul,7183.64,7000
Loja 531,Bahia,Nordeste,8130.64,7500
