Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8910.59,7000
Loja 2,Amazonas,Norte,8557.29,7500
Loja 3,São Paulo,Sudeste,6558.33,8500
Loja 4,Minas Gerais,Sudeste,7979.75,7000
Loja 5,Pernambuco,Nordeste,7207.91,8000
Loja 6,Bahia,Nordeste,6952.63,8200
Loja 7,Paraíba,Nordeste,9168.47,7200
Loja 8,Roraima,Norte,8069.15,7800
Loja 9,Santa Catarina,Sul,7475.06,7200
Loja 10,Sergipe,Nordeste,8635.19,7800
Loja 11,Sergipe,Nordeste,7856.72,7200
Loja 12,Pernambuco,Nordeste,6833.81,8000
Loja 13,Amapá,Norte,6486.93,8000
Loja 14,Rio Grande do Sul,Sul,9559.1,7200
Loja 15,Espírito Santo,Sudeste,9978.72,7200
Loja 16,Ceará,Nordeste,6708.92,7000
Loja 17,Pará,Norte,8481.34,8200
Loja 18,Mato Grosso,Centro-Oeste,9725.2,8000
Loja 19,Paraná,Sul,9254.76,7500
Loja 20,Minas Gerais,Sudeste,6712.09,8200
Loja 21,Paraíba,Nordeste,9579.86,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8326.69,8000
Loja 23,Rondônia,Norte,6647.44,7800
Loja 24,Santa Catarina,Sul,6820.68,8500
Loja 25,Ceará,Nordeste,8340.61,7000
Loja 26,Mato Grosso,Centro-Oeste,9396.47,7800
Loja 27,Piauí,Nordeste,9009.44,8000
Loja 28,Espírito Santo,Sudeste,9399.9,8200
Loja 29,Maranhão,Nordeste,9924.01,7500
Loja 30,Amapá,Norte,6896.34,7500
Loja 31,Roraima,Norte,9497.08,8200
Loja 32,Alagoas,Nordeste,6826.41,7000
Loja 33,Amazonas,Norte,8407.89,7000
Loja 34,Maranhão,Nordeste,9333.77,7000
Loja 35,Pernambuco,Nordeste,7897.06,8000
Loja 36,Ceará,Nordeste,6338.14,8500
Loja 37,Piauí,Nordeste,9444.28,7500
Loja 38,Rio Grande do Sul,Sul,6112.96,8000
Loja 39,Piauí,Nordeste,7512.42,8000
Loja 40,Roraima,Norte,9946.0,8200
Loja 41,Rio Grande do Sul,Sul,8571.51,8200
Loja 42,Paraíba,Nordeste,7998.48,7000
Loja 43,Piauí,Nordeste,9556.15,7200
Loja 44,São Paulo,Sudeste,6059.89,7200
Loja 45,Amapá,Norte,9634.35,7000
Loja 46,Santa Catarina,Sul,6950.35,7500
Loja 47,Sergipe,Nordeste,7412.62,7800
Loja 48,Tocantins,Norte,8510.83,8000
Loja 49,Ceará,Nordeste,9060.65,8000
Loja 50,Santa Catarina,Sul,9763.08,8000
Loja 51,Rondônia,Norte,7909.27,8000
Loja 52,Pernambuco,Nordeste,7206.43,8000
Loja 53,Alagoas,Nordeste,7979.78,8200
Loja 54,Maranhão,Nordeste,9395.97,7800
Loja 55,Paraná,Sul,9454.1,8500
Loja 56,Espírito Santo,Sudeste,9069.02,7800
Loja 57,Maranhão,Nordeste,6322.97,7800
Loja 58,Bahia,Nordeste,6997.04,7500
Loja 59,Pará,Norte,8838.93,8200
Loja 60,Roraima,Norte,7849.11,7000
Loja 61,Paraíba,Nordeste,9383.09,8200
Loja 62,Amapá,Norte,7029.74,7800
Loja 63,Mato Grosso,Centro-Oeste,7563.63,7800
Loja 64,Bahia,Nordeste,6012.66,8000
Loja 65,Rio de Janeiro,Sudeste,7457.3,8500
Loja 66,Mato Grosso,Centro-Oeste,8703.7,7000
Loja 67,Paraná,Sul,6544.11,7200
Loja 68,Pernambuco,Nordeste,9102.13,8500
Loja 69,Mato Grosso,Centro-Oeste,6147.46,7500
Loja 70,Bahia,Nordeste,7284.96,7000
Loja 71,Rio Grande do Norte,Nordeste,7848.26,7800
Loja 72,Maranhão,Nordeste,7249.71,7500
Loja 73,Roraima,Norte,6796.32,8500
Loja 74,Alagoas,Nordeste,8803.26,7200
Loja 75,Minas Gerais,Sudeste,7753.11,8200
Loja 76,Santa Catarina,Sul,6937.02,7800
Loja 77,Amapá,Norte,9885.92,7200
Loja 78,Goiás,Centro-Oeste,8089.51,7000
Loja 79,Ceará,Nordeste,9861.97,8000
Loja 80,Roraima,Norte,6966.18,7000
Loja 81,Goiás,Centro-Oeste,7517.05,7000
Loja 82,Rio de Janeiro,Sudeste,9650.64,7200
Loja 83,Paraíba,Nordeste,6610.67,8200
Loja 84,Paraíba,Nordeste,6879.16,7000
Loja 85,Santa Catarina,Sul,7753.77,7000
Loja 86,Alagoas,Nordeste,7170.48,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6518.82,8500
Loja 88,Mato Grosso,Centro-Oeste,7166.31,8000
Loja 89,Minas Gerais,Sudeste,6150.4,8000
Loja 90,Mato Grosso,Centro-Oeste,8885.33,8000
Loja 91,Amapá,Norte,6624.7,7800
Loja 92,Ceará,Nordeste,8483.92,8500
Loja 93,Rio Grande do Norte,Nordeste,9089.01,7800
Loja 94,Pará,Norte,9549.81,7800
Loja 95,Amazonas,Norte,9863.84,8000
Loja 96,Mato Grosso,Centro-Oeste,7563.78,7800
Loja 97,Pará,Norte,8153.69,7800
Loja 98,Amapá,Norte,8671.08,7800
Loja 99,Maranhão,Nordeste,6265.16,7800
Loja 100,Pernambuco,Nordeste,6366.4,8500
Loja 101,Bahia,Nordeste,7509.2,7000
Loja 102,Amapá,Norte,9374.47,8000
Loja 103,Acre,Norte,9657.62,7800
Loja 104,Acre,Norte,7361.14,7500
Loja 105,Ceará,Nordeste,9887.88,7200
Loja 106,Paraíba,Nordeste,8643.14,8000
Loja 107,Bahia,Nordeste,8800.86,8000
Loja 108,Goiás,Centro-Oeste,9778.91,7800
Loja 109,Paraíba,Nordeste,7521.33,7000
Loja 110,Pernambuco,Nordeste,8215.46,7500
Loja 111,Rondônia,Norte,6018.34,7000
Loja 112,Paraíba,Nordeste,6476.94,7200
Loja 113,Maranhão,Nordeste,8169.89,7200
Loja 114,Espírito Santo,Sudeste,6487.83,8000
Loja 115,Minas Gerais,Sudeste,7741.68,8000
Loja 116,Sergipe,Nordeste,8489.64,8000
Loja 117,Santa Catarina,Sul,8352.8,7200
Loja 118,Espírito Santo,Sudeste,7692.56,7000
Loja 119,Rio de Janeiro,Sudeste,7739.05,8500
Loja 120,Bahia,Nordeste,7386.18,7000
Loja 121,Rondônia,Norte,9247.33,8000
Loja 122,Espírito Santo,Sudeste,8803.68,7000
Loja 123,Ceará,Nordeste,7696.0,7800
Loja 124,São Paulo,Sudeste,6197.02,8200
Loja 125,Espírito Santo,Sudeste,8808.19,7500
Loja 126,Paraná,Sul,6073.44,7500
Loja 127,Maranhão,Nordeste,9433.56,7500
Loja 128,Amazonas,Norte,9645.12,8200
Loja 129,Rio de Janeiro,Sudeste,7859.49,8500
Loja 130,Rio de Janeiro,Sudeste,9412.0,7500
Loja 131,Paraíba,Nordeste,9508.63,7000
Loja 132,Amapá,Norte,9802.56,7500
Loja 133,Alagoas,Nordeste,7862.81,7500
Loja 134,Rio Grande do Norte,Nordeste,8208.27,8500
Loja 135,Amapá,Norte,9602.71,7500
Loja 136,Rondônia,Norte,6158.97,7000
Loja 137,Bahia,Nordeste,7056.42,7800
Loja 138,Bahia,Nordeste,9006.05,8500
Loja 139,Ceará,Nordeste,9495.62,7800
Loja 140,Minas Gerais,Sudeste,7548.9,7000
Loja 141,Amapá,Norte,6313.04,8000
Loja 142,Minas Gerais,Sudeste,7764.28,8500
Loja 143,Espírito Santo,Sudeste,7203.38,7000
Loja 144,Rio Grande do Norte,Nordeste,9804.33,7200
Loja 145,Maranhão,Nordeste,8041.21,8500
Loja 146,Minas Gerais,Sudeste,6789.8,7500
Loja 147,Rio Grande do Norte,Nordeste,7969.46,8500
Loja 148,Roraima,Norte,6440.73,8000
Loja 149,Ceará,Nordeste,7276.38,7000
Loja 150,Ceará,Nordeste,7700.56,7000
Loja 151,Mato Grosso,Centro-Oeste,6498.88,7500
Loja 152,Amazonas,Norte,9680.18,7800
Loja 153,Goiás,Centro-Oeste,8128.47,7000
Loja 154,Mato Grosso,Centro-Oeste,8352.1,7500
Loja 155,São Paulo,Sudeste,8111.56,8500
Loja 156,Espírito Santo,Sudeste,9221.72,8200
Loja 157,Amazonas,Norte,6533.95,7500
Loja 158,Rio Grande do Norte,Nordeste,6711.27,7200
Loja 159,Rondônia,Norte,8658.49,7800
Loja 160,Minas Gerais,Sudeste,7131.73,7000
Loja 161,Espírito Santo,Sudeste,7131.36,8000
Loja 162,Minas Gerais,Sudeste,9205.27,8200
Loja 163,Roraima,Norte,6737.86,8500
Loja 164,Maranhão,Nordeste,9396.61,7500
Loja 165,Pará,Norte,8982.64,7200
Loja 166,Rio de Janeiro,Sudeste,7729.49,7800
Loja 167,Roraima,Norte,6872.93,8500
Loja 168,Pará,Norte,6939.57,7800
Loja 169,Goiás,Centro-Oeste,9513.36,7500
Loja 170,Rio Grande do Sul,Sul,9855.18,8500
Loja 171,Mato Grosso,Centro-Oeste,9917.47,7000
Loja 172,Santa Catarina,Sul,8779.82,7500
Loja 173,Minas Gerais,Sudeste,6967.03,8000
Loja 174,Espírito Santo,Sudeste,8975.45,8200
Loja 175,Amapá,Norte,8125.41,7200
Loja 176,Amazonas,Norte,8896.33,7000
Loja 177,Paraíba,Nordeste,7162.32,7800
Loja 178,Alagoas,Nordeste,8713.23,7800
Loja 179,Pernambuco,Nordeste,9846.54,8000
Loja 180,Pará,Norte,7742.15,7500
Loja 181,Ceará,Nordeste,6171.12,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6615.93,8500
Loja 183,Alagoas,Nordeste,7539.44,7500
Loja 184,Amapá,Norte,6423.43,7800
Loja 185,Piauí,Nordeste,7129.6,8500
Loja 186,Rio de Janeiro,Sudeste,6647.64,8500
Loja 187,Tocantins,Norte,9753.3,8200
Loja 188,São Paulo,Sudeste,7984.72,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9445.86,7200
Loja 190,Rio de Janeiro,Sudeste,9045.72,7800
Loja 191,Maranhão,Nordeste,9945.17,8500
Loja 192,Pernambuco,Nordeste,8958.94,8000
Loja 193,Santa Catarina,Sul,9625.66,7500
Loja 194,Rio Grande do Norte,Nordeste,7406.22,7000
Loja 195,Rio Grande do Norte,Nordeste,8179.47,8000
Loja 196,Maranhão,Nordeste,8764.63,7000
Loja 197,Rio Grande do Sul,Sul,6383.52,8200
Loja 198,Pernambuco,Nordeste,7375.53,8200
Loja 199,Tocantins,Norte,9979.38,8500
Loja 200,Pernambuco,Nordeste,6948.78,8200
Loja 201,Santa Catarina,Sul,9529.03,8000
Loja 202,Maranhão,Nordeste,9567.32,7200
Loja 203,Alagoas,Nordeste,9645.04,7200
Loja 204,Amapá,Norte,9428.21,7500
Loja 205,Bahia,Nordeste,9241.3,7800
Loja 206,Roraima,Norte,8115.34,8200
Loja 207,Piauí,Nordeste,9986.95,8000
Loja 208,Ceará,Nordeste,9002.65,8200
Loja 209,Santa Catarina,Sul,9034.42,7000
Loja 210,Rondônia,Norte,9065.78,7500
Loja 211,Pará,Norte,9227.02,7000
Loja 212,Tocantins,Norte,7250.89,7800
Loja 213,Rio Grande do Norte,Nordeste,7312.95,7500
Loja 214,Bahia,Nordeste,6298.84,8000
Loja 215,Minas Gerais,Sudeste,8797.29,8500
Loja 216,Maranhão,Nordeste,6390.92,7200
Loja 217,Sergipe,Nordeste,8253.74,8200
Loja 218,Santa Catarina,Sul,6145.27,7800
Loja 219,Ceará,Nordeste,6163.57,7200
Loja 220,Amapá,Norte,7819.37,8000
Loja 221,Bahia,Nordeste,9734.9,8500
Loja 222,Espírito Santo,Sudeste,9967.82,7800
Loja 223,Goiás,Centro-Oeste,8488.16,7000
Loja 224,Paraíba,Nordeste,8104.7,7200
Loja 225,Rondônia,Norte,8577.15,8500
Loja 226,Rio Grande do Norte,Nordeste,7936.02,8200
Loja 227,Bahia,Nordeste,7535.92,8200
Loja 228,Mato Grosso,Centro-Oeste,9735.96,7500
Loja 229,Bahia,Nordeste,6303.76,8000
Loja 230,Pará,Norte,6838.75,7200
Loja 231,São Paulo,Sudeste,9480.09,7500
Loja 232,Piauí,Nordeste,6379.7,7500
Loja 233,Amapá,Norte,7306.96,7000
Loja 234,Amazonas,Norte,6555.34,7200
Loja 235,Paraíba,Nordeste,8302.47,7800
Loja 236,Maranhão,Nordeste,6239.43,8500
Loja 237,Rondônia,Norte,8887.02,8200
Loja 238,Alagoas,Nordeste,9440.1,8500
Loja 239,Paraná,Sul,8087.33,7000
Loja 240,Espírito Santo,Sudeste,7729.27,8200
Loja 241,Goiás,Centro-Oeste,8035.71,7000
Loja 242,São Paulo,Sudeste,6366.21,8000
Loja 243,Acre,Norte,7172.09,8500
Loja 244,Ceará,Nordeste,6263.16,7800
Loja 245,Goiás,Centro-Oeste,7552.07,8500
Loja 246,Amapá,Norte,7080.45,8500
Loja 247,Rio Grande do Norte,Nordeste,8798.19,8200
Loja 248,Rondônia,Norte,8160.3,8500
Loja 249,Mato Grosso,Centro-Oeste,6328.43,7800
Loja 250,Alagoas,Nordeste,8283.77,8500
Loja 251,Sergipe,Nordeste,8751.74,7800
Loja 252,Rio Grande do Norte,Nordeste,9618.22,7500
Loja 253,Bahia,Nordeste,8182.68,7800
Loja 254,Alagoas,Nordeste,9074.54,7800
Loja 255,Paraíba,Nordeste,6807.01,8200
Loja 256,Rio Grande do Sul,Sul,8833.66,8200
Loja 257,Espírito Santo,Sudeste,6022.82,7800
Loja 258,Minas Gerais,Sudeste,7864.64,8200
Loja 259,Pernambuco,Nordeste,9474.66,7500
Loja 260,Paraná,Sul,7949.13,8200
Loja 261,Goiás,Centro-Oeste,8287.07,7500
Loja 262,São Paulo,Sudeste,8502.84,7200
Loja 263,Amazonas,Norte,8236.23,7500
Loja 264,São Paulo,Sudeste,7583.92,7500
Loja 265,Espírito Santo,Sudeste,8637.52,8200
Loja 266,Rio de Janeiro,Sudeste,7478.11,8500
Loja 267,Amazonas,Norte,9409.74,7000
Loja 268,Rio Grande do Norte,Nordeste,9787.55,8500
Loja 269,Piauí,Nordeste,9161.76,8500
Loja 270,Rio Grande do Sul,Sul,9745.11,8500
Loja 271,Paraná,Sul,9295.54,7500
Loja 272,Minas Gerais,Sudeste,9422.87,8500
Loja 273,Ceará,Nordeste,9717.99,8500
Loja 274,Goiás,Centro-Oeste,7545.96,7200
Loja 275,Mato Grosso,Centro-Oeste,6345.56,8500
Loja 276,Alagoas,Nordeste,6918.22,8200
Loja 277,Rio Grande do Sul,Sul,7954.4,7200
Loja 278,Acre,Norte,9765.51,8200
Loja 279,Maranhão,Nordeste,6849.76,8200
Loja 280,Paraíba,Nordeste,9609.33,7200
Loja 281,Acre,Norte,7473.78,7000
Loja 282,Maranhão,Nordeste,9159.64,7000
Loja 283,Paraná,Sul,9430.26,7800
Loja 284,Amapá,Norte,9273.19,7000
Loja 285,Ceará,Nordeste,7564.59,7800
Loja 286,Piauí,Nordeste,9644.99,8000
Loja 287,Rondônia,Norte,6549.46,7800
Loja 288,Rondônia,Norte,6334.23,8000
Loja 289,Tocantins,Norte,7615.37,7800
Loja 290,Tocantins,Norte,8486.47,7500
Loja 291,Pernambuco,Nordeste,8096.97,8200
Loja 292,Rondônia,Norte,9209.82,7800
Loja 293,Mato Grosso,Centro-Oeste,8592.92,8000
Loja 294,Paraíba,Nordeste,9172.66,7000
Loja 295,Goiás,Centro-Oeste,6271.02,7500
Loja 296,Tocantins,Norte,8885.39,8500
Loja 297,Piauí,Nordeste,6338.59,7200
Loja 298,Amapá,Norte,8300.76,8200
Loja 299,Minas Gerais,Sudeste,6358.35,7500
Loja 300,Paraíba,Nordeste,8049.73,8200
Loja 301,Ceará,Nordeste,9372.61,7500
Loja 302,Minas Gerais,Sudeste,7328.14,8200
Loja 303,Goiás,Centro-Oeste,8653.57,7800
Loja 304,Amazonas,Norte,9628.75,7000
Loja 305,Goiás,Centro-Oeste,6036.66,7500
Loja 306,Sergipe,Nordeste,8244.18,7000
Loja 307,Amazonas,Norte,8468.07,7000
Loja 308,Espírito Santo,Sudeste,6967.95,7000
Loja 309,Rio Grande do Sul,Sul,9612.81,8000
Loja 310,Ceará,Nordeste,9265.11,7200
Loja 311,Pará,Norte,9579.07,8200
Loja 312,Santa Catarina,Sul,6635.59,8200
Loja 313,Rio Grande do Sul,Sul,7710.27,7800
Loja 314,Bahia,Nordeste,6556.47,8000
Loja 315,Mato Grosso,Centro-Oeste,6930.73,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6397.6,8500
Loja 317,Paraíba,Nordeste,7331.76,7200
Loja 318,Goiás,Centro-Oeste,9190.31,7500
Loja 319,Rio Grande do Norte,Nordeste,6688.64,7500
Loja 320,Tocantins,Norte,8284.83,7000
Loja 321,Pernambuco,Nordeste,6248.0,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6109.65,7200
Loja 323,Acre,Norte,6159.25,8000
Loja 324,Tocantins,Norte,7697.85,8200
Loja 325,Paraíba,Nordeste,7849.79,8000
Loja 326,Amazonas,Norte,6860.2,8500
Loja 327,Espírito Santo,Sudeste,7263.34,7500
Loja 328,Alagoas,Nordeste,8250.45,7000
Loja 329,Rio Grande do Norte,Nordeste,7704.88,7200
Loja 330,Sergipe,Nordeste,6111.35,8500
Loja 331,Minas Gerais,Sudeste,8728.48,8000
Loja 332,Ceará,Nordeste,9545.85,8000
Loja 333,Alagoas,Nordeste,7858.61,8500
Loja 334,Piauí,Nordeste,6686.02,8000
Loja 335,Amapá,Norte,9838.19,7800
Loja 336,Bahia,Nordeste,9533.77,8200
Loja 337,Pará,Norte,7762.41,8500
Loja 338,Rio Grande do Sul,Sul,6936.77,7500
Loja 339,Goiás,Centro-Oeste,7315.1,7800
Loja 340,São Paulo,Sudeste,6785.17,7200
Loja 341,Alagoas,Nordeste,8810.87,8200
Loja 342,Pará,Norte,6254.43,8200
Loja 343,Maranhão,Nordeste,7770.93,8500
Loja 344,Minas Gerais,Sudeste,9318.14,7000
Loja 345,Pará,Norte,7694.9,8500
Loja 346,Rio Grande do Norte,Nordeste,9791.36,8000
Loja 347,Roraima,Norte,9760.63,8000
Loja 348,São Paulo,Sudeste,8883.59,8000
Loja 349,Rio Grande do Norte,Nordeste,9324.61,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6639.84,8000
Loja 351,Acre,Norte,6366.02,7200
Loja 352,Acre,Norte,6603.99,7200
Loja 353,São Paulo,Sudeste,6453.65,7000
Loja 354,Paraíba,Nordeste,9773.25,8500
Loja 355,Rio de Janeiro,Sudeste,7460.82,7200
Loja 356,Tocantins,Norte,8937.39,7200
Loja 357,Sergipe,Nordeste,6974.21,8200
Loja 358,Paraná,Sul,9163.84,8500
Loja 359,Mato Grosso,Centro-Oeste,9917.22,8200
Loja 360,Goiás,Centro-Oeste,8841.25,8500
Loja 361,Minas Gerais,Sudeste,7598.68,7200
Loja 362,Amapá,Norte,7423.67,7000
Loja 363,Tocantins,Norte,9556.33,7200
Loja 364,Piauí,Nordeste,8059.59,7000
Loja 365,Tocantins,Norte,8859.12,7200
Loja 366,Amazonas,Norte,8961.78,7000
Loja 367,Rio Grande do Sul,Sul,7166.29,8000
Loja 368,Rio Grande do Sul,Sul,8978.07,7500
Loja 369,Pará,Norte,6933.83,8200
Loja 370,Rio Grande do Norte,Nordeste,6975.85,8200
Loja 371,Ceará,Nordeste,9858.8,7000
Loja 372,São Paulo,Sudeste,7409.12,8500
Loja 373,Amapá,Norte,6285.83,8000
Loja 374,Tocantins,Norte,9384.08,8200
Loja 375,Acre,Norte,7062.2,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8358.51,7800
Loja 377,Pará,Norte,7448.21,8000
Loja 378,Amazonas,Norte,6252.35,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7270.26,8000
Loja 380,Acre,Norte,9936.99,8000
Loja 381,Minas Gerais,Sudeste,9311.88,7500
Loja 382,Piauí,Nordeste,6784.95,7200
Loja 383,Piauí,Nordeste,9634.27,7200
Loja 384,Mato Grosso,Centro-Oeste,9913.78,8500
Loja 385,Piauí,Nordeste,9505.85,8200
Loja 386,Espírito Santo,Sudeste,9562.47,7800
Loja 387,Santa Catarina,Sul,7683.77,8200
Loja 388,Roraima,Norte,7164.77,8200
Loja 389,Ceará,Nordeste,6078.18,7500
Loja 390,Mato Grosso,Centro-Oeste,8823.22,7800
Loja 391,São Paulo,Sudeste,9867.86,7000
Loja 392,Rio de Janeiro,Sudeste,9424.83,8500
Loja 393,Tocantins,Norte,6802.34,8000
Loja 394,Rio Grande do Sul,Sul,9881.47,7800
Loja 395,Rio de Janeiro,Sudeste,8614.83,7200
Loja 396,São Paulo,Sudeste,7305.84,8200
Loja 397,Paraná,Sul,7693.69,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7204.73,8200
Loja 399,Pará,Norte,8617.77,7500
Loja 400,Amazonas,Norte,7107.91,7800
Loja 401,Mato Grosso,Centro-Oeste,6938.03,8500
Loja 402,Acre,Norte,8446.49,7500
Loja 403,Pernambuco,Nordeste,7025.26,8200
Loja 404,Santa Catarina,Sul,6249.18,7200
Loja 405,Amapá,Norte,8369.93,7200
Loja 406,Alagoas,Nordeste,6627.63,7500
Loja 407,Pernambuco,Nordeste,7447.45,8500
Loja 408,Paraná,Sul,7640.03,7200
Loja 409,Pernambuco,Nordeste,9786.67,7200
Loja 410,Roraima,Norte,7121.2,8000
Loja 411,Rondônia,Norte,9762.77,8200
Loja 412,Goiás,Centro-Oeste,6511.9,7000
Loja 413,Rondônia,Norte,8768.72,8000
Loja 414,Paraná,Sul,6931.18,7000
Loja 415,Santa Catarina,Sul,8920.95,8200
Loja 416,Paraíba,Nordeste,6192.13,8200
Loja 417,Minas Gerais,Sudeste,9794.11,8000
Loja 418,Paraíba,Nordeste,9024.88,8200
Loja 419,Alagoas,Nordeste,8581.48,8500
Loja 420,Alagoas,Nordeste,8521.33,7500
Loja 421,Minas Gerais,Sudeste,6514.93,8000
Loja 422,Paraná,Sul,6831.42,7000
Loja 423,Pernambuco,Nordeste,8419.2,7000
Loja 424,Pará,Norte,6527.36,7200
Loja 425,Paraíba,Nordeste,6528.82,7800
Loja 426,Maranhão,Nordeste,9553.59,7500
Loja 427,Roraima,Norte,8739.94,7200
Loja 428,Amapá,Norte,7708.11,8200
Loja 429,Pará,Norte,9322.14,8000
Loja 430,Goiás,Centro-Oeste,7265.56,7200
Loja 431,Acre,Norte,8439.19,7000
Loja 432,Amazonas,Norte,6916.34,8000
Loja 433,São Paulo,Sudeste,6594.33,8500
Loja 434,Pará,Norte,8561.29,8500
Loja 435,Piauí,Nordeste,8449.76,8200
Loja 436,Rio Grande do Norte,Nordeste,9181.12,7500
Loja 437,Amapá,Norte,8993.13,8500
Loja 438,Tocantins,Norte,9837.95,7800
Loja 439,Santa Catarina,Sul,7167.96,7500
Loja 440,Rio de Janeiro,Sudeste,7615.28,7200
Loja 441,Bahia,Nordeste,8807.76,8500
Loja 442,Bahia,Nordeste,9775.08,8200
Loja 443,Mato Grosso,Centro-Oeste,8581.95,8200
Loja 444,Paraíba,Nordeste,9335.53,7000
Loja 445,Goiás,Centro-Oeste,8298.63,7200
Loja 446,Amapá,Norte,8904.1,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6285.97,7800
Loja 448,Santa Catarina,Sul,7093.01,7800
Loja 449,Amapá,Norte,9918.38,7500
Loja 450,Minas Gerais,Sudeste,8818.58,7500
Loja 451,Acre,Norte,8681.11,8200
