Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 150, Paraíba, Nordeste,9675.3,7500
Loja 151, Goiás, Centro-Oeste,8064.31,7000
Loja 152, Roraima, Norte,7540.14,7500
Loja 153, Mato Grosso, Centro-Oeste,7953.18,7500
Loja 154, Rondônia, Norte,7629.36,8000
Loja 155, Piauí, Nordeste,7494.9,8500
Loja 156, Paraíba, Nordeste,8620.29,7500
Loja 157, Pernambuco, Nordeste,9089.77,8500
Loja 158, Pará, Norte,9791.29,7500
Loja 159, Sergipe, Nordeste,7002.94,7500
Loja 160, Pará, Norte,7407.15,8500
Loja 161, Mato Grosso, Centro-Oeste,9622.11,8000
Loja 162, Minas Gerais, Sudeste,7854.72,7500
Loja 163, Paraíba, Nordeste,9089.29,7200
Loja 164, Rondônia, Norte,7968.23,8000
Loja 165, Rio de Janeiro, Sudeste,6811.02,8500
Loja 166, Tocantins, Norte,7900.49,7800
Loja 167, Roraima, Norte,6437.35,7000
Loja 168, Rio Grande do Norte, Nordeste,6401.08,8500
Loja 169, Bahia, Nordeste,6276.44,7200
Loja 170, Bahia, Nordeste,9682.97,7000
Loja 171, Rio de Janeiro, Sudeste,9845.62,8200
Loja 172, Roraima, Norte,9844.39,7200
Loja 173, Rio Grande do Sul, Sul,7832.87,7500
Loja 174, Mato Grosso, Centro-Oeste,8569.05,8000
Loja 175, Minas Gerais, Sudeste,8582.23,8200
Loja 176, Bahia, Nordeste,7582.57,7000
Loja 177, Tocantins, Norte,7887.03,7500
Loja 178, Espírito Santo, Sudeste,9946.47,7500
Loja 179, Amazonas, Norte,9498.71,8200
Loja 180, Maranhão, Nordeste,6198.56,7200
Loja 181, Santa Catarina, Sul,7360.44,7000
Loja 182, Pará, Norte,6356.47,8200
Loja 183, Sergipe, Nordeste,9321.22,7000
Loja 184, Ceará, Nordeste,7425.55,8200
Loja 185, São Paulo, Sudeste,7449.88,7000
Loja 186, Sergipe, Nordeste,8062.93,8000
Loja 187, Amazonas, Norte,6902.84,7200
Loja 188, Tocantins, Norte,9574.3,7800
Loja 189, Roraima, Norte,8540.67,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6790.64,7800
Loja 191, Minas Gerais, Sudeste,9786.04,7000
Loja 192, Piauí, Nordeste,7960.13,8000
Loja 193, Piauí, Nordeste,9781.26,7200
Loja 194, Pará, Norte,9700.26,7500
Loja 195, Espírito Santo, Sudeste,7867.6,8200
Loja 196, Paraná, Sul,7355.8,8200
Loja 197, Sergipe, Nordeste,7499.32,7500
Loja 198, Amazonas, Norte,8841.32,8500
Loja 199, Rio Grande do Sul, Sul,8738.11,7000
Loja 200, Mato Grosso, Centro-Oeste,7688.0,7200
Loja 201, Goiás, Centro-Oeste,6606.51,7200
Loja 202, Rio Grande do Norte, Nordeste,8707.63,7000
Loja 203, Alagoas, Nordeste,9915.97,8000
Loja 204, Rio de Janeiro, Sudeste,6461.42,7000
Loja 205, Piauí, Nordeste,8126.14,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6555.27,7500
Loja 207, Espírito Santo, Sudeste,6070.67,7000
Loja 208, Rio de Janeiro, Sudeste,9466.6,7800
Loja 209, Goiás, Centro-Oeste,7078.76,7500
Loja 210, Paraíba, Nordeste,9896.16,8500
Loja 211, Alagoas, Nordeste,9404.82,7800
Loja 212, Mato Grosso, Centro-Oeste,6210.91,7500
Loja 213, Rio de Janeiro, Sudeste,7648.86,7800
Loja 214, Rondônia, Norte,7852.32,7000
Loja 215, Goiás, Centro-Oeste,6684.44,8500
Loja 216, Piauí, Nordeste,6264.98,8200
Loja 217, Espírito Santo, Sudeste,9310.77,7800
Loja 218, Roraima, Norte,7206.97,7500
Loja 219, Minas Gerais, Sudeste,6076.68,8500
Loja 220, Mato Grosso, Centro-Oeste,8858.16,7500
Loja 221, Sergipe, Nordeste,8241.55,7800
Loja 222, Ceará, Nordeste,8648.64,7800
Loja 223, Alagoas, Nordeste,7224.79,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9400.02,8500
Loja 225, Ceará, Nordeste,7235.78,7500
Loja 226, Alagoas, Nordeste,9015.31,8000
Loja 227, São Paulo, Sudeste,7987.78,8000
Loja 228, Roraima, Norte,9324.2,7500
Loja 229, Amapá, Norte,9580.34,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7743.12,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6102.74,7800
Loja 232, Minas Gerais, Sudeste,6306.65,8000
Loja 233, Piauí, Nordeste,7350.43,7800
Loja 234, Rio Grande do Sul, Sul,8100.59,7800
Loja 235, Alagoas, Nordeste,7968.09,7200
Loja 236, Rondônia, Norte,8506.09,8200
Loja 237, Pará, Norte,7866.12,7800
Loja 238, Santa Catarina, Sul,6998.95,7500
Loja 239, Roraima, Norte,9279.31,7000
Loja 240, Santa Catarina, Sul,9649.52,7500
Loja 241, Bahia, Nordeste,8476.26,8500
Loja 242, Paraíba, Nordeste,6262.91,7800
Loja 243, Amazonas, Norte,6512.33,8200
Loja 244, São Paulo, Sudeste,9566.93,8000
Loja 245, Ceará, Nordeste,7934.7,8500
Loja 246, Mato Grosso, Centro-Oeste,8287.09,8200
Loja 247, Roraima, Norte,9651.43,7000
Loja 248, Paraná, Sul,9900.98,7200
Loja 249, Alagoas, Nordeste,7864.91,8000
Loja 250, Amazonas, Norte,9810.33,8500
Loja 251, São Paulo, Sudeste,9399.99,7800
Loja 252, Minas Gerais, Sudeste,6957.95,7200
Loja 253, Amapá, Norte,8587.61,7500
Loja 254, Alagoas, Nordeste,7842.59,7800
Loja 255, Sergipe, Nordeste,7585.36,7000
Loja 256, Bahia, Nordeste,6168.83,8500
Loja 257, Tocantins, Norte,8906.77,7500
Loja 258, Santa Catarina, Sul,6280.55,7200
Loja 259, Rio Grande do Sul, Sul,6116.24,8000
Loja 260, Espírito Santo, Sudeste,8986.88,8000
Loja 261, Maranhão, Nordeste,7764.54,7000
Loja 262, Ceará, Nordeste,6439.62,7800
Loja 263, Tocantins, Norte,9341.59,7800
Loja 264, Tocantins, Norte,9012.6,7500
Loja 265, Pernambuco, Nordeste,7689.46,7000
Loja 266, São Paulo, Sudeste,8854.48,7800
Loja 267, Alagoas, Nordeste,9608.41,7800
Loja 268, Tocantins, Norte,6425.76,8200
Loja 269, Sergipe, Nordeste,7940.1,7200
Loja 270, Pernambuco, Nordeste,8740.96,8000
Loja 271, Pará, Norte,7273.94,8200
Loja 272, Paraíba, Nordeste,9078.09,7200
Loja 273, Pará, Norte,7211.61,7500
Loja 274, Mato Grosso, Centro-Oeste,9572.98,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8066.33,7800
Loja 276, Bahia, Nordeste,7694.2,7800
Loja 277, Rio Grande do Norte, Nordeste,9625.3,7000
Loja 278, São Paulo, Sudeste,8405.65,8000
Loja 279, Pará, Norte,6483.84,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7007.97,8000
Loja 281, Pará, Norte,8777.16,7200
Loja 282, Amapá, Norte,7711.93,7000
Loja 283, Piauí, Nordeste,8101.58,8500
Loja 284, Pará, Norte,9244.95,7500
Loja 285, Maranhão, Nordeste,6098.89,7200
Loja 286, Pará, Norte,7836.56,8500
Loja 287, Pará, Norte,7734.05,7800
Loja 288, Piauí, Nordeste,7082.87,8200
Loja 289, Piauí, Nordeste,9931.95,7200
Loja 290, Rio Grande do Norte, Nordeste,6719.99,7800
Loja 291, Alagoas, Nordeste,6878.39,8500
Loja 292, Pará, Norte,9541.89,7500
Loja 293, Maranhão, Nordeste,8437.84,8000
Loja 294, Rondônia, Norte,7874.95,8200
Loja 295, Paraíba, Nordeste,8657.2,8200
Loja 296, Amazonas, Norte,6638.8,8000
Loja 297, Pará, Norte,9640.98,8500
Loja 298, Santa Catarina, Sul,9173.16,8000
Loja 299, Acre, Norte,7846.97,7500
Loja 300, São Paulo, Sudeste,8854.06,7000
Loja 301, Minas Gerais, Sudeste,6515.04,8000
Loja 302, Paraíba, Nordeste,6312.09,7500
Loja 303, Sergipe, Nordeste,8533.28,7200
Loja 304, Piauí, Nordeste,6790.63,7800
Loja 305, Rio de Janeiro, Sudeste,7356.99,8200
Loja 306, Amapá, Norte,6941.38,8000
Loja 307, Piauí, Nordeste,7252.69,8500
Loja 308, Goiás, Centro-Oeste,8430.99,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9176.29,7000
Loja 310, Paraíba, Nordeste,9323.09,7800
Loja 311, Paraná, Sul,9113.21,7800
Loja 312, Pará, Norte,8930.43,8000
Loja 313, Mato Grosso, Centro-Oeste,9533.92,7800
Loja 314, Alagoas, Nordeste,6121.69,7500
Loja 315, Acre, Norte,8507.46,8200
Loja 316, Goiás, Centro-Oeste,7346.72,7800
Loja 317, Acre, Norte,6198.73,7200
Loja 318, Santa Catarina, Sul,9038.1,7500
Loja 319, Paraná, Sul,8528.68,7000
Loja 320, Goiás, Centro-Oeste,9693.12,8200
Loja 321, Amazonas, Norte,6051.98,8500
Loja 322, Piauí, Nordeste,6699.72,7800
Loja 323, Mato Grosso, Centro-Oeste,6868.1,8500
Loja 324, Santa Catarina, Sul,6078.29,7000
Loja 325, Mato Grosso, Centro-Oeste,6724.21,8000
Loja 326, Amapá, Norte,7084.52,7200
Loja 327, Piauí, Nordeste,6407.27,7500
Loja 328, Paraná, Sul,7263.85,8500
Loja 329, Goiás, Centro-Oeste,9075.67,8200
Loja 330, Amazonas, Norte,8595.88,8000
Loja 331, Pernambuco, Nordeste,8663.12,7800
Loja 332, Sergipe, Nordeste,6183.47,7800
Loja 333, Rio de Janeiro, Sudeste,8003.67,8000
Loja 334, Piauí, Nordeste,7366.7,7800
Loja 335, Rio de Janeiro, Sudeste,9104.31,7800
Loja 336, Acre, Norte,9870.6,7800
Loja 337, Minas Gerais, Sudeste,6948.1,7800
Loja 338, Acre, Norte,7171.68,7200
Loja 339, Mato Grosso, Centro-Oeste,9931.48,8500
Loja 340, Paraíba, Nordeste,7746.86,7000
Loja 341, Santa Catarina, Sul,7958.04,7000
Loja 342, Minas Gerais, Sudeste,9824.05,8000
Loja 343, Paraná, Sul,7869.1,7000
Loja 344, Paraná, Sul,6751.05,7000
Loja 345, Bahia, Nordeste,9165.78,8200
Loja 346, São Paulo, Sudeste,8069.43,8000
Loja 347, Sergipe, Nordeste,9999.79,8000
Loja 348, Pará, Norte,8607.1,8500
Loja 349, São Paulo, Sudeste,6960.26,7000
Loja 350, Acre, Norte,8407.77,7200
Loja 351, Sergipe, Nordeste,9794.41,7000
Loja 352, Amazonas, Norte,7076.95,8500
Loja 353, Bahia, Nordeste,9969.85,7800
Loja 354, Acre, Norte,8712.1,7000
Loja 355, Mato Grosso, Centro-Oeste,7679.93,8200
Loja 356, Acre, Norte,9864.0,8500
Loja 357, Rio Grande do Norte, Nordeste,8895.69,7800
Loja 358, Tocantins, Norte,6504.74,7800
Loja 359, Pará, Norte,7866.81,7200
Loja 360, Paraná, Sul,7288.3,8000
Loja 361, Paraná, Sul,9837.63,7500
Loja 362, Mato Grosso, Centro-Oeste,8174.81,7200
Loja 363, Pará, Norte,7579.11,8500
Loja 364, Bahia, Nordeste,9908.27,8200
Loja 365, Maranhão, Nordeste,6497.14,7000
Loja 366, Piauí, Nordeste,6406.89,8200
Loja 367, Bahia, Nordeste,6240.24,7800
Loja 368, Alagoas, Nordeste,8517.13,8200
Loja 369, Pará, Norte,8850.18,7000
Loja 370, Amazonas, Norte,9464.94,7000
Loja 371, Minas Gerais, Sudeste,7147.77,7000
Loja 372, Mato Grosso, Centro-Oeste,8047.86,7500
Loja 373, Tocantins, Norte,7010.32,8200
Loja 374, Goiás, Centro-Oeste,6026.56,7800
Loja 375, Rio Grande do Norte, Nordeste,7221.72,8200
Loja 376, Maranhão, Nordeste,9205.68,7200
Loja 377, Amapá, Norte,6897.89,7200
Loja 378, Ceará, Nordeste,6922.36,8500
Loja 379, Rio Grande do Norte, Nordeste,9565.63,7200
Loja 380, Sergipe, Nordeste,6570.14,7800
Loja 381, Alagoas, Nordeste,9965.09,7000
Loja 382, Acre, Norte,9337.66,7800
Loja 383, Mato Grosso, Centro-Oeste,6198.07,7000
Loja 384, Acre, Norte,7612.05,8200
Loja 385, Amapá, Norte,9849.07,8000
Loja 386, Rio de Janeiro, Sudeste,7150.33,7800
Loja 387, Tocantins, Norte,6504.37,8500
Loja 388, Santa Catarina, Sul,9257.69,8000
Loja 389, Alagoas, Nordeste,6576.55,7200
Loja 390, Ceará, Nordeste,6619.5,8200
Loja 391, Roraima, Norte,7952.43,8000
Loja 392, Rondônia, Norte,9470.03,7500
Loja 393, Mato Grosso, Centro-Oeste,6483.32,8000
Loja 394, São Paulo, Sudeste,8966.7,7500
Loja 395, Espírito Santo, Sudeste,8702.57,7500
Loja 396, Minas Gerais, Sudeste,7953.41,8200
Loja 397, Alagoas, Nordeste,9432.81,8000
Loja 398, Roraima, Norte,6037.1,7200
Loja 399, Amapá, Norte,8681.33,8200
Loja 400, Amapá, Norte,8458.29,8000
Loja 401, Rio Grande do Sul, Sul,9068.24,7500
Loja 402, Rio Grande do Sul, Sul,8119.19,8200
Loja 403, Piauí, Nordeste,8624.03,7000
Loja 404, Espírito Santo, Sudeste,9576.27,7200
Loja 405, Paraná, Sul,6465.85,7800
Loja 406, Mato Grosso, Centro-Oeste,7999.31,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7189.32,8500
Loja 408, Mato Grosso, Centro-Oeste,7758.35,8000
Loja 409, São Paulo, Sudeste,6493.89,7500
Loja 410, Ceará, Nordeste,8722.68,8200
Loja 411, Goiás, Centro-Oeste,9525.33,8000
Loja 412, Amazonas, Norte,9819.96,7800
Loja 413, São Paulo, Sudeste,9789.74,7500
Loja 414, Goiás, Centro-Oeste,9655.24,8000
Loja 415, Espírito Santo, Sudeste,6749.19,7800
Loja 416, Santa Catarina, Sul,7310.8,7500
Loja 417, Mato Grosso, Centro-Oeste,8663.78,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8210.75,8200
Loja 419, Goiás, Centro-Oeste,8698.75,7800
Loja 420, Pará, Norte,8225.9,8500
Loja 421, Maranhão, Nordeste,7822.29,8500
Loja 422, Alagoas, Nordeste,6658.46,7200
Loja 423, Santa Catarina, Sul,8272.06,8200
Loja 424, Tocantins, Norte,8711.07,7500
Loja 425, Minas Gerais, Sudeste,6671.98,8500
Loja 426, São Paulo, Sudeste,8112.91,7800
Loja 427, Alagoas, Nordeste,6367.14,8500
Loja 428, Mato Grosso, Centro-Oeste,6748.36,7200
Loja 429, Minas Gerais, Sudeste,7164.61,7000
Loja 430, Santa Catarina, Sul,7017.94,7500
Loja 431, Tocantins, Norte,9692.23,8000
Loja 432, São Paulo, Sudeste,6852.97,8200
Loja 433, Goiás, Centro-Oeste,8709.53,7500
Loja 434, Alagoas, Nordeste,6256.94,8500
Loja 435, Rio Grande do Sul, Sul,7672.05,7000
Loja 436, São Paulo, Sudeste,6616.98,8000
Loja 437, Minas Gerais, Sudeste,6234.67,8500
Loja 438, Maranhão, Nordeste,6479.04,8000
Loja 439, São Paulo, Sudeste,8332.33,8500
Loja 440, Pernambuco, Nordeste,6133.33,7200
Loja 441, Acre, Norte,8554.53,7000
Loja 442, Tocantins, Norte,9685.83,7000
Loja 443, Santa Catarina, Sul,7225.72,8500
Loja 444, Amapá, Norte,8405.9,8000
Loja 445, Rio Grande do Sul, Sul,6342.14,8500
Loja 446, Roraima, Norte,8678.05,8200
Loja 447, Rondônia, Norte,7951.5,7200
Loja 448, Santa Catarina, Sul,8113.48,7800
Loja 449, Amapá, Norte,7879.01,8000
Loja 450, Pará, Norte,9377.31,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9926.44,8500
Loja 452, Ceará, Nordeste,9146.18,8200
Loja 453, Santa Catarina, Sul,8636.57,7200
Loja 454, Goiás, Centro-Oeste,7811.08,7200
Loja 455, Espírito Santo, Sudeste,8501.49,8500
Loja 456, Roraima, Norte,9681.79,8000
Loja 457, Bahia, Nordeste,9260.08,7800
Loja 458, Espírito Santo, Sudeste,7703.23,8000
Loja 459, Sergipe, Nordeste,8218.8,8200
Loja 460, Rio de Janeiro, Sudeste,9972.38,8000
Loja 461, Sergipe, Nordeste,9645.11,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8231.22,7000
Loja 463, Goiás, Centro-Oeste,8946.61,7200
Loja 464, Roraima, Norte,9146.22,8500
Loja 465, Sergipe, Nordeste,8223.85,8000
Loja 466, Sergipe, Nordeste,6835.62,7800
Loja 467, São Paulo, Sudeste,8692.88,7200
Loja 468, Alagoas, Nordeste,7549.84,7500
Loja 469, Amazonas, Norte,8662.41,8000
Loja 470, Rio Grande do Norte, Nordeste,7544.58,7200
Loja 471, Espírito Santo, Sudeste,9162.4,7200
Loja 472, Rondônia, Norte,6146.71,8500
Loja 473, Amazonas, Norte,8616.89,8500
Loja 474, Alagoas, Nordeste,9090.1,7800
Loja 475, Amazonas, Norte,6563.08,7500
Loja 476, Tocantins, Norte,8212.38,8200
Loja 477, Goiás, Centro-Oeste,7014.44,7000
Loja 478, Goiás, Centro-Oeste,6325.6,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6096.31,7800
Loja 480, Bahia, Nordeste,8642.12,7500
Loja 481, Pernambuco, Nordeste,8428.71,7800
Loja 482, Ceará, Nordeste,7483.94,7800
Loja 483, Rio Grande do Norte, Nordeste,8023.33,8500
Loja 484, Espírito Santo, Sudeste,9628.88,8200
Loja 485, Rondônia, Norte,7542.13,7000
Loja 486, Acre, Norte,7924.06,8200
Loja 487, Acre, Norte,9465.38,8000
Loja 488, Santa Catarina, Sul,7286.43,7500
Loja 489, Rio Grande do Norte, Nordeste,9424.93,7200
Loja 490, Maranhão, Nordeste,9737.42,7200
Loja 491, Piauí, Nordeste,8022.28,8000
Loja 492, Minas Gerais, Sudeste,9637.23,7800
Loja 493, Mato Grosso, Centro-Oeste,7562.96,7500
Loja 494, Goiás, Centro-Oeste,8147.78,8000
Loja 495, Acre, Norte,8254.03,8000
Loja 496, Goiás, Centro-Oeste,9761.88,7200
Loja 497, Alagoas, Nordeste,9284.38,7000
Loja 498, Santa Catarina, Sul,6790.98,7500
Loja 499, Espírito Santo, Sudeste,8134.72,8000
Loja 500, Rio Grande do Sul, Sul,6816.36,7800
Loja 501, Pernambuco, Nordeste,7495.47,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6443.77,8000
Loja 503, Maranhão, Nordeste,7270.84,7800
Loja 504, Espírito Santo, Sudeste,8585.87,7200
Loja 505, Bahia, Nordeste,6873.52,8200
Loja 506, Alagoas, Nordeste,6003.98,7000
Loja 507, Acre, Norte,9535.46,7800
Loja 508, Tocantins, Norte,9964.45,7000
Loja 509, Goiás, Centro-Oeste,7196.03,8500
Loja 510, Alagoas, Nordeste,6041.64,7000
Loja 511, Paraíba, Nordeste,9281.75,8000
Loja 512, Mato Grosso, Centro-Oeste,8362.27,7200
Loja 513, Ceará, Nordeste,7875.63,8500
Loja 514, Amapá, Norte,9453.88,7800
Loja 515, Paraná, Sul,6724.24,7500
Loja 516, Acre, Norte,7866.72,8200
Loja 517, Alagoas, Nordeste,7344.41,8500
Loja 518, Sergipe, Nordeste,9494.74,8500
Loja 519, Rondônia, Norte,9483.44,7800
Loja 520, Rio Grande do Sul, Sul,7800.02,7800
Loja 521, São Paulo, Sudeste,6248.0,8000
Loja 522, Goiás, Centro-Oeste,9523.57,8000
Loja 523, Espírito Santo, Sudeste,6602.17,7500
Loja 524, Pará, Norte,6811.61,8500
Loja 525, Rio de Janeiro, Sudeste,8230.85,7500
Loja 526, Goiás, Centro-Oeste,7554.2,8200
Loja 527, Espírito Santo, Sudeste,6824.39,7000
Loja 528, Rondônia, Norte,9176.54,8500
Loja 529, Acre, Norte,7114.31,8000
