Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,6269.63,7800
Loja 2, Mato Grosso, Centro-Oeste,9167.6,8200
Loja 3, Roraima, Norte,6640.66,8500
Loja 4, Piauí, Nordeste,9878.47,7500
Loja 5, Paraíba, Nordeste,9316.82,8000
Loja 6, Sergipe, Nordeste,7372.98,7200
Loja 7, Minas Gerais, Sudeste,8894.71,7200
Loja 8, Paraná, Sul,7248.72,8500
Loja 9, Espírito Santo, Sudeste,6117.89,8000
Loja 10, Paraná, Sul,9575.37,8500
Loja 11, Rondônia, Norte,9559.68,7800
Loja 12, Paraná, Sul,8509.19,8000
Loja 13, Espírito Santo, Sudeste,7721.41,8000
Loja 14, Tocantins, Norte,7798.07,7200
Loja 15, Rio Grande do Norte, Nordeste,9837.57,7200
Loja 16, Santa Catarina, Sul,7383.58,7500
Loja 17, Paraíba, Nordeste,9152.28,8000
Loja 18, Bahia, Nordeste,7402.24,8000
Loja 19, Acre, Norte,9671.93,7500
Loja 20, Acre, Norte,7557.64,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,6504.77,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,6806.29,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,8029.87,8500
Loja 24, Rio Grande do Norte, Nordeste,9492.07,8200
Loja 25, Alagoas, Nordeste,6775.64,8500
Loja 26, Ceará, Nordeste,7849.38,7800
Loja 27, Rio Grande do Norte, Nordeste,6860.54,7500
Loja 28, Roraima, Norte,8693.12,8500
Loja 29, Ceará, Nordeste,6833.41,7500
Loja 30, Piauí, Nordeste,6605.85,7500
Loja 31, Maranhão, Nordeste,6865.9,8200
Loja 32, Rio Grande do Sul, Sul,9949.72,8000
Loja 33, Rio Grande do Sul, Sul,7318.59,8000
Loja 34, Maranhão, Nordeste,6712.42,7500
Loja 35, Roraima, Norte,7289.16,7800
Loja 36, Piauí, Nordeste,8390.49,7200
Loja 37, Santa Catarina, Sul,8139.61,7500
Loja 38, Pará, Norte,8431.51,7000
Loja 39, Rio de Janeiro, Sudeste,6617.91,7800
Loja 40, São Paulo, Sudeste,6744.21,8500
Loja 41, Bahia, Nordeste,6914.67,7200
Loja 42, Roraima, Norte,7142.96,7200
Loja 43, Mato Grosso, Centro-Oeste,7491.53,7800
Loja 44, Rio Grande do Norte, Nordeste,9923.68,8200
Loja 45, Rio Grande do Norte, Nordeste,7939.67,7200
Loja 46, Maranhão, Nordeste,7778.17,8000
Loja 47, Pernambuco, Nordeste,7377.56,7800
Loja 48, Piauí, Nordeste,7608.13,7000
Loja 49, Goiás, Centro-Oeste,6124.47,8200
Loja 50, Mato Grosso, Centro-Oeste,8203.62,7200
Loja 51, Rondônia, Norte,7874.94,7200
Loja 52, Santa Catarina, Sul,9933.21,7500
Loja 53, Santa Catarina, Sul,9231.46,7500
Loja 54, Mato Grosso, Centro-Oeste,9416.39,7200
Loja 55, Minas Gerais, Sudeste,7344.62,8500
Loja 56, Tocantins, Norte,9564.62,7200
Loja 57, Amapá, Norte,6617.16,8000
Loja 58, Roraima, Norte,7572.12,8500
Loja 59, Maranhão, Nordeste,8781.01,7200
Loja 60, Rondônia, Norte,7943.98,7500
Loja 61, Rio de Janeiro, Sudeste,8073.54,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,9014.37,7800
Loja 63, Alagoas, Nordeste,8709.48,7800
Loja 64, Acre, Norte,8350.46,8000
Loja 65, Mato Grosso, Centro-Oeste,6476.68,7500
Loja 66, Rio Grande do Sul, Sul,6846.86,8500
Loja 67, Mato Grosso, Centro-Oeste,6487.16,8200
Loja 68, Ceará, Nordeste,8062.74,8500
Loja 69, Tocantins, Norte,6014.86,8500
Loja 70, Minas Gerais, Sudeste,8022.84,8200
Loja 71, Sergipe, Nordeste,8869.41,8500
Loja 72, Paraná, Sul,8223.6,8500
Loja 73, Espírito Santo, Sudeste,9591.15,7500
Loja 74, Tocantins, Norte,6105.22,8000
Loja 75, Sergipe, Nordeste,6909.41,7000
Loja 76, Acre, Norte,8603.86,7000
