Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 118,Espírito Santo,Sudeste,6481.17,7000
Loja 119,Rio de Janeiro,Sudeste,7059.06,8500
Loja 120,Bahia,Nordeste,7532.32,7000
Loja 121,Rondônia,Norte,9547.45,8000
Loja 122,Espírito Santo,Sudeste,7330.84,7000
Loja 123,Ceará,Nordeste,7357.59,7800
Loja 124,São Paulo,Sudeste,8380.12,8200
Loja 125,Espírito Santo,Sudeste,6184.61,7500
Loja 126,Paraná,Sul,9182.94,7500
Loja 127,Maranhão,Nordeste,9020.47,7500
Loja 128,Amazonas,Norte,7529.95,8200
Loja 129,Rio de Janeiro,Sudeste,6867.23,8500
Loja 130,Rio de Janeiro,Sudeste,9771.94,7500
Loja 131,Paraíba,Nordeste,6909.27,7000
Loja 132,Amapá,Norte,9352.74,7500
Loja 133,Alagoas,Nordeste,8981.84,7500
Loja 134,Rio Grande do Norte,Nordeste,9824.57,8500
Loja 135,Amapá,Norte,7794.32,7500
Loja 136,Rondônia,Norte,8916.38,7000
Loja 137,Bahia,Nordeste,9527.11,7800
Loja 138,Bahia,Nordeste,6066.39,8500
Loja 139,Ceará,Nordeste,7404.19,7800
Loja 140,Minas Gerais,Sudeste,7672.23,7000
Loja 141,Amapá,Norte,7958.7,8000
Loja 142,Minas Gerais,Sudeste,6918.89,8500
Loja 143,Espírito Santo,Sudeste,6442.59,7000
Loja 144,Rio Grande do Norte,Nordeste,9718.48,7200
Loja 145,Maranhão,Nordeste,7442.86,8500
Loja 146,Minas Gerais,Sudeste,8419.64,7500
Loja 147,Rio Grande do Norte,Nordeste,6388.71,8500
Loja 148,Roraima,Norte,6500.3,8000
Loja 149,Ceará,Nordeste,8578.0,7000
Loja 150,Ceará,Nordeste,6766.29,7000
Loja 151,Mato Grosso,Centro-Oeste,6941.13,7500
Loja 152,Amazonas,Norte,9136.9,7800
Loja 153,Goiás,Centro-Oeste,9042.54,7000
Loja 154,Mato Grosso,Centro-Oeste,6323.71,7500
Loja 155,São Paulo,Sudeste,7884.06,8500
Loja 156,Espírito Santo,Sudeste,6879.86,8200
Loja 157,Amazonas,Norte,8936.11,7500
Loja 158,Rio Grande do Norte,Nordeste,8948.35,7200
Loja 159,Rondônia,Norte,8701.11,7800
Loja 160,Minas Gerais,Sudeste,7638.64,7000
Loja 161,Espírito Santo,Sudeste,6200.82,8000
Loja 162,Minas Gerais,Sudeste,8433.38,8200
Loja 163,Roraima,Norte,8201.4,8500
Loja 164,Maranhão,Nordeste,7608.6,7500
Loja 165,Pará,Norte,7548.58,7200
Loja 166,Rio de Janeiro,Sudeste,6166.85,7800
Loja 167,Roraima,Norte,7678.92,8500
Loja 168,Pará,Norte,9526.48,7800
Loja 169,Goiás,Centro-Oeste,8605.39,7500
Loja 170,Rio Grande do Sul,Sul,8206.08,8500
Loja 171,Mato Grosso,Centro-Oeste,9774.36,7000
Loja 172,Santa Catarina,Sul,6860.99,7500
Loja 173,Minas Gerais,Sudeste,7091.76,8000
Loja 174,Espírito Santo,Sudeste,9282.38,8200
Loja 175,Amapá,Norte,6805.1,7200
Loja 176,Amazonas,Norte,6248.03,7000
Loja 177,Paraíba,Nordeste,6542.26,7800
Loja 178,Alagoas,Nordeste,6158.68,7800
Loja 179,Pernambuco,Nordeste,7935.67,8000
Loja 180,Pará,Norte,6460.42,7500
Loja 181,Ceará,Nordeste,8477.41,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8573.14,8500
Loja 183,Alagoas,Nordeste,6801.06,7500
Loja 184,Amapá,Norte,7744.32,7800
Loja 185,Piauí,Nordeste,9979.25,8500
Loja 186,Rio de Janeiro,Sudeste,9787.26,8500
Loja 187,Tocantins,Norte,9282.35,8200
Loja 188,São Paulo,Sudeste,6389.47,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8933.72,7200
Loja 190,Rio de Janeiro,Sudeste,7804.47,7800
Loja 191,Maranhão,Nordeste,7651.69,8500
Loja 192,Pernambuco,Nordeste,8260.59,8000
Loja 193,Santa Catarina,Sul,6407.91,7500
Loja 194,Rio Grande do Norte,Nordeste,9095.74,7000
Loja 195,Rio Grande do Norte,Nordeste,8692.95,8000
Loja 196,Maranhão,Nordeste,9501.51,7000
Loja 197,Rio Grande do Sul,Sul,9179.67,8200
Loja 198,Pernambuco,Nordeste,6216.38,8200
Loja 199,Tocantins,Norte,8555.52,8500
Loja 200,Pernambuco,Nordeste,8574.14,8200
Loja 201,Santa Catarina,Sul,6333.27,8000
Loja 202,Maranhão,Nordeste,7456.06,7200
Loja 203,Alagoas,Nordeste,9781.22,7200
Loja 204,Amapá,Norte,7927.73,7500
Loja 205,Bahia,Nordeste,7500.23,7800
Loja 206,Roraima,Norte,6582.34,8200
Loja 207,Piauí,Nordeste,8452.84,8000
Loja 208,Ceará,Nordeste,9098.04,8200
Loja 209,Santa Catarina,Sul,9799.57,7000
Loja 210,Rondônia,Norte,9593.49,7500
Loja 211,Pará,Norte,8626.56,7000
Loja 212,Tocantins,Norte,8881.27,7800
Loja 213,Rio Grande do Norte,Nordeste,8339.34,7500
Loja 214,Bahia,Nordeste,8154.18,8000
Loja 215,Minas Gerais,Sudeste,9488.63,8500
Loja 216,Maranhão,Nordeste,7859.3,7200
Loja 217,Sergipe,Nordeste,9562.51,8200
Loja 218,Santa Catarina,Sul,7462.04,7800
Loja 219,Ceará,Nordeste,6766.42,7200
Loja 220,Amapá,Norte,7499.51,8000
Loja 221,Bahia,Nordeste,7493.09,8500
Loja 222,Espírito Santo,Sudeste,6317.89,7800
Loja 223,Goiás,Centro-Oeste,7914.71,7000
Loja 224,Paraíba,Nordeste,9111.44,7200
Loja 225,Rondônia,Norte,7060.72,8500
Loja 226,Rio Grande do Norte,Nordeste,7455.06,8200
Loja 227,Bahia,Nordeste,7688.94,8200
Loja 228,Mato Grosso,Centro-Oeste,9316.08,7500
Loja 229,Bahia,Nordeste,8291.28,8000
Loja 230,Pará,Norte,7457.23,7200
Loja 231,São Paulo,Sudeste,7408.9,7500
Loja 232,Piauí,Nordeste,8092.43,7500
Loja 233,Amapá,Norte,9743.01,7000
Loja 234,Amazonas,Norte,7528.77,7200
Loja 235,Paraíba,Nordeste,6755.24,7800
Loja 236,Maranhão,Nordeste,9160.74,8500
Loja 237,Rondônia,Norte,8926.15,8200
Loja 238,Alagoas,Nordeste,6416.92,8500
Loja 239,Paraná,Sul,7928.46,7000
Loja 240,Espírito Santo,Sudeste,7902.49,8200
Loja 241,Goiás,Centro-Oeste,6020.04,7000
Loja 242,São Paulo,Sudeste,6998.45,8000
Loja 243,Acre,Norte,8015.22,8500
Loja 244,Ceará,Nordeste,6682.55,7800
Loja 245,Goiás,Centro-Oeste,6394.98,8500
Loja 246,Amapá,Norte,9512.25,8500
Loja 247,Rio Grande do Norte,Nordeste,7643.29,8200
Loja 248,Rondônia,Norte,8437.88,8500
Loja 249,Mato Grosso,Centro-Oeste,8085.19,7800
Loja 250,Alagoas,Nordeste,7710.98,8500
Loja 251,Sergipe,Nordeste,7179.67,7800
Loja 252,Rio Grande do Norte,Nordeste,6414.74,7500
Loja 253,Bahia,Nordeste,8010.96,7800
Loja 254,Alagoas,Nordeste,7057.65,7800
Loja 255,Paraíba,Nordeste,7136.97,8200
Loja 256,Rio Grande do Sul,Sul,7242.95,8200
Loja 257,Espírito Santo,Sudeste,9794.58,7800
Loja 258,Minas Gerais,Sudeste,9695.11,8200
Loja 259,Pernambuco,Nordeste,7171.57,7500
Loja 260,Paraná,Sul,7738.15,8200
Loja 261,Goiás,Centro-Oeste,6749.41,7500
Loja 262,São Paulo,Sudeste,8500.41,7200
Loja 263,Amazonas,Norte,8029.38,7500
Loja 264,São Paulo,Sudeste,8067.68,7500
Loja 265,Espírito Santo,Sudeste,7713.86,8200
Loja 266,Rio de Janeiro,Sudeste,6408.76,8500
Loja 267,Amazonas,Norte,7354.75,7000
Loja 268,Rio Grande do Norte,Nordeste,9679.35,8500
Loja 269,Piauí,Nordeste,9980.53,8500
Loja 270,Rio Grande do Sul,Sul,9840.93,8500
Loja 271,Paraná,Sul,9296.42,7500
Loja 272,Minas Gerais,Sudeste,8075.4,8500
Loja 273,Ceará,Nordeste,6739.56,8500
Loja 274,Goiás,Centro-Oeste,7856.1,7200
Loja 275,Mato Grosso,Centro-Oeste,8264.08,8500
Loja 276,Alagoas,Nordeste,8086.17,8200
Loja 277,Rio Grande do Sul,Sul,8387.22,7200
Loja 278,Acre,Norte,8241.45,8200
Loja 279,Maranhão,Nordeste,7732.26,8200
Loja 280,Paraíba,Nordeste,6650.6,7200
Loja 281,Acre,Norte,9313.69,7000
Loja 282,Maranhão,Nordeste,6818.54,7000
Loja 283,Paraná,Sul,6051.29,7800
Loja 284,Amapá,Norte,8045.48,7000
Loja 285,Ceará,Nordeste,6781.44,7800
Loja 286,Piauí,Nordeste,8934.92,8000
Loja 287,Rondônia,Norte,8147.29,7800
Loja 288,Rondônia,Norte,9524.63,8000
Loja 289,Tocantins,Norte,7224.41,7800
Loja 290,Tocantins,Norte,6812.33,7500
Loja 291,Pernambuco,Nordeste,6457.86,8200
Loja 292,Rondônia,Norte,8046.48,7800
Loja 293,Mato Grosso,Centro-Oeste,9327.92,8000
Loja 294,Paraíba,Nordeste,6260.34,7000
Loja 295,Goiás,Centro-Oeste,7602.67,7500
Loja 296,Tocantins,Norte,7822.7,8500
Loja 297,Piauí,Nordeste,9137.85,7200
Loja 298,Amapá,Norte,9336.5,8200
Loja 299,Minas Gerais,Sudeste,9675.01,7500
Loja 300,Paraíba,Nordeste,6972.89,8200
Loja 301,Ceará,Nordeste,9970.2,7500
Loja 302,Minas Gerais,Sudeste,8254.46,8200
Loja 303,Goiás,Centro-Oeste,9341.22,7800
Loja 304,Amazonas,Norte,6013.43,7000
Loja 305,Goiás,Centro-Oeste,7027.71,7500
Loja 306,Sergipe,Nordeste,6034.22,7000
Loja 307,Amazonas,Norte,9155.68,7000
Loja 308,Espírito Santo,Sudeste,8358.83,7000
Loja 309,Rio Grande do Sul,Sul,6545.01,8000
Loja 310,Ceará,Nordeste,9456.25,7200
Loja 311,Pará,Norte,8306.75,8200
Loja 312,Santa Catarina,Sul,6540.29,8200
Loja 313,Rio Grande do Sul,Sul,7245.41,7800
Loja 314,Bahia,Nordeste,7703.25,8000
Loja 315,Mato Grosso,Centro-Oeste,6358.75,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8856.02,8500
Loja 317,Paraíba,Nordeste,6000.49,7200
Loja 318,Goiás,Centro-Oeste,6418.7,7500
Loja 319,Rio Grande do Norte,Nordeste,7169.0,7500
Loja 320,Tocantins,Norte,8591.0,7000
Loja 321,Pernambuco,Nordeste,6659.98,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7848.66,7200
Loja 323,Acre,Norte,6016.37,8000
Loja 324,Tocantins,Norte,7789.43,8200
Loja 325,Paraíba,Nordeste,8433.34,8000
Loja 326,Amazonas,Norte,7929.81,8500
Loja 327,Espírito Santo,Sudeste,6530.4,7500
Loja 328,Alagoas,Nordeste,7620.91,7000
Loja 329,Rio Grande do Norte,Nordeste,6485.38,7200
Loja 330,Sergipe,Nordeste,8376.5,8500
Loja 331,Minas Gerais,Sudeste,7929.65,8000
Loja 332,Ceará,Nordeste,8356.14,8000
Loja 333,Alagoas,Nordeste,9042.32,8500
Loja 334,Piauí,Nordeste,6401.45,8000
Loja 335,Amapá,Norte,9956.63,7800
Loja 336,Bahia,Nordeste,8857.51,8200
Loja 337,Pará,Norte,9067.72,8500
Loja 338,Rio Grande do Sul,Sul,6274.53,7500
Loja 339,Goiás,Centro-Oeste,7670.71,7800
Loja 340,São Paulo,Sudeste,9519.52,7200
Loja 341,Alagoas,Nordeste,7491.79,8200
Loja 342,Pará,Norte,8416.2,8200
Loja 343,Maranhão,Nordeste,7289.68,8500
Loja 344,Minas Gerais,Sudeste,9669.26,7000
Loja 345,Pará,Norte,9169.09,8500
Loja 346,Rio Grande do Norte,Nordeste,7611.25,8000
Loja 347,Roraima,Norte,9599.36,8000
Loja 348,São Paulo,Sudeste,9756.05,8000
Loja 349,Rio Grande do Norte,Nordeste,7652.44,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6638.03,8000
Loja 351,Acre,Norte,7230.05,7200
Loja 352,Acre,Norte,6798.05,7200
Loja 353,São Paulo,Sudeste,8249.68,7000
Loja 354,Paraíba,Nordeste,8951.95,8500
Loja 355,Rio de Janeiro,Sudeste,9494.63,7200
Loja 356,Tocantins,Norte,6621.89,7200
Loja 357,Sergipe,Nordeste,8127.41,8200
Loja 358,Paraná,Sul,9101.96,8500
Loja 359,Mato Grosso,Centro-Oeste,9849.6,8200
Loja 360,Goiás,Centro-Oeste,6287.48,8500
Loja 361,Minas Gerais,Sudeste,9840.64,7200
Loja 362,Amapá,Norte,6651.4,7000
Loja 363,Tocantins,Norte,7512.91,7200
Loja 364,Piauí,Nordeste,9948.84,7000
Loja 365,Tocantins,Norte,7340.53,7200
Loja 366,Amazonas,Norte,9081.41,7000
Loja 367,Rio Grande do Sul,Sul,8585.63,8000
Loja 368,Rio Grande do Sul,Sul,9201.69,7500
Loja 369,Pará,Norte,8230.4,8200
Loja 370,Rio Grande do Norte,Nordeste,7382.1,8200
Loja 371,Ceará,Nordeste,7922.67,7000
Loja 372,São Paulo,Sudeste,9575.3,8500
Loja 373,Amapá,Norte,9803.0,8000
Loja 374,Tocantins,Norte,7677.17,8200
Loja 375,Acre,Norte,7497.96,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9852.38,7800
Loja 377,Pará,Norte,6656.47,8000
Loja 378,Amazonas,Norte,6344.79,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8824.13,8000
Loja 380,Acre,Norte,7737.57,8000
Loja 381,Minas Gerais,Sudeste,6815.48,7500
Loja 382,Piauí,Nordeste,6141.96,7200
Loja 383,Piauí,Nordeste,6367.88,7200
Loja 384,Mato Grosso,Centro-Oeste,8727.28,8500
Loja 385,Piauí,Nordeste,6092.93,8200
Loja 386,Espírito Santo,Sudeste,6560.53,7800
Loja 387,Santa Catarina,Sul,8629.92,8200
Loja 388,Roraima,Norte,6487.07,8200
Loja 389,Ceará,Nordeste,6752.66,7500
Loja 390,Mato Grosso,Centro-Oeste,8009.51,7800
Loja 391,São Paulo,Sudeste,9664.76,7000
Loja 392,Rio de Janeiro,Sudeste,6608.04,8500
Loja 393,Tocantins,Norte,6231.65,8000
Loja 394,Rio Grande do Sul,Sul,6345.27,7800
Loja 395,Rio de Janeiro,Sudeste,7678.84,7200
Loja 396,São Paulo,Sudeste,8719.18,8200
Loja 397,Paraná,Sul,8817.5,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7408.4,8200
Loja 399,Pará,Norte,9571.92,7500
Loja 400,Amazonas,Norte,8525.5,7800
Loja 401,Mato Grosso,Centro-Oeste,9579.98,8500
Loja 402,Acre,Norte,7776.7,7500
Loja 403,Pernambuco,Nordeste,6950.06,8200
Loja 404,Santa Catarina,Sul,7769.26,7200
Loja 405,Amapá,Norte,7052.34,7200
Loja 406,Alagoas,Nordeste,6302.51,7500
Loja 407,Pernambuco,Nordeste,6217.37,8500
Loja 408,Paraná,Sul,7924.09,7200
Loja 409,Pernambuco,Nordeste,8907.59,7200
Loja 410,Roraima,Norte,6423.71,8000
Loja 411,Rondônia,Norte,7167.01,8200
Loja 412,Goiás,Centro-Oeste,7382.67,7000
Loja 413,Rondônia,Norte,6471.68,8000
Loja 414,Paraná,Sul,6400.72,7000
Loja 415,Santa Catarina,Sul,8232.86,8200
Loja 416,Paraíba,Nordeste,7501.33,8200
Loja 417,Minas Gerais,Sudeste,6755.43,8000
Loja 418,Paraíba,Nordeste,6513.56,8200
Loja 419,Alagoas,Nordeste,8100.4,8500
Loja 420,Alagoas,Nordeste,8503.64,7500
Loja 421,Minas Gerais,Sudeste,8707.25,8000
Loja 422,Paraná,Sul,9801.42,7000
Loja 423,Pernambuco,Nordeste,6675.41,7000
Loja 424,Pará,Norte,7546.11,7200
Loja 425,Paraíba,Nordeste,7267.13,7800
Loja 426,Maranhão,Nordeste,7866.81,7500
Loja 427,Roraima,Norte,6895.27,7200
Loja 428,Amapá,Norte,6760.56,8200
Loja 429,Pará,Norte,8872.48,8000
Loja 430,Goiás,Centro-Oeste,9645.37,7200
Loja 431,Acre,Norte,9080.06,7000
Loja 432,Amazonas,Norte,8526.1,8000
Loja 433,São Paulo,Sudeste,9451.05,8500
Loja 434,Pará,Norte,6093.3,8500
Loja 435,Piauí,Nordeste,6548.3,8200
Loja 436,Rio Grande do Norte,Nordeste,9739.88,7500
Loja 437,Amapá,Norte,8294.93,8500
Loja 438,Tocantins,Norte,7874.13,7800
Loja 439,Santa Catarina,Sul,7267.51,7500
Loja 440,Rio de Janeiro,Sudeste,6113.22,7200
Loja 441,Bahia,Nordeste,6949.9,8500
Loja 442,Bahia,Nordeste,9301.57,8200
Loja 443,Mato Grosso,Centro-Oeste,7677.93,8200
Loja 444,Paraíba,Nordeste,9115.81,7000
Loja 445,Goiás,Centro-Oeste,7694.82,7200
Loja 446,Amapá,Norte,9921.07,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9714.43,7800
Loja 448,Santa Catarina,Sul,8281.5,7800
Loja 449,Amapá,Norte,8561.67,7500
Loja 450,Minas Gerais,Sudeste,7183.38,7500
Loja 451,Acre,Norte,9874.06,8200
Loja 452,Amazonas,Norte,6466.43,7500
Loja 453,Amapá,Norte,9957.57,8000
Loja 454,Paraná,Sul,8849.57,7800
Loja 455,Maranhão,Nordeste,7025.53,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6342.87,8500
Loja 457,Goiás,Centro-Oeste,6496.9,8200
Loja 458,Alagoas,Nordeste,8073.27,8500
Loja 459,Rio Grande do Sul,Sul,8702.5,7200
Loja 460,Piauí,Nordeste,9707.08,8000
Loja 461,Minas Gerais,Sudeste,7152.53,7500
Loja 462,Tocantins,Norte,8636.14,7500
Loja 463,Minas Gerais,Sudeste,7817.8,7800
Loja 464,Espírito Santo,Sudeste,9028.26,8200
Loja 465,Espírito Santo,Sudeste,9457.82,7200
Loja 466,Alagoas,Nordeste,8063.21,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6682.65,8000
Loja 468,Tocantins,Norte,9561.6,8500
Loja 469,Pernambuco,Nordeste,7530.74,7000
Loja 470,Sergipe,Nordeste,9012.96,8200
Loja 471,Pernambuco,Nordeste,7546.26,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7784.98,7000
Loja 473,Rio de Janeiro,Sudeste,9635.84,7500
Loja 474,Acre,Norte,7531.59,8500
Loja 475,Rio de Janeiro,Sudeste,7485.73,8000
Loja 476,Pernambuco,Nordeste,7128.87,8200
Loja 477,Pernambuco,Nordeste,9503.84,8200
Loja 478,São Paulo,Sudeste,9081.19,8000
Loja 479,Pernambuco,Nordeste,8780.47,8200
Loja 480,Maranhão,Nordeste,8223.6,7500
Loja 481,Santa Catarina,Sul,8936.49,8500
Loja 482,Rondônia,Norte,8894.52,7800
Loja 483,Paraíba,Nordeste,8764.67,8000
Loja 484,Rio de Janeiro,Sudeste,7749.94,7800
Loja 485,Sergipe,Nordeste,6237.66,7500
Loja 486,Rio Grande do Norte,Nordeste,6364.85,7800
Loja 487,Amazonas,Norte,8133.41,7000
Loja 488,Alagoas,Nordeste,8253.85,8500
Loja 489,Santa Catarina,Sul,8365.91,8000
Loja 490,Acre,Norte,7616.86,7000
Loja 491,Amazonas,Norte,8983.57,8200
Loja 492,Sergipe,Nordeste,8350.86,8200
Loja 493,Sergipe,Nordeste,9291.57,8000
Loja 494,Rio Grande do Sul,Sul,7675.05,8500
Loja 495,São Paulo,Sudeste,6780.02,8200
Loja 496,Espírito Santo,Sudeste,6930.9,7200
Loja 497,Paraná,Sul,8500.49,7000
Loja 498,Alagoas,Nordeste,9125.13,7500
Loja 499,Mato Grosso,Centro-Oeste,9347.54,7200
Loja 500,Santa Catarina,Sul,8594.51,7000
Loja 501,Sergipe,Nordeste,9577.21,8500
Loja 502,Piauí,Nordeste,7702.36,8500
Loja 503,Amazonas,Norte,7295.6,7000
Loja 504,Sergipe,Nordeste,7921.14,7800
Loja 505,Bahia,Nordeste,6749.7,8500
Loja 506,Roraima,Norte,6582.17,7800
Loja 507,Amazonas,Norte,6217.49,7000
Loja 508,Pará,Norte,8612.0,7800
Loja 509,Paraíba,Nordeste,8624.46,8000
Loja 510,Roraima,Norte,9701.58,8500
Loja 511,Mato Grosso,Centro-Oeste,8594.0,7800
Loja 512,Piauí,Nordeste,6623.72,7000
Loja 513,Amazonas,Norte,6569.3,7000
Loja 514,Amapá,Norte,9782.85,8000
Loja 515,Rio de Janeiro,Sudeste,7727.82,7000
Loja 516,Mato Grosso,Centro-Oeste,6399.75,8000
Loja 517,Piauí,Nordeste,8431.48,8200
Loja 518,Pernambuco,Nordeste,8581.18,7800
Loja 519,Tocantins,Norte,9234.82,7000
Loja 520,Rio Grande do Norte,Nordeste,7615.73,7800
Loja 521,Paraíba,Nordeste,7479.19,7200
Loja 522,Paraná,Sul,7245.59,7500
Loja 523,São Paulo,Sudeste,8319.97,8200
Loja 524,Roraima,Norte,8618.84,7000
Loja 525,Alagoas,Nordeste,9077.69,7500
Loja 526,Mato Grosso,Centro-Oeste,8862.96,7200
Loja 527,Tocantins,Norte,9786.98,7800
Loja 528,Mato Grosso,Centro-Oeste,9684.86,7000
Loja 529,Paraíba,Nordeste,9184.23,8200
Loja 530,Santa Catarina,Sul,9679.03,7000
Loja 531,Bahia,Nordeste,8702.14,7500
