Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 107,Bahia,Nordeste,8643.97,8000
Loja 108,Goiás,Centro-Oeste,8033.01,7800
Loja 109,Paraíba,Nordeste,7216.94,7000
Loja 110,Pernambuco,Nordeste,9477.27,7500
Loja 111,Rondônia,Norte,6526.85,7000
Loja 112,Paraíba,Nordeste,9455.46,7200
Loja 113,Maranhão,Nordeste,6363.84,7200
Loja 114,Espírito Santo,Sudeste,6471.47,8000
Loja 115,Minas Gerais,Sudeste,9252.66,8000
Loja 116,Sergipe,Nordeste,7448.82,8000
Loja 117,Santa Catarina,Sul,7017.75,7200
Loja 118,Espírito Santo,Sudeste,8589.01,7000
Loja 119,Rio de Janeiro,Sudeste,7757.42,8500
Loja 120,Bahia,Nordeste,7642.55,7000
Loja 121,Rondônia,Norte,6425.49,8000
Loja 122,Espírito Santo,Sudeste,8941.5,7000
Loja 123,Ceará,Nordeste,9669.86,7800
Loja 124,São Paulo,Sudeste,9507.96,8200
Loja 125,Espírito Santo,Sudeste,7718.4,7500
Loja 126,Paraná,Sul,7702.0,7500
Loja 127,Maranhão,Nordeste,6515.03,7500
Loja 128,Amazonas,Norte,7374.67,8200
Loja 129,Rio de Janeiro,Sudeste,8709.5,8500
Loja 130,Rio de Janeiro,Sudeste,6902.56,7500
Loja 131,Paraíba,Nordeste,9912.19,7000
Loja 132,Amapá,Norte,6034.87,7500
Loja 133,Alagoas,Nordeste,9647.42,7500
Loja 134,Rio Grande do Norte,Nordeste,8115.02,8500
Loja 135,Amapá,Norte,6210.35,7500
Loja 136,Rondônia,Norte,7980.6,7000
Loja 137,Bahia,Nordeste,8788.06,7800
Loja 138,Bahia,Nordeste,8609.97,8500
Loja 139,Ceará,Nordeste,7574.75,7800
Loja 140,Minas Gerais,Sudeste,6753.01,7000
Loja 141,Amapá,Norte,7501.62,8000
Loja 142,Minas Gerais,Sudeste,8450.35,8500
Loja 143,Espírito Santo,Sudeste,6329.43,7000
Loja 144,Rio Grande do Norte,Nordeste,8176.2,7200
Loja 145,Maranhão,Nordeste,7431.67,8500
Loja 146,Minas Gerais,Sudeste,8581.87,7500
Loja 147,Rio Grande do Norte,Nordeste,6271.05,8500
Loja 148,Roraima,Norte,8402.09,8000
Loja 149,Ceará,Nordeste,7392.42,7000
Loja 150,Ceará,Nordeste,9031.73,7000
Loja 151,Mato Grosso,Centro-Oeste,7816.24,7500
Loja 152,Amazonas,Norte,8573.98,7800
Loja 153,Goiás,Centro-Oeste,9451.0,7000
Loja 154,Mato Grosso,Centro-Oeste,9381.94,7500
Loja 155,São Paulo,Sudeste,8296.98,8500
Loja 156,Espírito Santo,Sudeste,8363.69,8200
Loja 157,Amazonas,Norte,8889.32,7500
Loja 158,Rio Grande do Norte,Nordeste,9262.29,7200
Loja 159,Rondônia,Norte,6544.02,7800
Loja 160,Minas Gerais,Sudeste,8079.9,7000
Loja 161,Espírito Santo,Sudeste,6047.13,8000
Loja 162,Minas Gerais,Sudeste,8422.81,8200
Loja 163,Roraima,Norte,8744.49,8500
Loja 164,Maranhão,Nordeste,8796.69,7500
Loja 165,Pará,Norte,8250.59,7200
Loja 166,Rio de Janeiro,Sudeste,9436.59,7800
Loja 167,Roraima,Norte,7535.26,8500
Loja 168,Pará,Norte,6832.07,7800
Loja 169,Goiás,Centro-Oeste,9662.29,7500
Loja 170,Rio Grande do Sul,Sul,9036.27,8500
Loja 171,Mato Grosso,Centro-Oeste,8968.58,7000
Loja 172,Santa Catarina,Sul,7203.67,7500
Loja 173,Minas Gerais,Sudeste,6270.96,8000
Loja 174,Espírito Santo,Sudeste,6089.46,8200
Loja 175,Amapá,Norte,8770.94,7200
Loja 176,Amazonas,Norte,8942.36,7000
Loja 177,Paraíba,Nordeste,7179.53,7800
Loja 178,Alagoas,Nordeste,9739.12,7800
Loja 179,Pernambuco,Nordeste,7749.55,8000
Loja 180,Pará,Norte,7692.36,7500
Loja 181,Ceará,Nordeste,7055.7,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8834.93,8500
Loja 183,Alagoas,Nordeste,9056.88,7500
Loja 184,Amapá,Norte,9255.98,7800
Loja 185,Piauí,Nordeste,9980.12,8500
Loja 186,Rio de Janeiro,Sudeste,6530.4,8500
Loja 187,Tocantins,Norte,8335.31,8200
Loja 188,São Paulo,Sudeste,7801.54,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6334.98,7200
Loja 190,Rio de Janeiro,Sudeste,8440.52,7800
Loja 191,Maranhão,Nordeste,6419.4,8500
Loja 192,Pernambuco,Nordeste,6911.9,8000
Loja 193,Santa Catarina,Sul,6483.06,7500
Loja 194,Rio Grande do Norte,Nordeste,6090.17,7000
Loja 195,Rio Grande do Norte,Nordeste,7555.25,8000
Loja 196,Maranhão,Nordeste,7456.89,7000
Loja 197,Rio Grande do Sul,Sul,7517.8,8200
Loja 198,Pernambuco,Nordeste,8790.04,8200
Loja 199,Tocantins,Norte,9490.92,8500
Loja 200,Pernambuco,Nordeste,9353.81,8200
Loja 201,Santa Catarina,Sul,9963.47,8000
Loja 202,Maranhão,Nordeste,9903.28,7200
Loja 203,Alagoas,Nordeste,8437.31,7200
Loja 204,Amapá,Norte,6765.87,7500
Loja 205,Bahia,Nordeste,7623.06,7800
Loja 206,Roraima,Norte,6420.47,8200
Loja 207,Piauí,Nordeste,8236.24,8000
Loja 208,Ceará,Nordeste,6026.92,8200
Loja 209,Santa Catarina,Sul,6928.22,7000
Loja 210,Rondônia,Norte,8559.3,7500
Loja 211,Pará,Norte,6175.34,7000
Loja 212,Tocantins,Norte,8049.5,7800
Loja 213,Rio Grande do Norte,Nordeste,7134.56,7500
Loja 214,Bahia,Nordeste,6715.04,8000
Loja 215,Minas Gerais,Sudeste,6860.79,8500
Loja 216,Maranhão,Nordeste,7003.72,7200
Loja 217,Sergipe,Nordeste,6370.21,8200
Loja 218,Santa Catarina,Sul,9521.06,7800
Loja 219,Ceará,Nordeste,8262.26,7200
Loja 220,Amapá,Norte,7915.04,8000
Loja 221,Bahia,Nordeste,9580.26,8500
Loja 222,Espírito Santo,Sudeste,9615.9,7800
Loja 223,Goiás,Centro-Oeste,7543.6,7000
Loja 224,Paraíba,Nordeste,9802.78,7200
Loja 225,Rondônia,Norte,6903.01,8500
Loja 226,Rio Grande do Norte,Nordeste,8958.33,8200
Loja 227,Bahia,Nordeste,9784.97,8200
Loja 228,Mato Grosso,Centro-Oeste,6064.35,7500
Loja 229,Bahia,Nordeste,6504.6,8000
Loja 230,Pará,Norte,6661.14,7200
Loja 231,São Paulo,Sudeste,9757.64,7500
Loja 232,Piauí,Nordeste,6188.79,7500
Loja 233,Amapá,Norte,7122.19,7000
Loja 234,Amazonas,Norte,8610.07,7200
Loja 235,Paraíba,Nordeste,7254.37,7800
Loja 236,Maranhão,Nordeste,6007.82,8500
Loja 237,Rondônia,Norte,9973.18,8200
Loja 238,Alagoas,Nordeste,8066.89,8500
Loja 239,Paraná,Sul,6314.75,7000
Loja 240,Espírito Santo,Sudeste,7893.19,8200
Loja 241,Goiás,Centro-Oeste,7346.4,7000
Loja 242,São Paulo,Sudeste,9088.06,8000
Loja 243,Acre,Norte,6093.26,8500
Loja 244,Ceará,Nordeste,7103.1,7800
Loja 245,Goiás,Centro-Oeste,7873.83,8500
Loja 246,Amapá,Norte,7878.84,8500
Loja 247,Rio Grande do Norte,Nordeste,6630.12,8200
Loja 248,Rondônia,Norte,8378.19,8500
Loja 249,Mato Grosso,Centro-Oeste,7483.76,7800
Loja 250,Alagoas,Nordeste,7135.56,8500
Loja 251,Sergipe,Nordeste,6118.36,7800
Loja 252,Rio Grande do Norte,Nordeste,9095.55,7500
Loja 253,Bahia,Nordeste,7888.73,7800
Loja 254,Alagoas,Nordeste,8854.45,7800
Loja 255,Paraíba,Nordeste,6428.16,8200
Loja 256,Rio Grande do Sul,Sul,7301.44,8200
Loja 257,Espírito Santo,Sudeste,6532.81,7800
Loja 258,Minas Gerais,Sudeste,7458.37,8200
Loja 259,Pernambuco,Nordeste,8543.5,7500
Loja 260,Paraná,Sul,8645.01,8200
Loja 261,Goiás,Centro-Oeste,7813.14,7500
Loja 262,São Paulo,Sudeste,8295.74,7200
Loja 263,Amazonas,Norte,7947.17,7500
Loja 264,São Paulo,Sudeste,9413.0,7500
Loja 265,Espírito Santo,Sudeste,7067.77,8200
Loja 266,Rio de Janeiro,Sudeste,6572.18,8500
Loja 267,Amazonas,Norte,6513.73,7000
Loja 268,Rio Grande do Norte,Nordeste,8467.06,8500
Loja 269,Piauí,Nordeste,8595.01,8500
Loja 270,Rio Grande do Sul,Sul,6599.4,8500
Loja 271,Paraná,Sul,9677.29,7500
Loja 272,Minas Gerais,Sudeste,7813.23,8500
Loja 273,Ceará,Nordeste,7451.46,8500
Loja 274,Goiás,Centro-Oeste,8482.15,7200
Loja 275,Mato Grosso,Centro-Oeste,9043.37,8500
Loja 276,Alagoas,Nordeste,8182.37,8200
Loja 277,Rio Grande do Sul,Sul,7517.85,7200
Loja 278,Acre,Norte,8849.68,8200
Loja 279,Maranhão,Nordeste,7635.39,8200
Loja 280,Paraíba,Nordeste,9782.26,7200
Loja 281,Acre,Norte,7431.87,7000
Loja 282,Maranhão,Nordeste,6540.21,7000
Loja 283,Paraná,Sul,6853.01,7800
Loja 284,Amapá,Norte,9606.78,7000
Loja 285,Ceará,Nordeste,6088.86,7800
Loja 286,Piauí,Nordeste,9265.43,8000
Loja 287,Rondônia,Norte,6040.36,7800
Loja 288,Rondônia,Norte,8947.37,8000
Loja 289,Tocantins,Norte,8131.83,7800
Loja 290,Tocantins,Norte,8094.12,7500
Loja 291,Pernambuco,Nordeste,9423.11,8200
Loja 292,Rondônia,Norte,6947.82,7800
Loja 293,Mato Grosso,Centro-Oeste,9773.89,8000
Loja 294,Paraíba,Nordeste,9656.95,7000
Loja 295,Goiás,Centro-Oeste,7524.86,7500
Loja 296,Tocantins,Norte,6572.07,8500
Loja 297,Piauí,Nordeste,8636.91,7200
Loja 298,Amapá,Norte,8293.56,8200
Loja 299,Minas Gerais,Sudeste,6080.48,7500
Loja 300,Paraíba,Nordeste,8118.72,8200
Loja 301,Ceará,Nordeste,8733.2,7500
Loja 302,Minas Gerais,Sudeste,6597.46,8200
Loja 303,Goiás,Centro-Oeste,9356.62,7800
Loja 304,Amazonas,Norte,7471.21,7000
Loja 305,Goiás,Centro-Oeste,6945.67,7500
Loja 306,Sergipe,Nordeste,8465.05,7000
Loja 307,Amazonas,Norte,9688.37,7000
Loja 308,Espírito Santo,Sudeste,9815.92,7000
Loja 309,Rio Grande do Sul,Sul,7540.33,8000
Loja 310,Ceará,Nordeste,8789.32,7200
Loja 311,Pará,Norte,7972.53,8200
Loja 312,Santa Catarina,Sul,6557.29,8200
Loja 313,Rio Grande do Sul,Sul,8388.37,7800
Loja 314,Bahia,Nordeste,7946.29,8000
Loja 315,Mato Grosso,Centro-Oeste,9852.15,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6699.63,8500
Loja 317,Paraíba,Nordeste,6379.94,7200
Loja 318,Goiás,Centro-Oeste,7326.98,7500
Loja 319,Rio Grande do Norte,Nordeste,9029.28,7500
Loja 320,Tocantins,Norte,7785.69,7000
Loja 321,Pernambuco,Nordeste,7290.31,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8962.96,7200
Loja 323,Acre,Norte,8929.75,8000
Loja 324,Tocantins,Norte,7541.48,8200
Loja 325,Paraíba,Nordeste,6671.61,8000
Loja 326,Amazonas,Norte,6335.28,8500
Loja 327,Espírito Santo,Sudeste,6697.21,7500
Loja 328,Alagoas,Nordeste,9232.11,7000
Loja 329,Rio Grande do Norte,Nordeste,7462.1,7200
Loja 330,Sergipe,Nordeste,8942.05,8500
Loja 331,Minas Gerais,Sudeste,6741.9,8000
Loja 332,Ceará,Nordeste,9038.06,8000
Loja 333,Alagoas,Nordeste,9172.02,8500
Loja 334,Piauí,Nordeste,7953.7,8000
Loja 335,Amapá,Norte,8420.06,7800
Loja 336,Bahia,Nordeste,9564.13,8200
Loja 337,Pará,Norte,8396.26,8500
Loja 338,Rio Grande do Sul,Sul,9256.1,7500
Loja 339,Goiás,Centro-Oeste,7318.61,7800
Loja 340,São Paulo,Sudeste,6388.16,7200
Loja 341,Alagoas,Nordeste,7348.33,8200
Loja 342,Pará,Norte,8822.53,8200
Loja 343,Maranhão,Nordeste,7612.62,8500
Loja 344,Minas Gerais,Sudeste,7262.21,7000
Loja 345,Pará,Norte,7292.58,8500
Loja 346,Rio Grande do Norte,Nordeste,7497.48,8000
Loja 347,Roraima,Norte,6946.28,8000
Loja 348,São Paulo,Sudeste,6100.41,8000
Loja 349,Rio Grande do Norte,Nordeste,6407.69,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9692.1,8000
Loja 351,Acre,Norte,6340.29,7200
Loja 352,Acre,Norte,7417.81,7200
Loja 353,São Paulo,Sudeste,8385.68,7000
Loja 354,Paraíba,Nordeste,8865.16,8500
Loja 355,Rio de Janeiro,Sudeste,6105.21,7200
Loja 356,Tocantins,Norte,9373.22,7200
Loja 357,Sergipe,Nordeste,6431.65,8200
Loja 358,Paraná,Sul,6322.0,8500
Loja 359,Mato Grosso,Centro-Oeste,7703.85,8200
Loja 360,Goiás,Centro-Oeste,9636.9,8500
Loja 361,Minas Gerais,Sudeste,8024.28,7200
Loja 362,Amapá,Norte,9934.6,7000
Loja 363,Tocantins,Norte,9775.29,7200
Loja 364,Piauí,Nordeste,8490.07,7000
Loja 365,Tocantins,Norte,6770.94,7200
Loja 366,Amazonas,Norte,6681.78,7000
Loja 367,Rio Grande do Sul,Sul,6986.64,8000
Loja 368,Rio Grande do Sul,Sul,6492.11,7500
Loja 369,Pará,Norte,6844.96,8200
Loja 370,Rio Grande do Norte,Nordeste,8443.84,8200
Loja 371,Ceará,Nordeste,6855.22,7000
Loja 372,São Paulo,Sudeste,8311.92,8500
Loja 373,Amapá,Norte,9577.98,8000
Loja 374,Tocantins,Norte,9516.67,8200
Loja 375,Acre,Norte,9054.65,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6987.65,7800
Loja 377,Pará,Norte,7522.66,8000
Loja 378,Amazonas,Norte,8139.11,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7954.7,8000
Loja 380,Acre,Norte,8218.5,8000
Loja 381,Minas Gerais,Sudeste,7721.73,7500
Loja 382,Piauí,Nordeste,7895.07,7200
Loja 383,Piauí,Nordeste,8287.48,7200
Loja 384,Mato Grosso,Centro-Oeste,7343.2,8500
Loja 385,Piauí,Nordeste,8360.0,8200
Loja 386,Espírito Santo,Sudeste,6356.12,7800
Loja 387,Santa Catarina,Sul,9141.85,8200
Loja 388,Roraima,Norte,6905.57,8200
Loja 389,Ceará,Nordeste,7899.41,7500
Loja 390,Mato Grosso,Centro-Oeste,8637.32,7800
Loja 391,São Paulo,Sudeste,7414.69,7000
Loja 392,Rio de Janeiro,Sudeste,6688.03,8500
Loja 393,Tocantins,Norte,7567.6,8000
Loja 394,Rio Grande do Sul,Sul,9362.39,7800
Loja 395,Rio de Janeiro,Sudeste,6769.37,7200
Loja 396,São Paulo,Sudeste,6253.11,8200
Loja 397,Paraná,Sul,7359.55,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6311.96,8200
Loja 399,Pará,Norte,7309.55,7500
Loja 400,Amazonas,Norte,7917.59,7800
Loja 401,Mato Grosso,Centro-Oeste,8216.98,8500
Loja 402,Acre,Norte,8551.87,7500
Loja 403,Pernambuco,Nordeste,7146.8,8200
Loja 404,Santa Catarina,Sul,8793.98,7200
Loja 405,Amapá,Norte,9911.69,7200
Loja 406,Alagoas,Nordeste,9311.53,7500
Loja 407,Pernambuco,Nordeste,6493.0,8500
Loja 408,Paraná,Sul,9016.2,7200
Loja 409,Pernambuco,Nordeste,9971.5,7200
Loja 410,Roraima,Norte,9275.82,8000
Loja 411,Rondônia,Norte,7823.65,8200
Loja 412,Goiás,Centro-Oeste,6904.61,7000
Loja 413,Rondônia,Norte,9377.48,8000
Loja 414,Paraná,Sul,8084.31,7000
Loja 415,Santa Catarina,Sul,8907.2,8200
Loja 416,Paraíba,Nordeste,7953.15,8200
Loja 417,Minas Gerais,Sudeste,9298.46,8000
Loja 418,Paraíba,Nordeste,7308.81,8200
Loja 419,Alagoas,Nordeste,6167.93,8500
Loja 420,Alagoas,Nordeste,7815.84,7500
Loja 421,Minas Gerais,Sudeste,9988.01,8000
Loja 422,Paraná,Sul,7613.91,7000
Loja 423,Pernambuco,Nordeste,6092.07,7000
Loja 424,Pará,Norte,9914.81,7200
Loja 425,Paraíba,Nordeste,7951.48,7800
Loja 426,Maranhão,Nordeste,8847.22,7500
Loja 427,Roraima,Norte,9827.25,7200
Loja 428,Amapá,Norte,8664.88,8200
Loja 429,Pará,Norte,7855.32,8000
Loja 430,Goiás,Centro-Oeste,9288.58,7200
Loja 431,Acre,Norte,8308.59,7000
Loja 432,Amazonas,Norte,7119.06,8000
Loja 433,São Paulo,Sudeste,9427.02,8500
Loja 434,Pará,Norte,8765.75,8500
Loja 435,Piauí,Nordeste,8185.96,8200
Loja 436,Rio Grande do Norte,Nordeste,6103.87,7500
Loja 437,Amapá,Norte,6947.98,8500
Loja 438,Tocantins,Norte,7281.37,7800
Loja 439,Santa Catarina,Sul,8870.14,7500
Loja 440,Rio de Janeiro,Sudeste,6021.24,7200
Loja 441,Bahia,Nordeste,8072.39,8500
Loja 442,Bahia,Nordeste,7985.86,8200
Loja 443,Mato Grosso,Centro-Oeste,8136.4,8200
Loja 444,Paraíba,Nordeste,6160.56,7000
Loja 445,Goiás,Centro-Oeste,6504.61,7200
Loja 446,Amapá,Norte,8139.22,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7961.34,7800
Loja 448,Santa Catarina,Sul,8481.37,7800
Loja 449,Amapá,Norte,9303.13,7500
Loja 450,Minas Gerais,Sudeste,9339.22,7500
Loja 451,Acre,Norte,7701.77,8200
Loja 452,Amazonas,Norte,7698.04,7500
Loja 453,Amapá,Norte,8172.48,8000
Loja 454,Paraná,Sul,9282.38,7800
Loja 455,Maranhão,Nordeste,8479.64,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9194.76,8500
Loja 457,Goiás,Centro-Oeste,7742.73,8200
Loja 458,Alagoas,Nordeste,7627.07,8500
Loja 459,Rio Grande do Sul,Sul,6410.71,7200
Loja 460,Piauí,Nordeste,7810.17,8000
Loja 461,Minas Gerais,Sudeste,8343.12,7500
Loja 462,Tocantins,Norte,6643.24,7500
Loja 463,Minas Gerais,Sudeste,6751.93,7800
Loja 464,Espírito Santo,Sudeste,8895.08,8200
Loja 465,Espírito Santo,Sudeste,9417.7,7200
Loja 466,Alagoas,Nordeste,8435.16,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9008.81,8000
Loja 468,Tocantins,Norte,6422.96,8500
Loja 469,Pernambuco,Nordeste,8149.89,7000
Loja 470,Sergipe,Nordeste,8413.19,8200
Loja 471,Pernambuco,Nordeste,6870.98,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8723.4,7000
Loja 473,Rio de Janeiro,Sudeste,6227.08,7500
Loja 474,Acre,Norte,6811.99,8500
Loja 475,Rio de Janeiro,Sudeste,7870.42,8000
Loja 476,Pernambuco,Nordeste,8016.21,8200
Loja 477,Pernambuco,Nordeste,8274.72,8200
Loja 478,São Paulo,Sudeste,8243.4,8000
Loja 479,Pernambuco,Nordeste,8710.07,8200
Loja 480,Maranhão,Nordeste,9144.22,7500
Loja 481,Santa Catarina,Sul,7985.94,8500
Loja 482,Rondônia,Norte,8612.24,7800
Loja 483,Paraíba,Nordeste,8161.33,8000
Loja 484,Rio de Janeiro,Sudeste,8490.67,7800
Loja 485,Sergipe,Nordeste,6934.43,7500
Loja 486,Rio Grande do Norte,Nordeste,8562.75,7800
Loja 487,Amazonas,Norte,6416.88,7000
Loja 488,Alagoas,Nordeste,6522.16,8500
Loja 489,Santa Catarina,Sul,9263.69,8000
Loja 490,Acre,Norte,6134.74,7000
Loja 491,Amazonas,Norte,6783.97,8200
Loja 492,Sergipe,Nordeste,8948.18,8200
Loja 493,Sergipe,Nordeste,7025.82,8000
Loja 494,Rio Grande do Sul,Sul,6517.59,8500
Loja 495,São Paulo,Sudeste,9382.45,8200
Loja 496,Espírito Santo,Sudeste,7053.18,7200
Loja 497,Paraná,Sul,9695.39,7000
Loja 498,Alagoas,Nordeste,8882.07,7500
Loja 499,Mato Grosso,Centro-Oeste,9831.8,7200
Loja 500,Santa Catarina,Sul,8455.94,7000
Loja 501,Sergipe,Nordeste,8898.33,8500
Loja 502,Piauí,Nordeste,7834.77,8500
Loja 503,Amazonas,Norte,6705.66,7000
Loja 504,Sergipe,Nordeste,9982.31,7800
Loja 505,Bahia,Nordeste,7465.94,8500
Loja 506,Roraima,Norte,7245.89,7800
Loja 507,Amazonas,Norte,8604.13,7000
Loja 508,Pará,Norte,8973.63,7800
Loja 509,Paraíba,Nordeste,9324.18,8000
Loja 510,Roraima,Norte,8914.92,8500
Loja 511,Mato Grosso,Centro-Oeste,7641.22,7800
Loja 512,Piauí,Nordeste,7063.43,7000
Loja 513,Amazonas,Norte,9046.85,7000
Loja 514,Amapá,Norte,6885.29,8000
Loja 515,Rio de Janeiro,Sudeste,9171.92,7000
Loja 516,Mato Grosso,Centro-Oeste,7544.07,8000
Loja 517,Piauí,Nordeste,6645.78,8200
Loja 518,Pernambuco,Nordeste,6932.54,7800
Loja 519,Tocantins,Norte,7213.59,7000
Loja 520,Rio Grande do Norte,Nordeste,7990.53,7800
Loja 521,Paraíba,Nordeste,7885.3,7200
Loja 522,Paraná,Sul,8301.19,7500
Loja 523,São Paulo,Sudeste,7403.72,8200
Loja 524,Roraima,Norte,9115.98,7000
Loja 525,Alagoas,Nordeste,9681.74,7500
Loja 526,Mato Grosso,Centro-Oeste,7758.51,7200
Loja 527,Tocantins,Norte,6101.35,7800
Loja 528,Mato Grosso,Centro-Oeste,9768.85,7000
Loja 529,Paraíba,Nordeste,8708.89,8200
Loja 530,Santa Catarina,Sul,9050.68,7000
Loja 531,Bahia,Nordeste,6551.32,7500
