Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 40, São Paulo, Sudeste,8636.7,8500
Loja 41, Bahia, Nordeste,8261.85,7200
Loja 42, Roraima, Norte,6314.85,7200
Loja 43, Mato Grosso, Centro-Oeste,8220.07,7800
Loja 44, Rio Grande do Norte, Nordeste,7050.61,8200
Loja 45, Rio Grande do Norte, Nordeste,7446.03,7200
Loja 46, Maranhão, Nordeste,7695.05,8000
Loja 47, Pernambuco, Nordeste,6702.92,7800
Loja 48, Piauí, Nordeste,6374.49,7000
Loja 49, Goiás, Centro-Oeste,9941.36,8200
Loja 50, Mato Grosso, Centro-Oeste,6068.95,7200
Loja 51, Rondônia, Norte,7171.64,7200
Loja 52, Santa Catarina, Sul,8686.78,7500
Loja 53, Santa Catarina, Sul,6223.68,7500
Loja 54, Mato Grosso, Centro-Oeste,6688.82,7200
Loja 55, Minas Gerais, Sudeste,9446.4,8500
Loja 56, Tocantins, Norte,9305.6,7200
Loja 57, Amapá, Norte,9173.46,8000
Loja 58, Roraima, Norte,8710.93,8500
Loja 59, Maranhão, Nordeste,6900.25,7200
Loja 60, Rondônia, Norte,7746.48,7500
Loja 61, Rio de Janeiro, Sudeste,7387.34,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,6386.82,7800
Loja 63, Alagoas, Nordeste,9947.81,7800
Loja 64, Acre, Norte,8761.55,8000
Loja 65, Mato Grosso, Centro-Oeste,7288.29,7500
Loja 66, Rio Grande do Sul, Sul,7327.99,8500
Loja 67, Mato Grosso, Centro-Oeste,6378.9,8200
Loja 68, Ceará, Nordeste,6567.7,8500
Loja 69, Tocantins, Norte,8467.78,8500
Loja 70, Minas Gerais, Sudeste,6343.5,8200
Loja 71, Sergipe, Nordeste,9224.94,8500
Loja 72, Paraná, Sul,9875.74,8500
Loja 73, Espírito Santo, Sudeste,8761.25,7500
Loja 74, Tocantins, Norte,9544.07,8000
Loja 75, Sergipe, Nordeste,6384.71,7000
Loja 76, Acre, Norte,6335.33,7000
Loja 77, Espírito Santo, Sudeste,7215.04,7200
Loja 78, Paraná, Sul,6917.3,8000
Loja 79, Maranhão, Nordeste,8876.41,7500
Loja 80, Mato Grosso, Centro-Oeste,8275.9,7500
Loja 81, Sergipe, Nordeste,9620.55,8200
Loja 82, São Paulo, Sudeste,6183.94,8500
Loja 83, Rio Grande do Sul, Sul,8976.62,7800
Loja 84, Ceará, Nordeste,8824.1,7000
Loja 85, Amapá, Norte,7929.46,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,9883.23,7500
Loja 87, Tocantins, Norte,8640.7,7500
Loja 88, Pernambuco, Nordeste,7662.57,7500
Loja 89, Rio Grande do Sul, Sul,7964.16,7500
Loja 90, Sergipe, Nordeste,8080.31,8200
Loja 91, Rio de Janeiro, Sudeste,7060.28,8000
Loja 92, Santa Catarina, Sul,6497.47,8500
Loja 93, Rio Grande do Norte, Nordeste,7525.44,7200
Loja 94, Pará, Norte,6478.96,7500
Loja 95, Santa Catarina, Sul,6337.06,7500
Loja 96, Tocantins, Norte,7181.19,7500
Loja 97, Sergipe, Nordeste,6899.83,7800
Loja 98, Pará, Norte,7145.21,8500
Loja 99, São Paulo, Sudeste,7703.0,8200
Loja 100, Alagoas, Nordeste,9725.97,8200
Loja 101, Santa Catarina, Sul,8807.11,8500
Loja 102, Rio Grande do Norte, Nordeste,9045.76,8200
Loja 103, Mato Grosso, Centro-Oeste,7960.1,8000
Loja 104, Rio Grande do Norte, Nordeste,7872.63,8500
Loja 105, Ceará, Nordeste,7002.47,7500
Loja 106, Paraíba, Nordeste,7491.07,7000
Loja 107, Piauí, Nordeste,9081.77,8000
Loja 108, Bahia, Nordeste,9648.52,7500
Loja 109, Rio de Janeiro, Sudeste,8539.44,7000
Loja 110, Roraima, Norte,7453.49,7200
Loja 111, Rio Grande do Sul, Sul,9730.01,8200
Loja 112, Rio de Janeiro, Sudeste,6814.93,8200
Loja 113, Tocantins, Norte,8149.38,7800
Loja 114, Ceará, Nordeste,9383.58,7500
Loja 115, Roraima, Norte,6024.44,7200
Loja 116, Amazonas, Norte,6390.71,8000
Loja 117, Bahia, Nordeste,6269.23,7800
Loja 118, Rondônia, Norte,8135.01,7800
Loja 119, Piauí, Nordeste,9440.68,7500
Loja 120, Ceará, Nordeste,8586.91,8000
Loja 121, Amazonas, Norte,9049.53,8500
Loja 122, São Paulo, Sudeste,8252.2,8200
Loja 123, Rio de Janeiro, Sudeste,6212.5,8500
Loja 124, Pernambuco, Nordeste,7163.08,7500
Loja 125, Santa Catarina, Sul,8861.22,7500
Loja 126, Minas Gerais, Sudeste,6812.6,8500
Loja 127, Rio Grande do Norte, Nordeste,6913.95,7500
Loja 128, Sergipe, Nordeste,8747.77,7500
Loja 129, Sergipe, Nordeste,7396.49,8500
Loja 130, Sergipe, Nordeste,9673.05,7000
Loja 131, Piauí, Nordeste,8533.83,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8172.42,7800
Loja 133, Pernambuco, Nordeste,6163.36,8200
Loja 134, Rio Grande do Sul, Sul,7666.01,8000
Loja 135, Tocantins, Norte,8764.49,7800
Loja 136, Tocantins, Norte,7122.81,7000
Loja 137, Pará, Norte,9573.13,8500
Loja 138, Rio Grande do Sul, Sul,6080.54,8500
Loja 139, Rondônia, Norte,7309.9,7200
Loja 140, Espírito Santo, Sudeste,8507.78,7200
Loja 141, Santa Catarina, Sul,6466.46,7800
Loja 142, Amapá, Norte,7893.31,8000
Loja 143, Bahia, Nordeste,6476.25,7800
Loja 144, Rio de Janeiro, Sudeste,6600.53,7500
Loja 145, Amapá, Norte,6869.08,7800
Loja 146, Espírito Santo, Sudeste,6487.76,7200
Loja 147, Paraíba, Nordeste,7797.3,7000
Loja 148, Amazonas, Norte,6935.49,8500
Loja 149, Santa Catarina, Sul,9929.35,7200
Loja 150, Paraíba, Nordeste,9147.89,7500
Loja 151, Goiás, Centro-Oeste,6220.19,7000
Loja 152, Roraima, Norte,9601.04,7500
Loja 153, Mato Grosso, Centro-Oeste,9356.15,7500
Loja 154, Rondônia, Norte,6701.12,8000
Loja 155, Piauí, Nordeste,6266.52,8500
Loja 156, Paraíba, Nordeste,6071.4,7500
Loja 157, Pernambuco, Nordeste,8935.66,8500
Loja 158, Pará, Norte,9038.11,7500
Loja 159, Sergipe, Nordeste,6838.46,7500
Loja 160, Pará, Norte,7467.15,8500
Loja 161, Mato Grosso, Centro-Oeste,8180.15,8000
Loja 162, Minas Gerais, Sudeste,9765.01,7500
Loja 163, Paraíba, Nordeste,9602.89,7200
Loja 164, Rondônia, Norte,6529.4,8000
Loja 165, Rio de Janeiro, Sudeste,7658.75,8500
Loja 166, Tocantins, Norte,9981.44,7800
Loja 167, Roraima, Norte,6502.82,7000
Loja 168, Rio Grande do Norte, Nordeste,8764.15,8500
Loja 169, Bahia, Nordeste,6757.78,7200
Loja 170, Bahia, Nordeste,6722.46,7000
Loja 171, Rio de Janeiro, Sudeste,8076.64,8200
Loja 172, Roraima, Norte,8362.44,7200
Loja 173, Rio Grande do Sul, Sul,7630.26,7500
Loja 174, Mato Grosso, Centro-Oeste,7154.37,8000
Loja 175, Minas Gerais, Sudeste,9708.97,8200
Loja 176, Bahia, Nordeste,6262.78,7000
Loja 177, Tocantins, Norte,9338.23,7500
Loja 178, Espírito Santo, Sudeste,7109.36,7500
Loja 179, Amazonas, Norte,6693.59,8200
Loja 180, Maranhão, Nordeste,8319.21,7200
Loja 181, Santa Catarina, Sul,7067.8,7000
Loja 182, Pará, Norte,8374.42,8200
Loja 183, Sergipe, Nordeste,7095.44,7000
Loja 184, Ceará, Nordeste,8425.06,8200
Loja 185, São Paulo, Sudeste,6335.9,7000
Loja 186, Sergipe, Nordeste,6246.34,8000
Loja 187, Amazonas, Norte,7146.3,7200
Loja 188, Tocantins, Norte,8014.69,7800
Loja 189, Roraima, Norte,8865.9,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8375.97,7800
Loja 191, Minas Gerais, Sudeste,9389.03,7000
Loja 192, Piauí, Nordeste,9171.8,8000
Loja 193, Piauí, Nordeste,7746.4,7200
Loja 194, Pará, Norte,7306.02,7500
Loja 195, Espírito Santo, Sudeste,6166.14,8200
Loja 196, Paraná, Sul,7495.82,8200
Loja 197, Sergipe, Nordeste,8992.27,7500
Loja 198, Amazonas, Norte,9472.26,8500
Loja 199, Rio Grande do Sul, Sul,7163.88,7000
Loja 200, Mato Grosso, Centro-Oeste,7084.74,7200
Loja 201, Goiás, Centro-Oeste,6894.78,7200
Loja 202, Rio Grande do Norte, Nordeste,9996.06,7000
Loja 203, Alagoas, Nordeste,7975.43,8000
Loja 204, Rio de Janeiro, Sudeste,7758.51,7000
Loja 205, Piauí, Nordeste,8132.65,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6352.01,7500
Loja 207, Espírito Santo, Sudeste,9036.15,7000
Loja 208, Rio de Janeiro, Sudeste,7853.09,7800
Loja 209, Goiás, Centro-Oeste,7057.8,7500
Loja 210, Paraíba, Nordeste,9944.96,8500
Loja 211, Alagoas, Nordeste,7009.61,7800
Loja 212, Mato Grosso, Centro-Oeste,8360.28,7500
Loja 213, Rio de Janeiro, Sudeste,6786.38,7800
Loja 214, Rondônia, Norte,7728.17,7000
Loja 215, Goiás, Centro-Oeste,8824.3,8500
Loja 216, Piauí, Nordeste,9511.25,8200
Loja 217, Espírito Santo, Sudeste,6186.37,7800
Loja 218, Roraima, Norte,8311.28,7500
Loja 219, Minas Gerais, Sudeste,8283.4,8500
Loja 220, Mato Grosso, Centro-Oeste,8671.6,7500
Loja 221, Sergipe, Nordeste,9188.15,7800
Loja 222, Ceará, Nordeste,9938.71,7800
Loja 223, Alagoas, Nordeste,7575.5,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,6064.32,8500
Loja 225, Ceará, Nordeste,8175.8,7500
Loja 226, Alagoas, Nordeste,6146.05,8000
Loja 227, São Paulo, Sudeste,7160.17,8000
Loja 228, Roraima, Norte,9229.71,7500
Loja 229, Amapá, Norte,7146.2,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6605.66,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9730.97,7800
Loja 232, Minas Gerais, Sudeste,6932.79,8000
Loja 233, Piauí, Nordeste,6630.55,7800
Loja 234, Rio Grande do Sul, Sul,9946.28,7800
Loja 235, Alagoas, Nordeste,8973.87,7200
Loja 236, Rondônia, Norte,8684.62,8200
Loja 237, Pará, Norte,9103.16,7800
Loja 238, Santa Catarina, Sul,7970.4,7500
Loja 239, Roraima, Norte,9710.97,7000
Loja 240, Santa Catarina, Sul,6418.33,7500
Loja 241, Bahia, Nordeste,9733.11,8500
Loja 242, Paraíba, Nordeste,7410.81,7800
Loja 243, Amazonas, Norte,7877.09,8200
Loja 244, São Paulo, Sudeste,8740.7,8000
Loja 245, Ceará, Nordeste,9714.21,8500
Loja 246, Mato Grosso, Centro-Oeste,9785.38,8200
Loja 247, Roraima, Norte,7077.07,7000
Loja 248, Paraná, Sul,6415.91,7200
Loja 249, Alagoas, Nordeste,6728.49,8000
Loja 250, Amazonas, Norte,7767.25,8500
Loja 251, São Paulo, Sudeste,6937.54,7800
Loja 252, Minas Gerais, Sudeste,9380.18,7200
Loja 253, Amapá, Norte,6914.77,7500
Loja 254, Alagoas, Nordeste,6168.35,7800
Loja 255, Sergipe, Nordeste,6560.48,7000
Loja 256, Bahia, Nordeste,6458.07,8500
Loja 257, Tocantins, Norte,9940.89,7500
Loja 258, Santa Catarina, Sul,8954.0,7200
Loja 259, Rio Grande do Sul, Sul,7495.46,8000
Loja 260, Espírito Santo, Sudeste,7546.28,8000
Loja 261, Maranhão, Nordeste,7876.09,7000
Loja 262, Ceará, Nordeste,9238.17,7800
Loja 263, Tocantins, Norte,9662.9,7800
Loja 264, Tocantins, Norte,7952.31,7500
Loja 265, Pernambuco, Nordeste,6996.04,7000
Loja 266, São Paulo, Sudeste,8387.84,7800
Loja 267, Alagoas, Nordeste,8206.28,7800
Loja 268, Tocantins, Norte,9683.34,8200
Loja 269, Sergipe, Nordeste,7114.41,7200
Loja 270, Pernambuco, Nordeste,8739.35,8000
Loja 271, Pará, Norte,7372.28,8200
Loja 272, Paraíba, Nordeste,7228.86,7200
Loja 273, Pará, Norte,6070.44,7500
Loja 274, Mato Grosso, Centro-Oeste,9105.63,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8927.41,7800
Loja 276, Bahia, Nordeste,6659.98,7800
Loja 277, Rio Grande do Norte, Nordeste,8092.92,7000
Loja 278, São Paulo, Sudeste,6300.92,8000
Loja 279, Pará, Norte,9628.33,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9688.49,8000
Loja 281, Pará, Norte,8895.98,7200
Loja 282, Amapá, Norte,6647.68,7000
Loja 283, Piauí, Nordeste,7788.84,8500
Loja 284, Pará, Norte,6467.04,7500
Loja 285, Maranhão, Nordeste,7136.59,7200
Loja 286, Pará, Norte,6659.95,8500
Loja 287, Pará, Norte,8234.66,7800
Loja 288, Piauí, Nordeste,9455.72,8200
Loja 289, Piauí, Nordeste,8023.44,7200
Loja 290, Rio Grande do Norte, Nordeste,8013.94,7800
Loja 291, Alagoas, Nordeste,8399.07,8500
Loja 292, Pará, Norte,9687.43,7500
Loja 293, Maranhão, Nordeste,7587.15,8000
Loja 294, Rondônia, Norte,6754.35,8200
Loja 295, Paraíba, Nordeste,6289.26,8200
Loja 296, Amazonas, Norte,8544.39,8000
Loja 297, Pará, Norte,8040.47,8500
Loja 298, Santa Catarina, Sul,6632.02,8000
Loja 299, Acre, Norte,7567.87,7500
Loja 300, São Paulo, Sudeste,7855.44,7000
Loja 301, Minas Gerais, Sudeste,9638.79,8000
Loja 302, Paraíba, Nordeste,9590.0,7500
Loja 303, Sergipe, Nordeste,8794.82,7200
Loja 304, Piauí, Nordeste,7788.3,7800
Loja 305, Rio de Janeiro, Sudeste,6145.42,8200
Loja 306, Amapá, Norte,7883.19,8000
Loja 307, Piauí, Nordeste,9327.75,8500
Loja 308, Goiás, Centro-Oeste,9148.3,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9390.35,7000
Loja 310, Paraíba, Nordeste,8492.06,7800
Loja 311, Paraná, Sul,7007.43,7800
Loja 312, Pará, Norte,7689.98,8000
Loja 313, Mato Grosso, Centro-Oeste,8524.07,7800
Loja 314, Alagoas, Nordeste,9595.99,7500
Loja 315, Acre, Norte,9561.52,8200
Loja 316, Goiás, Centro-Oeste,8681.26,7800
Loja 317, Acre, Norte,6970.21,7200
Loja 318, Santa Catarina, Sul,8880.3,7500
Loja 319, Paraná, Sul,9694.13,7000
Loja 320, Goiás, Centro-Oeste,9800.33,8200
Loja 321, Amazonas, Norte,8040.48,8500
Loja 322, Piauí, Nordeste,9101.19,7800
Loja 323, Mato Grosso, Centro-Oeste,7965.7,8500
Loja 324, Santa Catarina, Sul,9423.5,7000
Loja 325, Mato Grosso, Centro-Oeste,8713.5,8000
Loja 326, Amapá, Norte,9798.19,7200
Loja 327, Piauí, Nordeste,9028.25,7500
Loja 328, Paraná, Sul,8837.29,8500
Loja 329, Goiás, Centro-Oeste,8239.18,8200
Loja 330, Amazonas, Norte,8324.15,8000
Loja 331, Pernambuco, Nordeste,8065.93,7800
Loja 332, Sergipe, Nordeste,7695.86,7800
Loja 333, Rio de Janeiro, Sudeste,6623.32,8000
Loja 334, Piauí, Nordeste,9273.38,7800
Loja 335, Rio de Janeiro, Sudeste,7864.63,7800
Loja 336, Acre, Norte,7518.46,7800
Loja 337, Minas Gerais, Sudeste,9930.08,7800
Loja 338, Acre, Norte,7111.18,7200
Loja 339, Mato Grosso, Centro-Oeste,9020.51,8500
Loja 340, Paraíba, Nordeste,9108.76,7000
Loja 341, Santa Catarina, Sul,6096.91,7000
Loja 342, Minas Gerais, Sudeste,7631.95,8000
Loja 343, Paraná, Sul,9693.08,7000
Loja 344, Paraná, Sul,8564.64,7000
Loja 345, Bahia, Nordeste,9842.93,8200
Loja 346, São Paulo, Sudeste,8412.99,8000
Loja 347, Sergipe, Nordeste,9289.04,8000
Loja 348, Pará, Norte,6134.32,8500
Loja 349, São Paulo, Sudeste,8978.5,7000
Loja 350, Acre, Norte,9518.54,7200
Loja 351, Sergipe, Nordeste,7030.11,7000
Loja 352, Amazonas, Norte,9000.37,8500
Loja 353, Bahia, Nordeste,9778.3,7800
Loja 354, Acre, Norte,9131.06,7000
Loja 355, Mato Grosso, Centro-Oeste,7474.85,8200
Loja 356, Acre, Norte,6835.53,8500
Loja 357, Rio Grande do Norte, Nordeste,8518.57,7800
Loja 358, Tocantins, Norte,9612.1,7800
Loja 359, Pará, Norte,7032.8,7200
Loja 360, Paraná, Sul,7320.93,8000
Loja 361, Paraná, Sul,6812.57,7500
Loja 362, Mato Grosso, Centro-Oeste,9091.26,7200
Loja 363, Pará, Norte,6625.65,8500
Loja 364, Bahia, Nordeste,9238.5,8200
Loja 365, Maranhão, Nordeste,6397.12,7000
Loja 366, Piauí, Nordeste,9449.57,8200
Loja 367, Bahia, Nordeste,6190.18,7800
Loja 368, Alagoas, Nordeste,8919.22,8200
Loja 369, Pará, Norte,9290.94,7000
Loja 370, Amazonas, Norte,9734.65,7000
Loja 371, Minas Gerais, Sudeste,9359.5,7000
Loja 372, Mato Grosso, Centro-Oeste,8550.99,7500
Loja 373, Tocantins, Norte,9574.1,8200
Loja 374, Goiás, Centro-Oeste,9029.56,7800
Loja 375, Rio Grande do Norte, Nordeste,7769.43,8200
Loja 376, Maranhão, Nordeste,6429.79,7200
Loja 377, Amapá, Norte,8395.99,7200
Loja 378, Ceará, Nordeste,6259.06,8500
Loja 379, Rio Grande do Norte, Nordeste,8625.0,7200
Loja 380, Sergipe, Nordeste,8721.33,7800
Loja 381, Alagoas, Nordeste,6688.74,7000
Loja 382, Acre, Norte,6110.4,7800
Loja 383, Mato Grosso, Centro-Oeste,6023.75,7000
Loja 384, Acre, Norte,6347.05,8200
Loja 385, Amapá, Norte,7424.34,8000
Loja 386, Rio de Janeiro, Sudeste,6151.32,7800
Loja 387, Tocantins, Norte,7106.4,8500
Loja 388, Santa Catarina, Sul,6216.24,8000
Loja 389, Alagoas, Nordeste,9334.77,7200
Loja 390, Ceará, Nordeste,7510.35,8200
Loja 391, Roraima, Norte,9939.17,8000
Loja 392, Rondônia, Norte,7195.84,7500
Loja 393, Mato Grosso, Centro-Oeste,6911.37,8000
Loja 394, São Paulo, Sudeste,6645.86,7500
Loja 395, Espírito Santo, Sudeste,7790.4,7500
Loja 396, Minas Gerais, Sudeste,6280.04,8200
Loja 397, Alagoas, Nordeste,7353.36,8000
Loja 398, Roraima, Norte,7059.16,7200
Loja 399, Amapá, Norte,7151.94,8200
Loja 400, Amapá, Norte,7228.08,8000
Loja 401, Rio Grande do Sul, Sul,8985.26,7500
Loja 402, Rio Grande do Sul, Sul,9905.23,8200
Loja 403, Piauí, Nordeste,8792.56,7000
Loja 404, Espírito Santo, Sudeste,9518.32,7200
Loja 405, Paraná, Sul,6062.86,7800
Loja 406, Mato Grosso, Centro-Oeste,9756.72,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9553.56,8500
Loja 408, Mato Grosso, Centro-Oeste,9450.89,8000
Loja 409, São Paulo, Sudeste,6111.9,7500
Loja 410, Ceará, Nordeste,6823.12,8200
Loja 411, Goiás, Centro-Oeste,8280.96,8000
Loja 412, Amazonas, Norte,7676.67,7800
Loja 413, São Paulo, Sudeste,9432.84,7500
Loja 414, Goiás, Centro-Oeste,7427.55,8000
Loja 415, Espírito Santo, Sudeste,7583.02,7800
Loja 416, Santa Catarina, Sul,6266.86,7500
Loja 417, Mato Grosso, Centro-Oeste,9081.05,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9410.54,8200
Loja 419, Goiás, Centro-Oeste,9409.56,7800
Loja 420, Pará, Norte,6153.21,8500
Loja 421, Maranhão, Nordeste,6928.54,8500
Loja 422, Alagoas, Nordeste,7225.07,7200
Loja 423, Santa Catarina, Sul,7448.83,8200
Loja 424, Tocantins, Norte,8476.96,7500
Loja 425, Minas Gerais, Sudeste,6725.15,8500
Loja 426, São Paulo, Sudeste,6614.1,7800
Loja 427, Alagoas, Nordeste,6886.97,8500
Loja 428, Mato Grosso, Centro-Oeste,6854.02,7200
Loja 429, Minas Gerais, Sudeste,6824.16,7000
Loja 430, Santa Catarina, Sul,6102.03,7500
Loja 431, Tocantins, Norte,6786.59,8000
Loja 432, São Paulo, Sudeste,9636.5,8200
Loja 433, Goiás, Centro-Oeste,9753.95,7500
Loja 434, Alagoas, Nordeste,9879.1,8500
Loja 435, Rio Grande do Sul, Sul,6251.11,7000
Loja 436, São Paulo, Sudeste,6497.88,8000
Loja 437, Minas Gerais, Sudeste,9513.1,8500
Loja 438, Maranhão, Nordeste,8842.19,8000
Loja 439, São Paulo, Sudeste,6203.23,8500
Loja 440, Pernambuco, Nordeste,7511.45,7200
Loja 441, Acre, Norte,9572.54,7000
Loja 442, Tocantins, Norte,9057.33,7000
Loja 443, Santa Catarina, Sul,8074.85,8500
Loja 444, Amapá, Norte,6348.57,8000
Loja 445, Rio Grande do Sul, Sul,6876.57,8500
Loja 446, Roraima, Norte,6501.82,8200
Loja 447, Rondônia, Norte,6181.36,7200
Loja 448, Santa Catarina, Sul,9275.36,7800
Loja 449, Amapá, Norte,9364.67,8000
Loja 450, Pará, Norte,9302.82,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7080.18,8500
Loja 452, Ceará, Nordeste,6712.93,8200
Loja 453, Santa Catarina, Sul,6349.29,7200
Loja 454, Goiás, Centro-Oeste,8175.0,7200
Loja 455, Espírito Santo, Sudeste,7263.36,8500
Loja 456, Roraima, Norte,7056.63,8000
Loja 457, Bahia, Nordeste,9206.78,7800
Loja 458, Espírito Santo, Sudeste,7474.34,8000
Loja 459, Sergipe, Nordeste,8258.97,8200
Loja 460, Rio de Janeiro, Sudeste,9010.09,8000
Loja 461, Sergipe, Nordeste,8119.16,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8255.48,7000
Loja 463, Goiás, Centro-Oeste,6343.9,7200
Loja 464, Roraima, Norte,9491.09,8500
Loja 465, Sergipe, Nordeste,6182.13,8000
Loja 466, Sergipe, Nordeste,6188.51,7800
Loja 467, São Paulo, Sudeste,9151.08,7200
Loja 468, Alagoas, Nordeste,8412.95,7500
Loja 469, Amazonas, Norte,7528.06,8000
Loja 470, Rio Grande do Norte, Nordeste,8011.03,7200
Loja 471, Espírito Santo, Sudeste,8413.27,7200
Loja 472, Rondônia, Norte,7482.63,8500
Loja 473, Amazonas, Norte,7191.58,8500
Loja 474, Alagoas, Nordeste,6411.94,7800
Loja 475, Amazonas, Norte,8294.43,7500
Loja 476, Tocantins, Norte,8057.69,8200
Loja 477, Goiás, Centro-Oeste,8602.38,7000
Loja 478, Goiás, Centro-Oeste,7440.39,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7789.69,7800
Loja 480, Bahia, Nordeste,7773.8,7500
Loja 481, Pernambuco, Nordeste,8356.97,7800
Loja 482, Ceará, Nordeste,9079.34,7800
Loja 483, Rio Grande do Norte, Nordeste,7587.98,8500
Loja 484, Espírito Santo, Sudeste,8936.27,8200
Loja 485, Rondônia, Norte,7756.37,7000
Loja 486, Acre, Norte,6482.81,8200
Loja 487, Acre, Norte,9208.15,8000
Loja 488, Santa Catarina, Sul,7982.82,7500
Loja 489, Rio Grande do Norte, Nordeste,7444.14,7200
Loja 490, Maranhão, Nordeste,7149.84,7200
Loja 491, Piauí, Nordeste,7990.59,8000
Loja 492, Minas Gerais, Sudeste,6202.99,7800
Loja 493, Mato Grosso, Centro-Oeste,9445.83,7500
Loja 494, Goiás, Centro-Oeste,6873.31,8000
Loja 495, Acre, Norte,8352.1,8000
Loja 496, Goiás, Centro-Oeste,8145.82,7200
Loja 497, Alagoas, Nordeste,9848.78,7000
Loja 498, Santa Catarina, Sul,7462.17,7500
Loja 499, Espírito Santo, Sudeste,7532.46,8000
Loja 500, Rio Grande do Sul, Sul,8779.25,7800
Loja 501, Pernambuco, Nordeste,8926.04,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8670.21,8000
Loja 503, Maranhão, Nordeste,8556.33,7800
Loja 504, Espírito Santo, Sudeste,7847.65,7200
Loja 505, Bahia, Nordeste,8790.76,8200
Loja 506, Alagoas, Nordeste,9959.21,7000
Loja 507, Acre, Norte,8828.82,7800
Loja 508, Tocantins, Norte,9819.38,7000
Loja 509, Goiás, Centro-Oeste,6104.56,8500
Loja 510, Alagoas, Nordeste,9301.16,7000
Loja 511, Paraíba, Nordeste,6166.79,8000
Loja 512, Mato Grosso, Centro-Oeste,7109.3,7200
Loja 513, Ceará, Nordeste,8766.07,8500
Loja 514, Amapá, Norte,7751.27,7800
Loja 515, Paraná, Sul,8084.42,7500
Loja 516, Acre, Norte,8637.37,8200
Loja 517, Alagoas, Nordeste,7505.09,8500
Loja 518, Sergipe, Nordeste,6625.1,8500
Loja 519, Rondônia, Norte,6646.55,7800
Loja 520, Rio Grande do Sul, Sul,9287.39,7800
Loja 521, São Paulo, Sudeste,9322.22,8000
Loja 522, Goiás, Centro-Oeste,6139.92,8000
Loja 523, Espírito Santo, Sudeste,9451.58,7500
Loja 524, Pará, Norte,8235.47,8500
Loja 525, Rio de Janeiro, Sudeste,8804.37,7500
Loja 526, Goiás, Centro-Oeste,8950.71,8200
Loja 527, Espírito Santo, Sudeste,7004.22,7000
Loja 528, Rondônia, Norte,8209.68,8500
Loja 529, Acre, Norte,8816.33,8000
