Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 259,Pernambuco,Nordeste,7931.82,7500
Loja 260,Paraná,Sul,9333.27,8200
Loja 261,Goiás,Centro-Oeste,8849.16,7500
Loja 262,São Paulo,Sudeste,9011.68,7200
Loja 263,Amazonas,Norte,6626.98,7500
Loja 264,São Paulo,Sudeste,6916.13,7500
Loja 265,Espírito Santo,Sudeste,6947.2,8200
Loja 266,Rio de Janeiro,Sudeste,9486.23,8500
Loja 267,Amazonas,Norte,7540.67,7000
Loja 268,Rio Grande do Norte,Nordeste,9476.86,8500
Loja 269,Piauí,Nordeste,8611.74,8500
Loja 270,Rio Grande do Sul,Sul,8116.77,8500
Loja 271,Paraná,Sul,7719.06,7500
Loja 272,Minas Gerais,Sudeste,9087.38,8500
Loja 273,Ceará,Nordeste,8583.42,8500
Loja 274,Goiás,Centro-Oeste,7584.93,7200
Loja 275,Mato Grosso,Centro-Oeste,7899.36,8500
Loja 276,Alagoas,Nordeste,6869.25,8200
Loja 277,Rio Grande do Sul,Sul,7504.9,7200
Loja 278,Acre,Norte,9685.41,8200
Loja 279,Maranhão,Nordeste,6217.18,8200
Loja 280,Paraíba,Nordeste,7332.57,7200
Loja 281,Acre,Norte,6393.64,7000
Loja 282,Maranhão,Nordeste,6600.32,7000
Loja 283,Paraná,Sul,7978.71,7800
Loja 284,Amapá,Norte,8938.64,7000
Loja 285,Ceará,Nordeste,7730.96,7800
Loja 286,Piauí,Nordeste,9547.7,8000
Loja 287,Rondônia,Norte,7082.14,7800
Loja 288,Rondônia,Norte,9895.74,8000
Loja 289,Tocantins,Norte,6341.58,7800
Loja 290,Tocantins,Norte,9252.74,7500
Loja 291,Pernambuco,Nordeste,8116.72,8200
Loja 292,Rondônia,Norte,9595.8,7800
Loja 293,Mato Grosso,Centro-Oeste,6447.06,8000
Loja 294,Paraíba,Nordeste,9908.7,7000
Loja 295,Goiás,Centro-Oeste,9296.43,7500
Loja 296,Tocantins,Norte,6298.86,8500
Loja 297,Piauí,Nordeste,9454.92,7200
Loja 298,Amapá,Norte,9928.45,8200
Loja 299,Minas Gerais,Sudeste,7547.49,7500
Loja 300,Paraíba,Nordeste,8013.14,8200
Loja 301,Ceará,Nordeste,8953.79,7500
Loja 302,Minas Gerais,Sudeste,8764.28,8200
Loja 303,Goiás,Centro-Oeste,6635.92,7800
Loja 304,Amazonas,Norte,7461.4,7000
Loja 305,Goiás,Centro-Oeste,8215.83,7500
Loja 306,Sergipe,Nordeste,8766.91,7000
Loja 307,Amazonas,Norte,9254.68,7000
Loja 308,Espírito Santo,Sudeste,7275.73,7000
Loja 309,Rio Grande do Sul,Sul,8226.98,8000
Loja 310,Ceará,Nordeste,6099.92,7200
Loja 311,Pará,Norte,7262.17,8200
Loja 312,Santa Catarina,Sul,9270.28,8200
Loja 313,Rio Grande do Sul,Sul,8122.25,7800
Loja 314,Bahia,Nordeste,7768.03,8000
Loja 315,Mato Grosso,Centro-Oeste,9793.03,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8761.28,8500
Loja 317,Paraíba,Nordeste,7950.63,7200
Loja 318,Goiás,Centro-Oeste,7054.11,7500
Loja 319,Rio Grande do Norte,Nordeste,7898.32,7500
Loja 320,Tocantins,Norte,7985.97,7000
Loja 321,Pernambuco,Nordeste,9985.07,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6679.66,7200
Loja 323,Acre,Norte,8694.39,8000
Loja 324,Tocantins,Norte,7345.43,8200
Loja 325,Paraíba,Nordeste,6120.55,8000
Loja 326,Amazonas,Norte,6523.98,8500
Loja 327,Espírito Santo,Sudeste,8187.68,7500
Loja 328,Alagoas,Nordeste,8258.44,7000
Loja 329,Rio Grande do Norte,Nordeste,7765.27,7200
Loja 330,Sergipe,Nordeste,9195.62,8500
Loja 331,Minas Gerais,Sudeste,7039.92,8000
Loja 332,Ceará,Nordeste,6152.9,8000
Loja 333,Alagoas,Nordeste,7061.53,8500
Loja 334,Piauí,Nordeste,6955.69,8000
Loja 335,Amapá,Norte,8534.54,7800
Loja 336,Bahia,Nordeste,8436.76,8200
Loja 337,Pará,Norte,7980.66,8500
Loja 338,Rio Grande do Sul,Sul,7577.82,7500
Loja 339,Goiás,Centro-Oeste,7117.73,7800
Loja 340,São Paulo,Sudeste,7083.36,7200
Loja 341,Alagoas,Nordeste,9970.4,8200
Loja 342,Pará,Norte,7264.05,8200
Loja 343,Maranhão,Nordeste,7351.58,8500
Loja 344,Minas Gerais,Sudeste,8150.96,7000
Loja 345,Pará,Norte,6723.77,8500
Loja 346,Rio Grande do Norte,Nordeste,6971.03,8000
Loja 347,Roraima,Norte,6156.01,8000
Loja 348,São Paulo,Sudeste,6521.18,8000
Loja 349,Rio Grande do Norte,Nordeste,8949.35,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6718.83,8000
Loja 351,Acre,Norte,8884.07,7200
Loja 352,Acre,Norte,7626.65,7200
Loja 353,São Paulo,Sudeste,9826.67,7000
Loja 354,Paraíba,Nordeste,8692.55,8500
Loja 355,Rio de Janeiro,Sudeste,8998.2,7200
Loja 356,Tocantins,Norte,8810.89,7200
Loja 357,Sergipe,Nordeste,9341.2,8200
Loja 358,Paraná,Sul,8950.52,8500
Loja 359,Mato Grosso,Centro-Oeste,8802.79,8200
Loja 360,Goiás,Centro-Oeste,7860.8,8500
Loja 361,Minas Gerais,Sudeste,9671.12,7200
Loja 362,Amapá,Norte,6832.98,7000
Loja 363,Tocantins,Norte,8872.7,7200
Loja 364,Piauí,Nordeste,9732.38,7000
Loja 365,Tocantins,Norte,6046.38,7200
Loja 366,Amazonas,Norte,9697.05,7000
Loja 367,Rio Grande do Sul,Sul,7553.12,8000
Loja 368,Rio Grande do Sul,Sul,7828.06,7500
Loja 369,Pará,Norte,9182.07,8200
Loja 370,Rio Grande do Norte,Nordeste,9361.32,8200
Loja 371,Ceará,Nordeste,9535.03,7000
Loja 372,São Paulo,Sudeste,6385.73,8500
Loja 373,Amapá,Norte,9606.31,8000
Loja 374,Tocantins,Norte,7893.4,8200
Loja 375,Acre,Norte,8738.88,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8982.12,7800
Loja 377,Pará,Norte,8320.64,8000
Loja 378,Amazonas,Norte,6127.35,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6051.74,8000
Loja 380,Acre,Norte,8512.28,8000
Loja 381,Minas Gerais,Sudeste,9719.9,7500
Loja 382,Piauí,Nordeste,9497.33,7200
Loja 383,Piauí,Nordeste,7189.98,7200
Loja 384,Mato Grosso,Centro-Oeste,9250.41,8500
Loja 385,Piauí,Nordeste,6415.29,8200
Loja 386,Espírito Santo,Sudeste,8402.33,7800
Loja 387,Santa Catarina,Sul,6350.78,8200
Loja 388,Roraima,Norte,7523.47,8200
Loja 389,Ceará,Nordeste,8976.2,7500
Loja 390,Mato Grosso,Centro-Oeste,6892.54,7800
Loja 391,São Paulo,Sudeste,9850.47,7000
Loja 392,Rio de Janeiro,Sudeste,7965.53,8500
Loja 393,Tocantins,Norte,6220.65,8000
Loja 394,Rio Grande do Sul,Sul,8899.69,7800
Loja 395,Rio de Janeiro,Sudeste,9340.3,7200
Loja 396,São Paulo,Sudeste,8104.66,8200
Loja 397,Paraná,Sul,7162.03,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9649.81,8200
Loja 399,Pará,Norte,8396.88,7500
Loja 400,Amazonas,Norte,8337.72,7800
Loja 401,Mato Grosso,Centro-Oeste,6098.85,8500
Loja 402,Acre,Norte,9838.07,7500
Loja 403,Pernambuco,Nordeste,8059.22,8200
Loja 404,Santa Catarina,Sul,7649.6,7200
Loja 405,Amapá,Norte,7539.52,7200
Loja 406,Alagoas,Nordeste,6783.32,7500
Loja 407,Pernambuco,Nordeste,6150.54,8500
Loja 408,Paraná,Sul,7287.49,7200
Loja 409,Pernambuco,Nordeste,7816.17,7200
Loja 410,Roraima,Norte,7641.65,8000
Loja 411,Rondônia,Norte,7631.68,8200
Loja 412,Goiás,Centro-Oeste,7709.78,7000
Loja 413,Rondônia,Norte,6430.58,8000
Loja 414,Paraná,Sul,6902.88,7000
Loja 415,Santa Catarina,Sul,7279.3,8200
Loja 416,Paraíba,Nordeste,8821.49,8200
Loja 417,Minas Gerais,Sudeste,6275.95,8000
Loja 418,Paraíba,Nordeste,7751.04,8200
Loja 419,Alagoas,Nordeste,8065.27,8500
Loja 420,Alagoas,Nordeste,9011.42,7500
Loja 421,Minas Gerais,Sudeste,9947.23,8000
Loja 422,Paraná,Sul,9379.39,7000
Loja 423,Pernambuco,Nordeste,6931.86,7000
Loja 424,Pará,Norte,6094.01,7200
Loja 425,Paraíba,Nordeste,7937.92,7800
Loja 426,Maranhão,Nordeste,8236.39,7500
Loja 427,Roraima,Norte,8808.76,7200
Loja 428,Amapá,Norte,6689.27,8200
Loja 429,Pará,Norte,6682.47,8000
Loja 430,Goiás,Centro-Oeste,7096.2,7200
Loja 431,Acre,Norte,9300.34,7000
Loja 432,Amazonas,Norte,7693.13,8000
Loja 433,São Paulo,Sudeste,9054.47,8500
Loja 434,Pará,Norte,8128.28,8500
Loja 435,Piauí,Nordeste,8987.57,8200
Loja 436,Rio Grande do Norte,Nordeste,8691.08,7500
Loja 437,Amapá,Norte,9902.49,8500
Loja 438,Tocantins,Norte,6083.08,7800
Loja 439,Santa Catarina,Sul,7908.65,7500
Loja 440,Rio de Janeiro,Sudeste,9558.05,7200
Loja 441,Bahia,Nordeste,7120.99,8500
Loja 442,Bahia,Nordeste,8419.02,8200
Loja 443,Mato Grosso,Centro-Oeste,8289.98,8200
Loja 444,Paraíba,Nordeste,8267.74,7000
Loja 445,Goiás,Centro-Oeste,9389.78,7200
Loja 446,Amapá,Norte,6888.82,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7885.76,7800
Loja 448,Santa Catarina,Sul,7071.04,7800
Loja 449,Amapá,Norte,6195.25,7500
Loja 450,Minas Gerais,Sudeste,6120.59,7500
Loja 451,Acre,Norte,6291.96,8200
Loja 452,Amazonas,Norte,8967.45,7500
Loja 453,Amapá,Norte,7366.13,8000
Loja 454,Paraná,Sul,7367.68,7800
Loja 455,Maranhão,Nordeste,9434.88,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8133.24,8500
Loja 457,Goiás,Centro-Oeste,6223.61,8200
Loja 458,Alagoas,Nordeste,9600.53,8500
Loja 459,Rio Grande do Sul,Sul,7473.65,7200
Loja 460,Piauí,Nordeste,7389.15,8000
Loja 461,Minas Gerais,Sudeste,7374.71,7500
Loja 462,Tocantins,Norte,7201.05,7500
Loja 463,Minas Gerais,Sudeste,8131.44,7800
Loja 464,Espírito Santo,Sudeste,9753.64,8200
Loja 465,Espírito Santo,Sudeste,7094.08,7200
Loja 466,Alagoas,Nordeste,7586.32,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6390.68,8000
Loja 468,Tocantins,Norte,6790.71,8500
Loja 469,Pernambuco,Nordeste,8273.16,7000
Loja 470,Sergipe,Nordeste,6766.5,8200
Loja 471,Pernambuco,Nordeste,8881.7,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6621.3,7000
Loja 473,Rio de Janeiro,Sudeste,7952.07,7500
Loja 474,Acre,Norte,8834.96,8500
Loja 475,Rio de Janeiro,Sudeste,6483.25,8000
Loja 476,Pernambuco,Nordeste,6837.95,8200
Loja 477,Pernambuco,Nordeste,6225.42,8200
Loja 478,São Paulo,Sudeste,9227.0,8000
Loja 479,Pernambuco,Nordeste,9798.7,8200
Loja 480,Maranhão,Nordeste,9398.51,7500
Loja 481,Santa Catarina,Sul,6033.23,8500
Loja 482,Rondônia,Norte,9483.66,7800
Loja 483,Paraíba,Nordeste,9346.91,8000
Loja 484,Rio de Janeiro,Sudeste,6727.34,7800
Loja 485,Sergipe,Nordeste,8031.85,7500
Loja 486,Rio Grande do Norte,Nordeste,7745.9,7800
Loja 487,Amazonas,Norte,8842.83,7000
Loja 488,Alagoas,Nordeste,6079.99,8500
Loja 489,Santa Catarina,Sul,8824.22,8000
Loja 490,Acre,Norte,7640.47,7000
Loja 491,Amazonas,Norte,8046.38,8200
Loja 492,Sergipe,Nordeste,6470.5,8200
Loja 493,Sergipe,Nordeste,8238.4,8000
Loja 494,Rio Grande do Sul,Sul,7662.42,8500
Loja 495,São Paulo,Sudeste,7636.21,8200
Loja 496,Espírito Santo,Sudeste,6849.43,7200
Loja 497,Paraná,Sul,7439.54,7000
Loja 498,Alagoas,Nordeste,7168.91,7500
Loja 499,Mato Grosso,Centro-Oeste,6433.27,7200
Loja 500,Santa Catarina,Sul,9649.35,7000
Loja 501,Sergipe,Nordeste,9026.48,8500
Loja 502,Piauí,Nordeste,9873.84,8500
Loja 503,Amazonas,Norte,9021.05,7000
Loja 504,Sergipe,Nordeste,7545.3,7800
Loja 505,Bahia,Nordeste,6412.45,8500
Loja 506,Roraima,Norte,8748.6,7800
Loja 507,Amazonas,Norte,8752.76,7000
Loja 508,Pará,Norte,6133.78,7800
Loja 509,Paraíba,Nordeste,6424.95,8000
Loja 510,Roraima,Norte,6835.35,8500
Loja 511,Mato Grosso,Centro-Oeste,6531.56,7800
Loja 512,Piauí,Nordeste,9025.65,7000
Loja 513,Amazonas,Norte,7599.6,7000
Loja 514,Amapá,Norte,6850.52,8000
Loja 515,Rio de Janeiro,Sudeste,7068.26,7000
Loja 516,Mato Grosso,Centro-Oeste,9807.49,8000
Loja 517,Piauí,Nordeste,7968.93,8200
Loja 518,Pernambuco,Nordeste,9920.87,7800
Loja 519,Tocantins,Norte,8855.0,7000
Loja 520,Rio Grande do Norte,Nordeste,9101.82,7800
Loja 521,Paraíba,Nordeste,8251.27,7200
Loja 522,Paraná,Sul,8025.0,7500
Loja 523,São Paulo,Sudeste,6247.78,8200
Loja 524,Roraima,Norte,9111.27,7000
Loja 525,Alagoas,Nordeste,6318.72,7500
Loja 526,Mato Grosso,Centro-Oeste,6171.2,7200
Loja 527,Tocantins,Norte,8740.32,7800
Loja 528,Mato Grosso,Centro-Oeste,6193.33,7000
Loja 529,Paraíba,Nordeste,6627.71,8200
Loja 530,Santa Catarina,Sul,6218.24,7000
Loja 531,Bahia,Nordeste,8926.83,7500
