Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 63,Mato Grosso,Centro-Oeste,7087.78,7800
Loja 64,Bahia,Nordeste,9232.62,8000
Loja 65,Rio de Janeiro,Sudeste,6288.22,8500
Loja 66,Mato Grosso,Centro-Oeste,9419.09,7000
Loja 67,Paraná,Sul,9345.72,7200
Loja 68,Pernambuco,Nordeste,7177.2,8500
Loja 69,Mato Grosso,Centro-Oeste,6144.57,7500
Loja 70,Bahia,Nordeste,9841.75,7000
Loja 71,Rio Grande do Norte,Nordeste,6436.56,7800
Loja 72,Maranhão,Nordeste,9421.81,7500
Loja 73,Roraima,Norte,8093.23,8500
Loja 74,Alagoas,Nordeste,6143.7,7200
Loja 75,Minas Gerais,Sudeste,6329.21,8200
Loja 76,Santa Catarina,Sul,7323.52,7800
Loja 77,Amapá,Norte,9955.78,7200
Loja 78,Goiás,Centro-Oeste,8332.11,7000
Loja 79,Ceará,Nordeste,6191.63,8000
Loja 80,Roraima,Norte,8056.61,7000
Loja 81,Goiás,Centro-Oeste,8972.45,7000
Loja 82,Rio de Janeiro,Sudeste,9179.65,7200
Loja 83,Paraíba,Nordeste,9974.28,8200
Loja 84,Paraíba,Nordeste,6795.63,7000
Loja 85,Santa Catarina,Sul,8277.11,7000
Loja 86,Alagoas,Nordeste,7424.66,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7468.21,8500
Loja 88,Mato Grosso,Centro-Oeste,9677.9,8000
Loja 89,Minas Gerais,Sudeste,8946.52,8000
Loja 90,Mato Grosso,Centro-Oeste,8648.29,8000
Loja 91,Amapá,Norte,9676.63,7800
Loja 92,Ceará,Nordeste,7997.6,8500
Loja 93,Rio Grande do Norte,Nordeste,9168.16,7800
Loja 94,Pará,Norte,6293.2,7800
Loja 95,Amazonas,Norte,7505.85,8000
Loja 96,Mato Grosso,Centro-Oeste,6188.89,7800
Loja 97,Pará,Norte,9292.08,7800
Loja 98,Amapá,Norte,6622.33,7800
Loja 99,Maranhão,Nordeste,9496.78,7800
Loja 100,Pernambuco,Nordeste,9402.07,8500
Loja 101,Bahia,Nordeste,6173.86,7000
Loja 102,Amapá,Norte,6834.01,8000
Loja 103,Acre,Norte,9498.55,7800
Loja 104,Acre,Norte,8695.27,7500
Loja 105,Ceará,Nordeste,9702.85,7200
Loja 106,Paraíba,Nordeste,8323.85,8000
Loja 107,Bahia,Nordeste,6655.98,8000
Loja 108,Goiás,Centro-Oeste,6630.74,7800
Loja 109,Paraíba,Nordeste,6125.79,7000
Loja 110,Pernambuco,Nordeste,8265.87,7500
Loja 111,Rondônia,Norte,8248.45,7000
Loja 112,Paraíba,Nordeste,8429.11,7200
Loja 113,Maranhão,Nordeste,8044.13,7200
Loja 114,Espírito Santo,Sudeste,7498.92,8000
Loja 115,Minas Gerais,Sudeste,7624.78,8000
Loja 116,Sergipe,Nordeste,6485.04,8000
Loja 117,Santa Catarina,Sul,8641.33,7200
Loja 118,Espírito Santo,Sudeste,9783.96,7000
Loja 119,Rio de Janeiro,Sudeste,9087.24,8500
Loja 120,Bahia,Nordeste,8260.7,7000
Loja 121,Rondônia,Norte,8954.95,8000
Loja 122,Espírito Santo,Sudeste,8732.08,7000
Loja 123,Ceará,Nordeste,8486.95,7800
Loja 124,São Paulo,Sudeste,8628.45,8200
Loja 125,Espírito Santo,Sudeste,7289.21,7500
Loja 126,Paraná,Sul,7948.05,7500
Loja 127,Maranhão,Nordeste,8499.87,7500
Loja 128,Amazonas,Norte,8436.82,8200
Loja 129,Rio de Janeiro,Sudeste,8323.15,8500
Loja 130,Rio de Janeiro,Sudeste,9015.02,7500
Loja 131,Paraíba,Nordeste,6070.3,7000
Loja 132,Amapá,Norte,9116.28,7500
Loja 133,Alagoas,Nordeste,9323.22,7500
Loja 134,Rio Grande do Norte,Nordeste,7197.1,8500
Loja 135,Amapá,Norte,9473.36,7500
Loja 136,Rondônia,Norte,7526.89,7000
Loja 137,Bahia,Nordeste,8220.54,7800
Loja 138,Bahia,Nordeste,9314.62,8500
Loja 139,Ceará,Nordeste,7242.4,7800
Loja 140,Minas Gerais,Sudeste,6741.86,7000
Loja 141,Amapá,Norte,8987.62,8000
Loja 142,Minas Gerais,Sudeste,6554.34,8500
Loja 143,Espírito Santo,Sudeste,6214.24,7000
Loja 144,Rio Grande do Norte,Nordeste,7925.68,7200
Loja 145,Maranhão,Nordeste,9946.69,8500
Loja 146,Minas Gerais,Sudeste,8196.78,7500
Loja 147,Rio Grande do Norte,Nordeste,6157.95,8500
Loja 148,Roraima,Norte,9244.17,8000
Loja 149,Ceará,Nordeste,6726.04,7000
Loja 150,Ceará,Nordeste,8845.92,7000
Loja 151,Mato Grosso,Centro-Oeste,9207.63,7500
Loja 152,Amazonas,Norte,6449.14,7800
Loja 153,Goiás,Centro-Oeste,7566.57,7000
Loja 154,Mato Grosso,Centro-Oeste,9017.13,7500
Loja 155,São Paulo,Sudeste,9568.66,8500
Loja 156,Espírito Santo,Sudeste,9160.52,8200
Loja 157,Amazonas,Norte,8818.66,7500
Loja 158,Rio Grande do Norte,Nordeste,7800.86,7200
Loja 159,Rondônia,Norte,8310.2,7800
Loja 160,Minas Gerais,Sudeste,7052.45,7000
Loja 161,Espírito Santo,Sudeste,8011.38,8000
Loja 162,Minas Gerais,Sudeste,7774.51,8200
Loja 163,Roraima,Norte,9946.18,8500
Loja 164,Maranhão,Nordeste,8141.43,7500
Loja 165,Pará,Norte,6832.29,7200
Loja 166,Rio de Janeiro,Sudeste,9683.3,7800
Loja 167,Roraima,Norte,7813.58,8500
Loja 168,Pará,Norte,9634.14,7800
Loja 169,Goiás,Centro-Oeste,6628.54,7500
Loja 170,Rio Grande do Sul,Sul,8219.87,8500
Loja 171,Mato Grosso,Centro-Oeste,8259.76,7000
Loja 172,Santa Catarina,Sul,9952.04,7500
Loja 173,Minas Gerais,Sudeste,6862.15,8000
Loja 174,Espírito Santo,Sudeste,9539.7,8200
Loja 175,Amapá,Norte,6463.85,7200
Loja 176,Amazonas,Norte,7410.29,7000
Loja 177,Paraíba,Nordeste,6841.93,7800
Loja 178,Alagoas,Nordeste,7511.34,7800
Loja 179,Pernambuco,Nordeste,6586.21,8000
Loja 180,Pará,Norte,9005.91,7500
Loja 181,Ceará,Nordeste,8731.54,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7454.69,8500
Loja 183,Alagoas,Nordeste,6947.33,7500
Loja 184,Amapá,Norte,9526.99,7800
Loja 185,Piauí,Nordeste,8481.97,8500
Loja 186,Rio de Janeiro,Sudeste,9436.86,8500
Loja 187,Tocantins,Norte,6213.86,8200
Loja 188,São Paulo,Sudeste,6459.99,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6628.28,7200
Loja 190,Rio de Janeiro,Sudeste,8881.0,7800
Loja 191,Maranhão,Nordeste,8507.07,8500
Loja 192,Pernambuco,Nordeste,8722.02,8000
Loja 193,Santa Catarina,Sul,6275.83,7500
Loja 194,Rio Grande do Norte,Nordeste,8915.97,7000
Loja 195,Rio Grande do Norte,Nordeste,8726.94,8000
Loja 196,Maranhão,Nordeste,9297.0,7000
Loja 197,Rio Grande do Sul,Sul,7557.72,8200
Loja 198,Pernambuco,Nordeste,7307.54,8200
Loja 199,Tocantins,Norte,6962.47,8500
Loja 200,Pernambuco,Nordeste,8979.24,8200
Loja 201,Santa Catarina,Sul,7397.81,8000
Loja 202,Maranhão,Nordeste,9338.21,7200
Loja 203,Alagoas,Nordeste,8020.66,7200
Loja 204,Amapá,Norte,6658.85,7500
Loja 205,Bahia,Nordeste,6860.38,7800
Loja 206,Roraima,Norte,8399.38,8200
Loja 207,Piauí,Nordeste,7466.84,8000
Loja 208,Ceará,Nordeste,6194.86,8200
Loja 209,Santa Catarina,Sul,8719.29,7000
Loja 210,Rondônia,Norte,8304.13,7500
Loja 211,Pará,Norte,7553.34,7000
Loja 212,Tocantins,Norte,9145.0,7800
Loja 213,Rio Grande do Norte,Nordeste,7529.57,7500
Loja 214,Bahia,Nordeste,6055.59,8000
Loja 215,Minas Gerais,Sudeste,9599.91,8500
Loja 216,Maranhão,Nordeste,6291.36,7200
Loja 217,Sergipe,Nordeste,8485.5,8200
Loja 218,Santa Catarina,Sul,7938.19,7800
Loja 219,Ceará,Nordeste,6121.35,7200
Loja 220,Amapá,Norte,7018.74,8000
Loja 221,Bahia,Nordeste,8348.33,8500
Loja 222,Espírito Santo,Sudeste,6545.1,7800
Loja 223,Goiás,Centro-Oeste,8632.88,7000
Loja 224,Paraíba,Nordeste,9723.43,7200
Loja 225,Rondônia,Norte,8390.09,8500
Loja 226,Rio Grande do Norte,Nordeste,6360.05,8200
Loja 227,Bahia,Nordeste,7352.27,8200
Loja 228,Mato Grosso,Centro-Oeste,8926.81,7500
Loja 229,Bahia,Nordeste,6045.25,8000
Loja 230,Pará,Norte,8319.09,7200
Loja 231,São Paulo,Sudeste,6094.35,7500
Loja 232,Piauí,Nordeste,7151.66,7500
Loja 233,Amapá,Norte,9243.88,7000
Loja 234,Amazonas,Norte,9809.11,7200
Loja 235,Paraíba,Nordeste,8041.27,7800
Loja 236,Maranhão,Nordeste,9404.6,8500
Loja 237,Rondônia,Norte,6181.99,8200
Loja 238,Alagoas,Nordeste,6289.53,8500
Loja 239,Paraná,Sul,9526.22,7000
Loja 240,Espírito Santo,Sudeste,7495.49,8200
Loja 241,Goiás,Centro-Oeste,6051.36,7000
Loja 242,São Paulo,Sudeste,8014.3,8000
Loja 243,Acre,Norte,8539.43,8500
Loja 244,Ceará,Nordeste,6908.37,7800
Loja 245,Goiás,Centro-Oeste,8506.61,8500
Loja 246,Amapá,Norte,6025.0,8500
Loja 247,Rio Grande do Norte,Nordeste,8810.63,8200
Loja 248,Rondônia,Norte,9388.92,8500
Loja 249,Mato Grosso,Centro-Oeste,6442.48,7800
Loja 250,Alagoas,Nordeste,9355.66,8500
Loja 251,Sergipe,Nordeste,8840.06,7800
Loja 252,Rio Grande do Norte,Nordeste,6188.99,7500
Loja 253,Bahia,Nordeste,8738.64,7800
Loja 254,Alagoas,Nordeste,9672.44,7800
Loja 255,Paraíba,Nordeste,7066.03,8200
Loja 256,Rio Grande do Sul,Sul,6678.92,8200
Loja 257,Espírito Santo,Sudeste,6383.65,7800
Loja 258,Minas Gerais,Sudeste,6457.62,8200
Loja 259,Pernambuco,Nordeste,7904.46,7500
Loja 260,Paraná,Sul,7218.01,8200
Loja 261,Goiás,Centro-Oeste,7988.02,7500
Loja 262,São Paulo,Sudeste,7837.32,7200
Loja 263,Amazonas,Norte,7877.29,7500
Loja 264,São Paulo,Sudeste,9798.98,7500
Loja 265,Espírito Santo,Sudeste,6809.21,8200
Loja 266,Rio de Janeiro,Sudeste,7750.49,8500
Loja 267,Amazonas,Norte,9850.12,7000
Loja 268,Rio Grande do Norte,Nordeste,8150.61,8500
Loja 269,Piauí,Nordeste,6799.32,8500
Loja 270,Rio Grande do Sul,Sul,6294.28,8500
Loja 271,Paraná,Sul,6563.84,7500
Loja 272,Minas Gerais,Sudeste,8231.47,8500
Loja 273,Ceará,Nordeste,9879.18,8500
Loja 274,Goiás,Centro-Oeste,6862.22,7200
Loja 275,Mato Grosso,Centro-Oeste,8897.64,8500
Loja 276,Alagoas,Nordeste,7521.74,8200
Loja 277,Rio Grande do Sul,Sul,8384.75,7200
Loja 278,Acre,Norte,8036.5,8200
Loja 279,Maranhão,Nordeste,7760.84,8200
Loja 280,Paraíba,Nordeste,8524.75,7200
Loja 281,Acre,Norte,6699.07,7000
Loja 282,Maranhão,Nordeste,9492.58,7000
Loja 283,Paraná,Sul,7277.0,7800
Loja 284,Amapá,Norte,6158.06,7000
Loja 285,Ceará,Nordeste,9274.85,7800
Loja 286,Piauí,Nordeste,6277.62,8000
Loja 287,Rondônia,Norte,6718.53,7800
Loja 288,Rondônia,Norte,7046.68,8000
Loja 289,Tocantins,Norte,6114.47,7800
Loja 290,Tocantins,Norte,9949.01,7500
Loja 291,Pernambuco,Nordeste,8892.94,8200
Loja 292,Rondônia,Norte,7842.22,7800
Loja 293,Mato Grosso,Centro-Oeste,6279.69,8000
Loja 294,Paraíba,Nordeste,9989.94,7000
Loja 295,Goiás,Centro-Oeste,6537.12,7500
Loja 296,Tocantins,Norte,7152.48,8500
Loja 297,Piauí,Nordeste,7194.2,7200
Loja 298,Amapá,Norte,8929.62,8200
Loja 299,Minas Gerais,Sudeste,8701.26,7500
Loja 300,Paraíba,Nordeste,9291.88,8200
Loja 301,Ceará,Nordeste,9008.53,7500
Loja 302,Minas Gerais,Sudeste,6853.94,8200
Loja 303,Goiás,Centro-Oeste,7432.01,7800
Loja 304,Amazonas,Norte,6685.41,7000
Loja 305,Goiás,Centro-Oeste,7147.71,7500
Loja 306,Sergipe,Nordeste,6641.68,7000
Loja 307,Amazonas,Norte,8493.92,7000
Loja 308,Espírito Santo,Sudeste,6236.41,7000
Loja 309,Rio Grande do Sul,Sul,7995.25,8000
Loja 310,Ceará,Nordeste,6537.21,7200
Loja 311,Pará,Norte,7605.87,8200
Loja 312,Santa Catarina,Sul,8589.04,8200
Loja 313,Rio Grande do Sul,Sul,9163.3,7800
Loja 314,Bahia,Nordeste,6369.38,8000
Loja 315,Mato Grosso,Centro-Oeste,9049.84,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6194.99,8500
Loja 317,Paraíba,Nordeste,6089.91,7200
Loja 318,Goiás,Centro-Oeste,8136.85,7500
Loja 319,Rio Grande do Norte,Nordeste,8698.69,7500
Loja 320,Tocantins,Norte,6204.83,7000
Loja 321,Pernambuco,Nordeste,9017.01,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8340.0,7200
Loja 323,Acre,Norte,6245.14,8000
Loja 324,Tocantins,Norte,7047.82,8200
Loja 325,Paraíba,Nordeste,8242.75,8000
Loja 326,Amazonas,Norte,6540.54,8500
Loja 327,Espírito Santo,Sudeste,6109.7,7500
Loja 328,Alagoas,Nordeste,8166.49,7000
Loja 329,Rio Grande do Norte,Nordeste,7936.96,7200
Loja 330,Sergipe,Nordeste,6951.28,8500
Loja 331,Minas Gerais,Sudeste,7107.0,8000
Loja 332,Ceará,Nordeste,7458.86,8000
Loja 333,Alagoas,Nordeste,9046.95,8500
Loja 334,Piauí,Nordeste,8195.97,8000
Loja 335,Amapá,Norte,7271.77,7800
Loja 336,Bahia,Nordeste,9247.17,8200
Loja 337,Pará,Norte,9986.71,8500
Loja 338,Rio Grande do Sul,Sul,9595.85,7500
Loja 339,Goiás,Centro-Oeste,9929.43,7800
Loja 340,São Paulo,Sudeste,9704.44,7200
Loja 341,Alagoas,Nordeste,6678.38,8200
Loja 342,Pará,Norte,6164.41,8200
Loja 343,Maranhão,Nordeste,8269.08,8500
Loja 344,Minas Gerais,Sudeste,6302.01,7000
Loja 345,Pará,Norte,9228.3,8500
Loja 346,Rio Grande do Norte,Nordeste,7503.47,8000
Loja 347,Roraima,Norte,7817.71,8000
Loja 348,São Paulo,Sudeste,8528.5,8000
Loja 349,Rio Grande do Norte,Nordeste,8646.62,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9806.21,8000
Loja 351,Acre,Norte,6005.35,7200
Loja 352,Acre,Norte,7779.22,7200
Loja 353,São Paulo,Sudeste,6320.27,7000
Loja 354,Paraíba,Nordeste,8703.74,8500
Loja 355,Rio de Janeiro,Sudeste,6224.73,7200
Loja 356,Tocantins,Norte,9803.73,7200
Loja 357,Sergipe,Nordeste,9267.93,8200
Loja 358,Paraná,Sul,9591.31,8500
Loja 359,Mato Grosso,Centro-Oeste,7915.83,8200
Loja 360,Goiás,Centro-Oeste,6360.41,8500
Loja 361,Minas Gerais,Sudeste,9872.76,7200
Loja 362,Amapá,Norte,9515.16,7000
Loja 363,Tocantins,Norte,8699.52,7200
Loja 364,Piauí,Nordeste,8776.31,7000
Loja 365,Tocantins,Norte,7266.48,7200
Loja 366,Amazonas,Norte,6754.87,7000
Loja 367,Rio Grande do Sul,Sul,9093.71,8000
Loja 368,Rio Grande do Sul,Sul,6740.05,7500
Loja 369,Pará,Norte,7080.14,8200
Loja 370,Rio Grande do Norte,Nordeste,6208.04,8200
Loja 371,Ceará,Nordeste,7728.37,7000
Loja 372,São Paulo,Sudeste,8465.14,8500
Loja 373,Amapá,Norte,9524.96,8000
Loja 374,Tocantins,Norte,8944.38,8200
Loja 375,Acre,Norte,6732.16,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8787.83,7800
Loja 377,Pará,Norte,6538.57,8000
Loja 378,Amazonas,Norte,7103.69,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8546.25,8000
Loja 380,Acre,Norte,9180.15,8000
Loja 381,Minas Gerais,Sudeste,6671.69,7500
Loja 382,Piauí,Nordeste,8550.83,7200
Loja 383,Piauí,Nordeste,9980.21,7200
Loja 384,Mato Grosso,Centro-Oeste,6892.62,8500
Loja 385,Piauí,Nordeste,7899.69,8200
Loja 386,Espírito Santo,Sudeste,9117.21,7800
Loja 387,Santa Catarina,Sul,6174.21,8200
Loja 388,Roraima,Norte,7384.12,8200
Loja 389,Ceará,Nordeste,7174.71,7500
Loja 390,Mato Grosso,Centro-Oeste,9052.99,7800
Loja 391,São Paulo,Sudeste,7796.31,7000
Loja 392,Rio de Janeiro,Sudeste,9151.43,8500
Loja 393,Tocantins,Norte,7138.6,8000
Loja 394,Rio Grande do Sul,Sul,9029.54,7800
Loja 395,Rio de Janeiro,Sudeste,7085.26,7200
Loja 396,São Paulo,Sudeste,8150.08,8200
Loja 397,Paraná,Sul,9655.47,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8947.96,8200
Loja 399,Pará,Norte,7122.46,7500
Loja 400,Amazonas,Norte,8148.36,7800
Loja 401,Mato Grosso,Centro-Oeste,8912.07,8500
Loja 402,Acre,Norte,9827.02,7500
Loja 403,Pernambuco,Nordeste,8016.07,8200
Loja 404,Santa Catarina,Sul,9071.31,7200
Loja 405,Amapá,Norte,9677.27,7200
Loja 406,Alagoas,Nordeste,6390.17,7500
Loja 407,Pernambuco,Nordeste,6822.81,8500
Loja 408,Paraná,Sul,8402.55,7200
Loja 409,Pernambuco,Nordeste,6271.72,7200
Loja 410,Roraima,Norte,8285.39,8000
Loja 411,Rondônia,Norte,7913.02,8200
Loja 412,Goiás,Centro-Oeste,9623.08,7000
Loja 413,Rondônia,Norte,6981.49,8000
Loja 414,Paraná,Sul,9712.53,7000
Loja 415,Santa Catarina,Sul,6855.83,8200
Loja 416,Paraíba,Nordeste,6820.45,8200
Loja 417,Minas Gerais,Sudeste,9892.73,8000
Loja 418,Paraíba,Nordeste,9470.41,8200
Loja 419,Alagoas,Nordeste,8686.63,8500
Loja 420,Alagoas,Nordeste,9106.38,7500
Loja 421,Minas Gerais,Sudeste,8902.72,8000
Loja 422,Paraná,Sul,9903.89,7000
Loja 423,Pernambuco,Nordeste,8863.08,7000
Loja 424,Pará,Norte,7187.26,7200
Loja 425,Paraíba,Nordeste,7803.65,7800
Loja 426,Maranhão,Nordeste,9099.57,7500
Loja 427,Roraima,Norte,9497.47,7200
Loja 428,Amapá,Norte,9281.24,8200
Loja 429,Pará,Norte,9825.67,8000
Loja 430,Goiás,Centro-Oeste,8346.77,7200
Loja 431,Acre,Norte,8712.9,7000
Loja 432,Amazonas,Norte,7378.29,8000
Loja 433,São Paulo,Sudeste,9674.94,8500
Loja 434,Pará,Norte,8425.96,8500
Loja 435,Piauí,Nordeste,8295.89,8200
Loja 436,Rio Grande do Norte,Nordeste,9101.3,7500
Loja 437,Amapá,Norte,7682.54,8500
Loja 438,Tocantins,Norte,9777.07,7800
Loja 439,Santa Catarina,Sul,7546.06,7500
Loja 440,Rio de Janeiro,Sudeste,6020.89,7200
Loja 441,Bahia,Nordeste,9193.45,8500
Loja 442,Bahia,Nordeste,6323.34,8200
Loja 443,Mato Grosso,Centro-Oeste,7146.33,8200
Loja 444,Paraíba,Nordeste,6509.46,7000
Loja 445,Goiás,Centro-Oeste,7426.38,7200
Loja 446,Amapá,Norte,7108.64,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9774.56,7800
Loja 448,Santa Catarina,Sul,7540.85,7800
Loja 449,Amapá,Norte,7570.78,7500
Loja 450,Minas Gerais,Sudeste,9045.3,7500
Loja 451,Acre,Norte,6495.13,8200
Loja 452,Amazonas,Norte,9904.46,7500
Loja 453,Amapá,Norte,6027.76,8000
Loja 454,Paraná,Sul,7638.56,7800
Loja 455,Maranhão,Nordeste,6813.09,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6062.17,8500
Loja 457,Goiás,Centro-Oeste,8361.54,8200
Loja 458,Alagoas,Nordeste,9065.06,8500
Loja 459,Rio Grande do Sul,Sul,7699.64,7200
Loja 460,Piauí,Nordeste,9390.33,8000
Loja 461,Minas Gerais,Sudeste,9944.27,7500
Loja 462,Tocantins,Norte,9734.58,7500
Loja 463,Minas Gerais,Sudeste,6878.07,7800
Loja 464,Espírito Santo,Sudeste,9470.84,8200
Loja 465,Espírito Santo,Sudeste,8268.61,7200
Loja 466,Alagoas,Nordeste,6081.98,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6552.56,8000
Loja 468,Tocantins,Norte,6017.87,8500
Loja 469,Pernambuco,Nordeste,6343.7,7000
Loja 470,Sergipe,Nordeste,8460.22,8200
Loja 471,Pernambuco,Nordeste,7454.8,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8459.75,7000
Loja 473,Rio de Janeiro,Sudeste,6150.48,7500
Loja 474,Acre,Norte,9105.88,8500
Loja 475,Rio de Janeiro,Sudeste,6362.45,8000
Loja 476,Pernambuco,Nordeste,6784.77,8200
Loja 477,Pernambuco,Nordeste,7299.71,8200
Loja 478,São Paulo,Sudeste,8659.69,8000
Loja 479,Pernambuco,Nordeste,6611.9,8200
Loja 480,Maranhão,Nordeste,8564.01,7500
Loja 481,Santa Catarina,Sul,6146.45,8500
Loja 482,Rondônia,Norte,7671.82,7800
Loja 483,Paraíba,Nordeste,7880.78,8000
Loja 484,Rio de Janeiro,Sudeste,9056.23,7800
Loja 485,Sergipe,Nordeste,6420.68,7500
Loja 486,Rio Grande do Norte,Nordeste,7457.19,7800
Loja 487,Amazonas,Norte,6152.55,7000
Loja 488,Alagoas,Nordeste,7665.31,8500
Loja 489,Santa Catarina,Sul,8114.59,8000
Loja 490,Acre,Norte,6501.44,7000
Loja 491,Amazonas,Norte,8521.37,8200
Loja 492,Sergipe,Nordeste,8685.24,8200
Loja 493,Sergipe,Nordeste,7232.3,8000
Loja 494,Rio Grande do Sul,Sul,9779.49,8500
Loja 495,São Paulo,Sudeste,6077.53,8200
Loja 496,Espírito Santo,Sudeste,8236.92,7200
Loja 497,Paraná,Sul,6739.38,7000
Loja 498,Alagoas,Nordeste,9308.24,7500
Loja 499,Mato Grosso,Centro-Oeste,7907.04,7200
Loja 500,Santa Catarina,Sul,7097.51,7000
Loja 501,Sergipe,Nordeste,8834.77,8500
Loja 502,Piauí,Nordeste,6987.79,8500
Loja 503,Amazonas,Norte,8608.59,7000
Loja 504,Sergipe,Nordeste,8267.42,7800
Loja 505,Bahia,Nordeste,9364.43,8500
Loja 506,Roraima,Norte,6679.97,7800
Loja 507,Amazonas,Norte,9899.77,7000
Loja 508,Pará,Norte,8841.11,7800
Loja 509,Paraíba,Nordeste,9193.13,8000
Loja 510,Roraima,Norte,9765.04,8500
Loja 511,Mato Grosso,Centro-Oeste,6973.77,7800
Loja 512,Piauí,Nordeste,8079.69,7000
Loja 513,Amazonas,Norte,7873.58,7000
Loja 514,Amapá,Norte,8415.72,8000
Loja 515,Rio de Janeiro,Sudeste,7143.38,7000
Loja 516,Mato Grosso,Centro-Oeste,9191.91,8000
Loja 517,Piauí,Nordeste,8025.49,8200
Loja 518,Pernambuco,Nordeste,9617.95,7800
Loja 519,Tocantins,Norte,8441.28,7000
Loja 520,Rio Grande do Norte,Nordeste,6897.87,7800
Loja 521,Paraíba,Nordeste,9345.94,7200
Loja 522,Paraná,Sul,7883.9,7500
Loja 523,São Paulo,Sudeste,8504.65,8200
Loja 524,Roraima,Norte,9821.13,7000
Loja 525,Alagoas,Nordeste,8751.8,7500
Loja 526,Mato Grosso,Centro-Oeste,6722.58,7200
Loja 527,Tocantins,Norte,7175.42,7800
Loja 528,Mato Grosso,Centro-Oeste,9983.6,7000
Loja 529,Paraíba,Nordeste,9927.2,8200
Loja 530,Santa Catarina,Sul,9780.45,7000
Loja 531,Bahia,Nordeste,6620.76,7500
