Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,9860.31,7800
Loja 2, Mato Grosso, Centro-Oeste,6353.51,8200
Loja 3, Roraima, Norte,9549.77,8500
Loja 4, Piauí, Nordeste,6662.73,7500
Loja 5, Paraíba, Nordeste,7865.26,8000
Loja 6, Sergipe, Nordeste,6242.37,7200
Loja 7, Minas Gerais, Sudeste,6165.98,7200
Loja 8, Paraná, Sul,6739.98,8500
Loja 9, Espírito Santo, Sudeste,9381.94,8000
Loja 10, Paraná, Sul,8100.15,8500
Loja 11, Rondônia, Norte,9902.11,7800
Loja 12, Paraná, Sul,9446.72,8000
Loja 13, Espírito Santo, Sudeste,9781.57,8000
Loja 14, Tocantins, Norte,6895.74,7200
Loja 15, Rio Grande do Norte, Nordeste,6724.5,7200
Loja 16, Santa Catarina, Sul,7565.95,7500
Loja 17, Paraíba, Nordeste,8521.35,8000
Loja 18, Bahia, Nordeste,7561.48,8000
Loja 19, Acre, Norte,8333.73,7500
Loja 20, Acre, Norte,6025.66,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,6297.37,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,7082.65,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,8293.25,8500
Loja 24, Rio Grande do Norte, Nordeste,7232.76,8200
Loja 25, Alagoas, Nordeste,6870.9,8500
Loja 26, Ceará, Nordeste,7808.47,7800
Loja 27, Rio Grande do Norte, Nordeste,9746.42,7500
Loja 28, Roraima, Norte,8413.91,8500
Loja 29, Ceará, Nordeste,9519.53,7500
Loja 30, Piauí, Nordeste,8997.59,7500
Loja 31, Maranhão, Nordeste,8330.02,8200
Loja 32, Rio Grande do Sul, Sul,7171.94,8000
Loja 33, Rio Grande do Sul, Sul,8288.6,8000
Loja 34, Maranhão, Nordeste,8968.62,7500
Loja 35, Roraima, Norte,8835.48,7800
Loja 36, Piauí, Nordeste,7797.4,7200
Loja 37, Santa Catarina, Sul,7230.31,7500
Loja 38, Pará, Norte,9228.76,7000
Loja 39, Rio de Janeiro, Sudeste,8016.76,7800
Loja 40, São Paulo, Sudeste,9515.2,8500
Loja 41, Bahia, Nordeste,9921.06,7200
Loja 42, Roraima, Norte,7574.45,7200
Loja 43, Mato Grosso, Centro-Oeste,8949.21,7800
Loja 44, Rio Grande do Norte, Nordeste,8123.9,8200
Loja 45, Rio Grande do Norte, Nordeste,6000.98,7200
Loja 46, Maranhão, Nordeste,9070.19,8000
Loja 47, Pernambuco, Nordeste,8249.94,7800
Loja 48, Piauí, Nordeste,7564.31,7000
