Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7345.27,7000
Loja 2,Amazonas,Norte,6296.84,7500
Loja 3,São Paulo,Sudeste,9169.64,8500
Loja 4,Minas Gerais,Sudeste,9006.1,7000
Loja 5,Pernambuco,Nordeste,9812.0,8000
Loja 6,Bahia,Nordeste,7465.29,8200
Loja 7,Paraíba,Nordeste,6377.0,7200
Loja 8,Roraima,Norte,9514.46,7800
Loja 9,Santa Catarina,Sul,9982.74,7200
Loja 10,Sergipe,Nordeste,6723.34,7800
Loja 11,Sergipe,Nordeste,7590.69,7200
Loja 12,Pernambuco,Nordeste,7985.81,8000
Loja 13,Amapá,Norte,9097.93,8000
Loja 14,Rio Grande do Sul,Sul,6847.85,7200
Loja 15,Espírito Santo,Sudeste,8736.39,7200
Loja 16,Ceará,Nordeste,8087.78,7000
Loja 17,Pará,Norte,9841.58,8200
Loja 18,Mato Grosso,Centro-Oeste,9973.29,8000
Loja 19,Paraná,Sul,6346.33,7500
Loja 20,Minas Gerais,Sudeste,9073.95,8200
Loja 21,Paraíba,Nordeste,9275.01,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8934.11,8000
Loja 23,Rondônia,Norte,9480.11,7800
Loja 24,Santa Catarina,Sul,8978.08,8500
Loja 25,Ceará,Nordeste,6059.82,7000
Loja 26,Mato Grosso,Centro-Oeste,6129.88,7800
Loja 27,Piauí,Nordeste,9289.32,8000
Loja 28,Espírito Santo,Sudeste,6707.9,8200
Loja 29,Maranhão,Nordeste,7656.89,7500
Loja 30,Amapá,Norte,8563.61,7500
Loja 31,Roraima,Norte,7067.1,8200
Loja 32,Alagoas,Nordeste,7811.1,7000
Loja 33,Amazonas,Norte,6123.74,7000
Loja 34,Maranhão,Nordeste,7218.74,7000
Loja 35,Pernambuco,Nordeste,7802.44,8000
Loja 36,Ceará,Nordeste,9637.82,8500
Loja 37,Piauí,Nordeste,9983.31,7500
Loja 38,Rio Grande do Sul,Sul,7783.6,8000
Loja 39,Piauí,Nordeste,6376.04,8000
Loja 40,Roraima,Norte,9050.4,8200
Loja 41,Rio Grande do Sul,Sul,9750.93,8200
Loja 42,Paraíba,Nordeste,9048.63,7000
Loja 43,Piauí,Nordeste,8919.3,7200
Loja 44,São Paulo,Sudeste,9422.29,7200
Loja 45,Amapá,Norte,7744.68,7000
