Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 74,Alagoas,Nordeste,6385.23,7200
Loja 75,Minas Gerais,Sudeste,6233.78,8200
Loja 76,Santa Catarina,Sul,6716.33,7800
Loja 77,Amapá,Norte,8850.83,7200
Loja 78,Goiás,Centro-Oeste,9722.48,7000
Loja 79,Ceará,Nordeste,7848.9,8000
Loja 80,Roraima,Norte,9764.09,7000
Loja 81,Goiás,Centro-Oeste,9507.77,7000
Loja 82,Rio de Janeiro,Sudeste,9325.87,7200
Loja 83,Paraíba,Nordeste,6619.35,8200
Loja 84,Paraíba,Nordeste,9346.18,7000
Loja 85,Santa Catarina,Sul,9999.08,7000
Loja 86,Alagoas,Nordeste,8141.47,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7732.07,8500
Loja 88,Mato Grosso,Centro-Oeste,8726.39,8000
Loja 89,Minas Gerais,Sudeste,6966.4,8000
Loja 90,Mato Grosso,Centro-Oeste,8275.79,8000
Loja 91,Amapá,Norte,8256.37,7800
Loja 92,Ceará,Nordeste,6897.67,8500
Loja 93,Rio Grande do Norte,Nordeste,9465.66,7800
Loja 94,Pará,Norte,8612.53,7800
Loja 95,Amazonas,Norte,8525.96,8000
Loja 96,Mato Grosso,Centro-Oeste,7649.85,7800
Loja 97,Pará,Norte,9580.57,7800
Loja 98,Amapá,Norte,9220.02,7800
Loja 99,Maranhão,Nordeste,7808.26,7800
Loja 100,Pernambuco,Nordeste,7176.91,8500
Loja 101,Bahia,Nordeste,7788.85,7000
Loja 102,Amapá,Norte,6410.16,8000
Loja 103,Acre,Norte,6697.54,7800
Loja 104,Acre,Norte,9161.74,7500
Loja 105,Ceará,Nordeste,6913.71,7200
Loja 106,Paraíba,Nordeste,6307.17,8000
Loja 107,Bahia,Nordeste,6629.45,8000
Loja 108,Goiás,Centro-Oeste,8075.73,7800
Loja 109,Paraíba,Nordeste,6471.77,7000
Loja 110,Pernambuco,Nordeste,6613.22,7500
Loja 111,Rondônia,Norte,7729.67,7000
Loja 112,Paraíba,Nordeste,9681.66,7200
Loja 113,Maranhão,Nordeste,7575.7,7200
Loja 114,Espírito Santo,Sudeste,9271.51,8000
Loja 115,Minas Gerais,Sudeste,9449.75,8000
Loja 116,Sergipe,Nordeste,8645.0,8000
Loja 117,Santa Catarina,Sul,6276.48,7200
Loja 118,Espírito Santo,Sudeste,8796.56,7000
Loja 119,Rio de Janeiro,Sudeste,7796.46,8500
Loja 120,Bahia,Nordeste,8700.43,7000
Loja 121,Rondônia,Norte,8755.04,8000
Loja 122,Espírito Santo,Sudeste,9168.85,7000
Loja 123,Ceará,Nordeste,7662.75,7800
Loja 124,São Paulo,Sudeste,9563.08,8200
Loja 125,Espírito Santo,Sudeste,8031.7,7500
Loja 126,Paraná,Sul,6010.32,7500
Loja 127,Maranhão,Nordeste,7379.12,7500
Loja 128,Amazonas,Norte,9697.13,8200
Loja 129,Rio de Janeiro,Sudeste,6448.54,8500
Loja 130,Rio de Janeiro,Sudeste,6200.34,7500
Loja 131,Paraíba,Nordeste,7431.76,7000
Loja 132,Amapá,Norte,8182.73,7500
Loja 133,Alagoas,Nordeste,8938.05,7500
Loja 134,Rio Grande do Norte,Nordeste,9911.66,8500
Loja 135,Amapá,Norte,7748.37,7500
Loja 136,Rondônia,Norte,6927.31,7000
Loja 137,Bahia,Nordeste,9835.62,7800
Loja 138,Bahia,Nordeste,6800.17,8500
Loja 139,Ceará,Nordeste,9147.12,7800
Loja 140,Minas Gerais,Sudeste,8306.29,7000
Loja 141,Amapá,Norte,8933.24,8000
Loja 142,Minas Gerais,Sudeste,9186.18,8500
Loja 143,Espírito Santo,Sudeste,7372.71,7000
Loja 144,Rio Grande do Norte,Nordeste,8118.26,7200
Loja 145,Maranhão,Nordeste,7951.9,8500
Loja 146,Minas Gerais,Sudeste,9076.66,7500
Loja 147,Rio Grande do Norte,Nordeste,6553.23,8500
Loja 148,Roraima,Norte,9897.53,8000
Loja 149,Ceará,Nordeste,7215.08,7000
Loja 150,Ceará,Nordeste,9098.57,7000
Loja 151,Mato Grosso,Centro-Oeste,8900.55,7500
Loja 152,Amazonas,Norte,9152.92,7800
Loja 153,Goiás,Centro-Oeste,7761.98,7000
Loja 154,Mato Grosso,Centro-Oeste,6284.6,7500
Loja 155,São Paulo,Sudeste,9602.38,8500
Loja 156,Espírito Santo,Sudeste,7033.03,8200
Loja 157,Amazonas,Norte,8469.59,7500
Loja 158,Rio Grande do Norte,Nordeste,9852.25,7200
Loja 159,Rondônia,Norte,6098.25,7800
Loja 160,Minas Gerais,Sudeste,6216.45,7000
Loja 161,Espírito Santo,Sudeste,7865.39,8000
Loja 162,Minas Gerais,Sudeste,8348.86,8200
Loja 163,Roraima,Norte,6081.63,8500
Loja 164,Maranhão,Nordeste,9473.12,7500
Loja 165,Pará,Norte,6117.14,7200
Loja 166,Rio de Janeiro,Sudeste,9587.9,7800
Loja 167,Roraima,Norte,9403.71,8500
Loja 168,Pará,Norte,8713.36,7800
Loja 169,Goiás,Centro-Oeste,8695.18,7500
Loja 170,Rio Grande do Sul,Sul,8809.36,8500
Loja 171,Mato Grosso,Centro-Oeste,7459.04,7000
Loja 172,Santa Catarina,Sul,8421.18,7500
Loja 173,Minas Gerais,Sudeste,6777.59,8000
Loja 174,Espírito Santo,Sudeste,6595.63,8200
Loja 175,Amapá,Norte,6553.58,7200
Loja 176,Amazonas,Norte,8163.2,7000
Loja 177,Paraíba,Nordeste,7154.86,7800
Loja 178,Alagoas,Nordeste,7788.6,7800
Loja 179,Pernambuco,Nordeste,9270.95,8000
Loja 180,Pará,Norte,9393.82,7500
Loja 181,Ceará,Nordeste,6993.72,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6151.65,8500
Loja 183,Alagoas,Nordeste,7416.77,7500
Loja 184,Amapá,Norte,7343.81,7800
Loja 185,Piauí,Nordeste,7045.01,8500
Loja 186,Rio de Janeiro,Sudeste,8906.75,8500
Loja 187,Tocantins,Norte,8884.59,8200
Loja 188,São Paulo,Sudeste,8933.3,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9590.21,7200
Loja 190,Rio de Janeiro,Sudeste,6259.41,7800
Loja 191,Maranhão,Nordeste,9394.45,8500
Loja 192,Pernambuco,Nordeste,7215.12,8000
Loja 193,Santa Catarina,Sul,8385.61,7500
Loja 194,Rio Grande do Norte,Nordeste,7487.19,7000
Loja 195,Rio Grande do Norte,Nordeste,7705.38,8000
Loja 196,Maranhão,Nordeste,6633.04,7000
Loja 197,Rio Grande do Sul,Sul,9683.05,8200
Loja 198,Pernambuco,Nordeste,8166.71,8200
Loja 199,Tocantins,Norte,8906.57,8500
Loja 200,Pernambuco,Nordeste,7141.17,8200
Loja 201,Santa Catarina,Sul,7647.41,8000
Loja 202,Maranhão,Nordeste,8657.1,7200
Loja 203,Alagoas,Nordeste,6573.76,7200
Loja 204,Amapá,Norte,7883.01,7500
Loja 205,Bahia,Nordeste,8462.63,7800
Loja 206,Roraima,Norte,6186.08,8200
Loja 207,Piauí,Nordeste,8642.49,8000
Loja 208,Ceará,Nordeste,7381.79,8200
Loja 209,Santa Catarina,Sul,7483.31,7000
Loja 210,Rondônia,Norte,9430.24,7500
Loja 211,Pará,Norte,9099.9,7000
Loja 212,Tocantins,Norte,8888.02,7800
Loja 213,Rio Grande do Norte,Nordeste,7126.72,7500
Loja 214,Bahia,Nordeste,8002.63,8000
Loja 215,Minas Gerais,Sudeste,8660.3,8500
Loja 216,Maranhão,Nordeste,9644.95,7200
Loja 217,Sergipe,Nordeste,9750.17,8200
Loja 218,Santa Catarina,Sul,8598.24,7800
Loja 219,Ceará,Nordeste,7015.26,7200
Loja 220,Amapá,Norte,6385.64,8000
Loja 221,Bahia,Nordeste,6909.46,8500
Loja 222,Espírito Santo,Sudeste,6820.34,7800
Loja 223,Goiás,Centro-Oeste,7484.81,7000
Loja 224,Paraíba,Nordeste,6325.96,7200
Loja 225,Rondônia,Norte,8358.03,8500
Loja 226,Rio Grande do Norte,Nordeste,6027.96,8200
Loja 227,Bahia,Nordeste,6431.71,8200
Loja 228,Mato Grosso,Centro-Oeste,6199.02,7500
Loja 229,Bahia,Nordeste,9505.29,8000
Loja 230,Pará,Norte,6349.46,7200
Loja 231,São Paulo,Sudeste,6478.2,7500
Loja 232,Piauí,Nordeste,8493.25,7500
Loja 233,Amapá,Norte,8000.31,7000
Loja 234,Amazonas,Norte,6815.04,7200
Loja 235,Paraíba,Nordeste,9010.33,7800
Loja 236,Maranhão,Nordeste,6121.97,8500
Loja 237,Rondônia,Norte,8738.15,8200
Loja 238,Alagoas,Nordeste,9860.36,8500
Loja 239,Paraná,Sul,8598.5,7000
Loja 240,Espírito Santo,Sudeste,7681.29,8200
Loja 241,Goiás,Centro-Oeste,6886.5,7000
Loja 242,São Paulo,Sudeste,9954.68,8000
Loja 243,Acre,Norte,8825.27,8500
Loja 244,Ceará,Nordeste,9787.0,7800
Loja 245,Goiás,Centro-Oeste,9276.51,8500
Loja 246,Amapá,Norte,6972.27,8500
Loja 247,Rio Grande do Norte,Nordeste,7820.49,8200
Loja 248,Rondônia,Norte,6719.5,8500
Loja 249,Mato Grosso,Centro-Oeste,9582.46,7800
Loja 250,Alagoas,Nordeste,6951.01,8500
Loja 251,Sergipe,Nordeste,8801.07,7800
Loja 252,Rio Grande do Norte,Nordeste,9055.28,7500
Loja 253,Bahia,Nordeste,9804.31,7800
Loja 254,Alagoas,Nordeste,9416.84,7800
Loja 255,Paraíba,Nordeste,6865.29,8200
Loja 256,Rio Grande do Sul,Sul,8201.87,8200
Loja 257,Espírito Santo,Sudeste,6883.96,7800
Loja 258,Minas Gerais,Sudeste,7514.03,8200
Loja 259,Pernambuco,Nordeste,8553.87,7500
Loja 260,Paraná,Sul,6959.4,8200
Loja 261,Goiás,Centro-Oeste,6926.07,7500
Loja 262,São Paulo,Sudeste,6768.01,7200
Loja 263,Amazonas,Norte,7144.04,7500
Loja 264,São Paulo,Sudeste,7480.15,7500
Loja 265,Espírito Santo,Sudeste,9113.54,8200
Loja 266,Rio de Janeiro,Sudeste,9457.39,8500
Loja 267,Amazonas,Norte,6123.79,7000
Loja 268,Rio Grande do Norte,Nordeste,9399.35,8500
Loja 269,Piauí,Nordeste,6631.49,8500
Loja 270,Rio Grande do Sul,Sul,6662.92,8500
Loja 271,Paraná,Sul,7104.17,7500
Loja 272,Minas Gerais,Sudeste,8904.73,8500
Loja 273,Ceará,Nordeste,6682.85,8500
Loja 274,Goiás,Centro-Oeste,7024.34,7200
Loja 275,Mato Grosso,Centro-Oeste,8739.55,8500
Loja 276,Alagoas,Nordeste,6595.13,8200
Loja 277,Rio Grande do Sul,Sul,6068.14,7200
Loja 278,Acre,Norte,7856.09,8200
Loja 279,Maranhão,Nordeste,8013.63,8200
Loja 280,Paraíba,Nordeste,6229.44,7200
Loja 281,Acre,Norte,8569.12,7000
Loja 282,Maranhão,Nordeste,7477.99,7000
Loja 283,Paraná,Sul,9010.69,7800
Loja 284,Amapá,Norte,8222.14,7000
Loja 285,Ceará,Nordeste,6988.13,7800
Loja 286,Piauí,Nordeste,7495.95,8000
Loja 287,Rondônia,Norte,8209.64,7800
Loja 288,Rondônia,Norte,8331.32,8000
Loja 289,Tocantins,Norte,7100.06,7800
Loja 290,Tocantins,Norte,6691.33,7500
Loja 291,Pernambuco,Nordeste,7701.77,8200
Loja 292,Rondônia,Norte,6498.81,7800
Loja 293,Mato Grosso,Centro-Oeste,8615.79,8000
Loja 294,Paraíba,Nordeste,8842.56,7000
Loja 295,Goiás,Centro-Oeste,6057.01,7500
Loja 296,Tocantins,Norte,6860.63,8500
Loja 297,Piauí,Nordeste,6431.63,7200
Loja 298,Amapá,Norte,7876.9,8200
Loja 299,Minas Gerais,Sudeste,6924.84,7500
Loja 300,Paraíba,Nordeste,6416.03,8200
Loja 301,Ceará,Nordeste,8404.23,7500
Loja 302,Minas Gerais,Sudeste,6681.18,8200
Loja 303,Goiás,Centro-Oeste,9333.77,7800
Loja 304,Amazonas,Norte,7725.22,7000
Loja 305,Goiás,Centro-Oeste,6893.11,7500
Loja 306,Sergipe,Nordeste,7141.14,7000
Loja 307,Amazonas,Norte,7116.3,7000
Loja 308,Espírito Santo,Sudeste,7233.39,7000
Loja 309,Rio Grande do Sul,Sul,8522.2,8000
Loja 310,Ceará,Nordeste,8638.59,7200
Loja 311,Pará,Norte,8344.26,8200
Loja 312,Santa Catarina,Sul,6394.5,8200
Loja 313,Rio Grande do Sul,Sul,7946.62,7800
Loja 314,Bahia,Nordeste,6583.48,8000
Loja 315,Mato Grosso,Centro-Oeste,8323.39,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7453.36,8500
Loja 317,Paraíba,Nordeste,8037.42,7200
Loja 318,Goiás,Centro-Oeste,9962.47,7500
Loja 319,Rio Grande do Norte,Nordeste,9024.18,7500
Loja 320,Tocantins,Norte,6888.57,7000
Loja 321,Pernambuco,Nordeste,7499.23,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8276.32,7200
Loja 323,Acre,Norte,7970.65,8000
Loja 324,Tocantins,Norte,7380.3,8200
Loja 325,Paraíba,Nordeste,6135.71,8000
Loja 326,Amazonas,Norte,9521.05,8500
Loja 327,Espírito Santo,Sudeste,6097.72,7500
Loja 328,Alagoas,Nordeste,9149.96,7000
Loja 329,Rio Grande do Norte,Nordeste,9064.81,7200
Loja 330,Sergipe,Nordeste,9236.0,8500
Loja 331,Minas Gerais,Sudeste,7068.41,8000
Loja 332,Ceará,Nordeste,8329.05,8000
Loja 333,Alagoas,Nordeste,6605.67,8500
Loja 334,Piauí,Nordeste,6037.63,8000
Loja 335,Amapá,Norte,8539.52,7800
Loja 336,Bahia,Nordeste,9677.92,8200
Loja 337,Pará,Norte,6340.83,8500
Loja 338,Rio Grande do Sul,Sul,6450.03,7500
Loja 339,Goiás,Centro-Oeste,7361.07,7800
Loja 340,São Paulo,Sudeste,6369.37,7200
Loja 341,Alagoas,Nordeste,9031.64,8200
Loja 342,Pará,Norte,8838.01,8200
Loja 343,Maranhão,Nordeste,7540.33,8500
Loja 344,Minas Gerais,Sudeste,6580.59,7000
Loja 345,Pará,Norte,9807.91,8500
Loja 346,Rio Grande do Norte,Nordeste,9349.45,8000
Loja 347,Roraima,Norte,9139.11,8000
Loja 348,São Paulo,Sudeste,7240.3,8000
Loja 349,Rio Grande do Norte,Nordeste,9978.62,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6058.28,8000
Loja 351,Acre,Norte,6472.14,7200
Loja 352,Acre,Norte,6525.88,7200
Loja 353,São Paulo,Sudeste,7441.24,7000
Loja 354,Paraíba,Nordeste,9674.17,8500
Loja 355,Rio de Janeiro,Sudeste,8132.02,7200
Loja 356,Tocantins,Norte,7267.61,7200
Loja 357,Sergipe,Nordeste,6524.95,8200
Loja 358,Paraná,Sul,8247.46,8500
Loja 359,Mato Grosso,Centro-Oeste,9994.95,8200
Loja 360,Goiás,Centro-Oeste,9590.27,8500
Loja 361,Minas Gerais,Sudeste,6683.42,7200
Loja 362,Amapá,Norte,9736.74,7000
Loja 363,Tocantins,Norte,7723.64,7200
Loja 364,Piauí,Nordeste,9945.61,7000
Loja 365,Tocantins,Norte,7624.53,7200
Loja 366,Amazonas,Norte,8253.73,7000
Loja 367,Rio Grande do Sul,Sul,6075.12,8000
Loja 368,Rio Grande do Sul,Sul,7970.11,7500
Loja 369,Pará,Norte,7618.72,8200
Loja 370,Rio Grande do Norte,Nordeste,8252.54,8200
Loja 371,Ceará,Nordeste,7053.84,7000
Loja 372,São Paulo,Sudeste,9768.33,8500
Loja 373,Amapá,Norte,8553.62,8000
Loja 374,Tocantins,Norte,9496.41,8200
Loja 375,Acre,Norte,9993.1,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6503.61,7800
Loja 377,Pará,Norte,7673.53,8000
Loja 378,Amazonas,Norte,7036.04,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7142.42,8000
Loja 380,Acre,Norte,7729.13,8000
Loja 381,Minas Gerais,Sudeste,8967.08,7500
Loja 382,Piauí,Nordeste,6884.35,7200
Loja 383,Piauí,Nordeste,7120.01,7200
Loja 384,Mato Grosso,Centro-Oeste,8608.82,8500
Loja 385,Piauí,Nordeste,6748.74,8200
Loja 386,Espírito Santo,Sudeste,8290.22,7800
Loja 387,Santa Catarina,Sul,6679.21,8200
Loja 388,Roraima,Norte,6550.54,8200
Loja 389,Ceará,Nordeste,6952.69,7500
Loja 390,Mato Grosso,Centro-Oeste,7405.19,7800
Loja 391,São Paulo,Sudeste,8581.8,7000
Loja 392,Rio de Janeiro,Sudeste,6385.42,8500
Loja 393,Tocantins,Norte,6420.96,8000
Loja 394,Rio Grande do Sul,Sul,7502.36,7800
Loja 395,Rio de Janeiro,Sudeste,7851.55,7200
Loja 396,São Paulo,Sudeste,7829.06,8200
Loja 397,Paraná,Sul,7947.88,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6465.72,8200
Loja 399,Pará,Norte,8190.44,7500
Loja 400,Amazonas,Norte,9463.4,7800
Loja 401,Mato Grosso,Centro-Oeste,7416.76,8500
Loja 402,Acre,Norte,9622.8,7500
Loja 403,Pernambuco,Nordeste,9097.36,8200
Loja 404,Santa Catarina,Sul,7931.05,7200
Loja 405,Amapá,Norte,9874.71,7200
Loja 406,Alagoas,Nordeste,8126.3,7500
Loja 407,Pernambuco,Nordeste,8461.63,8500
Loja 408,Paraná,Sul,8683.19,7200
Loja 409,Pernambuco,Nordeste,6590.83,7200
Loja 410,Roraima,Norte,6786.85,8000
Loja 411,Rondônia,Norte,7442.2,8200
Loja 412,Goiás,Centro-Oeste,7353.56,7000
Loja 413,Rondônia,Norte,8987.35,8000
Loja 414,Paraná,Sul,8267.5,7000
Loja 415,Santa Catarina,Sul,8986.85,8200
Loja 416,Paraíba,Nordeste,7689.0,8200
Loja 417,Minas Gerais,Sudeste,6085.64,8000
Loja 418,Paraíba,Nordeste,6165.82,8200
Loja 419,Alagoas,Nordeste,7592.56,8500
Loja 420,Alagoas,Nordeste,8886.62,7500
Loja 421,Minas Gerais,Sudeste,9445.81,8000
Loja 422,Paraná,Sul,7278.87,7000
Loja 423,Pernambuco,Nordeste,6029.23,7000
Loja 424,Pará,Norte,6330.17,7200
Loja 425,Paraíba,Nordeste,7052.79,7800
Loja 426,Maranhão,Nordeste,6607.24,7500
Loja 427,Roraima,Norte,8110.85,7200
Loja 428,Amapá,Norte,7139.57,8200
Loja 429,Pará,Norte,6530.84,8000
Loja 430,Goiás,Centro-Oeste,7086.68,7200
Loja 431,Acre,Norte,9141.05,7000
Loja 432,Amazonas,Norte,9199.82,8000
Loja 433,São Paulo,Sudeste,9642.43,8500
Loja 434,Pará,Norte,9563.54,8500
Loja 435,Piauí,Nordeste,8355.55,8200
Loja 436,Rio Grande do Norte,Nordeste,9909.31,7500
Loja 437,Amapá,Norte,6673.23,8500
Loja 438,Tocantins,Norte,6227.55,7800
Loja 439,Santa Catarina,Sul,6041.95,7500
Loja 440,Rio de Janeiro,Sudeste,6312.97,7200
Loja 441,Bahia,Nordeste,7640.23,8500
Loja 442,Bahia,Nordeste,7423.56,8200
Loja 443,Mato Grosso,Centro-Oeste,9403.64,8200
Loja 444,Paraíba,Nordeste,9991.09,7000
Loja 445,Goiás,Centro-Oeste,9881.13,7200
Loja 446,Amapá,Norte,8363.16,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7035.69,7800
Loja 448,Santa Catarina,Sul,9389.06,7800
Loja 449,Amapá,Norte,6552.43,7500
Loja 450,Minas Gerais,Sudeste,8547.03,7500
Loja 451,Acre,Norte,6170.34,8200
Loja 452,Amazonas,Norte,8270.64,7500
Loja 453,Amapá,Norte,8831.08,8000
Loja 454,Paraná,Sul,8474.44,7800
Loja 455,Maranhão,Nordeste,6875.54,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8999.12,8500
Loja 457,Goiás,Centro-Oeste,8963.02,8200
Loja 458,Alagoas,Nordeste,8304.52,8500
Loja 459,Rio Grande do Sul,Sul,9169.46,7200
Loja 460,Piauí,Nordeste,6032.4,8000
Loja 461,Minas Gerais,Sudeste,9525.79,7500
Loja 462,Tocantins,Norte,7186.68,7500
Loja 463,Minas Gerais,Sudeste,6005.57,7800
Loja 464,Espírito Santo,Sudeste,8049.68,8200
Loja 465,Espírito Santo,Sudeste,8436.44,7200
Loja 466,Alagoas,Nordeste,9312.41,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7609.44,8000
Loja 468,Tocantins,Norte,9795.29,8500
Loja 469,Pernambuco,Nordeste,7671.14,7000
Loja 470,Sergipe,Nordeste,6980.97,8200
Loja 471,Pernambuco,Nordeste,8697.24,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6757.64,7000
Loja 473,Rio de Janeiro,Sudeste,9307.92,7500
Loja 474,Acre,Norte,7107.13,8500
Loja 475,Rio de Janeiro,Sudeste,6210.51,8000
Loja 476,Pernambuco,Nordeste,8967.27,8200
Loja 477,Pernambuco,Nordeste,9872.28,8200
Loja 478,São Paulo,Sudeste,6047.17,8000
Loja 479,Pernambuco,Nordeste,6594.37,8200
Loja 480,Maranhão,Nordeste,8683.37,7500
Loja 481,Santa Catarina,Sul,7254.65,8500
Loja 482,Rondônia,Norte,8948.98,7800
Loja 483,Paraíba,Nordeste,7438.44,8000
Loja 484,Rio de Janeiro,Sudeste,6305.81,7800
Loja 485,Sergipe,Nordeste,7873.05,7500
Loja 486,Rio Grande do Norte,Nordeste,7806.58,7800
Loja 487,Amazonas,Norte,7073.53,7000
Loja 488,Alagoas,Nordeste,8525.04,8500
Loja 489,Santa Catarina,Sul,8794.56,8000
Loja 490,Acre,Norte,6882.79,7000
Loja 491,Amazonas,Norte,7834.34,8200
Loja 492,Sergipe,Nordeste,6717.19,8200
Loja 493,Sergipe,Nordeste,8353.42,8000
Loja 494,Rio Grande do Sul,Sul,9949.84,8500
Loja 495,São Paulo,Sudeste,8170.79,8200
Loja 496,Espírito Santo,Sudeste,7014.41,7200
Loja 497,Paraná,Sul,7867.72,7000
Loja 498,Alagoas,Nordeste,7489.51,7500
Loja 499,Mato Grosso,Centro-Oeste,9776.19,7200
Loja 500,Santa Catarina,Sul,8441.44,7000
Loja 501,Sergipe,Nordeste,9724.98,8500
Loja 502,Piauí,Nordeste,7226.72,8500
Loja 503,Amazonas,Norte,6508.73,7000
Loja 504,Sergipe,Nordeste,9100.64,7800
Loja 505,Bahia,Nordeste,6200.47,8500
Loja 506,Roraima,Norte,9590.77,7800
Loja 507,Amazonas,Norte,9439.37,7000
Loja 508,Pará,Norte,8571.27,7800
Loja 509,Paraíba,Nordeste,7205.59,8000
Loja 510,Roraima,Norte,7841.87,8500
Loja 511,Mato Grosso,Centro-Oeste,6277.83,7800
Loja 512,Piauí,Nordeste,6692.45,7000
Loja 513,Amazonas,Norte,8991.1,7000
Loja 514,Amapá,Norte,6158.57,8000
Loja 515,Rio de Janeiro,Sudeste,8771.29,7000
Loja 516,Mato Grosso,Centro-Oeste,8056.31,8000
Loja 517,Piauí,Nordeste,6817.43,8200
Loja 518,Pernambuco,Nordeste,9821.89,7800
Loja 519,Tocantins,Norte,8402.89,7000
Loja 520,Rio Grande do Norte,Nordeste,7085.01,7800
Loja 521,Paraíba,Nordeste,6612.68,7200
Loja 522,Paraná,Sul,9009.65,7500
Loja 523,São Paulo,Sudeste,7502.76,8200
Loja 524,Roraima,Norte,7636.81,7000
Loja 525,Alagoas,Nordeste,6094.85,7500
Loja 526,Mato Grosso,Centro-Oeste,9604.62,7200
Loja 527,Tocantins,Norte,7497.13,7800
Loja 528,Mato Grosso,Centro-Oeste,6637.86,7000
Loja 529,Paraíba,Nordeste,8713.23,8200
Loja 530,Santa Catarina,Sul,6747.79,7000
Loja 531,Bahia,Nordeste,7845.03,7500
