Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54,Maranhão,Nordeste,6804.84,7800
Loja 55,Paraná,Sul,7209.82,8500
Loja 56,Espírito Santo,Sudeste,7017.38,7800
Loja 57,Maranhão,Nordeste,7798.8,7800
Loja 58,Bahia,Nordeste,9704.81,7500
Loja 59,Pará,Norte,8152.81,8200
Loja 60,Roraima,Norte,6722.0,7000
Loja 61,Paraíba,Nordeste,8693.83,8200
Loja 62,Amapá,Norte,9759.41,7800
Loja 63,Mato Grosso,Centro-Oeste,8106.14,7800
Loja 64,Bahia,Nordeste,7915.76,8000
Loja 65,Rio de Janeiro,Sudeste,9197.91,8500
Loja 66,Mato Grosso,Centro-Oeste,9609.82,7000
Loja 67,Paraná,Sul,6529.28,7200
Loja 68,Pernambuco,Nordeste,7907.8,8500
Loja 69,Mato Grosso,Centro-Oeste,9543.71,7500
Loja 70,Bahia,Nordeste,9513.43,7000
Loja 71,Rio Grande do Norte,Nordeste,7490.46,7800
Loja 72,Maranhão,Nordeste,9874.85,7500
Loja 73,Roraima,Norte,9520.42,8500
Loja 74,Alagoas,Nordeste,6950.67,7200
Loja 75,Minas Gerais,Sudeste,6606.14,8200
Loja 76,Santa Catarina,Sul,8210.55,7800
Loja 77,Amapá,Norte,8220.57,7200
Loja 78,Goiás,Centro-Oeste,6720.4,7000
Loja 79,Ceará,Nordeste,7103.85,8000
Loja 80,Roraima,Norte,6523.62,7000
Loja 81,Goiás,Centro-Oeste,8819.51,7000
Loja 82,Rio de Janeiro,Sudeste,8890.28,7200
Loja 83,Paraíba,Nordeste,9066.84,8200
Loja 84,Paraíba,Nordeste,8402.89,7000
Loja 85,Santa Catarina,Sul,7272.88,7000
Loja 86,Alagoas,Nordeste,7125.64,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8357.31,8500
Loja 88,Mato Grosso,Centro-Oeste,6196.79,8000
Loja 89,Minas Gerais,Sudeste,8802.23,8000
Loja 90,Mato Grosso,Centro-Oeste,7455.28,8000
Loja 91,Amapá,Norte,6319.68,7800
Loja 92,Ceará,Nordeste,7031.66,8500
Loja 93,Rio Grande do Norte,Nordeste,9319.1,7800
Loja 94,Pará,Norte,8669.42,7800
Loja 95,Amazonas,Norte,8797.07,8000
Loja 96,Mato Grosso,Centro-Oeste,6730.6,7800
Loja 97,Pará,Norte,8785.39,7800
Loja 98,Amapá,Norte,8630.6,7800
Loja 99,Maranhão,Nordeste,9239.77,7800
Loja 100,Pernambuco,Nordeste,9563.31,8500
Loja 101,Bahia,Nordeste,7276.51,7000
Loja 102,Amapá,Norte,6735.24,8000
Loja 103,Acre,Norte,8455.0,7800
Loja 104,Acre,Norte,6006.54,7500
Loja 105,Ceará,Nordeste,6456.31,7200
Loja 106,Paraíba,Nordeste,7061.41,8000
Loja 107,Bahia,Nordeste,7978.11,8000
Loja 108,Goiás,Centro-Oeste,7033.8,7800
Loja 109,Paraíba,Nordeste,6604.06,7000
Loja 110,Pernambuco,Nordeste,8639.41,7500
Loja 111,Rondônia,Norte,6619.03,7000
Loja 112,Paraíba,Nordeste,8148.94,7200
Loja 113,Maranhão,Nordeste,6203.57,7200
Loja 114,Espírito Santo,Sudeste,6826.85,8000
Loja 115,Minas Gerais,Sudeste,9195.92,8000
Loja 116,Sergipe,Nordeste,8416.9,8000
Loja 117,Santa Catarina,Sul,8557.39,7200
Loja 118,Espírito Santo,Sudeste,9643.14,7000
Loja 119,Rio de Janeiro,Sudeste,8470.7,8500
Loja 120,Bahia,Nordeste,9445.0,7000
Loja 121,Rondônia,Norte,6609.6,8000
Loja 122,Espírito Santo,Sudeste,9701.15,7000
Loja 123,Ceará,Nordeste,9603.04,7800
Loja 124,São Paulo,Sudeste,9342.96,8200
Loja 125,Espírito Santo,Sudeste,7529.36,7500
Loja 126,Paraná,Sul,7018.92,7500
Loja 127,Maranhão,Nordeste,7421.44,7500
Loja 128,Amazonas,Norte,9767.55,8200
Loja 129,Rio de Janeiro,Sudeste,9973.55,8500
Loja 130,Rio de Janeiro,Sudeste,7924.61,7500
Loja 131,Paraíba,Nordeste,7020.77,7000
Loja 132,Amapá,Norte,7799.47,7500
Loja 133,Alagoas,Nordeste,9601.51,7500
Loja 134,Rio Grande do Norte,Nordeste,7256.98,8500
Loja 135,Amapá,Norte,9186.32,7500
Loja 136,Rondônia,Norte,7877.72,7000
Loja 137,Bahia,Nordeste,8608.61,7800
Loja 138,Bahia,Nordeste,7597.29,8500
Loja 139,Ceará,Nordeste,7512.31,7800
Loja 140,Minas Gerais,Sudeste,7536.47,7000
Loja 141,Amapá,Norte,6412.3,8000
Loja 142,Minas Gerais,Sudeste,8404.32,8500
Loja 143,Espírito Santo,Sudeste,6372.05,7000
Loja 144,Rio Grande do Norte,Nordeste,8553.25,7200
Loja 145,Maranhão,Nordeste,7565.75,8500
Loja 146,Minas Gerais,Sudeste,9681.84,7500
Loja 147,Rio Grande do Norte,Nordeste,6077.31,8500
Loja 148,Roraima,Norte,8219.03,8000
Loja 149,Ceará,Nordeste,6325.25,7000
Loja 150,Ceará,Nordeste,9860.16,7000
Loja 151,Mato Grosso,Centro-Oeste,7958.31,7500
Loja 152,Amazonas,Norte,9203.4,7800
Loja 153,Goiás,Centro-Oeste,6355.3,7000
Loja 154,Mato Grosso,Centro-Oeste,8726.81,7500
Loja 155,São Paulo,Sudeste,8558.65,8500
Loja 156,Espírito Santo,Sudeste,8643.08,8200
Loja 157,Amazonas,Norte,9886.66,7500
Loja 158,Rio Grande do Norte,Nordeste,6946.66,7200
Loja 159,Rondônia,Norte,6817.21,7800
Loja 160,Minas Gerais,Sudeste,9706.7,7000
Loja 161,Espírito Santo,Sudeste,7762.27,8000
Loja 162,Minas Gerais,Sudeste,9069.24,8200
Loja 163,Roraima,Norte,6148.75,8500
Loja 164,Maranhão,Nordeste,6519.8,7500
Loja 165,Pará,Norte,7321.29,7200
Loja 166,Rio de Janeiro,Sudeste,7195.31,7800
Loja 167,Roraima,Norte,8125.58,8500
Loja 168,Pará,Norte,7138.34,7800
Loja 169,Goiás,Centro-Oeste,6310.81,7500
Loja 170,Rio Grande do Sul,Sul,6631.68,8500
Loja 171,Mato Grosso,Centro-Oeste,7698.71,7000
Loja 172,Santa Catarina,Sul,8512.27,7500
Loja 173,Minas Gerais,Sudeste,9435.93,8000
Loja 174,Espírito Santo,Sudeste,9041.84,8200
Loja 175,Amapá,Norte,8669.77,7200
Loja 176,Amazonas,Norte,7735.88,7000
Loja 177,Paraíba,Nordeste,7645.1,7800
Loja 178,Alagoas,Nordeste,8662.21,7800
Loja 179,Pernambuco,Nordeste,9331.2,8000
Loja 180,Pará,Norte,9946.96,7500
Loja 181,Ceará,Nordeste,7917.75,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9847.62,8500
Loja 183,Alagoas,Nordeste,9963.48,7500
Loja 184,Amapá,Norte,9055.64,7800
Loja 185,Piauí,Nordeste,6089.3,8500
Loja 186,Rio de Janeiro,Sudeste,6027.56,8500
Loja 187,Tocantins,Norte,8313.81,8200
Loja 188,São Paulo,Sudeste,9150.71,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9058.83,7200
Loja 190,Rio de Janeiro,Sudeste,7064.14,7800
Loja 191,Maranhão,Nordeste,9248.53,8500
Loja 192,Pernambuco,Nordeste,9604.0,8000
Loja 193,Santa Catarina,Sul,7440.22,7500
Loja 194,Rio Grande do Norte,Nordeste,7920.46,7000
Loja 195,Rio Grande do Norte,Nordeste,7426.23,8000
Loja 196,Maranhão,Nordeste,7813.89,7000
Loja 197,Rio Grande do Sul,Sul,7123.29,8200
Loja 198,Pernambuco,Nordeste,9162.68,8200
Loja 199,Tocantins,Norte,8649.15,8500
Loja 200,Pernambuco,Nordeste,8126.04,8200
Loja 201,Santa Catarina,Sul,8763.5,8000
Loja 202,Maranhão,Nordeste,8443.15,7200
Loja 203,Alagoas,Nordeste,8382.41,7200
Loja 204,Amapá,Norte,6312.43,7500
Loja 205,Bahia,Nordeste,8370.86,7800
Loja 206,Roraima,Norte,9859.23,8200
Loja 207,Piauí,Nordeste,8877.32,8000
Loja 208,Ceará,Nordeste,9481.1,8200
Loja 209,Santa Catarina,Sul,6898.15,7000
Loja 210,Rondônia,Norte,8841.66,7500
Loja 211,Pará,Norte,9143.7,7000
Loja 212,Tocantins,Norte,8566.49,7800
Loja 213,Rio Grande do Norte,Nordeste,8228.49,7500
Loja 214,Bahia,Nordeste,6503.22,8000
Loja 215,Minas Gerais,Sudeste,6326.69,8500
Loja 216,Maranhão,Nordeste,9700.87,7200
Loja 217,Sergipe,Nordeste,7264.76,8200
Loja 218,Santa Catarina,Sul,7264.84,7800
Loja 219,Ceará,Nordeste,8076.21,7200
Loja 220,Amapá,Norte,7717.14,8000
Loja 221,Bahia,Nordeste,7809.61,8500
Loja 222,Espírito Santo,Sudeste,6985.47,7800
Loja 223,Goiás,Centro-Oeste,8303.1,7000
Loja 224,Paraíba,Nordeste,9599.69,7200
Loja 225,Rondônia,Norte,8799.77,8500
Loja 226,Rio Grande do Norte,Nordeste,7649.51,8200
Loja 227,Bahia,Nordeste,6983.58,8200
Loja 228,Mato Grosso,Centro-Oeste,6941.28,7500
Loja 229,Bahia,Nordeste,7421.16,8000
Loja 230,Pará,Norte,9147.33,7200
Loja 231,São Paulo,Sudeste,9819.89,7500
Loja 232,Piauí,Nordeste,7984.27,7500
Loja 233,Amapá,Norte,7165.58,7000
Loja 234,Amazonas,Norte,9063.9,7200
Loja 235,Paraíba,Nordeste,8613.94,7800
Loja 236,Maranhão,Nordeste,6607.66,8500
Loja 237,Rondônia,Norte,7058.46,8200
Loja 238,Alagoas,Nordeste,9680.11,8500
Loja 239,Paraná,Sul,9338.69,7000
Loja 240,Espírito Santo,Sudeste,9324.08,8200
Loja 241,Goiás,Centro-Oeste,9974.24,7000
Loja 242,São Paulo,Sudeste,6768.55,8000
Loja 243,Acre,Norte,6826.91,8500
Loja 244,Ceará,Nordeste,6892.56,7800
Loja 245,Goiás,Centro-Oeste,9465.66,8500
Loja 246,Amapá,Norte,7111.56,8500
Loja 247,Rio Grande do Norte,Nordeste,7398.94,8200
Loja 248,Rondônia,Norte,6830.31,8500
Loja 249,Mato Grosso,Centro-Oeste,7871.59,7800
Loja 250,Alagoas,Nordeste,8598.77,8500
Loja 251,Sergipe,Nordeste,7083.12,7800
Loja 252,Rio Grande do Norte,Nordeste,7544.48,7500
Loja 253,Bahia,Nordeste,8901.99,7800
Loja 254,Alagoas,Nordeste,7013.78,7800
Loja 255,Paraíba,Nordeste,9228.37,8200
Loja 256,Rio Grande do Sul,Sul,9667.27,8200
Loja 257,Espírito Santo,Sudeste,7952.86,7800
Loja 258,Minas Gerais,Sudeste,8032.51,8200
Loja 259,Pernambuco,Nordeste,7943.86,7500
Loja 260,Paraná,Sul,8713.39,8200
Loja 261,Goiás,Centro-Oeste,7289.55,7500
Loja 262,São Paulo,Sudeste,7135.2,7200
Loja 263,Amazonas,Norte,7586.03,7500
Loja 264,São Paulo,Sudeste,7826.26,7500
Loja 265,Espírito Santo,Sudeste,8570.64,8200
Loja 266,Rio de Janeiro,Sudeste,7941.59,8500
Loja 267,Amazonas,Norte,6017.29,7000
Loja 268,Rio Grande do Norte,Nordeste,8477.56,8500
Loja 269,Piauí,Nordeste,6537.32,8500
Loja 270,Rio Grande do Sul,Sul,6273.31,8500
Loja 271,Paraná,Sul,8924.69,7500
Loja 272,Minas Gerais,Sudeste,9258.25,8500
Loja 273,Ceará,Nordeste,9969.6,8500
Loja 274,Goiás,Centro-Oeste,7266.25,7200
Loja 275,Mato Grosso,Centro-Oeste,6183.06,8500
Loja 276,Alagoas,Nordeste,8936.17,8200
Loja 277,Rio Grande do Sul,Sul,7737.99,7200
Loja 278,Acre,Norte,7868.54,8200
Loja 279,Maranhão,Nordeste,8060.65,8200
Loja 280,Paraíba,Nordeste,6656.98,7200
Loja 281,Acre,Norte,9822.4,7000
Loja 282,Maranhão,Nordeste,9769.68,7000
Loja 283,Paraná,Sul,9399.56,7800
Loja 284,Amapá,Norte,7581.43,7000
Loja 285,Ceará,Nordeste,7420.46,7800
Loja 286,Piauí,Nordeste,7978.89,8000
Loja 287,Rondônia,Norte,7574.74,7800
Loja 288,Rondônia,Norte,7895.42,8000
Loja 289,Tocantins,Norte,7027.41,7800
Loja 290,Tocantins,Norte,9370.03,7500
Loja 291,Pernambuco,Nordeste,7332.53,8200
Loja 292,Rondônia,Norte,8024.3,7800
Loja 293,Mato Grosso,Centro-Oeste,9966.13,8000
Loja 294,Paraíba,Nordeste,7030.39,7000
Loja 295,Goiás,Centro-Oeste,9554.84,7500
Loja 296,Tocantins,Norte,7759.54,8500
Loja 297,Piauí,Nordeste,8126.59,7200
Loja 298,Amapá,Norte,6987.83,8200
Loja 299,Minas Gerais,Sudeste,9576.72,7500
Loja 300,Paraíba,Nordeste,8374.59,8200
Loja 301,Ceará,Nordeste,7573.43,7500
Loja 302,Minas Gerais,Sudeste,6175.95,8200
Loja 303,Goiás,Centro-Oeste,7712.39,7800
Loja 304,Amazonas,Norte,8231.12,7000
Loja 305,Goiás,Centro-Oeste,7159.94,7500
Loja 306,Sergipe,Nordeste,7221.66,7000
Loja 307,Amazonas,Norte,7503.04,7000
Loja 308,Espírito Santo,Sudeste,8564.4,7000
Loja 309,Rio Grande do Sul,Sul,7514.46,8000
Loja 310,Ceará,Nordeste,9590.23,7200
Loja 311,Pará,Norte,6581.66,8200
Loja 312,Santa Catarina,Sul,8608.47,8200
Loja 313,Rio Grande do Sul,Sul,8013.77,7800
Loja 314,Bahia,Nordeste,6762.73,8000
Loja 315,Mato Grosso,Centro-Oeste,7555.34,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9726.29,8500
Loja 317,Paraíba,Nordeste,7868.22,7200
Loja 318,Goiás,Centro-Oeste,7629.93,7500
Loja 319,Rio Grande do Norte,Nordeste,8837.01,7500
Loja 320,Tocantins,Norte,8350.15,7000
Loja 321,Pernambuco,Nordeste,8627.84,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9628.01,7200
Loja 323,Acre,Norte,9992.54,8000
Loja 324,Tocantins,Norte,8275.42,8200
Loja 325,Paraíba,Nordeste,9372.09,8000
Loja 326,Amazonas,Norte,9302.56,8500
Loja 327,Espírito Santo,Sudeste,8300.5,7500
Loja 328,Alagoas,Nordeste,6940.57,7000
Loja 329,Rio Grande do Norte,Nordeste,8304.72,7200
Loja 330,Sergipe,Nordeste,9777.64,8500
Loja 331,Minas Gerais,Sudeste,8665.26,8000
Loja 332,Ceará,Nordeste,7897.89,8000
Loja 333,Alagoas,Nordeste,7623.93,8500
Loja 334,Piauí,Nordeste,6474.64,8000
Loja 335,Amapá,Norte,9190.5,7800
Loja 336,Bahia,Nordeste,7603.5,8200
Loja 337,Pará,Norte,8270.4,8500
Loja 338,Rio Grande do Sul,Sul,7105.76,7500
Loja 339,Goiás,Centro-Oeste,8963.25,7800
Loja 340,São Paulo,Sudeste,7496.91,7200
Loja 341,Alagoas,Nordeste,9773.7,8200
Loja 342,Pará,Norte,8876.91,8200
Loja 343,Maranhão,Nordeste,7965.37,8500
Loja 344,Minas Gerais,Sudeste,6953.03,7000
Loja 345,Pará,Norte,6996.97,8500
Loja 346,Rio Grande do Norte,Nordeste,9509.84,8000
Loja 347,Roraima,Norte,7679.03,8000
Loja 348,São Paulo,Sudeste,9259.62,8000
Loja 349,Rio Grande do Norte,Nordeste,6656.82,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9460.48,8000
Loja 351,Acre,Norte,8848.51,7200
Loja 352,Acre,Norte,6307.85,7200
Loja 353,São Paulo,Sudeste,8699.66,7000
Loja 354,Paraíba,Nordeste,8827.42,8500
Loja 355,Rio de Janeiro,Sudeste,9913.23,7200
Loja 356,Tocantins,Norte,9240.18,7200
Loja 357,Sergipe,Nordeste,6890.16,8200
Loja 358,Paraná,Sul,7278.11,8500
Loja 359,Mato Grosso,Centro-Oeste,7685.67,8200
Loja 360,Goiás,Centro-Oeste,8298.45,8500
Loja 361,Minas Gerais,Sudeste,7178.96,7200
Loja 362,Amapá,Norte,8315.21,7000
Loja 363,Tocantins,Norte,9143.61,7200
Loja 364,Piauí,Nordeste,8226.83,7000
Loja 365,Tocantins,Norte,6525.12,7200
Loja 366,Amazonas,Norte,7234.57,7000
Loja 367,Rio Grande do Sul,Sul,9066.15,8000
Loja 368,Rio Grande do Sul,Sul,7075.78,7500
Loja 369,Pará,Norte,7976.84,8200
Loja 370,Rio Grande do Norte,Nordeste,8855.63,8200
Loja 371,Ceará,Nordeste,7642.98,7000
Loja 372,São Paulo,Sudeste,7336.97,8500
Loja 373,Amapá,Norte,7164.47,8000
Loja 374,Tocantins,Norte,6154.92,8200
Loja 375,Acre,Norte,6689.95,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7801.32,7800
Loja 377,Pará,Norte,6956.95,8000
Loja 378,Amazonas,Norte,8859.12,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7834.75,8000
Loja 380,Acre,Norte,6963.52,8000
Loja 381,Minas Gerais,Sudeste,7802.58,7500
Loja 382,Piauí,Nordeste,8474.65,7200
Loja 383,Piauí,Nordeste,9366.94,7200
Loja 384,Mato Grosso,Centro-Oeste,7962.76,8500
Loja 385,Piauí,Nordeste,7559.37,8200
Loja 386,Espírito Santo,Sudeste,9360.76,7800
Loja 387,Santa Catarina,Sul,9609.4,8200
Loja 388,Roraima,Norte,6030.47,8200
Loja 389,Ceará,Nordeste,8079.2,7500
Loja 390,Mato Grosso,Centro-Oeste,8510.47,7800
Loja 391,São Paulo,Sudeste,7346.25,7000
Loja 392,Rio de Janeiro,Sudeste,8126.84,8500
Loja 393,Tocantins,Norte,8851.95,8000
Loja 394,Rio Grande do Sul,Sul,8092.51,7800
Loja 395,Rio de Janeiro,Sudeste,9181.99,7200
Loja 396,São Paulo,Sudeste,7354.28,8200
Loja 397,Paraná,Sul,8549.14,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7450.4,8200
Loja 399,Pará,Norte,7770.14,7500
Loja 400,Amazonas,Norte,8785.44,7800
Loja 401,Mato Grosso,Centro-Oeste,6669.24,8500
Loja 402,Acre,Norte,8148.75,7500
Loja 403,Pernambuco,Nordeste,6822.29,8200
Loja 404,Santa Catarina,Sul,6188.21,7200
Loja 405,Amapá,Norte,8365.2,7200
Loja 406,Alagoas,Nordeste,8643.04,7500
Loja 407,Pernambuco,Nordeste,8419.36,8500
Loja 408,Paraná,Sul,8942.33,7200
Loja 409,Pernambuco,Nordeste,8360.82,7200
Loja 410,Roraima,Norte,6977.18,8000
Loja 411,Rondônia,Norte,8209.58,8200
Loja 412,Goiás,Centro-Oeste,8677.08,7000
Loja 413,Rondônia,Norte,6038.41,8000
Loja 414,Paraná,Sul,9202.41,7000
Loja 415,Santa Catarina,Sul,8053.19,8200
Loja 416,Paraíba,Nordeste,6667.27,8200
Loja 417,Minas Gerais,Sudeste,9050.85,8000
Loja 418,Paraíba,Nordeste,7353.36,8200
Loja 419,Alagoas,Nordeste,6615.73,8500
Loja 420,Alagoas,Nordeste,9969.71,7500
Loja 421,Minas Gerais,Sudeste,6307.3,8000
Loja 422,Paraná,Sul,6399.78,7000
Loja 423,Pernambuco,Nordeste,8844.36,7000
Loja 424,Pará,Norte,9950.29,7200
Loja 425,Paraíba,Nordeste,9852.74,7800
Loja 426,Maranhão,Nordeste,8433.74,7500
Loja 427,Roraima,Norte,8240.25,7200
Loja 428,Amapá,Norte,8046.12,8200
Loja 429,Pará,Norte,8868.23,8000
Loja 430,Goiás,Centro-Oeste,7944.68,7200
Loja 431,Acre,Norte,6282.95,7000
Loja 432,Amazonas,Norte,9615.28,8000
Loja 433,São Paulo,Sudeste,6868.64,8500
Loja 434,Pará,Norte,8861.59,8500
Loja 435,Piauí,Nordeste,8896.89,8200
Loja 436,Rio Grande do Norte,Nordeste,8408.67,7500
Loja 437,Amapá,Norte,6332.72,8500
Loja 438,Tocantins,Norte,8636.08,7800
Loja 439,Santa Catarina,Sul,8095.79,7500
Loja 440,Rio de Janeiro,Sudeste,8914.99,7200
Loja 441,Bahia,Nordeste,7825.61,8500
Loja 442,Bahia,Nordeste,9426.42,8200
Loja 443,Mato Grosso,Centro-Oeste,6358.28,8200
Loja 444,Paraíba,Nordeste,9412.1,7000
Loja 445,Goiás,Centro-Oeste,6738.42,7200
Loja 446,Amapá,Norte,7039.89,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6675.34,7800
Loja 448,Santa Catarina,Sul,7746.73,7800
Loja 449,Amapá,Norte,7042.17,7500
Loja 450,Minas Gerais,Sudeste,6844.55,7500
Loja 451,Acre,Norte,8158.66,8200
Loja 452,Amazonas,Norte,7022.48,7500
Loja 453,Amapá,Norte,9975.44,8000
Loja 454,Paraná,Sul,9050.75,7800
Loja 455,Maranhão,Nordeste,8629.67,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6006.15,8500
Loja 457,Goiás,Centro-Oeste,9530.24,8200
Loja 458,Alagoas,Nordeste,8968.86,8500
Loja 459,Rio Grande do Sul,Sul,8630.48,7200
Loja 460,Piauí,Nordeste,7914.16,8000
Loja 461,Minas Gerais,Sudeste,7420.08,7500
Loja 462,Tocantins,Norte,6245.42,7500
Loja 463,Minas Gerais,Sudeste,7358.07,7800
Loja 464,Espírito Santo,Sudeste,8466.72,8200
Loja 465,Espírito Santo,Sudeste,6086.39,7200
Loja 466,Alagoas,Nordeste,9458.76,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7547.0,8000
Loja 468,Tocantins,Norte,6013.85,8500
Loja 469,Pernambuco,Nordeste,8063.9,7000
Loja 470,Sergipe,Nordeste,9032.83,8200
Loja 471,Pernambuco,Nordeste,9577.49,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8642.63,7000
Loja 473,Rio de Janeiro,Sudeste,6444.4,7500
Loja 474,Acre,Norte,7196.03,8500
Loja 475,Rio de Janeiro,Sudeste,9454.33,8000
Loja 476,Pernambuco,Nordeste,8340.45,8200
Loja 477,Pernambuco,Nordeste,9405.3,8200
Loja 478,São Paulo,Sudeste,6847.16,8000
Loja 479,Pernambuco,Nordeste,7640.34,8200
Loja 480,Maranhão,Nordeste,7851.37,7500
Loja 481,Santa Catarina,Sul,7177.17,8500
Loja 482,Rondônia,Norte,9396.16,7800
Loja 483,Paraíba,Nordeste,6826.07,8000
Loja 484,Rio de Janeiro,Sudeste,8710.19,7800
Loja 485,Sergipe,Nordeste,6344.66,7500
Loja 486,Rio Grande do Norte,Nordeste,6136.67,7800
Loja 487,Amazonas,Norte,6014.45,7000
Loja 488,Alagoas,Nordeste,6851.46,8500
Loja 489,Santa Catarina,Sul,8830.0,8000
Loja 490,Acre,Norte,6147.97,7000
Loja 491,Amazonas,Norte,8529.44,8200
Loja 492,Sergipe,Nordeste,6817.47,8200
Loja 493,Sergipe,Nordeste,7862.76,8000
Loja 494,Rio Grande do Sul,Sul,8967.96,8500
Loja 495,São Paulo,Sudeste,8841.67,8200
Loja 496,Espírito Santo,Sudeste,6590.38,7200
Loja 497,Paraná,Sul,8044.35,7000
Loja 498,Alagoas,Nordeste,7912.15,7500
Loja 499,Mato Grosso,Centro-Oeste,8337.86,7200
Loja 500,Santa Catarina,Sul,9471.73,7000
Loja 501,Sergipe,Nordeste,6269.88,8500
Loja 502,Piauí,Nordeste,9482.48,8500
Loja 503,Amazonas,Norte,8123.17,7000
Loja 504,Sergipe,Nordeste,7958.08,7800
Loja 505,Bahia,Nordeste,6911.04,8500
Loja 506,Roraima,Norte,8095.95,7800
Loja 507,Amazonas,Norte,7957.02,7000
Loja 508,Pará,Norte,6521.17,7800
Loja 509,Paraíba,Nordeste,7387.83,8000
Loja 510,Roraima,Norte,9601.68,8500
Loja 511,Mato Grosso,Centro-Oeste,7549.54,7800
Loja 512,Piauí,Nordeste,8320.0,7000
Loja 513,Amazonas,Norte,7891.24,7000
Loja 514,Amapá,Norte,9734.42,8000
Loja 515,Rio de Janeiro,Sudeste,9347.3,7000
Loja 516,Mato Grosso,Centro-Oeste,8085.87,8000
Loja 517,Piauí,Nordeste,6790.38,8200
Loja 518,Pernambuco,Nordeste,6423.38,7800
Loja 519,Tocantins,Norte,7800.13,7000
Loja 520,Rio Grande do Norte,Nordeste,7952.15,7800
Loja 521,Paraíba,Nordeste,8605.93,7200
Loja 522,Paraná,Sul,6987.31,7500
Loja 523,São Paulo,Sudeste,8579.21,8200
Loja 524,Roraima,Norte,8176.08,7000
Loja 525,Alagoas,Nordeste,9714.94,7500
Loja 526,Mato Grosso,Centro-Oeste,6668.79,7200
Loja 527,Tocantins,Norte,8102.21,7800
Loja 528,Mato Grosso,Centro-Oeste,7409.07,7000
Loja 529,Paraíba,Nordeste,6437.93,8200
Loja 530,Santa Catarina,Sul,8722.51,7000
Loja 531,Bahia,Nordeste,7400.65,7500
