Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 66, Rio Grande do Sul, Sul,8247.48,8500
Loja 67, Mato Grosso, Centro-Oeste,9963.92,8200
Loja 68, Ceará, Nordeste,6382.72,8500
Loja 69, Tocantins, Norte,7447.42,8500
Loja 70, Minas Gerais, Sudeste,8873.34,8200
Loja 71, Sergipe, Nordeste,6374.84,8500
Loja 72, Paraná, Sul,7325.46,8500
Loja 73, Espírito Santo, Sudeste,6500.14,7500
Loja 74, Tocantins, Norte,9643.56,8000
Loja 75, Sergipe, Nordeste,8543.75,7000
Loja 76, Acre, Norte,7743.93,7000
Loja 77, Espírito Santo, Sudeste,7072.7,7200
Loja 78, Paraná, Sul,8770.46,8000
Loja 79, Maranhão, Nordeste,7844.5,7500
Loja 80, Mato Grosso, Centro-Oeste,8388.87,7500
Loja 81, Sergipe, Nordeste,9631.23,8200
Loja 82, São Paulo, Sudeste,6963.33,8500
Loja 83, Rio Grande do Sul, Sul,7649.19,7800
Loja 84, Ceará, Nordeste,7537.87,7000
Loja 85, Amapá, Norte,6842.3,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,6140.18,7500
Loja 87, Tocantins, Norte,8687.26,7500
Loja 88, Pernambuco, Nordeste,8240.12,7500
Loja 89, Rio Grande do Sul, Sul,6632.56,7500
Loja 90, Sergipe, Nordeste,9725.94,8200
Loja 91, Rio de Janeiro, Sudeste,6034.51,8000
Loja 92, Santa Catarina, Sul,6476.94,8500
Loja 93, Rio Grande do Norte, Nordeste,9148.53,7200
Loja 94, Pará, Norte,7486.77,7500
Loja 95, Santa Catarina, Sul,8730.25,7500
Loja 96, Tocantins, Norte,9781.13,7500
Loja 97, Sergipe, Nordeste,8220.02,7800
Loja 98, Pará, Norte,7351.34,8500
Loja 99, São Paulo, Sudeste,9057.67,8200
Loja 100, Alagoas, Nordeste,9237.89,8200
Loja 101, Santa Catarina, Sul,6022.24,8500
Loja 102, Rio Grande do Norte, Nordeste,7719.05,8200
Loja 103, Mato Grosso, Centro-Oeste,8284.31,8000
Loja 104, Rio Grande do Norte, Nordeste,9106.0,8500
Loja 105, Ceará, Nordeste,9194.02,7500
Loja 106, Paraíba, Nordeste,9778.81,7000
Loja 107, Piauí, Nordeste,7320.28,8000
Loja 108, Bahia, Nordeste,6465.4,7500
Loja 109, Rio de Janeiro, Sudeste,9246.6,7000
Loja 110, Roraima, Norte,7756.67,7200
Loja 111, Rio Grande do Sul, Sul,7189.42,8200
Loja 112, Rio de Janeiro, Sudeste,6380.25,8200
Loja 113, Tocantins, Norte,6937.2,7800
Loja 114, Ceará, Nordeste,8070.12,7500
Loja 115, Roraima, Norte,8875.55,7200
Loja 116, Amazonas, Norte,9956.78,8000
Loja 117, Bahia, Nordeste,6565.41,7800
Loja 118, Rondônia, Norte,9150.18,7800
Loja 119, Piauí, Nordeste,6104.25,7500
Loja 120, Ceará, Nordeste,6519.39,8000
Loja 121, Amazonas, Norte,8378.46,8500
Loja 122, São Paulo, Sudeste,9147.54,8200
Loja 123, Rio de Janeiro, Sudeste,6728.65,8500
Loja 124, Pernambuco, Nordeste,6307.84,7500
Loja 125, Santa Catarina, Sul,8124.07,7500
Loja 126, Minas Gerais, Sudeste,9536.38,8500
Loja 127, Rio Grande do Norte, Nordeste,9056.97,7500
Loja 128, Sergipe, Nordeste,7901.42,7500
Loja 129, Sergipe, Nordeste,6284.64,8500
Loja 130, Sergipe, Nordeste,9926.34,7000
Loja 131, Piauí, Nordeste,8468.65,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6141.23,7800
Loja 133, Pernambuco, Nordeste,9603.7,8200
Loja 134, Rio Grande do Sul, Sul,8138.16,8000
Loja 135, Tocantins, Norte,8985.5,7800
Loja 136, Tocantins, Norte,8145.73,7000
Loja 137, Pará, Norte,7076.77,8500
Loja 138, Rio Grande do Sul, Sul,8327.33,8500
Loja 139, Rondônia, Norte,6922.33,7200
Loja 140, Espírito Santo, Sudeste,7244.8,7200
Loja 141, Santa Catarina, Sul,7559.01,7800
Loja 142, Amapá, Norte,6848.55,8000
Loja 143, Bahia, Nordeste,6807.24,7800
Loja 144, Rio de Janeiro, Sudeste,8567.81,7500
Loja 145, Amapá, Norte,6273.56,7800
Loja 146, Espírito Santo, Sudeste,8022.04,7200
Loja 147, Paraíba, Nordeste,6312.96,7000
Loja 148, Amazonas, Norte,8045.27,8500
Loja 149, Santa Catarina, Sul,9285.12,7200
Loja 150, Paraíba, Nordeste,8681.49,7500
Loja 151, Goiás, Centro-Oeste,6577.74,7000
Loja 152, Roraima, Norte,8995.54,7500
Loja 153, Mato Grosso, Centro-Oeste,7484.52,7500
Loja 154, Rondônia, Norte,6295.24,8000
Loja 155, Piauí, Nordeste,7359.53,8500
Loja 156, Paraíba, Nordeste,6354.65,7500
Loja 157, Pernambuco, Nordeste,6365.31,8500
Loja 158, Pará, Norte,6228.17,7500
Loja 159, Sergipe, Nordeste,6883.58,7500
Loja 160, Pará, Norte,8889.89,8500
Loja 161, Mato Grosso, Centro-Oeste,9716.33,8000
Loja 162, Minas Gerais, Sudeste,7957.54,7500
Loja 163, Paraíba, Nordeste,8110.38,7200
Loja 164, Rondônia, Norte,6139.57,8000
Loja 165, Rio de Janeiro, Sudeste,9704.92,8500
Loja 166, Tocantins, Norte,8578.25,7800
Loja 167, Roraima, Norte,7772.01,7000
Loja 168, Rio Grande do Norte, Nordeste,7116.0,8500
Loja 169, Bahia, Nordeste,9705.58,7200
Loja 170, Bahia, Nordeste,9893.46,7000
Loja 171, Rio de Janeiro, Sudeste,8800.56,8200
Loja 172, Roraima, Norte,7385.99,7200
Loja 173, Rio Grande do Sul, Sul,8675.31,7500
Loja 174, Mato Grosso, Centro-Oeste,6653.42,8000
Loja 175, Minas Gerais, Sudeste,8007.82,8200
Loja 176, Bahia, Nordeste,6372.38,7000
Loja 177, Tocantins, Norte,8265.27,7500
Loja 178, Espírito Santo, Sudeste,8292.92,7500
Loja 179, Amazonas, Norte,8862.95,8200
Loja 180, Maranhão, Nordeste,7796.49,7200
Loja 181, Santa Catarina, Sul,8465.26,7000
Loja 182, Pará, Norte,6412.1,8200
Loja 183, Sergipe, Nordeste,9482.42,7000
Loja 184, Ceará, Nordeste,9924.21,8200
Loja 185, São Paulo, Sudeste,6812.76,7000
Loja 186, Sergipe, Nordeste,7078.06,8000
Loja 187, Amazonas, Norte,6566.62,7200
Loja 188, Tocantins, Norte,8446.39,7800
Loja 189, Roraima, Norte,9925.74,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8122.86,7800
Loja 191, Minas Gerais, Sudeste,6613.71,7000
Loja 192, Piauí, Nordeste,7943.57,8000
Loja 193, Piauí, Nordeste,9933.84,7200
Loja 194, Pará, Norte,7383.63,7500
Loja 195, Espírito Santo, Sudeste,6751.78,8200
Loja 196, Paraná, Sul,7684.6,8200
Loja 197, Sergipe, Nordeste,9388.0,7500
Loja 198, Amazonas, Norte,8947.23,8500
Loja 199, Rio Grande do Sul, Sul,8712.04,7000
Loja 200, Mato Grosso, Centro-Oeste,7218.56,7200
Loja 201, Goiás, Centro-Oeste,8723.14,7200
Loja 202, Rio Grande do Norte, Nordeste,6704.62,7000
Loja 203, Alagoas, Nordeste,8543.55,8000
Loja 204, Rio de Janeiro, Sudeste,8637.94,7000
Loja 205, Piauí, Nordeste,9513.91,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7337.49,7500
Loja 207, Espírito Santo, Sudeste,8704.52,7000
Loja 208, Rio de Janeiro, Sudeste,8014.44,7800
Loja 209, Goiás, Centro-Oeste,9099.39,7500
Loja 210, Paraíba, Nordeste,7854.04,8500
Loja 211, Alagoas, Nordeste,6558.14,7800
Loja 212, Mato Grosso, Centro-Oeste,6522.09,7500
Loja 213, Rio de Janeiro, Sudeste,6855.51,7800
Loja 214, Rondônia, Norte,7151.43,7000
Loja 215, Goiás, Centro-Oeste,8492.17,8500
Loja 216, Piauí, Nordeste,7287.18,8200
Loja 217, Espírito Santo, Sudeste,9988.45,7800
Loja 218, Roraima, Norte,8187.12,7500
Loja 219, Minas Gerais, Sudeste,6355.58,8500
Loja 220, Mato Grosso, Centro-Oeste,9153.9,7500
Loja 221, Sergipe, Nordeste,8909.97,7800
Loja 222, Ceará, Nordeste,8462.55,7800
Loja 223, Alagoas, Nordeste,9458.9,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7253.1,8500
Loja 225, Ceará, Nordeste,6144.52,7500
Loja 226, Alagoas, Nordeste,6741.33,8000
Loja 227, São Paulo, Sudeste,8699.53,8000
Loja 228, Roraima, Norte,7092.84,7500
Loja 229, Amapá, Norte,8218.8,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8037.96,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9898.74,7800
Loja 232, Minas Gerais, Sudeste,8976.29,8000
Loja 233, Piauí, Nordeste,9839.12,7800
Loja 234, Rio Grande do Sul, Sul,8697.4,7800
Loja 235, Alagoas, Nordeste,7932.03,7200
Loja 236, Rondônia, Norte,7491.61,8200
Loja 237, Pará, Norte,6215.83,7800
Loja 238, Santa Catarina, Sul,8998.41,7500
Loja 239, Roraima, Norte,9761.98,7000
Loja 240, Santa Catarina, Sul,7389.31,7500
Loja 241, Bahia, Nordeste,7989.24,8500
Loja 242, Paraíba, Nordeste,6400.02,7800
Loja 243, Amazonas, Norte,8202.05,8200
Loja 244, São Paulo, Sudeste,9541.5,8000
Loja 245, Ceará, Nordeste,8421.97,8500
Loja 246, Mato Grosso, Centro-Oeste,7982.55,8200
Loja 247, Roraima, Norte,7939.72,7000
Loja 248, Paraná, Sul,9156.0,7200
Loja 249, Alagoas, Nordeste,8015.92,8000
Loja 250, Amazonas, Norte,7909.18,8500
Loja 251, São Paulo, Sudeste,9200.33,7800
Loja 252, Minas Gerais, Sudeste,8716.52,7200
Loja 253, Amapá, Norte,8085.62,7500
Loja 254, Alagoas, Nordeste,6629.1,7800
Loja 255, Sergipe, Nordeste,7944.86,7000
Loja 256, Bahia, Nordeste,8331.64,8500
Loja 257, Tocantins, Norte,6402.02,7500
Loja 258, Santa Catarina, Sul,6924.62,7200
Loja 259, Rio Grande do Sul, Sul,9068.35,8000
Loja 260, Espírito Santo, Sudeste,9286.67,8000
Loja 261, Maranhão, Nordeste,9439.6,7000
Loja 262, Ceará, Nordeste,7445.05,7800
Loja 263, Tocantins, Norte,6589.0,7800
Loja 264, Tocantins, Norte,6788.54,7500
Loja 265, Pernambuco, Nordeste,8006.52,7000
Loja 266, São Paulo, Sudeste,9841.69,7800
Loja 267, Alagoas, Nordeste,8230.38,7800
Loja 268, Tocantins, Norte,7701.45,8200
Loja 269, Sergipe, Nordeste,7054.44,7200
Loja 270, Pernambuco, Nordeste,6175.57,8000
Loja 271, Pará, Norte,8456.5,8200
Loja 272, Paraíba, Nordeste,8828.39,7200
Loja 273, Pará, Norte,8362.68,7500
Loja 274, Mato Grosso, Centro-Oeste,6834.96,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9828.99,7800
Loja 276, Bahia, Nordeste,9903.96,7800
Loja 277, Rio Grande do Norte, Nordeste,6769.71,7000
Loja 278, São Paulo, Sudeste,9349.04,8000
Loja 279, Pará, Norte,8654.03,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9859.44,8000
Loja 281, Pará, Norte,7515.3,7200
Loja 282, Amapá, Norte,8585.12,7000
Loja 283, Piauí, Nordeste,8930.88,8500
Loja 284, Pará, Norte,7347.42,7500
Loja 285, Maranhão, Nordeste,7301.21,7200
Loja 286, Pará, Norte,7480.54,8500
Loja 287, Pará, Norte,8367.98,7800
Loja 288, Piauí, Nordeste,9069.94,8200
Loja 289, Piauí, Nordeste,7361.19,7200
Loja 290, Rio Grande do Norte, Nordeste,8166.98,7800
Loja 291, Alagoas, Nordeste,8363.77,8500
Loja 292, Pará, Norte,9618.87,7500
Loja 293, Maranhão, Nordeste,6765.29,8000
Loja 294, Rondônia, Norte,9818.43,8200
Loja 295, Paraíba, Nordeste,9604.55,8200
Loja 296, Amazonas, Norte,6222.64,8000
Loja 297, Pará, Norte,9462.39,8500
Loja 298, Santa Catarina, Sul,7775.5,8000
Loja 299, Acre, Norte,6202.39,7500
Loja 300, São Paulo, Sudeste,7162.55,7000
Loja 301, Minas Gerais, Sudeste,8092.47,8000
Loja 302, Paraíba, Nordeste,7791.29,7500
Loja 303, Sergipe, Nordeste,7953.65,7200
Loja 304, Piauí, Nordeste,7061.61,7800
Loja 305, Rio de Janeiro, Sudeste,6889.73,8200
Loja 306, Amapá, Norte,7904.65,8000
Loja 307, Piauí, Nordeste,9173.71,8500
Loja 308, Goiás, Centro-Oeste,8562.58,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,8410.64,7000
Loja 310, Paraíba, Nordeste,7031.3,7800
Loja 311, Paraná, Sul,7436.43,7800
Loja 312, Pará, Norte,8987.55,8000
Loja 313, Mato Grosso, Centro-Oeste,9116.8,7800
Loja 314, Alagoas, Nordeste,9477.92,7500
Loja 315, Acre, Norte,6233.86,8200
Loja 316, Goiás, Centro-Oeste,7229.34,7800
Loja 317, Acre, Norte,8130.79,7200
Loja 318, Santa Catarina, Sul,8059.64,7500
Loja 319, Paraná, Sul,6001.52,7000
Loja 320, Goiás, Centro-Oeste,6730.77,8200
Loja 321, Amazonas, Norte,9494.36,8500
Loja 322, Piauí, Nordeste,9977.79,7800
Loja 323, Mato Grosso, Centro-Oeste,7505.58,8500
Loja 324, Santa Catarina, Sul,7322.26,7000
Loja 325, Mato Grosso, Centro-Oeste,9820.25,8000
Loja 326, Amapá, Norte,9624.1,7200
Loja 327, Piauí, Nordeste,7658.89,7500
Loja 328, Paraná, Sul,6774.55,8500
Loja 329, Goiás, Centro-Oeste,7421.76,8200
Loja 330, Amazonas, Norte,8656.28,8000
Loja 331, Pernambuco, Nordeste,8644.67,7800
Loja 332, Sergipe, Nordeste,6284.93,7800
Loja 333, Rio de Janeiro, Sudeste,7393.15,8000
Loja 334, Piauí, Nordeste,6144.97,7800
Loja 335, Rio de Janeiro, Sudeste,8501.38,7800
Loja 336, Acre, Norte,7317.65,7800
Loja 337, Minas Gerais, Sudeste,6208.86,7800
Loja 338, Acre, Norte,8760.11,7200
Loja 339, Mato Grosso, Centro-Oeste,6772.43,8500
Loja 340, Paraíba, Nordeste,7853.41,7000
Loja 341, Santa Catarina, Sul,8385.69,7000
Loja 342, Minas Gerais, Sudeste,7332.47,8000
Loja 343, Paraná, Sul,6503.92,7000
Loja 344, Paraná, Sul,8861.73,7000
Loja 345, Bahia, Nordeste,9786.91,8200
Loja 346, São Paulo, Sudeste,7577.8,8000
Loja 347, Sergipe, Nordeste,9132.54,8000
Loja 348, Pará, Norte,9765.75,8500
Loja 349, São Paulo, Sudeste,7223.08,7000
Loja 350, Acre, Norte,9209.75,7200
Loja 351, Sergipe, Nordeste,8818.12,7000
Loja 352, Amazonas, Norte,8004.64,8500
Loja 353, Bahia, Nordeste,8179.62,7800
Loja 354, Acre, Norte,6031.61,7000
Loja 355, Mato Grosso, Centro-Oeste,7474.64,8200
Loja 356, Acre, Norte,6036.61,8500
Loja 357, Rio Grande do Norte, Nordeste,9150.92,7800
Loja 358, Tocantins, Norte,7488.76,7800
Loja 359, Pará, Norte,8874.96,7200
Loja 360, Paraná, Sul,8425.33,8000
Loja 361, Paraná, Sul,8330.31,7500
Loja 362, Mato Grosso, Centro-Oeste,7219.92,7200
Loja 363, Pará, Norte,7955.1,8500
Loja 364, Bahia, Nordeste,6041.99,8200
Loja 365, Maranhão, Nordeste,9149.63,7000
Loja 366, Piauí, Nordeste,9826.22,8200
Loja 367, Bahia, Nordeste,9002.31,7800
Loja 368, Alagoas, Nordeste,6934.88,8200
Loja 369, Pará, Norte,7521.19,7000
Loja 370, Amazonas, Norte,6350.91,7000
Loja 371, Minas Gerais, Sudeste,9555.27,7000
Loja 372, Mato Grosso, Centro-Oeste,8744.99,7500
Loja 373, Tocantins, Norte,7958.38,8200
Loja 374, Goiás, Centro-Oeste,6292.0,7800
Loja 375, Rio Grande do Norte, Nordeste,9612.79,8200
Loja 376, Maranhão, Nordeste,9915.45,7200
Loja 377, Amapá, Norte,7942.83,7200
Loja 378, Ceará, Nordeste,7633.2,8500
Loja 379, Rio Grande do Norte, Nordeste,7544.76,7200
Loja 380, Sergipe, Nordeste,8043.43,7800
Loja 381, Alagoas, Nordeste,6776.29,7000
Loja 382, Acre, Norte,6208.87,7800
Loja 383, Mato Grosso, Centro-Oeste,8627.16,7000
Loja 384, Acre, Norte,6868.91,8200
Loja 385, Amapá, Norte,7165.81,8000
Loja 386, Rio de Janeiro, Sudeste,8672.04,7800
Loja 387, Tocantins, Norte,7767.4,8500
Loja 388, Santa Catarina, Sul,7995.66,8000
Loja 389, Alagoas, Nordeste,9182.49,7200
Loja 390, Ceará, Nordeste,8098.62,8200
Loja 391, Roraima, Norte,8944.52,8000
Loja 392, Rondônia, Norte,9902.91,7500
Loja 393, Mato Grosso, Centro-Oeste,8341.62,8000
Loja 394, São Paulo, Sudeste,8208.36,7500
Loja 395, Espírito Santo, Sudeste,7126.07,7500
Loja 396, Minas Gerais, Sudeste,9241.73,8200
Loja 397, Alagoas, Nordeste,7992.74,8000
Loja 398, Roraima, Norte,6929.51,7200
Loja 399, Amapá, Norte,6927.24,8200
Loja 400, Amapá, Norte,6046.99,8000
Loja 401, Rio Grande do Sul, Sul,9640.34,7500
Loja 402, Rio Grande do Sul, Sul,6829.52,8200
Loja 403, Piauí, Nordeste,6059.54,7000
Loja 404, Espírito Santo, Sudeste,9841.97,7200
Loja 405, Paraná, Sul,9176.51,7800
Loja 406, Mato Grosso, Centro-Oeste,7670.08,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8562.03,8500
Loja 408, Mato Grosso, Centro-Oeste,7283.29,8000
Loja 409, São Paulo, Sudeste,6623.84,7500
Loja 410, Ceará, Nordeste,6256.6,8200
Loja 411, Goiás, Centro-Oeste,6011.71,8000
Loja 412, Amazonas, Norte,9069.61,7800
Loja 413, São Paulo, Sudeste,7681.8,7500
Loja 414, Goiás, Centro-Oeste,7815.42,8000
Loja 415, Espírito Santo, Sudeste,8980.47,7800
Loja 416, Santa Catarina, Sul,9193.0,7500
Loja 417, Mato Grosso, Centro-Oeste,8718.88,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7556.41,8200
Loja 419, Goiás, Centro-Oeste,8726.93,7800
Loja 420, Pará, Norte,9879.22,8500
Loja 421, Maranhão, Nordeste,8349.33,8500
Loja 422, Alagoas, Nordeste,7393.05,7200
Loja 423, Santa Catarina, Sul,8713.92,8200
Loja 424, Tocantins, Norte,8110.56,7500
Loja 425, Minas Gerais, Sudeste,9488.13,8500
Loja 426, São Paulo, Sudeste,8351.63,7800
Loja 427, Alagoas, Nordeste,8419.84,8500
Loja 428, Mato Grosso, Centro-Oeste,7824.0,7200
Loja 429, Minas Gerais, Sudeste,9995.83,7000
Loja 430, Santa Catarina, Sul,9176.91,7500
Loja 431, Tocantins, Norte,8751.06,8000
Loja 432, São Paulo, Sudeste,7456.67,8200
Loja 433, Goiás, Centro-Oeste,8164.99,7500
Loja 434, Alagoas, Nordeste,8819.41,8500
Loja 435, Rio Grande do Sul, Sul,8524.97,7000
Loja 436, São Paulo, Sudeste,6883.75,8000
Loja 437, Minas Gerais, Sudeste,6231.36,8500
Loja 438, Maranhão, Nordeste,9913.3,8000
Loja 439, São Paulo, Sudeste,6806.89,8500
Loja 440, Pernambuco, Nordeste,9359.37,7200
Loja 441, Acre, Norte,9021.7,7000
Loja 442, Tocantins, Norte,6579.12,7000
Loja 443, Santa Catarina, Sul,7173.36,8500
Loja 444, Amapá, Norte,7330.52,8000
Loja 445, Rio Grande do Sul, Sul,8574.85,8500
Loja 446, Roraima, Norte,9830.54,8200
Loja 447, Rondônia, Norte,6974.43,7200
Loja 448, Santa Catarina, Sul,7532.22,7800
Loja 449, Amapá, Norte,8038.28,8000
Loja 450, Pará, Norte,8709.92,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7012.04,8500
Loja 452, Ceará, Nordeste,8654.82,8200
Loja 453, Santa Catarina, Sul,9733.42,7200
Loja 454, Goiás, Centro-Oeste,9673.36,7200
Loja 455, Espírito Santo, Sudeste,6505.35,8500
Loja 456, Roraima, Norte,8963.97,8000
Loja 457, Bahia, Nordeste,6674.45,7800
Loja 458, Espírito Santo, Sudeste,7278.17,8000
Loja 459, Sergipe, Nordeste,8576.5,8200
Loja 460, Rio de Janeiro, Sudeste,7081.58,8000
Loja 461, Sergipe, Nordeste,8368.3,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9463.22,7000
Loja 463, Goiás, Centro-Oeste,6156.94,7200
Loja 464, Roraima, Norte,9358.36,8500
Loja 465, Sergipe, Nordeste,9071.34,8000
Loja 466, Sergipe, Nordeste,8007.02,7800
Loja 467, São Paulo, Sudeste,7018.36,7200
Loja 468, Alagoas, Nordeste,8808.51,7500
Loja 469, Amazonas, Norte,6163.9,8000
Loja 470, Rio Grande do Norte, Nordeste,9921.61,7200
Loja 471, Espírito Santo, Sudeste,9785.06,7200
Loja 472, Rondônia, Norte,6289.39,8500
Loja 473, Amazonas, Norte,8447.5,8500
Loja 474, Alagoas, Nordeste,7836.87,7800
Loja 475, Amazonas, Norte,6187.82,7500
Loja 476, Tocantins, Norte,7539.0,8200
Loja 477, Goiás, Centro-Oeste,6350.13,7000
Loja 478, Goiás, Centro-Oeste,6571.24,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8194.19,7800
Loja 480, Bahia, Nordeste,7203.6,7500
Loja 481, Pernambuco, Nordeste,8440.14,7800
Loja 482, Ceará, Nordeste,7753.04,7800
Loja 483, Rio Grande do Norte, Nordeste,8977.27,8500
Loja 484, Espírito Santo, Sudeste,9163.78,8200
Loja 485, Rondônia, Norte,7335.69,7000
Loja 486, Acre, Norte,8014.41,8200
Loja 487, Acre, Norte,7824.91,8000
Loja 488, Santa Catarina, Sul,6629.03,7500
Loja 489, Rio Grande do Norte, Nordeste,8239.93,7200
Loja 490, Maranhão, Nordeste,7689.89,7200
Loja 491, Piauí, Nordeste,9150.59,8000
Loja 492, Minas Gerais, Sudeste,6037.39,7800
Loja 493, Mato Grosso, Centro-Oeste,8624.39,7500
Loja 494, Goiás, Centro-Oeste,8317.32,8000
Loja 495, Acre, Norte,7520.91,8000
Loja 496, Goiás, Centro-Oeste,9096.18,7200
Loja 497, Alagoas, Nordeste,8539.08,7000
Loja 498, Santa Catarina, Sul,9095.33,7500
Loja 499, Espírito Santo, Sudeste,8882.3,8000
Loja 500, Rio Grande do Sul, Sul,9527.92,7800
Loja 501, Pernambuco, Nordeste,8433.51,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6651.96,8000
Loja 503, Maranhão, Nordeste,6815.33,7800
Loja 504, Espírito Santo, Sudeste,8584.5,7200
Loja 505, Bahia, Nordeste,9217.99,8200
Loja 506, Alagoas, Nordeste,8065.06,7000
Loja 507, Acre, Norte,7342.62,7800
Loja 508, Tocantins, Norte,7999.26,7000
Loja 509, Goiás, Centro-Oeste,6266.21,8500
Loja 510, Alagoas, Nordeste,9608.94,7000
Loja 511, Paraíba, Nordeste,7102.08,8000
Loja 512, Mato Grosso, Centro-Oeste,6654.79,7200
Loja 513, Ceará, Nordeste,8497.09,8500
Loja 514, Amapá, Norte,7541.57,7800
Loja 515, Paraná, Sul,8383.22,7500
Loja 516, Acre, Norte,9141.85,8200
Loja 517, Alagoas, Nordeste,9197.87,8500
Loja 518, Sergipe, Nordeste,8807.09,8500
Loja 519, Rondônia, Norte,8738.08,7800
Loja 520, Rio Grande do Sul, Sul,9553.39,7800
Loja 521, São Paulo, Sudeste,7471.53,8000
Loja 522, Goiás, Centro-Oeste,7875.09,8000
Loja 523, Espírito Santo, Sudeste,7136.31,7500
Loja 524, Pará, Norte,6825.16,8500
Loja 525, Rio de Janeiro, Sudeste,7308.76,7500
Loja 526, Goiás, Centro-Oeste,9958.55,8200
Loja 527, Espírito Santo, Sudeste,6754.94,7000
Loja 528, Rondônia, Norte,8144.58,8500
Loja 529, Acre, Norte,6993.54,8000
