Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8028.65,7000
Loja 2,Amazonas,Norte,8435.55,7500
Loja 3,São Paulo,Sudeste,6448.66,8500
Loja 4,Minas Gerais,Sudeste,9301.76,7000
Loja 5,Pernambuco,Nordeste,7963.58,8000
Loja 6,Bahia,Nordeste,9081.5,8200
Loja 7,Paraíba,Nordeste,7334.94,7200
Loja 8,Roraima,Norte,8818.88,7800
Loja 9,Santa Catarina,Sul,8756.47,7200
Loja 10,Sergipe,Nordeste,6571.84,7800
Loja 11,Sergipe,Nordeste,6973.56,7200
Loja 12,Pernambuco,Nordeste,7498.53,8000
Loja 13,Amapá,Norte,9227.52,8000
Loja 14,Rio Grande do Sul,Sul,7920.2,7200
Loja 15,Espírito Santo,Sudeste,9111.18,7200
Loja 16,Ceará,Nordeste,7872.48,7000
Loja 17,Pará,Norte,6166.3,8200
Loja 18,Mato Grosso,Centro-Oeste,8891.8,8000
Loja 19,Paraná,Sul,8855.32,7500
Loja 20,Minas Gerais,Sudeste,6208.41,8200
Loja 21,Paraíba,Nordeste,9803.52,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7829.14,8000
Loja 23,Rondônia,Norte,9738.7,7800
Loja 24,Santa Catarina,Sul,6393.25,8500
Loja 25,Ceará,Nordeste,9719.24,7000
Loja 26,Mato Grosso,Centro-Oeste,7566.79,7800
Loja 27,Piauí,Nordeste,8981.49,8000
Loja 28,Espírito Santo,Sudeste,6399.14,8200
Loja 29,Maranhão,Nordeste,6874.53,7500
Loja 30,Amapá,Norte,8980.19,7500
Loja 31,Roraima,Norte,9610.07,8200
Loja 32,Alagoas,Nordeste,8295.48,7000
Loja 33,Amazonas,Norte,9713.14,7000
Loja 34,Maranhão,Nordeste,6547.13,7000
Loja 35,Pernambuco,Nordeste,6895.7,8000
Loja 36,Ceará,Nordeste,6084.33,8500
Loja 37,Piauí,Nordeste,8477.85,7500
Loja 38,Rio Grande do Sul,Sul,7208.87,8000
Loja 39,Piauí,Nordeste,9370.05,8000
Loja 40,Roraima,Norte,8007.66,8200
Loja 41,Rio Grande do Sul,Sul,8944.96,8200
Loja 42,Paraíba,Nordeste,8843.74,7000
Loja 43,Piauí,Nordeste,6486.05,7200
Loja 44,São Paulo,Sudeste,8117.29,7200
Loja 45,Amapá,Norte,9074.32,7000
Loja 46,Santa Catarina,Sul,6455.37,7500
Loja 47,Sergipe,Nordeste,6337.5,7800
Loja 48,Tocantins,Norte,9041.14,8000
Loja 49,Ceará,Nordeste,8513.39,8000
Loja 50,Santa Catarina,Sul,8991.6,8000
Loja 51,Rondônia,Norte,9293.92,8000
Loja 52,Pernambuco,Nordeste,9805.02,8000
Loja 53,Alagoas,Nordeste,7315.98,8200
Loja 54,Maranhão,Nordeste,6020.93,7800
Loja 55,Paraná,Sul,8783.9,8500
Loja 56,Espírito Santo,Sudeste,8059.27,7800
Loja 57,Maranhão,Nordeste,8301.26,7800
Loja 58,Bahia,Nordeste,8229.21,7500
Loja 59,Pará,Norte,6481.0,8200
Loja 60,Roraima,Norte,6270.41,7000
Loja 61,Paraíba,Nordeste,9218.69,8200
Loja 62,Amapá,Norte,6434.42,7800
Loja 63,Mato Grosso,Centro-Oeste,7902.07,7800
Loja 64,Bahia,Nordeste,9643.84,8000
Loja 65,Rio de Janeiro,Sudeste,7568.76,8500
Loja 66,Mato Grosso,Centro-Oeste,9896.99,7000
Loja 67,Paraná,Sul,9867.55,7200
Loja 68,Pernambuco,Nordeste,6971.74,8500
Loja 69,Mato Grosso,Centro-Oeste,6723.89,7500
Loja 70,Bahia,Nordeste,9138.0,7000
Loja 71,Rio Grande do Norte,Nordeste,9520.97,7800
Loja 72,Maranhão,Nordeste,8655.12,7500
Loja 73,Roraima,Norte,7716.2,8500
Loja 74,Alagoas,Nordeste,6550.98,7200
Loja 75,Minas Gerais,Sudeste,6795.53,8200
Loja 76,Santa Catarina,Sul,9464.18,7800
Loja 77,Amapá,Norte,6637.09,7200
Loja 78,Goiás,Centro-Oeste,6880.07,7000
Loja 79,Ceará,Nordeste,7773.62,8000
Loja 80,Roraima,Norte,7589.24,7000
Loja 81,Goiás,Centro-Oeste,9697.45,7000
Loja 82,Rio de Janeiro,Sudeste,6749.79,7200
Loja 83,Paraíba,Nordeste,9134.03,8200
Loja 84,Paraíba,Nordeste,6022.03,7000
Loja 85,Santa Catarina,Sul,7114.83,7000
Loja 86,Alagoas,Nordeste,9710.57,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6273.41,8500
Loja 88,Mato Grosso,Centro-Oeste,6270.06,8000
Loja 89,Minas Gerais,Sudeste,6091.32,8000
Loja 90,Mato Grosso,Centro-Oeste,7447.53,8000
Loja 91,Amapá,Norte,8836.88,7800
Loja 92,Ceará,Nordeste,7414.15,8500
Loja 93,Rio Grande do Norte,Nordeste,9250.83,7800
Loja 94,Pará,Norte,6585.88,7800
Loja 95,Amazonas,Norte,6679.83,8000
Loja 96,Mato Grosso,Centro-Oeste,7260.35,7800
Loja 97,Pará,Norte,8269.87,7800
Loja 98,Amapá,Norte,9253.93,7800
Loja 99,Maranhão,Nordeste,7650.49,7800
Loja 100,Pernambuco,Nordeste,8520.56,8500
Loja 101,Bahia,Nordeste,7485.48,7000
Loja 102,Amapá,Norte,9363.36,8000
Loja 103,Acre,Norte,6607.34,7800
Loja 104,Acre,Norte,8544.78,7500
Loja 105,Ceará,Nordeste,8161.47,7200
Loja 106,Paraíba,Nordeste,9227.01,8000
Loja 107,Bahia,Nordeste,7652.35,8000
Loja 108,Goiás,Centro-Oeste,7823.55,7800
Loja 109,Paraíba,Nordeste,9010.25,7000
Loja 110,Pernambuco,Nordeste,7921.96,7500
Loja 111,Rondônia,Norte,6284.82,7000
