Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 81, Sergipe, Nordeste,9267.1,8200
Loja 82, São Paulo, Sudeste,9313.14,8500
Loja 83, Rio Grande do Sul, Sul,9468.69,7800
Loja 84, Ceará, Nordeste,7644.33,7000
Loja 85, Amapá, Norte,8795.46,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,7150.11,7500
Loja 87, Tocantins, Norte,8610.22,7500
Loja 88, Pernambuco, Nordeste,9503.11,7500
Loja 89, Rio Grande do Sul, Sul,8242.77,7500
Loja 90, Sergipe, Nordeste,9503.67,8200
Loja 91, Rio de Janeiro, Sudeste,7299.73,8000
Loja 92, Santa Catarina, Sul,9937.16,8500
Loja 93, Rio Grande do Norte, Nordeste,7595.07,7200
Loja 94, Pará, Norte,7620.43,7500
Loja 95, Santa Catarina, Sul,9318.51,7500
Loja 96, Tocantins, Norte,8057.26,7500
Loja 97, Sergipe, Nordeste,8557.43,7800
Loja 98, Pará, Norte,7122.1,8500
Loja 99, São Paulo, Sudeste,7139.27,8200
Loja 100, Alagoas, Nordeste,8279.05,8200
Loja 101, Santa Catarina, Sul,8279.13,8500
Loja 102, Rio Grande do Norte, Nordeste,8250.04,8200
Loja 103, Mato Grosso, Centro-Oeste,6356.12,8000
Loja 104, Rio Grande do Norte, Nordeste,9280.78,8500
Loja 105, Ceará, Nordeste,9171.85,7500
Loja 106, Paraíba, Nordeste,9175.3,7000
Loja 107, Piauí, Nordeste,7421.27,8000
Loja 108, Bahia, Nordeste,9589.84,7500
Loja 109, Rio de Janeiro, Sudeste,8376.33,7000
Loja 110, Roraima, Norte,6638.6,7200
Loja 111, Rio Grande do Sul, Sul,9595.76,8200
Loja 112, Rio de Janeiro, Sudeste,9597.4,8200
Loja 113, Tocantins, Norte,6294.96,7800
Loja 114, Ceará, Nordeste,8770.22,7500
Loja 115, Roraima, Norte,9577.38,7200
Loja 116, Amazonas, Norte,7342.17,8000
Loja 117, Bahia, Nordeste,7013.61,7800
Loja 118, Rondônia, Norte,8346.31,7800
Loja 119, Piauí, Nordeste,6134.91,7500
Loja 120, Ceará, Nordeste,8952.69,8000
Loja 121, Amazonas, Norte,8241.16,8500
Loja 122, São Paulo, Sudeste,9142.68,8200
Loja 123, Rio de Janeiro, Sudeste,8973.56,8500
Loja 124, Pernambuco, Nordeste,8028.33,7500
Loja 125, Santa Catarina, Sul,6357.71,7500
Loja 126, Minas Gerais, Sudeste,8903.46,8500
Loja 127, Rio Grande do Norte, Nordeste,6480.5,7500
Loja 128, Sergipe, Nordeste,6871.84,7500
Loja 129, Sergipe, Nordeste,7125.5,8500
Loja 130, Sergipe, Nordeste,9305.4,7000
Loja 131, Piauí, Nordeste,7360.98,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,7020.24,7800
Loja 133, Pernambuco, Nordeste,7752.0,8200
Loja 134, Rio Grande do Sul, Sul,9892.81,8000
Loja 135, Tocantins, Norte,9624.77,7800
Loja 136, Tocantins, Norte,6890.76,7000
Loja 137, Pará, Norte,8128.0,8500
Loja 138, Rio Grande do Sul, Sul,8815.03,8500
Loja 139, Rondônia, Norte,7515.85,7200
Loja 140, Espírito Santo, Sudeste,6945.59,7200
Loja 141, Santa Catarina, Sul,9187.94,7800
Loja 142, Amapá, Norte,7995.61,8000
Loja 143, Bahia, Nordeste,8234.12,7800
Loja 144, Rio de Janeiro, Sudeste,6647.51,7500
Loja 145, Amapá, Norte,8666.41,7800
Loja 146, Espírito Santo, Sudeste,8887.07,7200
Loja 147, Paraíba, Nordeste,8408.0,7000
Loja 148, Amazonas, Norte,9483.33,8500
Loja 149, Santa Catarina, Sul,8024.06,7200
Loja 150, Paraíba, Nordeste,6352.46,7500
Loja 151, Goiás, Centro-Oeste,6902.18,7000
Loja 152, Roraima, Norte,9142.66,7500
Loja 153, Mato Grosso, Centro-Oeste,7824.32,7500
Loja 154, Rondônia, Norte,7795.67,8000
Loja 155, Piauí, Nordeste,6436.59,8500
Loja 156, Paraíba, Nordeste,7350.28,7500
Loja 157, Pernambuco, Nordeste,7575.71,8500
Loja 158, Pará, Norte,8425.9,7500
Loja 159, Sergipe, Nordeste,8255.82,7500
Loja 160, Pará, Norte,8101.56,8500
Loja 161, Mato Grosso, Centro-Oeste,8416.55,8000
Loja 162, Minas Gerais, Sudeste,7886.14,7500
Loja 163, Paraíba, Nordeste,6269.11,7200
Loja 164, Rondônia, Norte,7528.99,8000
Loja 165, Rio de Janeiro, Sudeste,8319.05,8500
Loja 166, Tocantins, Norte,8444.6,7800
Loja 167, Roraima, Norte,8770.82,7000
Loja 168, Rio Grande do Norte, Nordeste,6814.3,8500
Loja 169, Bahia, Nordeste,6017.98,7200
Loja 170, Bahia, Nordeste,9115.03,7000
Loja 171, Rio de Janeiro, Sudeste,6643.73,8200
Loja 172, Roraima, Norte,9660.12,7200
Loja 173, Rio Grande do Sul, Sul,6763.44,7500
Loja 174, Mato Grosso, Centro-Oeste,9333.95,8000
Loja 175, Minas Gerais, Sudeste,9845.3,8200
Loja 176, Bahia, Nordeste,6142.73,7000
Loja 177, Tocantins, Norte,9711.55,7500
Loja 178, Espírito Santo, Sudeste,7643.9,7500
Loja 179, Amazonas, Norte,9241.96,8200
Loja 180, Maranhão, Nordeste,9774.27,7200
Loja 181, Santa Catarina, Sul,7116.74,7000
Loja 182, Pará, Norte,8349.81,8200
Loja 183, Sergipe, Nordeste,6863.7,7000
Loja 184, Ceará, Nordeste,9913.96,8200
Loja 185, São Paulo, Sudeste,9044.36,7000
Loja 186, Sergipe, Nordeste,6549.83,8000
Loja 187, Amazonas, Norte,7846.21,7200
Loja 188, Tocantins, Norte,7930.33,7800
Loja 189, Roraima, Norte,8043.09,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9510.82,7800
Loja 191, Minas Gerais, Sudeste,8706.75,7000
Loja 192, Piauí, Nordeste,6418.61,8000
Loja 193, Piauí, Nordeste,7450.61,7200
Loja 194, Pará, Norte,6394.0,7500
Loja 195, Espírito Santo, Sudeste,8354.44,8200
Loja 196, Paraná, Sul,6588.31,8200
Loja 197, Sergipe, Nordeste,6672.25,7500
Loja 198, Amazonas, Norte,9956.33,8500
Loja 199, Rio Grande do Sul, Sul,7349.61,7000
Loja 200, Mato Grosso, Centro-Oeste,8487.3,7200
Loja 201, Goiás, Centro-Oeste,6551.5,7200
Loja 202, Rio Grande do Norte, Nordeste,6089.98,7000
Loja 203, Alagoas, Nordeste,7004.78,8000
Loja 204, Rio de Janeiro, Sudeste,6890.01,7000
Loja 205, Piauí, Nordeste,8463.87,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8971.94,7500
Loja 207, Espírito Santo, Sudeste,6354.31,7000
Loja 208, Rio de Janeiro, Sudeste,7563.81,7800
Loja 209, Goiás, Centro-Oeste,6096.31,7500
Loja 210, Paraíba, Nordeste,8134.16,8500
Loja 211, Alagoas, Nordeste,9016.64,7800
Loja 212, Mato Grosso, Centro-Oeste,6462.55,7500
Loja 213, Rio de Janeiro, Sudeste,9427.75,7800
Loja 214, Rondônia, Norte,7908.09,7000
Loja 215, Goiás, Centro-Oeste,6468.21,8500
Loja 216, Piauí, Nordeste,7076.67,8200
Loja 217, Espírito Santo, Sudeste,9671.06,7800
Loja 218, Roraima, Norte,8708.5,7500
Loja 219, Minas Gerais, Sudeste,9874.29,8500
Loja 220, Mato Grosso, Centro-Oeste,6430.96,7500
Loja 221, Sergipe, Nordeste,8114.37,7800
Loja 222, Ceará, Nordeste,6184.14,7800
Loja 223, Alagoas, Nordeste,6949.91,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8292.0,8500
Loja 225, Ceará, Nordeste,9652.42,7500
Loja 226, Alagoas, Nordeste,7717.84,8000
Loja 227, São Paulo, Sudeste,6295.03,8000
Loja 228, Roraima, Norte,9717.39,7500
Loja 229, Amapá, Norte,9306.28,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7279.56,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7648.81,7800
Loja 232, Minas Gerais, Sudeste,8445.15,8000
Loja 233, Piauí, Nordeste,8758.89,7800
Loja 234, Rio Grande do Sul, Sul,7473.08,7800
Loja 235, Alagoas, Nordeste,7479.53,7200
Loja 236, Rondônia, Norte,9996.99,8200
Loja 237, Pará, Norte,7287.35,7800
Loja 238, Santa Catarina, Sul,9943.05,7500
Loja 239, Roraima, Norte,7356.96,7000
Loja 240, Santa Catarina, Sul,6906.1,7500
Loja 241, Bahia, Nordeste,6533.3,8500
Loja 242, Paraíba, Nordeste,8446.23,7800
Loja 243, Amazonas, Norte,7010.21,8200
Loja 244, São Paulo, Sudeste,9986.41,8000
Loja 245, Ceará, Nordeste,8302.4,8500
Loja 246, Mato Grosso, Centro-Oeste,8165.54,8200
Loja 247, Roraima, Norte,9189.79,7000
Loja 248, Paraná, Sul,7687.22,7200
Loja 249, Alagoas, Nordeste,9354.63,8000
Loja 250, Amazonas, Norte,7275.34,8500
Loja 251, São Paulo, Sudeste,6570.53,7800
Loja 252, Minas Gerais, Sudeste,6462.0,7200
Loja 253, Amapá, Norte,7362.53,7500
Loja 254, Alagoas, Nordeste,9341.11,7800
Loja 255, Sergipe, Nordeste,9373.04,7000
Loja 256, Bahia, Nordeste,6030.0,8500
Loja 257, Tocantins, Norte,6968.12,7500
Loja 258, Santa Catarina, Sul,8906.12,7200
Loja 259, Rio Grande do Sul, Sul,6689.59,8000
Loja 260, Espírito Santo, Sudeste,8415.65,8000
Loja 261, Maranhão, Nordeste,8151.13,7000
Loja 262, Ceará, Nordeste,7915.22,7800
Loja 263, Tocantins, Norte,8195.77,7800
Loja 264, Tocantins, Norte,9694.94,7500
Loja 265, Pernambuco, Nordeste,8659.4,7000
Loja 266, São Paulo, Sudeste,6345.71,7800
Loja 267, Alagoas, Nordeste,7856.66,7800
Loja 268, Tocantins, Norte,9829.81,8200
Loja 269, Sergipe, Nordeste,6294.62,7200
Loja 270, Pernambuco, Nordeste,7135.5,8000
Loja 271, Pará, Norte,8304.38,8200
Loja 272, Paraíba, Nordeste,7848.63,7200
Loja 273, Pará, Norte,7849.23,7500
Loja 274, Mato Grosso, Centro-Oeste,6413.48,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7903.65,7800
Loja 276, Bahia, Nordeste,7914.37,7800
Loja 277, Rio Grande do Norte, Nordeste,6526.13,7000
Loja 278, São Paulo, Sudeste,9930.29,8000
Loja 279, Pará, Norte,8030.3,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7999.7,8000
Loja 281, Pará, Norte,9967.85,7200
Loja 282, Amapá, Norte,8966.7,7000
Loja 283, Piauí, Nordeste,8005.07,8500
Loja 284, Pará, Norte,7000.4,7500
Loja 285, Maranhão, Nordeste,6615.02,7200
Loja 286, Pará, Norte,9954.65,8500
Loja 287, Pará, Norte,6787.19,7800
Loja 288, Piauí, Nordeste,7397.37,8200
Loja 289, Piauí, Nordeste,7109.75,7200
Loja 290, Rio Grande do Norte, Nordeste,9713.68,7800
Loja 291, Alagoas, Nordeste,9809.17,8500
Loja 292, Pará, Norte,8915.9,7500
Loja 293, Maranhão, Nordeste,8035.85,8000
Loja 294, Rondônia, Norte,7983.45,8200
Loja 295, Paraíba, Nordeste,8416.0,8200
Loja 296, Amazonas, Norte,8249.51,8000
Loja 297, Pará, Norte,7790.15,8500
Loja 298, Santa Catarina, Sul,7152.19,8000
Loja 299, Acre, Norte,9881.6,7500
Loja 300, São Paulo, Sudeste,6786.33,7000
Loja 301, Minas Gerais, Sudeste,9256.64,8000
Loja 302, Paraíba, Nordeste,6669.1,7500
Loja 303, Sergipe, Nordeste,6435.07,7200
Loja 304, Piauí, Nordeste,7599.99,7800
Loja 305, Rio de Janeiro, Sudeste,6390.58,8200
Loja 306, Amapá, Norte,6703.87,8000
Loja 307, Piauí, Nordeste,7404.51,8500
Loja 308, Goiás, Centro-Oeste,8614.28,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6778.66,7000
Loja 310, Paraíba, Nordeste,6949.06,7800
Loja 311, Paraná, Sul,8428.17,7800
Loja 312, Pará, Norte,8398.11,8000
Loja 313, Mato Grosso, Centro-Oeste,9688.36,7800
Loja 314, Alagoas, Nordeste,6493.11,7500
Loja 315, Acre, Norte,9781.82,8200
Loja 316, Goiás, Centro-Oeste,8736.71,7800
Loja 317, Acre, Norte,8195.24,7200
Loja 318, Santa Catarina, Sul,9586.49,7500
Loja 319, Paraná, Sul,6151.61,7000
Loja 320, Goiás, Centro-Oeste,7441.39,8200
Loja 321, Amazonas, Norte,9529.74,8500
Loja 322, Piauí, Nordeste,9984.44,7800
Loja 323, Mato Grosso, Centro-Oeste,6170.31,8500
Loja 324, Santa Catarina, Sul,9911.82,7000
Loja 325, Mato Grosso, Centro-Oeste,8995.92,8000
Loja 326, Amapá, Norte,7675.29,7200
Loja 327, Piauí, Nordeste,7514.5,7500
Loja 328, Paraná, Sul,6815.95,8500
Loja 329, Goiás, Centro-Oeste,8799.73,8200
Loja 330, Amazonas, Norte,8584.23,8000
Loja 331, Pernambuco, Nordeste,6616.57,7800
Loja 332, Sergipe, Nordeste,6004.16,7800
Loja 333, Rio de Janeiro, Sudeste,9375.9,8000
Loja 334, Piauí, Nordeste,9525.54,7800
Loja 335, Rio de Janeiro, Sudeste,8063.08,7800
Loja 336, Acre, Norte,8755.82,7800
Loja 337, Minas Gerais, Sudeste,9493.13,7800
Loja 338, Acre, Norte,7167.57,7200
Loja 339, Mato Grosso, Centro-Oeste,6658.87,8500
Loja 340, Paraíba, Nordeste,6346.52,7000
Loja 341, Santa Catarina, Sul,7801.79,7000
Loja 342, Minas Gerais, Sudeste,9072.19,8000
Loja 343, Paraná, Sul,9690.57,7000
Loja 344, Paraná, Sul,9199.91,7000
Loja 345, Bahia, Nordeste,7128.05,8200
Loja 346, São Paulo, Sudeste,7626.47,8000
Loja 347, Sergipe, Nordeste,7935.65,8000
Loja 348, Pará, Norte,9117.08,8500
Loja 349, São Paulo, Sudeste,8062.69,7000
Loja 350, Acre, Norte,6826.17,7200
Loja 351, Sergipe, Nordeste,7077.05,7000
Loja 352, Amazonas, Norte,6954.58,8500
Loja 353, Bahia, Nordeste,7206.68,7800
Loja 354, Acre, Norte,7438.4,7000
Loja 355, Mato Grosso, Centro-Oeste,7090.25,8200
Loja 356, Acre, Norte,7385.97,8500
Loja 357, Rio Grande do Norte, Nordeste,8422.53,7800
Loja 358, Tocantins, Norte,7467.44,7800
Loja 359, Pará, Norte,6949.15,7200
Loja 360, Paraná, Sul,8320.71,8000
Loja 361, Paraná, Sul,7042.11,7500
Loja 362, Mato Grosso, Centro-Oeste,8349.56,7200
Loja 363, Pará, Norte,8887.16,8500
Loja 364, Bahia, Nordeste,8341.08,8200
Loja 365, Maranhão, Nordeste,8536.48,7000
Loja 366, Piauí, Nordeste,6328.68,8200
Loja 367, Bahia, Nordeste,6288.88,7800
Loja 368, Alagoas, Nordeste,9534.71,8200
Loja 369, Pará, Norte,6433.23,7000
Loja 370, Amazonas, Norte,7765.53,7000
Loja 371, Minas Gerais, Sudeste,7378.85,7000
Loja 372, Mato Grosso, Centro-Oeste,6983.15,7500
Loja 373, Tocantins, Norte,6477.27,8200
Loja 374, Goiás, Centro-Oeste,6012.1,7800
Loja 375, Rio Grande do Norte, Nordeste,7774.39,8200
Loja 376, Maranhão, Nordeste,9498.41,7200
Loja 377, Amapá, Norte,6937.72,7200
Loja 378, Ceará, Nordeste,6018.93,8500
Loja 379, Rio Grande do Norte, Nordeste,7823.88,7200
Loja 380, Sergipe, Nordeste,9233.75,7800
Loja 381, Alagoas, Nordeste,8649.75,7000
Loja 382, Acre, Norte,8465.75,7800
Loja 383, Mato Grosso, Centro-Oeste,8765.4,7000
Loja 384, Acre, Norte,6033.65,8200
Loja 385, Amapá, Norte,9368.27,8000
Loja 386, Rio de Janeiro, Sudeste,9328.23,7800
Loja 387, Tocantins, Norte,7203.35,8500
Loja 388, Santa Catarina, Sul,6645.55,8000
Loja 389, Alagoas, Nordeste,6324.32,7200
Loja 390, Ceará, Nordeste,9693.37,8200
Loja 391, Roraima, Norte,7401.28,8000
Loja 392, Rondônia, Norte,6882.84,7500
Loja 393, Mato Grosso, Centro-Oeste,6892.49,8000
Loja 394, São Paulo, Sudeste,8244.79,7500
Loja 395, Espírito Santo, Sudeste,8761.79,7500
Loja 396, Minas Gerais, Sudeste,8678.33,8200
Loja 397, Alagoas, Nordeste,6224.86,8000
Loja 398, Roraima, Norte,9425.51,7200
Loja 399, Amapá, Norte,8430.35,8200
Loja 400, Amapá, Norte,9723.25,8000
Loja 401, Rio Grande do Sul, Sul,6508.27,7500
Loja 402, Rio Grande do Sul, Sul,9348.59,8200
Loja 403, Piauí, Nordeste,6979.19,7000
Loja 404, Espírito Santo, Sudeste,7549.22,7200
Loja 405, Paraná, Sul,9600.39,7800
Loja 406, Mato Grosso, Centro-Oeste,9015.63,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6629.62,8500
Loja 408, Mato Grosso, Centro-Oeste,9242.0,8000
Loja 409, São Paulo, Sudeste,8921.52,7500
Loja 410, Ceará, Nordeste,9124.32,8200
Loja 411, Goiás, Centro-Oeste,9739.79,8000
Loja 412, Amazonas, Norte,9167.6,7800
Loja 413, São Paulo, Sudeste,6817.33,7500
Loja 414, Goiás, Centro-Oeste,6731.65,8000
Loja 415, Espírito Santo, Sudeste,6498.29,7800
Loja 416, Santa Catarina, Sul,6883.96,7500
Loja 417, Mato Grosso, Centro-Oeste,7544.53,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6046.18,8200
Loja 419, Goiás, Centro-Oeste,9534.64,7800
Loja 420, Pará, Norte,9766.44,8500
Loja 421, Maranhão, Nordeste,6248.13,8500
Loja 422, Alagoas, Nordeste,6727.76,7200
Loja 423, Santa Catarina, Sul,9029.26,8200
Loja 424, Tocantins, Norte,7768.22,7500
Loja 425, Minas Gerais, Sudeste,8273.19,8500
Loja 426, São Paulo, Sudeste,6049.75,7800
Loja 427, Alagoas, Nordeste,8530.17,8500
Loja 428, Mato Grosso, Centro-Oeste,8973.26,7200
Loja 429, Minas Gerais, Sudeste,7945.18,7000
Loja 430, Santa Catarina, Sul,8594.76,7500
Loja 431, Tocantins, Norte,8448.74,8000
Loja 432, São Paulo, Sudeste,7247.03,8200
Loja 433, Goiás, Centro-Oeste,8788.65,7500
Loja 434, Alagoas, Nordeste,9991.04,8500
Loja 435, Rio Grande do Sul, Sul,8784.35,7000
Loja 436, São Paulo, Sudeste,9136.99,8000
Loja 437, Minas Gerais, Sudeste,9935.29,8500
Loja 438, Maranhão, Nordeste,8594.51,8000
Loja 439, São Paulo, Sudeste,7248.64,8500
Loja 440, Pernambuco, Nordeste,7525.68,7200
Loja 441, Acre, Norte,7451.31,7000
Loja 442, Tocantins, Norte,9018.17,7000
Loja 443, Santa Catarina, Sul,8932.15,8500
Loja 444, Amapá, Norte,6228.12,8000
Loja 445, Rio Grande do Sul, Sul,7787.43,8500
Loja 446, Roraima, Norte,7180.93,8200
Loja 447, Rondônia, Norte,8804.94,7200
Loja 448, Santa Catarina, Sul,9919.0,7800
Loja 449, Amapá, Norte,8258.13,8000
Loja 450, Pará, Norte,6472.59,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7941.21,8500
Loja 452, Ceará, Nordeste,7519.27,8200
Loja 453, Santa Catarina, Sul,6958.05,7200
Loja 454, Goiás, Centro-Oeste,7270.48,7200
Loja 455, Espírito Santo, Sudeste,8385.2,8500
Loja 456, Roraima, Norte,6524.48,8000
Loja 457, Bahia, Nordeste,7366.31,7800
Loja 458, Espírito Santo, Sudeste,6641.07,8000
Loja 459, Sergipe, Nordeste,7045.11,8200
Loja 460, Rio de Janeiro, Sudeste,8698.82,8000
Loja 461, Sergipe, Nordeste,9735.17,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7001.28,7000
Loja 463, Goiás, Centro-Oeste,6948.85,7200
Loja 464, Roraima, Norte,9598.42,8500
Loja 465, Sergipe, Nordeste,9924.75,8000
Loja 466, Sergipe, Nordeste,7297.93,7800
Loja 467, São Paulo, Sudeste,6598.39,7200
Loja 468, Alagoas, Nordeste,6267.85,7500
Loja 469, Amazonas, Norte,9270.65,8000
Loja 470, Rio Grande do Norte, Nordeste,9917.89,7200
Loja 471, Espírito Santo, Sudeste,6538.05,7200
Loja 472, Rondônia, Norte,9931.85,8500
Loja 473, Amazonas, Norte,7898.35,8500
Loja 474, Alagoas, Nordeste,7287.11,7800
Loja 475, Amazonas, Norte,8514.28,7500
Loja 476, Tocantins, Norte,9982.61,8200
Loja 477, Goiás, Centro-Oeste,8372.03,7000
Loja 478, Goiás, Centro-Oeste,6884.52,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7425.9,7800
Loja 480, Bahia, Nordeste,6701.26,7500
Loja 481, Pernambuco, Nordeste,7860.66,7800
Loja 482, Ceará, Nordeste,8328.04,7800
Loja 483, Rio Grande do Norte, Nordeste,6320.06,8500
Loja 484, Espírito Santo, Sudeste,6157.08,8200
Loja 485, Rondônia, Norte,6923.61,7000
Loja 486, Acre, Norte,8307.0,8200
Loja 487, Acre, Norte,9335.09,8000
Loja 488, Santa Catarina, Sul,8175.05,7500
Loja 489, Rio Grande do Norte, Nordeste,7373.69,7200
Loja 490, Maranhão, Nordeste,7732.72,7200
Loja 491, Piauí, Nordeste,7479.45,8000
Loja 492, Minas Gerais, Sudeste,8984.2,7800
Loja 493, Mato Grosso, Centro-Oeste,7599.4,7500
Loja 494, Goiás, Centro-Oeste,8841.65,8000
Loja 495, Acre, Norte,7388.0,8000
Loja 496, Goiás, Centro-Oeste,8009.86,7200
Loja 497, Alagoas, Nordeste,9479.96,7000
Loja 498, Santa Catarina, Sul,7321.6,7500
Loja 499, Espírito Santo, Sudeste,6439.01,8000
Loja 500, Rio Grande do Sul, Sul,9950.91,7800
Loja 501, Pernambuco, Nordeste,6387.1,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9751.77,8000
Loja 503, Maranhão, Nordeste,6271.08,7800
Loja 504, Espírito Santo, Sudeste,6937.28,7200
Loja 505, Bahia, Nordeste,9198.21,8200
Loja 506, Alagoas, Nordeste,7658.27,7000
Loja 507, Acre, Norte,6835.42,7800
Loja 508, Tocantins, Norte,7207.1,7000
Loja 509, Goiás, Centro-Oeste,8649.53,8500
Loja 510, Alagoas, Nordeste,9970.14,7000
Loja 511, Paraíba, Nordeste,6627.2,8000
Loja 512, Mato Grosso, Centro-Oeste,8261.28,7200
Loja 513, Ceará, Nordeste,8773.14,8500
Loja 514, Amapá, Norte,6879.37,7800
Loja 515, Paraná, Sul,8838.4,7500
Loja 516, Acre, Norte,9986.46,8200
Loja 517, Alagoas, Nordeste,9267.37,8500
Loja 518, Sergipe, Nordeste,7387.71,8500
Loja 519, Rondônia, Norte,7198.13,7800
Loja 520, Rio Grande do Sul, Sul,8266.35,7800
Loja 521, São Paulo, Sudeste,6883.12,8000
Loja 522, Goiás, Centro-Oeste,9011.66,8000
Loja 523, Espírito Santo, Sudeste,7906.99,7500
Loja 524, Pará, Norte,7787.9,8500
Loja 525, Rio de Janeiro, Sudeste,6438.24,7500
Loja 526, Goiás, Centro-Oeste,8798.33,8200
Loja 527, Espírito Santo, Sudeste,7788.04,7000
Loja 528, Rondônia, Norte,8518.58,8500
Loja 529, Acre, Norte,7789.97,8000
