Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8433.06,7000
Loja 2,Amazonas,Norte,7503.15,7500
Loja 3,São Paulo,Sudeste,8210.21,8500
Loja 4,Minas Gerais,Sudeste,6007.06,7000
Loja 5,Pernambuco,Nordeste,7497.72,8000
Loja 6,Bahia,Nordeste,7914.03,8200
Loja 7,Paraíba,Nordeste,6469.58,7200
Loja 8,Roraima,Norte,9707.08,7800
Loja 9,Santa Catarina,Sul,8537.01,7200
Loja 10,Sergipe,Nordeste,8447.84,7800
Loja 11,Sergipe,Nordeste,7173.68,7200
Loja 12,Pernambuco,Nordeste,7928.59,8000
Loja 13,Amapá,Norte,8442.71,8000
Loja 14,Rio Grande do Sul,Sul,7116.85,7200
Loja 15,Espírito Santo,Sudeste,6447.3,7200
Loja 16,Ceará,Nordeste,9971.1,7000
Loja 17,Pará,Norte,6752.67,8200
Loja 18,Mato Grosso,Centro-Oeste,9486.04,8000
Loja 19,Paraná,Sul,6969.34,7500
Loja 20,Minas Gerais,Sudeste,9814.75,8200
Loja 21,Paraíba,Nordeste,7442.54,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8536.11,8000
Loja 23,Rondônia,Norte,7782.47,7800
Loja 24,Santa Catarina,Sul,6206.34,8500
Loja 25,Ceará,Nordeste,9325.42,7000
Loja 26,Mato Grosso,Centro-Oeste,7349.01,7800
Loja 27,Piauí,Nordeste,6771.73,8000
Loja 28,Espírito Santo,Sudeste,9987.08,8200
Loja 29,Maranhão,Nordeste,7101.22,7500
Loja 30,Amapá,Norte,8490.93,7500
Loja 31,Roraima,Norte,7045.13,8200
Loja 32,Alagoas,Nordeste,8981.65,7000
Loja 33,Amazonas,Norte,7367.3,7000
Loja 34,Maranhão,Nordeste,9579.64,7000
Loja 35,Pernambuco,Nordeste,7868.19,8000
Loja 36,Ceará,Nordeste,8747.78,8500
Loja 37,Piauí,Nordeste,6196.9,7500
Loja 38,Rio Grande do Sul,Sul,9241.9,8000
Loja 39,Piauí,Nordeste,7888.51,8000
Loja 40,Roraima,Norte,8626.83,8200
Loja 41,Rio Grande do Sul,Sul,7655.72,8200
Loja 42,Paraíba,Nordeste,6940.71,7000
Loja 43,Piauí,Nordeste,6246.88,7200
Loja 44,São Paulo,Sudeste,9265.45,7200
Loja 45,Amapá,Norte,9182.58,7000
Loja 46,Santa Catarina,Sul,9901.39,7500
Loja 47,Sergipe,Nordeste,9824.65,7800
Loja 48,Tocantins,Norte,9764.52,8000
Loja 49,Ceará,Nordeste,9325.46,8000
Loja 50,Santa Catarina,Sul,6070.68,8000
Loja 51,Rondônia,Norte,8333.05,8000
Loja 52,Pernambuco,Nordeste,7459.93,8000
Loja 53,Alagoas,Nordeste,8598.79,8200
Loja 54,Maranhão,Nordeste,8717.46,7800
Loja 55,Paraná,Sul,8894.99,8500
