Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9039.28,7000
Loja 2,Amazonas,Norte,7745.67,7500
Loja 3,São Paulo,Sudeste,9173.44,8500
Loja 4,Minas Gerais,Sudeste,7509.33,7000
Loja 5,Pernambuco,Nordeste,9442.75,8000
Loja 6,Bahia,Nordeste,8948.81,8200
Loja 7,Paraíba,Nordeste,6048.98,7200
Loja 8,Roraima,Norte,8390.97,7800
Loja 9,Santa Catarina,Sul,6452.1,7200
Loja 10,Sergipe,Nordeste,6949.31,7800
Loja 11,Sergipe,Nordeste,7072.42,7200
Loja 12,Pernambuco,Nordeste,7582.61,8000
Loja 13,Amapá,Norte,7411.25,8000
Loja 14,Rio Grande do Sul,Sul,8102.64,7200
Loja 15,Espírito Santo,Sudeste,8365.66,7200
Loja 16,Ceará,Nordeste,7267.26,7000
Loja 17,Pará,Norte,9404.77,8200
Loja 18,Mato Grosso,Centro-Oeste,8452.02,8000
Loja 19,Paraná,Sul,8158.44,7500
Loja 20,Minas Gerais,Sudeste,7320.58,8200
Loja 21,Paraíba,Nordeste,8135.13,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6608.79,8000
Loja 23,Rondônia,Norte,8694.65,7800
Loja 24,Santa Catarina,Sul,9972.09,8500
Loja 25,Ceará,Nordeste,8448.99,7000
Loja 26,Mato Grosso,Centro-Oeste,6827.95,7800
Loja 27,Piauí,Nordeste,7284.78,8000
Loja 28,Espírito Santo,Sudeste,9466.17,8200
Loja 29,Maranhão,Nordeste,6281.75,7500
Loja 30,Amapá,Norte,9408.36,7500
Loja 31,Roraima,Norte,7943.85,8200
Loja 32,Alagoas,Nordeste,8946.2,7000
Loja 33,Amazonas,Norte,6822.94,7000
Loja 34,Maranhão,Nordeste,7870.5,7000
Loja 35,Pernambuco,Nordeste,7999.28,8000
Loja 36,Ceará,Nordeste,9561.49,8500
Loja 37,Piauí,Nordeste,6214.5,7500
