Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 123,Ceará,Nordeste,8488.02,7800
Loja 124,São Paulo,Sudeste,6673.14,8200
Loja 125,Espírito Santo,Sudeste,7555.61,7500
Loja 126,Paraná,Sul,6431.69,7500
Loja 127,Maranhão,Nordeste,6324.83,7500
Loja 128,Amazonas,Norte,8169.74,8200
Loja 129,Rio de Janeiro,Sudeste,7939.24,8500
Loja 130,Rio de Janeiro,Sudeste,7258.41,7500
Loja 131,Paraíba,Nordeste,7689.19,7000
Loja 132,Amapá,Norte,6477.11,7500
Loja 133,Alagoas,Nordeste,7625.72,7500
Loja 134,Rio Grande do Norte,Nordeste,8225.4,8500
Loja 135,Amapá,Norte,6537.86,7500
Loja 136,Rondônia,Norte,7999.95,7000
Loja 137,Bahia,Nordeste,6862.6,7800
Loja 138,Bahia,Nordeste,9247.82,8500
Loja 139,Ceará,Nordeste,9493.11,7800
Loja 140,Minas Gerais,Sudeste,7578.19,7000
Loja 141,Amapá,Norte,8617.76,8000
Loja 142,Minas Gerais,Sudeste,8735.43,8500
Loja 143,Espírito Santo,Sudeste,7827.35,7000
Loja 144,Rio Grande do Norte,Nordeste,9182.04,7200
Loja 145,Maranhão,Nordeste,6310.56,8500
Loja 146,Minas Gerais,Sudeste,9451.92,7500
Loja 147,Rio Grande do Norte,Nordeste,6369.12,8500
Loja 148,Roraima,Norte,9815.59,8000
Loja 149,Ceará,Nordeste,8979.08,7000
Loja 150,Ceará,Nordeste,9486.99,7000
Loja 151,Mato Grosso,Centro-Oeste,6060.27,7500
Loja 152,Amazonas,Norte,7830.52,7800
Loja 153,Goiás,Centro-Oeste,9798.54,7000
Loja 154,Mato Grosso,Centro-Oeste,8599.17,7500
Loja 155,São Paulo,Sudeste,6324.54,8500
Loja 156,Espírito Santo,Sudeste,6575.01,8200
Loja 157,Amazonas,Norte,7242.53,7500
Loja 158,Rio Grande do Norte,Nordeste,9677.7,7200
Loja 159,Rondônia,Norte,9923.6,7800
Loja 160,Minas Gerais,Sudeste,7585.14,7000
Loja 161,Espírito Santo,Sudeste,8998.73,8000
Loja 162,Minas Gerais,Sudeste,6045.06,8200
Loja 163,Roraima,Norte,9740.23,8500
Loja 164,Maranhão,Nordeste,9939.14,7500
Loja 165,Pará,Norte,7775.4,7200
Loja 166,Rio de Janeiro,Sudeste,6135.73,7800
Loja 167,Roraima,Norte,9698.75,8500
Loja 168,Pará,Norte,6855.95,7800
Loja 169,Goiás,Centro-Oeste,9572.31,7500
Loja 170,Rio Grande do Sul,Sul,8528.69,8500
Loja 171,Mato Grosso,Centro-Oeste,9355.82,7000
Loja 172,Santa Catarina,Sul,7923.42,7500
Loja 173,Minas Gerais,Sudeste,9103.92,8000
Loja 174,Espírito Santo,Sudeste,7056.5,8200
Loja 175,Amapá,Norte,9699.49,7200
Loja 176,Amazonas,Norte,6096.44,7000
Loja 177,Paraíba,Nordeste,7184.69,7800
Loja 178,Alagoas,Nordeste,8553.23,7800
Loja 179,Pernambuco,Nordeste,9622.34,8000
Loja 180,Pará,Norte,6384.07,7500
Loja 181,Ceará,Nordeste,9477.79,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8426.73,8500
Loja 183,Alagoas,Nordeste,6151.81,7500
Loja 184,Amapá,Norte,7572.46,7800
Loja 185,Piauí,Nordeste,8826.81,8500
Loja 186,Rio de Janeiro,Sudeste,7171.43,8500
Loja 187,Tocantins,Norte,7893.75,8200
Loja 188,São Paulo,Sudeste,9942.69,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8569.9,7200
Loja 190,Rio de Janeiro,Sudeste,8989.01,7800
Loja 191,Maranhão,Nordeste,6590.04,8500
Loja 192,Pernambuco,Nordeste,6697.17,8000
Loja 193,Santa Catarina,Sul,8523.82,7500
Loja 194,Rio Grande do Norte,Nordeste,6595.68,7000
Loja 195,Rio Grande do Norte,Nordeste,9293.74,8000
Loja 196,Maranhão,Nordeste,6703.49,7000
Loja 197,Rio Grande do Sul,Sul,6177.58,8200
Loja 198,Pernambuco,Nordeste,8427.26,8200
Loja 199,Tocantins,Norte,9656.01,8500
Loja 200,Pernambuco,Nordeste,7093.31,8200
Loja 201,Santa Catarina,Sul,8945.94,8000
Loja 202,Maranhão,Nordeste,7687.43,7200
Loja 203,Alagoas,Nordeste,9869.06,7200
Loja 204,Amapá,Norte,9230.6,7500
Loja 205,Bahia,Nordeste,7831.43,7800
Loja 206,Roraima,Norte,9768.33,8200
Loja 207,Piauí,Nordeste,7721.05,8000
Loja 208,Ceará,Nordeste,7361.96,8200
Loja 209,Santa Catarina,Sul,7964.52,7000
Loja 210,Rondônia,Norte,6891.04,7500
Loja 211,Pará,Norte,8663.49,7000
Loja 212,Tocantins,Norte,9729.99,7800
Loja 213,Rio Grande do Norte,Nordeste,6451.15,7500
Loja 214,Bahia,Nordeste,9963.88,8000
Loja 215,Minas Gerais,Sudeste,7095.8,8500
Loja 216,Maranhão,Nordeste,6694.15,7200
Loja 217,Sergipe,Nordeste,9438.86,8200
Loja 218,Santa Catarina,Sul,9124.99,7800
Loja 219,Ceará,Nordeste,6328.63,7200
Loja 220,Amapá,Norte,7423.13,8000
Loja 221,Bahia,Nordeste,9837.64,8500
Loja 222,Espírito Santo,Sudeste,7440.45,7800
Loja 223,Goiás,Centro-Oeste,8125.57,7000
Loja 224,Paraíba,Nordeste,9719.81,7200
Loja 225,Rondônia,Norte,9928.47,8500
Loja 226,Rio Grande do Norte,Nordeste,9623.68,8200
Loja 227,Bahia,Nordeste,6680.08,8200
Loja 228,Mato Grosso,Centro-Oeste,9873.25,7500
Loja 229,Bahia,Nordeste,6753.32,8000
Loja 230,Pará,Norte,7183.4,7200
Loja 231,São Paulo,Sudeste,6732.15,7500
Loja 232,Piauí,Nordeste,6471.56,7500
Loja 233,Amapá,Norte,6978.68,7000
Loja 234,Amazonas,Norte,8687.36,7200
Loja 235,Paraíba,Nordeste,7349.09,7800
Loja 236,Maranhão,Nordeste,6257.78,8500
Loja 237,Rondônia,Norte,9834.51,8200
Loja 238,Alagoas,Nordeste,9641.71,8500
Loja 239,Paraná,Sul,9074.86,7000
Loja 240,Espírito Santo,Sudeste,7046.69,8200
Loja 241,Goiás,Centro-Oeste,7472.18,7000
Loja 242,São Paulo,Sudeste,8474.46,8000
Loja 243,Acre,Norte,6983.28,8500
Loja 244,Ceará,Nordeste,6268.73,7800
Loja 245,Goiás,Centro-Oeste,6946.07,8500
Loja 246,Amapá,Norte,9307.62,8500
Loja 247,Rio Grande do Norte,Nordeste,7144.31,8200
Loja 248,Rondônia,Norte,7426.08,8500
Loja 249,Mato Grosso,Centro-Oeste,7215.18,7800
Loja 250,Alagoas,Nordeste,7543.38,8500
Loja 251,Sergipe,Nordeste,6934.92,7800
Loja 252,Rio Grande do Norte,Nordeste,8594.91,7500
Loja 253,Bahia,Nordeste,9677.94,7800
Loja 254,Alagoas,Nordeste,7253.79,7800
Loja 255,Paraíba,Nordeste,7834.47,8200
Loja 256,Rio Grande do Sul,Sul,7026.0,8200
Loja 257,Espírito Santo,Sudeste,8644.01,7800
Loja 258,Minas Gerais,Sudeste,9219.86,8200
Loja 259,Pernambuco,Nordeste,8220.91,7500
Loja 260,Paraná,Sul,8094.44,8200
Loja 261,Goiás,Centro-Oeste,6430.25,7500
Loja 262,São Paulo,Sudeste,9103.53,7200
Loja 263,Amazonas,Norte,9785.01,7500
Loja 264,São Paulo,Sudeste,6960.89,7500
Loja 265,Espírito Santo,Sudeste,9309.9,8200
Loja 266,Rio de Janeiro,Sudeste,7354.71,8500
Loja 267,Amazonas,Norte,6263.24,7000
Loja 268,Rio Grande do Norte,Nordeste,8936.66,8500
Loja 269,Piauí,Nordeste,6701.14,8500
Loja 270,Rio Grande do Sul,Sul,8271.37,8500
Loja 271,Paraná,Sul,9337.62,7500
Loja 272,Minas Gerais,Sudeste,9060.74,8500
Loja 273,Ceará,Nordeste,6297.75,8500
Loja 274,Goiás,Centro-Oeste,8848.87,7200
Loja 275,Mato Grosso,Centro-Oeste,8387.1,8500
Loja 276,Alagoas,Nordeste,7514.02,8200
Loja 277,Rio Grande do Sul,Sul,7045.51,7200
Loja 278,Acre,Norte,9707.09,8200
Loja 279,Maranhão,Nordeste,7656.39,8200
Loja 280,Paraíba,Nordeste,7924.73,7200
Loja 281,Acre,Norte,8982.0,7000
Loja 282,Maranhão,Nordeste,6784.7,7000
Loja 283,Paraná,Sul,6671.06,7800
Loja 284,Amapá,Norte,7032.11,7000
Loja 285,Ceará,Nordeste,9854.78,7800
Loja 286,Piauí,Nordeste,9488.77,8000
Loja 287,Rondônia,Norte,6179.89,7800
Loja 288,Rondônia,Norte,7372.71,8000
Loja 289,Tocantins,Norte,8822.52,7800
Loja 290,Tocantins,Norte,8404.6,7500
Loja 291,Pernambuco,Nordeste,8848.83,8200
Loja 292,Rondônia,Norte,6053.6,7800
Loja 293,Mato Grosso,Centro-Oeste,6483.35,8000
Loja 294,Paraíba,Nordeste,8791.89,7000
Loja 295,Goiás,Centro-Oeste,8363.63,7500
Loja 296,Tocantins,Norte,8647.87,8500
Loja 297,Piauí,Nordeste,6411.8,7200
Loja 298,Amapá,Norte,8664.0,8200
Loja 299,Minas Gerais,Sudeste,8428.48,7500
Loja 300,Paraíba,Nordeste,7837.2,8200
Loja 301,Ceará,Nordeste,7443.64,7500
Loja 302,Minas Gerais,Sudeste,9048.0,8200
Loja 303,Goiás,Centro-Oeste,7192.92,7800
Loja 304,Amazonas,Norte,9885.9,7000
Loja 305,Goiás,Centro-Oeste,6362.98,7500
Loja 306,Sergipe,Nordeste,8682.63,7000
Loja 307,Amazonas,Norte,9856.62,7000
Loja 308,Espírito Santo,Sudeste,6924.48,7000
Loja 309,Rio Grande do Sul,Sul,6060.71,8000
Loja 310,Ceará,Nordeste,7663.99,7200
Loja 311,Pará,Norte,6424.09,8200
Loja 312,Santa Catarina,Sul,9953.28,8200
Loja 313,Rio Grande do Sul,Sul,9882.53,7800
Loja 314,Bahia,Nordeste,8879.22,8000
Loja 315,Mato Grosso,Centro-Oeste,8907.59,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6825.25,8500
Loja 317,Paraíba,Nordeste,8891.91,7200
Loja 318,Goiás,Centro-Oeste,7050.31,7500
Loja 319,Rio Grande do Norte,Nordeste,6599.08,7500
Loja 320,Tocantins,Norte,6685.48,7000
Loja 321,Pernambuco,Nordeste,8312.36,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9554.59,7200
Loja 323,Acre,Norte,6204.69,8000
Loja 324,Tocantins,Norte,6861.03,8200
Loja 325,Paraíba,Nordeste,7336.54,8000
Loja 326,Amazonas,Norte,6887.72,8500
Loja 327,Espírito Santo,Sudeste,7930.26,7500
Loja 328,Alagoas,Nordeste,9720.19,7000
Loja 329,Rio Grande do Norte,Nordeste,6799.8,7200
Loja 330,Sergipe,Nordeste,7111.92,8500
Loja 331,Minas Gerais,Sudeste,7786.3,8000
Loja 332,Ceará,Nordeste,6427.74,8000
Loja 333,Alagoas,Nordeste,7399.57,8500
Loja 334,Piauí,Nordeste,9255.46,8000
Loja 335,Amapá,Norte,8307.53,7800
Loja 336,Bahia,Nordeste,6528.96,8200
Loja 337,Pará,Norte,8538.97,8500
Loja 338,Rio Grande do Sul,Sul,9108.29,7500
Loja 339,Goiás,Centro-Oeste,9896.38,7800
Loja 340,São Paulo,Sudeste,8970.23,7200
Loja 341,Alagoas,Nordeste,7951.37,8200
Loja 342,Pará,Norte,9883.08,8200
Loja 343,Maranhão,Nordeste,6657.96,8500
Loja 344,Minas Gerais,Sudeste,7438.24,7000
Loja 345,Pará,Norte,9625.8,8500
Loja 346,Rio Grande do Norte,Nordeste,9094.83,8000
Loja 347,Roraima,Norte,9629.06,8000
Loja 348,São Paulo,Sudeste,8489.26,8000
Loja 349,Rio Grande do Norte,Nordeste,8245.21,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6865.21,8000
Loja 351,Acre,Norte,8312.88,7200
Loja 352,Acre,Norte,7991.54,7200
Loja 353,São Paulo,Sudeste,7934.48,7000
Loja 354,Paraíba,Nordeste,9335.79,8500
Loja 355,Rio de Janeiro,Sudeste,6165.85,7200
Loja 356,Tocantins,Norte,9613.92,7200
Loja 357,Sergipe,Nordeste,8602.75,8200
Loja 358,Paraná,Sul,6207.94,8500
Loja 359,Mato Grosso,Centro-Oeste,8071.39,8200
Loja 360,Goiás,Centro-Oeste,9331.31,8500
Loja 361,Minas Gerais,Sudeste,7126.95,7200
Loja 362,Amapá,Norte,7522.26,7000
Loja 363,Tocantins,Norte,8158.72,7200
Loja 364,Piauí,Nordeste,6994.24,7000
Loja 365,Tocantins,Norte,8738.92,7200
Loja 366,Amazonas,Norte,8105.01,7000
Loja 367,Rio Grande do Sul,Sul,7560.52,8000
Loja 368,Rio Grande do Sul,Sul,8977.57,7500
Loja 369,Pará,Norte,9648.43,8200
Loja 370,Rio Grande do Norte,Nordeste,6357.84,8200
Loja 371,Ceará,Nordeste,7466.45,7000
Loja 372,São Paulo,Sudeste,7499.93,8500
Loja 373,Amapá,Norte,8780.17,8000
Loja 374,Tocantins,Norte,6390.15,8200
Loja 375,Acre,Norte,7093.04,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6251.57,7800
Loja 377,Pará,Norte,9942.4,8000
Loja 378,Amazonas,Norte,8185.72,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7531.51,8000
Loja 380,Acre,Norte,8349.07,8000
Loja 381,Minas Gerais,Sudeste,7810.93,7500
Loja 382,Piauí,Nordeste,9260.69,7200
Loja 383,Piauí,Nordeste,7419.68,7200
Loja 384,Mato Grosso,Centro-Oeste,8005.26,8500
Loja 385,Piauí,Nordeste,8467.33,8200
Loja 386,Espírito Santo,Sudeste,6423.69,7800
Loja 387,Santa Catarina,Sul,6429.57,8200
Loja 388,Roraima,Norte,7921.06,8200
Loja 389,Ceará,Nordeste,9520.98,7500
Loja 390,Mato Grosso,Centro-Oeste,7468.46,7800
Loja 391,São Paulo,Sudeste,8714.08,7000
Loja 392,Rio de Janeiro,Sudeste,7014.09,8500
Loja 393,Tocantins,Norte,7016.17,8000
Loja 394,Rio Grande do Sul,Sul,6624.93,7800
Loja 395,Rio de Janeiro,Sudeste,6432.34,7200
Loja 396,São Paulo,Sudeste,6851.32,8200
Loja 397,Paraná,Sul,7979.22,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8449.41,8200
Loja 399,Pará,Norte,8735.6,7500
Loja 400,Amazonas,Norte,9830.9,7800
Loja 401,Mato Grosso,Centro-Oeste,7838.72,8500
Loja 402,Acre,Norte,9907.31,7500
Loja 403,Pernambuco,Nordeste,6255.9,8200
Loja 404,Santa Catarina,Sul,6876.17,7200
Loja 405,Amapá,Norte,6377.34,7200
Loja 406,Alagoas,Nordeste,6837.08,7500
Loja 407,Pernambuco,Nordeste,9508.85,8500
Loja 408,Paraná,Sul,8833.1,7200
Loja 409,Pernambuco,Nordeste,9859.36,7200
Loja 410,Roraima,Norte,7916.05,8000
Loja 411,Rondônia,Norte,6161.14,8200
Loja 412,Goiás,Centro-Oeste,6340.68,7000
Loja 413,Rondônia,Norte,8371.43,8000
Loja 414,Paraná,Sul,7452.23,7000
Loja 415,Santa Catarina,Sul,8196.46,8200
Loja 416,Paraíba,Nordeste,6862.85,8200
Loja 417,Minas Gerais,Sudeste,6941.63,8000
Loja 418,Paraíba,Nordeste,8515.96,8200
Loja 419,Alagoas,Nordeste,6507.4,8500
Loja 420,Alagoas,Nordeste,9627.96,7500
Loja 421,Minas Gerais,Sudeste,6492.25,8000
Loja 422,Paraná,Sul,7118.37,7000
Loja 423,Pernambuco,Nordeste,9800.85,7000
Loja 424,Pará,Norte,6504.81,7200
Loja 425,Paraíba,Nordeste,7032.5,7800
Loja 426,Maranhão,Nordeste,7235.86,7500
Loja 427,Roraima,Norte,8281.34,7200
Loja 428,Amapá,Norte,8542.89,8200
Loja 429,Pará,Norte,9083.84,8000
Loja 430,Goiás,Centro-Oeste,7422.02,7200
Loja 431,Acre,Norte,9698.69,7000
Loja 432,Amazonas,Norte,9800.9,8000
Loja 433,São Paulo,Sudeste,6432.51,8500
Loja 434,Pará,Norte,9118.24,8500
Loja 435,Piauí,Nordeste,7156.13,8200
Loja 436,Rio Grande do Norte,Nordeste,7427.95,7500
Loja 437,Amapá,Norte,6598.62,8500
Loja 438,Tocantins,Norte,7966.28,7800
Loja 439,Santa Catarina,Sul,7391.62,7500
Loja 440,Rio de Janeiro,Sudeste,9712.34,7200
Loja 441,Bahia,Nordeste,8806.47,8500
Loja 442,Bahia,Nordeste,8185.05,8200
Loja 443,Mato Grosso,Centro-Oeste,9584.39,8200
Loja 444,Paraíba,Nordeste,8403.26,7000
Loja 445,Goiás,Centro-Oeste,6607.07,7200
Loja 446,Amapá,Norte,9813.06,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6915.51,7800
Loja 448,Santa Catarina,Sul,6417.54,7800
Loja 449,Amapá,Norte,8978.15,7500
Loja 450,Minas Gerais,Sudeste,7751.37,7500
Loja 451,Acre,Norte,9981.05,8200
Loja 452,Amazonas,Norte,9355.29,7500
Loja 453,Amapá,Norte,9103.39,8000
Loja 454,Paraná,Sul,7598.0,7800
Loja 455,Maranhão,Nordeste,9545.32,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7661.2,8500
Loja 457,Goiás,Centro-Oeste,6378.17,8200
Loja 458,Alagoas,Nordeste,7008.07,8500
Loja 459,Rio Grande do Sul,Sul,6183.1,7200
Loja 460,Piauí,Nordeste,7546.58,8000
Loja 461,Minas Gerais,Sudeste,9321.09,7500
Loja 462,Tocantins,Norte,9407.79,7500
Loja 463,Minas Gerais,Sudeste,7449.33,7800
Loja 464,Espírito Santo,Sudeste,8284.89,8200
Loja 465,Espírito Santo,Sudeste,6521.57,7200
Loja 466,Alagoas,Nordeste,9698.77,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9864.32,8000
Loja 468,Tocantins,Norte,9850.68,8500
Loja 469,Pernambuco,Nordeste,8573.08,7000
Loja 470,Sergipe,Nordeste,6747.11,8200
Loja 471,Pernambuco,Nordeste,8216.18,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7669.12,7000
Loja 473,Rio de Janeiro,Sudeste,6896.99,7500
Loja 474,Acre,Norte,9081.66,8500
Loja 475,Rio de Janeiro,Sudeste,6237.45,8000
Loja 476,Pernambuco,Nordeste,9192.29,8200
Loja 477,Pernambuco,Nordeste,7134.03,8200
Loja 478,São Paulo,Sudeste,8912.86,8000
Loja 479,Pernambuco,Nordeste,9141.32,8200
Loja 480,Maranhão,Nordeste,7024.68,7500
Loja 481,Santa Catarina,Sul,7034.77,8500
Loja 482,Rondônia,Norte,7765.76,7800
Loja 483,Paraíba,Nordeste,6192.85,8000
Loja 484,Rio de Janeiro,Sudeste,8035.83,7800
Loja 485,Sergipe,Nordeste,9356.08,7500
Loja 486,Rio Grande do Norte,Nordeste,7288.08,7800
Loja 487,Amazonas,Norte,7655.24,7000
Loja 488,Alagoas,Nordeste,9783.68,8500
Loja 489,Santa Catarina,Sul,7652.28,8000
Loja 490,Acre,Norte,9316.4,7000
Loja 491,Amazonas,Norte,9448.55,8200
Loja 492,Sergipe,Nordeste,9190.12,8200
Loja 493,Sergipe,Nordeste,8699.55,8000
Loja 494,Rio Grande do Sul,Sul,6386.78,8500
Loja 495,São Paulo,Sudeste,9933.33,8200
Loja 496,Espírito Santo,Sudeste,7371.97,7200
Loja 497,Paraná,Sul,8871.35,7000
Loja 498,Alagoas,Nordeste,8291.87,7500
Loja 499,Mato Grosso,Centro-Oeste,8297.78,7200
Loja 500,Santa Catarina,Sul,7426.06,7000
Loja 501,Sergipe,Nordeste,9709.71,8500
Loja 502,Piauí,Nordeste,7379.83,8500
Loja 503,Amazonas,Norte,7867.87,7000
Loja 504,Sergipe,Nordeste,7106.04,7800
Loja 505,Bahia,Nordeste,7689.21,8500
Loja 506,Roraima,Norte,9861.73,7800
Loja 507,Amazonas,Norte,6937.02,7000
Loja 508,Pará,Norte,8763.89,7800
Loja 509,Paraíba,Nordeste,8835.63,8000
Loja 510,Roraima,Norte,9043.59,8500
Loja 511,Mato Grosso,Centro-Oeste,7987.48,7800
Loja 512,Piauí,Nordeste,7724.81,7000
Loja 513,Amazonas,Norte,6880.36,7000
Loja 514,Amapá,Norte,7337.74,8000
Loja 515,Rio de Janeiro,Sudeste,7268.15,7000
Loja 516,Mato Grosso,Centro-Oeste,8946.14,8000
Loja 517,Piauí,Nordeste,8919.59,8200
Loja 518,Pernambuco,Nordeste,7850.33,7800
Loja 519,Tocantins,Norte,9793.61,7000
Loja 520,Rio Grande do Norte,Nordeste,9344.34,7800
Loja 521,Paraíba,Nordeste,8282.83,7200
Loja 522,Paraná,Sul,6486.62,7500
Loja 523,São Paulo,Sudeste,9560.61,8200
Loja 524,Roraima,Norte,9465.23,7000
Loja 525,Alagoas,Nordeste,7601.95,7500
Loja 526,Mato Grosso,Centro-Oeste,9964.52,7200
Loja 527,Tocantins,Norte,7583.47,7800
Loja 528,Mato Grosso,Centro-Oeste,6872.51,7000
Loja 529,Paraíba,Nordeste,9935.28,8200
Loja 530,Santa Catarina,Sul,7140.28,7000
Loja 531,Bahia,Nordeste,9633.6,7500
