Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8993.15,7000
Loja 2,Amazonas,Norte,6880.43,7500
Loja 3,São Paulo,Sudeste,7094.33,8500
Loja 4,Minas Gerais,Sudeste,8994.09,7000
Loja 5,Pernambuco,Nordeste,7082.9,8000
Loja 6,Bahia,Nordeste,8661.52,8200
Loja 7,Paraíba,Nordeste,6343.94,7200
Loja 8,Roraima,Norte,9868.28,7800
Loja 9,Santa Catarina,Sul,6959.61,7200
Loja 10,Sergipe,Nordeste,7775.02,7800
Loja 11,Sergipe,Nordeste,6138.99,7200
Loja 12,Pernambuco,Nordeste,7680.16,8000
Loja 13,Amapá,Norte,7100.07,8000
Loja 14,Rio Grande do Sul,Sul,8905.75,7200
Loja 15,Espírito Santo,Sudeste,8484.96,7200
Loja 16,Ceará,Nordeste,7795.35,7000
Loja 17,Pará,Norte,7721.34,8200
Loja 18,Mato Grosso,Centro-Oeste,9668.6,8000
Loja 19,Paraná,Sul,8881.86,7500
Loja 20,Minas Gerais,Sudeste,7675.59,8200
Loja 21,Paraíba,Nordeste,8790.86,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6611.95,8000
Loja 23,Rondônia,Norte,6844.55,7800
Loja 24,Santa Catarina,Sul,9358.55,8500
Loja 25,Ceará,Nordeste,6404.37,7000
Loja 26,Mato Grosso,Centro-Oeste,7690.15,7800
Loja 27,Piauí,Nordeste,7850.27,8000
Loja 28,Espírito Santo,Sudeste,6740.36,8200
Loja 29,Maranhão,Nordeste,6893.81,7500
Loja 30,Amapá,Norte,9009.64,7500
Loja 31,Roraima,Norte,8223.12,8200
Loja 32,Alagoas,Nordeste,7335.86,7000
Loja 33,Amazonas,Norte,6318.51,7000
Loja 34,Maranhão,Nordeste,9339.02,7000
Loja 35,Pernambuco,Nordeste,7123.61,8000
Loja 36,Ceará,Nordeste,7376.69,8500
Loja 37,Piauí,Nordeste,7860.48,7500
Loja 38,Rio Grande do Sul,Sul,9876.03,8000
Loja 39,Piauí,Nordeste,7755.71,8000
Loja 40,Roraima,Norte,7592.87,8200
Loja 41,Rio Grande do Sul,Sul,8948.3,8200
Loja 42,Paraíba,Nordeste,7564.4,7000
Loja 43,Piauí,Nordeste,7105.78,7200
Loja 44,São Paulo,Sudeste,9955.0,7200
Loja 45,Amapá,Norte,9938.36,7000
Loja 46,Santa Catarina,Sul,8489.69,7500
Loja 47,Sergipe,Nordeste,7583.94,7800
Loja 48,Tocantins,Norte,6299.16,8000
Loja 49,Ceará,Nordeste,6240.13,8000
Loja 50,Santa Catarina,Sul,9590.83,8000
Loja 51,Rondônia,Norte,8648.68,8000
Loja 52,Pernambuco,Nordeste,7201.07,8000
Loja 53,Alagoas,Nordeste,6493.64,8200
Loja 54,Maranhão,Nordeste,8889.19,7800
Loja 55,Paraná,Sul,9722.31,8500
Loja 56,Espírito Santo,Sudeste,9748.94,7800
Loja 57,Maranhão,Nordeste,7974.14,7800
Loja 58,Bahia,Nordeste,6313.56,7500
Loja 59,Pará,Norte,9560.8,8200
Loja 60,Roraima,Norte,8514.67,7000
Loja 61,Paraíba,Nordeste,7364.16,8200
Loja 62,Amapá,Norte,7619.72,7800
Loja 63,Mato Grosso,Centro-Oeste,8435.26,7800
Loja 64,Bahia,Nordeste,8956.66,8000
Loja 65,Rio de Janeiro,Sudeste,7936.8,8500
Loja 66,Mato Grosso,Centro-Oeste,9502.85,7000
Loja 67,Paraná,Sul,8638.11,7200
Loja 68,Pernambuco,Nordeste,9625.25,8500
Loja 69,Mato Grosso,Centro-Oeste,9024.67,7500
Loja 70,Bahia,Nordeste,6545.39,7000
Loja 71,Rio Grande do Norte,Nordeste,7461.08,7800
Loja 72,Maranhão,Nordeste,8448.16,7500
Loja 73,Roraima,Norte,8686.39,8500
Loja 74,Alagoas,Nordeste,9921.63,7200
Loja 75,Minas Gerais,Sudeste,9879.03,8200
Loja 76,Santa Catarina,Sul,6002.1,7800
Loja 77,Amapá,Norte,6145.26,7200
Loja 78,Goiás,Centro-Oeste,8009.0,7000
Loja 79,Ceará,Nordeste,8462.23,8000
