Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54, Mato Grosso, Centro-Oeste,7897.18,7200
Loja 55, Minas Gerais, Sudeste,9601.16,8500
Loja 56, Tocantins, Norte,9836.91,7200
Loja 57, Amapá, Norte,8109.51,8000
Loja 58, Roraima, Norte,7519.63,8500
Loja 59, Maranhão, Nordeste,8714.13,7200
Loja 60, Rondônia, Norte,8961.53,7500
Loja 61, Rio de Janeiro, Sudeste,6220.04,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,7402.33,7800
Loja 63, Alagoas, Nordeste,7216.16,7800
Loja 64, Acre, Norte,8880.07,8000
Loja 65, Mato Grosso, Centro-Oeste,7070.59,7500
Loja 66, Rio Grande do Sul, Sul,7061.7,8500
Loja 67, Mato Grosso, Centro-Oeste,7464.05,8200
Loja 68, Ceará, Nordeste,7366.99,8500
Loja 69, Tocantins, Norte,7984.27,8500
Loja 70, Minas Gerais, Sudeste,7102.91,8200
Loja 71, Sergipe, Nordeste,6450.12,8500
Loja 72, Paraná, Sul,8832.74,8500
Loja 73, Espírito Santo, Sudeste,9489.93,7500
Loja 74, Tocantins, Norte,9781.16,8000
Loja 75, Sergipe, Nordeste,6657.4,7000
Loja 76, Acre, Norte,7079.13,7000
Loja 77, Espírito Santo, Sudeste,8888.17,7200
Loja 78, Paraná, Sul,7322.83,8000
Loja 79, Maranhão, Nordeste,6057.55,7500
Loja 80, Mato Grosso, Centro-Oeste,6184.28,7500
Loja 81, Sergipe, Nordeste,7332.56,8200
Loja 82, São Paulo, Sudeste,9452.99,8500
Loja 83, Rio Grande do Sul, Sul,6751.67,7800
Loja 84, Ceará, Nordeste,9850.25,7000
Loja 85, Amapá, Norte,8345.26,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,9381.82,7500
Loja 87, Tocantins, Norte,9346.97,7500
Loja 88, Pernambuco, Nordeste,8998.29,7500
Loja 89, Rio Grande do Sul, Sul,9517.44,7500
Loja 90, Sergipe, Nordeste,8870.71,8200
Loja 91, Rio de Janeiro, Sudeste,6656.83,8000
Loja 92, Santa Catarina, Sul,9371.65,8500
Loja 93, Rio Grande do Norte, Nordeste,7184.19,7200
Loja 94, Pará, Norte,6549.71,7500
Loja 95, Santa Catarina, Sul,6455.0,7500
Loja 96, Tocantins, Norte,6940.89,7500
Loja 97, Sergipe, Nordeste,8320.78,7800
Loja 98, Pará, Norte,8068.21,8500
Loja 99, São Paulo, Sudeste,8787.98,8200
Loja 100, Alagoas, Nordeste,6088.87,8200
Loja 101, Santa Catarina, Sul,9130.28,8500
Loja 102, Rio Grande do Norte, Nordeste,6748.03,8200
Loja 103, Mato Grosso, Centro-Oeste,8304.47,8000
Loja 104, Rio Grande do Norte, Nordeste,8570.32,8500
Loja 105, Ceará, Nordeste,8702.59,7500
Loja 106, Paraíba, Nordeste,6796.4,7000
Loja 107, Piauí, Nordeste,7544.03,8000
Loja 108, Bahia, Nordeste,9908.29,7500
Loja 109, Rio de Janeiro, Sudeste,8336.73,7000
Loja 110, Roraima, Norte,8142.83,7200
Loja 111, Rio Grande do Sul, Sul,7247.79,8200
Loja 112, Rio de Janeiro, Sudeste,7467.58,8200
Loja 113, Tocantins, Norte,8809.96,7800
Loja 114, Ceará, Nordeste,9794.41,7500
Loja 115, Roraima, Norte,7564.84,7200
Loja 116, Amazonas, Norte,7372.54,8000
Loja 117, Bahia, Nordeste,6288.9,7800
Loja 118, Rondônia, Norte,8893.95,7800
Loja 119, Piauí, Nordeste,7080.03,7500
Loja 120, Ceará, Nordeste,7668.73,8000
Loja 121, Amazonas, Norte,8013.09,8500
Loja 122, São Paulo, Sudeste,8967.79,8200
Loja 123, Rio de Janeiro, Sudeste,8296.65,8500
Loja 124, Pernambuco, Nordeste,8284.5,7500
Loja 125, Santa Catarina, Sul,9234.01,7500
Loja 126, Minas Gerais, Sudeste,6614.57,8500
Loja 127, Rio Grande do Norte, Nordeste,7656.5,7500
Loja 128, Sergipe, Nordeste,7159.3,7500
Loja 129, Sergipe, Nordeste,9702.36,8500
Loja 130, Sergipe, Nordeste,8694.33,7000
Loja 131, Piauí, Nordeste,6560.75,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,9808.56,7800
Loja 133, Pernambuco, Nordeste,7505.54,8200
Loja 134, Rio Grande do Sul, Sul,6989.55,8000
Loja 135, Tocantins, Norte,7518.74,7800
Loja 136, Tocantins, Norte,9563.82,7000
Loja 137, Pará, Norte,7440.82,8500
Loja 138, Rio Grande do Sul, Sul,6545.36,8500
Loja 139, Rondônia, Norte,7183.33,7200
Loja 140, Espírito Santo, Sudeste,7055.95,7200
Loja 141, Santa Catarina, Sul,7233.24,7800
Loja 142, Amapá, Norte,9039.54,8000
Loja 143, Bahia, Nordeste,7138.69,7800
Loja 144, Rio de Janeiro, Sudeste,6852.74,7500
Loja 145, Amapá, Norte,8736.25,7800
Loja 146, Espírito Santo, Sudeste,8688.3,7200
Loja 147, Paraíba, Nordeste,6065.74,7000
Loja 148, Amazonas, Norte,9234.65,8500
Loja 149, Santa Catarina, Sul,6845.98,7200
Loja 150, Paraíba, Nordeste,8243.89,7500
Loja 151, Goiás, Centro-Oeste,9686.45,7000
Loja 152, Roraima, Norte,7278.31,7500
Loja 153, Mato Grosso, Centro-Oeste,9760.47,7500
Loja 154, Rondônia, Norte,6577.84,8000
Loja 155, Piauí, Nordeste,6298.5,8500
Loja 156, Paraíba, Nordeste,9446.75,7500
Loja 157, Pernambuco, Nordeste,6270.83,8500
Loja 158, Pará, Norte,6625.65,7500
Loja 159, Sergipe, Nordeste,7271.08,7500
Loja 160, Pará, Norte,7188.59,8500
Loja 161, Mato Grosso, Centro-Oeste,9174.82,8000
Loja 162, Minas Gerais, Sudeste,9863.12,7500
Loja 163, Paraíba, Nordeste,9344.63,7200
Loja 164, Rondônia, Norte,8649.22,8000
Loja 165, Rio de Janeiro, Sudeste,8511.1,8500
Loja 166, Tocantins, Norte,9051.8,7800
Loja 167, Roraima, Norte,8749.11,7000
Loja 168, Rio Grande do Norte, Nordeste,8096.26,8500
Loja 169, Bahia, Nordeste,7007.73,7200
Loja 170, Bahia, Nordeste,6608.39,7000
Loja 171, Rio de Janeiro, Sudeste,8323.32,8200
Loja 172, Roraima, Norte,7060.29,7200
Loja 173, Rio Grande do Sul, Sul,8392.17,7500
Loja 174, Mato Grosso, Centro-Oeste,9488.52,8000
Loja 175, Minas Gerais, Sudeste,8867.93,8200
Loja 176, Bahia, Nordeste,6418.62,7000
Loja 177, Tocantins, Norte,9671.28,7500
Loja 178, Espírito Santo, Sudeste,8942.16,7500
Loja 179, Amazonas, Norte,7133.79,8200
Loja 180, Maranhão, Nordeste,7325.62,7200
Loja 181, Santa Catarina, Sul,7502.03,7000
Loja 182, Pará, Norte,6072.55,8200
Loja 183, Sergipe, Nordeste,6719.63,7000
Loja 184, Ceará, Nordeste,8946.58,8200
Loja 185, São Paulo, Sudeste,6828.06,7000
Loja 186, Sergipe, Nordeste,7856.76,8000
Loja 187, Amazonas, Norte,9523.53,7200
Loja 188, Tocantins, Norte,6449.06,7800
Loja 189, Roraima, Norte,8675.23,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9610.1,7800
Loja 191, Minas Gerais, Sudeste,8563.58,7000
Loja 192, Piauí, Nordeste,6651.66,8000
Loja 193, Piauí, Nordeste,6527.22,7200
Loja 194, Pará, Norte,6696.95,7500
Loja 195, Espírito Santo, Sudeste,6582.5,8200
Loja 196, Paraná, Sul,7725.02,8200
Loja 197, Sergipe, Nordeste,6340.14,7500
Loja 198, Amazonas, Norte,6745.12,8500
Loja 199, Rio Grande do Sul, Sul,6320.7,7000
Loja 200, Mato Grosso, Centro-Oeste,6176.75,7200
Loja 201, Goiás, Centro-Oeste,8220.5,7200
Loja 202, Rio Grande do Norte, Nordeste,7158.27,7000
Loja 203, Alagoas, Nordeste,8096.86,8000
Loja 204, Rio de Janeiro, Sudeste,9592.12,7000
Loja 205, Piauí, Nordeste,8923.48,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6550.19,7500
Loja 207, Espírito Santo, Sudeste,6143.23,7000
Loja 208, Rio de Janeiro, Sudeste,9029.15,7800
Loja 209, Goiás, Centro-Oeste,9552.0,7500
Loja 210, Paraíba, Nordeste,9812.84,8500
Loja 211, Alagoas, Nordeste,6663.15,7800
Loja 212, Mato Grosso, Centro-Oeste,7483.9,7500
Loja 213, Rio de Janeiro, Sudeste,9087.46,7800
Loja 214, Rondônia, Norte,6868.87,7000
Loja 215, Goiás, Centro-Oeste,7907.67,8500
Loja 216, Piauí, Nordeste,8903.42,8200
Loja 217, Espírito Santo, Sudeste,6044.31,7800
Loja 218, Roraima, Norte,7324.18,7500
Loja 219, Minas Gerais, Sudeste,8016.18,8500
Loja 220, Mato Grosso, Centro-Oeste,8872.5,7500
Loja 221, Sergipe, Nordeste,7377.96,7800
Loja 222, Ceará, Nordeste,9814.53,7800
Loja 223, Alagoas, Nordeste,9453.03,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9658.74,8500
Loja 225, Ceará, Nordeste,8446.36,7500
Loja 226, Alagoas, Nordeste,8074.16,8000
Loja 227, São Paulo, Sudeste,6023.85,8000
Loja 228, Roraima, Norte,9209.13,7500
Loja 229, Amapá, Norte,6648.62,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8353.2,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9059.53,7800
Loja 232, Minas Gerais, Sudeste,6646.01,8000
Loja 233, Piauí, Nordeste,7281.18,7800
Loja 234, Rio Grande do Sul, Sul,9007.43,7800
Loja 235, Alagoas, Nordeste,9220.12,7200
Loja 236, Rondônia, Norte,6955.49,8200
Loja 237, Pará, Norte,9753.6,7800
Loja 238, Santa Catarina, Sul,6696.16,7500
Loja 239, Roraima, Norte,8128.87,7000
Loja 240, Santa Catarina, Sul,7515.33,7500
Loja 241, Bahia, Nordeste,7871.96,8500
Loja 242, Paraíba, Nordeste,8300.52,7800
Loja 243, Amazonas, Norte,7034.48,8200
Loja 244, São Paulo, Sudeste,8725.87,8000
Loja 245, Ceará, Nordeste,9353.82,8500
Loja 246, Mato Grosso, Centro-Oeste,6439.65,8200
Loja 247, Roraima, Norte,9959.23,7000
Loja 248, Paraná, Sul,8538.15,7200
Loja 249, Alagoas, Nordeste,9127.9,8000
Loja 250, Amazonas, Norte,7575.05,8500
Loja 251, São Paulo, Sudeste,8854.86,7800
Loja 252, Minas Gerais, Sudeste,9288.67,7200
Loja 253, Amapá, Norte,9802.36,7500
Loja 254, Alagoas, Nordeste,6450.03,7800
Loja 255, Sergipe, Nordeste,6208.87,7000
Loja 256, Bahia, Nordeste,9514.88,8500
Loja 257, Tocantins, Norte,8854.0,7500
Loja 258, Santa Catarina, Sul,8988.23,7200
Loja 259, Rio Grande do Sul, Sul,8797.92,8000
Loja 260, Espírito Santo, Sudeste,9480.07,8000
Loja 261, Maranhão, Nordeste,6906.77,7000
Loja 262, Ceará, Nordeste,9397.6,7800
Loja 263, Tocantins, Norte,7665.01,7800
Loja 264, Tocantins, Norte,8988.67,7500
Loja 265, Pernambuco, Nordeste,9581.07,7000
Loja 266, São Paulo, Sudeste,7300.74,7800
Loja 267, Alagoas, Nordeste,9394.09,7800
Loja 268, Tocantins, Norte,8745.97,8200
Loja 269, Sergipe, Nordeste,6534.33,7200
Loja 270, Pernambuco, Nordeste,9223.09,8000
Loja 271, Pará, Norte,8931.8,8200
Loja 272, Paraíba, Nordeste,7137.31,7200
Loja 273, Pará, Norte,9761.52,7500
Loja 274, Mato Grosso, Centro-Oeste,7290.23,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6020.97,7800
Loja 276, Bahia, Nordeste,7668.77,7800
Loja 277, Rio Grande do Norte, Nordeste,7441.66,7000
Loja 278, São Paulo, Sudeste,8192.52,8000
Loja 279, Pará, Norte,7931.57,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7099.6,8000
Loja 281, Pará, Norte,9537.14,7200
Loja 282, Amapá, Norte,6356.06,7000
Loja 283, Piauí, Nordeste,9800.32,8500
Loja 284, Pará, Norte,7699.99,7500
Loja 285, Maranhão, Nordeste,6441.1,7200
Loja 286, Pará, Norte,8157.08,8500
Loja 287, Pará, Norte,6441.49,7800
Loja 288, Piauí, Nordeste,9169.69,8200
Loja 289, Piauí, Nordeste,9311.08,7200
Loja 290, Rio Grande do Norte, Nordeste,6013.29,7800
Loja 291, Alagoas, Nordeste,9108.55,8500
Loja 292, Pará, Norte,9456.28,7500
Loja 293, Maranhão, Nordeste,9572.96,8000
Loja 294, Rondônia, Norte,6307.44,8200
Loja 295, Paraíba, Nordeste,9368.23,8200
Loja 296, Amazonas, Norte,9215.42,8000
Loja 297, Pará, Norte,8687.52,8500
Loja 298, Santa Catarina, Sul,7037.1,8000
Loja 299, Acre, Norte,6247.43,7500
Loja 300, São Paulo, Sudeste,8358.83,7000
Loja 301, Minas Gerais, Sudeste,7889.63,8000
Loja 302, Paraíba, Nordeste,9557.46,7500
Loja 303, Sergipe, Nordeste,9434.93,7200
Loja 304, Piauí, Nordeste,8067.11,7800
Loja 305, Rio de Janeiro, Sudeste,6168.46,8200
Loja 306, Amapá, Norte,8159.31,8000
Loja 307, Piauí, Nordeste,9377.46,8500
Loja 308, Goiás, Centro-Oeste,8503.62,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6005.51,7000
Loja 310, Paraíba, Nordeste,7348.02,7800
Loja 311, Paraná, Sul,8726.71,7800
Loja 312, Pará, Norte,6677.13,8000
Loja 313, Mato Grosso, Centro-Oeste,9165.71,7800
Loja 314, Alagoas, Nordeste,8236.68,7500
Loja 315, Acre, Norte,8644.99,8200
Loja 316, Goiás, Centro-Oeste,9287.91,7800
Loja 317, Acre, Norte,8826.26,7200
Loja 318, Santa Catarina, Sul,7711.05,7500
Loja 319, Paraná, Sul,6432.07,7000
Loja 320, Goiás, Centro-Oeste,6275.29,8200
Loja 321, Amazonas, Norte,6708.22,8500
Loja 322, Piauí, Nordeste,8937.35,7800
Loja 323, Mato Grosso, Centro-Oeste,7634.28,8500
Loja 324, Santa Catarina, Sul,7247.57,7000
Loja 325, Mato Grosso, Centro-Oeste,6638.51,8000
Loja 326, Amapá, Norte,8956.23,7200
Loja 327, Piauí, Nordeste,9167.2,7500
Loja 328, Paraná, Sul,7821.63,8500
Loja 329, Goiás, Centro-Oeste,8846.12,8200
Loja 330, Amazonas, Norte,7490.11,8000
Loja 331, Pernambuco, Nordeste,9689.28,7800
Loja 332, Sergipe, Nordeste,8656.53,7800
Loja 333, Rio de Janeiro, Sudeste,6157.04,8000
Loja 334, Piauí, Nordeste,6254.13,7800
Loja 335, Rio de Janeiro, Sudeste,6679.94,7800
Loja 336, Acre, Norte,6687.81,7800
Loja 337, Minas Gerais, Sudeste,6992.69,7800
Loja 338, Acre, Norte,9071.19,7200
Loja 339, Mato Grosso, Centro-Oeste,6034.47,8500
Loja 340, Paraíba, Nordeste,6620.56,7000
Loja 341, Santa Catarina, Sul,9830.58,7000
Loja 342, Minas Gerais, Sudeste,9086.22,8000
Loja 343, Paraná, Sul,8299.0,7000
Loja 344, Paraná, Sul,9654.75,7000
Loja 345, Bahia, Nordeste,7728.91,8200
Loja 346, São Paulo, Sudeste,8768.34,8000
Loja 347, Sergipe, Nordeste,8920.43,8000
Loja 348, Pará, Norte,9259.61,8500
Loja 349, São Paulo, Sudeste,9574.06,7000
Loja 350, Acre, Norte,8627.72,7200
Loja 351, Sergipe, Nordeste,6882.2,7000
Loja 352, Amazonas, Norte,6764.63,8500
Loja 353, Bahia, Nordeste,9484.83,7800
Loja 354, Acre, Norte,7685.52,7000
Loja 355, Mato Grosso, Centro-Oeste,8088.16,8200
Loja 356, Acre, Norte,6002.06,8500
Loja 357, Rio Grande do Norte, Nordeste,6987.76,7800
Loja 358, Tocantins, Norte,6432.24,7800
Loja 359, Pará, Norte,8005.48,7200
Loja 360, Paraná, Sul,6409.38,8000
Loja 361, Paraná, Sul,7485.29,7500
Loja 362, Mato Grosso, Centro-Oeste,7211.95,7200
Loja 363, Pará, Norte,6079.5,8500
Loja 364, Bahia, Nordeste,8942.77,8200
Loja 365, Maranhão, Nordeste,6777.28,7000
Loja 366, Piauí, Nordeste,7214.84,8200
Loja 367, Bahia, Nordeste,9183.87,7800
Loja 368, Alagoas, Nordeste,8895.88,8200
Loja 369, Pará, Norte,7850.81,7000
Loja 370, Amazonas, Norte,8551.66,7000
Loja 371, Minas Gerais, Sudeste,8219.76,7000
Loja 372, Mato Grosso, Centro-Oeste,6681.53,7500
Loja 373, Tocantins, Norte,9469.0,8200
Loja 374, Goiás, Centro-Oeste,7282.95,7800
Loja 375, Rio Grande do Norte, Nordeste,7277.64,8200
Loja 376, Maranhão, Nordeste,8963.05,7200
Loja 377, Amapá, Norte,9995.72,7200
Loja 378, Ceará, Nordeste,8741.68,8500
Loja 379, Rio Grande do Norte, Nordeste,6448.88,7200
Loja 380, Sergipe, Nordeste,9201.34,7800
Loja 381, Alagoas, Nordeste,8608.91,7000
Loja 382, Acre, Norte,9187.28,7800
Loja 383, Mato Grosso, Centro-Oeste,9257.78,7000
Loja 384, Acre, Norte,6365.97,8200
Loja 385, Amapá, Norte,7679.59,8000
Loja 386, Rio de Janeiro, Sudeste,9942.55,7800
Loja 387, Tocantins, Norte,8067.55,8500
Loja 388, Santa Catarina, Sul,6763.48,8000
Loja 389, Alagoas, Nordeste,6699.66,7200
Loja 390, Ceará, Nordeste,7137.12,8200
Loja 391, Roraima, Norte,7436.52,8000
Loja 392, Rondônia, Norte,7262.78,7500
Loja 393, Mato Grosso, Centro-Oeste,6752.68,8000
Loja 394, São Paulo, Sudeste,7963.86,7500
Loja 395, Espírito Santo, Sudeste,8305.63,7500
Loja 396, Minas Gerais, Sudeste,8961.43,8200
Loja 397, Alagoas, Nordeste,7665.78,8000
Loja 398, Roraima, Norte,7552.0,7200
Loja 399, Amapá, Norte,7214.79,8200
Loja 400, Amapá, Norte,6893.54,8000
Loja 401, Rio Grande do Sul, Sul,7720.87,7500
Loja 402, Rio Grande do Sul, Sul,7066.83,8200
Loja 403, Piauí, Nordeste,9241.45,7000
Loja 404, Espírito Santo, Sudeste,9585.48,7200
Loja 405, Paraná, Sul,9424.04,7800
Loja 406, Mato Grosso, Centro-Oeste,6155.65,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6618.55,8500
Loja 408, Mato Grosso, Centro-Oeste,6737.49,8000
Loja 409, São Paulo, Sudeste,9524.56,7500
Loja 410, Ceará, Nordeste,8255.49,8200
Loja 411, Goiás, Centro-Oeste,6131.95,8000
Loja 412, Amazonas, Norte,7540.69,7800
Loja 413, São Paulo, Sudeste,8499.68,7500
Loja 414, Goiás, Centro-Oeste,9465.98,8000
Loja 415, Espírito Santo, Sudeste,9568.61,7800
Loja 416, Santa Catarina, Sul,6780.23,7500
Loja 417, Mato Grosso, Centro-Oeste,6499.52,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7886.61,8200
Loja 419, Goiás, Centro-Oeste,7195.41,7800
Loja 420, Pará, Norte,7505.95,8500
Loja 421, Maranhão, Nordeste,6226.35,8500
Loja 422, Alagoas, Nordeste,7248.87,7200
Loja 423, Santa Catarina, Sul,6130.85,8200
Loja 424, Tocantins, Norte,7723.38,7500
Loja 425, Minas Gerais, Sudeste,6172.77,8500
Loja 426, São Paulo, Sudeste,8978.42,7800
Loja 427, Alagoas, Nordeste,9195.98,8500
Loja 428, Mato Grosso, Centro-Oeste,6788.39,7200
Loja 429, Minas Gerais, Sudeste,8037.84,7000
Loja 430, Santa Catarina, Sul,6573.54,7500
Loja 431, Tocantins, Norte,7060.28,8000
Loja 432, São Paulo, Sudeste,9234.24,8200
Loja 433, Goiás, Centro-Oeste,9297.31,7500
Loja 434, Alagoas, Nordeste,8587.65,8500
Loja 435, Rio Grande do Sul, Sul,6359.06,7000
Loja 436, São Paulo, Sudeste,7708.85,8000
Loja 437, Minas Gerais, Sudeste,7991.71,8500
Loja 438, Maranhão, Nordeste,9237.51,8000
Loja 439, São Paulo, Sudeste,8171.81,8500
Loja 440, Pernambuco, Nordeste,6067.95,7200
Loja 441, Acre, Norte,8915.62,7000
Loja 442, Tocantins, Norte,9601.22,7000
Loja 443, Santa Catarina, Sul,7829.99,8500
Loja 444, Amapá, Norte,9041.54,8000
Loja 445, Rio Grande do Sul, Sul,8423.44,8500
Loja 446, Roraima, Norte,6540.15,8200
Loja 447, Rondônia, Norte,8762.71,7200
Loja 448, Santa Catarina, Sul,6705.9,7800
Loja 449, Amapá, Norte,6708.3,8000
Loja 450, Pará, Norte,9266.56,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6416.91,8500
Loja 452, Ceará, Nordeste,8745.79,8200
Loja 453, Santa Catarina, Sul,7347.88,7200
Loja 454, Goiás, Centro-Oeste,7277.68,7200
Loja 455, Espírito Santo, Sudeste,7412.6,8500
Loja 456, Roraima, Norte,6362.54,8000
Loja 457, Bahia, Nordeste,6801.26,7800
Loja 458, Espírito Santo, Sudeste,7618.24,8000
Loja 459, Sergipe, Nordeste,8189.68,8200
Loja 460, Rio de Janeiro, Sudeste,6782.81,8000
Loja 461, Sergipe, Nordeste,7815.54,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7555.84,7000
Loja 463, Goiás, Centro-Oeste,7027.92,7200
Loja 464, Roraima, Norte,7885.46,8500
Loja 465, Sergipe, Nordeste,6639.6,8000
Loja 466, Sergipe, Nordeste,8425.5,7800
Loja 467, São Paulo, Sudeste,8698.24,7200
Loja 468, Alagoas, Nordeste,8034.12,7500
Loja 469, Amazonas, Norte,8887.66,8000
Loja 470, Rio Grande do Norte, Nordeste,6778.12,7200
Loja 471, Espírito Santo, Sudeste,8868.94,7200
Loja 472, Rondônia, Norte,6191.08,8500
Loja 473, Amazonas, Norte,6706.98,8500
Loja 474, Alagoas, Nordeste,6991.86,7800
Loja 475, Amazonas, Norte,8466.9,7500
Loja 476, Tocantins, Norte,9371.14,8200
Loja 477, Goiás, Centro-Oeste,7943.14,7000
Loja 478, Goiás, Centro-Oeste,8213.88,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9459.5,7800
Loja 480, Bahia, Nordeste,9888.74,7500
Loja 481, Pernambuco, Nordeste,7968.82,7800
Loja 482, Ceará, Nordeste,7269.44,7800
Loja 483, Rio Grande do Norte, Nordeste,6424.25,8500
Loja 484, Espírito Santo, Sudeste,6129.6,8200
Loja 485, Rondônia, Norte,8764.72,7000
Loja 486, Acre, Norte,7272.78,8200
Loja 487, Acre, Norte,9053.18,8000
Loja 488, Santa Catarina, Sul,8133.09,7500
Loja 489, Rio Grande do Norte, Nordeste,7415.07,7200
Loja 490, Maranhão, Nordeste,7443.62,7200
Loja 491, Piauí, Nordeste,6250.75,8000
Loja 492, Minas Gerais, Sudeste,7716.59,7800
Loja 493, Mato Grosso, Centro-Oeste,8760.6,7500
Loja 494, Goiás, Centro-Oeste,6911.49,8000
Loja 495, Acre, Norte,6939.67,8000
Loja 496, Goiás, Centro-Oeste,6851.26,7200
Loja 497, Alagoas, Nordeste,9096.08,7000
Loja 498, Santa Catarina, Sul,7215.41,7500
Loja 499, Espírito Santo, Sudeste,7335.87,8000
Loja 500, Rio Grande do Sul, Sul,9068.54,7800
Loja 501, Pernambuco, Nordeste,6253.21,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6852.32,8000
Loja 503, Maranhão, Nordeste,7643.47,7800
Loja 504, Espírito Santo, Sudeste,6870.02,7200
Loja 505, Bahia, Nordeste,7623.67,8200
Loja 506, Alagoas, Nordeste,6431.89,7000
Loja 507, Acre, Norte,8151.88,7800
Loja 508, Tocantins, Norte,9703.85,7000
Loja 509, Goiás, Centro-Oeste,7419.7,8500
Loja 510, Alagoas, Nordeste,6784.53,7000
Loja 511, Paraíba, Nordeste,6732.33,8000
Loja 512, Mato Grosso, Centro-Oeste,7839.89,7200
Loja 513, Ceará, Nordeste,6123.75,8500
Loja 514, Amapá, Norte,7193.51,7800
Loja 515, Paraná, Sul,7165.59,7500
Loja 516, Acre, Norte,7714.3,8200
Loja 517, Alagoas, Nordeste,9961.26,8500
Loja 518, Sergipe, Nordeste,6077.55,8500
Loja 519, Rondônia, Norte,8589.42,7800
Loja 520, Rio Grande do Sul, Sul,8674.35,7800
Loja 521, São Paulo, Sudeste,9654.76,8000
Loja 522, Goiás, Centro-Oeste,8877.61,8000
Loja 523, Espírito Santo, Sudeste,8148.6,7500
Loja 524, Pará, Norte,8407.6,8500
Loja 525, Rio de Janeiro, Sudeste,6269.79,7500
Loja 526, Goiás, Centro-Oeste,7235.35,8200
Loja 527, Espírito Santo, Sudeste,6174.66,7000
Loja 528, Rondônia, Norte,6683.64,8500
Loja 529, Acre, Norte,8891.16,8000
