Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7886.44,7000
Loja 2,Amazonas,Norte,6023.47,7500
Loja 3,São Paulo,Sudeste,9102.39,8500
Loja 4,Minas Gerais,Sudeste,9618.96,7000
Loja 5,Pernambuco,Nordeste,8450.33,8000
Loja 6,Bahia,Nordeste,8119.08,8200
Loja 7,Paraíba,Nordeste,8523.6,7200
Loja 8,Roraima,Norte,8303.11,7800
Loja 9,Santa Catarina,Sul,9489.48,7200
Loja 10,Sergipe,Nordeste,6790.85,7800
Loja 11,Sergipe,Nordeste,8070.66,7200
Loja 12,Pernambuco,Nordeste,8532.8,8000
Loja 13,Amapá,Norte,8827.6,8000
Loja 14,Rio Grande do Sul,Sul,8256.13,7200
Loja 15,Espírito Santo,Sudeste,9548.24,7200
Loja 16,Ceará,Nordeste,7511.95,7000
Loja 17,Pará,Norte,8125.01,8200
Loja 18,Mato Grosso,Centro-Oeste,7348.28,8000
Loja 19,Paraná,Sul,6837.98,7500
Loja 20,Minas Gerais,Sudeste,8178.54,8200
Loja 21,Paraíba,Nordeste,8564.4,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7004.47,8000
Loja 23,Rondônia,Norte,7955.52,7800
Loja 24,Santa Catarina,Sul,6712.26,8500
Loja 25,Ceará,Nordeste,9612.94,7000
Loja 26,Mato Grosso,Centro-Oeste,6211.26,7800
Loja 27,Piauí,Nordeste,6098.73,8000
Loja 28,Espírito Santo,Sudeste,8272.84,8200
Loja 29,Maranhão,Nordeste,8746.86,7500
Loja 30,Amapá,Norte,6773.08,7500
Loja 31,Roraima,Norte,8033.02,8200
Loja 32,Alagoas,Nordeste,8573.24,7000
Loja 33,Amazonas,Norte,6390.74,7000
Loja 34,Maranhão,Nordeste,9187.17,7000
Loja 35,Pernambuco,Nordeste,6617.37,8000
Loja 36,Ceará,Nordeste,6395.03,8500
Loja 37,Piauí,Nordeste,8647.01,7500
Loja 38,Rio Grande do Sul,Sul,9073.98,8000
Loja 39,Piauí,Nordeste,6783.26,8000
Loja 40,Roraima,Norte,8299.54,8200
Loja 41,Rio Grande do Sul,Sul,7945.14,8200
Loja 42,Paraíba,Nordeste,9120.95,7000
Loja 43,Piauí,Nordeste,6135.96,7200
Loja 44,São Paulo,Sudeste,9258.55,7200
Loja 45,Amapá,Norte,8292.88,7000
Loja 46,Santa Catarina,Sul,7276.81,7500
